# energy(eV) alpha
5.182650000000000290e+01 7.676863796078869200e+03
5.187100000000000222e+01 7.590036763702471035e+03
5.191559999999999775e+01 7.595715310890419460e+03
5.196009999999999707e+01 7.323279470449856490e+03
5.200460000000000349e+01 7.328733916763110756e+03
5.204910000000000281e+01 7.334187237829422884e+03
5.209369999999999834e+01 7.339653523528441838e+03
5.213819999999999766e+01 7.159019997766538836e+03
5.218269999999999698e+01 7.164331902578299378e+03
5.222720000000000340e+01 7.076530656370449833e+03
5.227179999999999893e+01 7.081784963281721502e+03
5.231629999999999825e+01 7.087024641380525281e+03
5.236079999999999757e+01 7.092263240704726741e+03
5.240529999999999688e+01 7.097500761779946515e+03
5.244989999999999952e+01 7.102750747103374124e+03
5.249439999999999884e+01 7.014720267640482234e+03
5.253889999999999816e+01 6.926287516846328799e+03
5.258339999999999748e+01 6.931254689628102824e+03
5.262800000000000011e+01 6.842501152707559413e+03
5.267249999999999943e+01 6.847525723254168042e+03
5.271699999999999875e+01 6.852549261638743701e+03
5.276149999999999807e+01 6.951639643444138528e+03
5.280599999999999739e+01 6.956729971932828448e+03
5.285060000000000002e+01 6.961832428262062422e+03
5.289509999999999934e+01 6.966920666147284464e+03
5.293959999999999866e+01 6.972136840821625810e+03
5.298409999999999798e+01 7.071509674883321168e+03
5.302870000000000061e+01 7.076676911761389420e+03
5.307319999999999993e+01 7.176519315777996781e+03
5.311769999999999925e+01 7.181872675723260727e+03
5.316219999999999857e+01 7.092656539014181362e+03
5.320680000000000121e+01 7.098082133779738797e+03
5.325130000000000052e+01 7.103231141975265928e+03
5.329579999999999984e+01 7.108510400253388980e+03
5.334029999999999916e+01 7.113920128819798265e+03
5.338490000000000180e+01 7.119079509184798553e+03
5.342940000000000111e+01 7.124224499924490374e+03
5.347390000000000043e+01 7.224559842814434887e+03
5.351839999999999975e+01 7.230171645320525386e+03
5.356300000000000239e+01 7.426074625830514378e+03
5.360750000000000171e+01 7.431558554295187605e+03
5.365200000000000102e+01 7.341830470439870624e+03
5.369650000000000034e+01 7.347513324725792700e+03
5.374110000000000298e+01 7.353073646563764669e+03
5.378560000000000230e+01 7.262919287177135629e+03
5.383010000000000161e+01 7.172887957183660546e+03
5.387460000000000093e+01 7.082708485481890420e+03
5.391919999999999646e+01 6.992264980913361796e+03
5.396370000000000289e+01 6.901536418577162294e+03
5.400820000000000221e+01 6.906845786615122961e+03
5.405270000000000152e+01 6.624148623176158253e+03
5.409729999999999706e+01 6.533172032498712724e+03
5.414180000000000348e+01 6.345651794753496688e+03
5.418630000000000280e+01 6.061745408243927159e+03
5.423080000000000211e+01 5.777513134235072357e+03
5.427539999999999765e+01 5.492544910467529917e+03
5.431989999999999696e+01 5.207346718394154777e+03
5.436440000000000339e+01 4.921625960616568591e+03
5.440890000000000271e+01 4.731969302370548576e+03
5.445349999999999824e+01 4.445407768573625617e+03
5.449799999999999756e+01 4.158350530146183701e+03
5.454249999999999687e+01 3.967665780388601888e+03
5.458700000000000330e+01 3.873624364077322753e+03
5.463159999999999883e+01 3.682476102622159942e+03
5.467609999999999815e+01 3.685069337984617505e+03
5.472059999999999746e+01 3.493446314132293082e+03
5.476509999999999678e+01 3.398793655104976551e+03
5.480969999999999942e+01 3.401124407143823646e+03
5.485419999999999874e+01 3.403448411814057181e+03
5.489869999999999806e+01 3.308524857953356786e+03
5.494319999999999737e+01 3.310842178625164252e+03
5.498769999999999669e+01 3.313219802750812050e+03
5.503229999999999933e+01 3.315542237458322688e+03
5.507679999999999865e+01 3.415504826000902995e+03
5.512129999999999797e+01 3.417888428374648811e+03
5.516579999999999728e+01 3.420271547802536134e+03
5.521039999999999992e+01 3.422785822517502311e+03
5.525489999999999924e+01 3.425168035776438501e+03
5.529939999999999856e+01 3.427612550951077537e+03
5.534389999999999787e+01 3.430119468061136558e+03
5.538850000000000051e+01 3.334434945318630525e+03
5.543299999999999983e+01 3.238607718371611554e+03
5.547749999999999915e+01 3.142701547838252736e+03
5.552199999999999847e+01 3.144992143182705149e+03
5.556660000000000110e+01 3.147172910635723838e+03
5.561110000000000042e+01 3.149405186347974904e+03
5.565559999999999974e+01 3.151579437537304329e+03
5.570009999999999906e+01 3.153810919179989924e+03
5.574470000000000169e+01 3.057421222947377828e+03
5.578920000000000101e+01 3.059582230992887162e+03
5.583370000000000033e+01 3.061686914184688703e+03
5.587819999999999965e+01 3.063903138942717305e+03
5.592280000000000229e+01 3.066068521824362506e+03
5.596730000000000160e+01 3.068172009321528549e+03
5.601180000000000092e+01 3.070387214418296480e+03
5.605630000000000024e+01 3.072489906014462576e+03
5.610090000000000288e+01 3.074709912935957618e+03
5.614540000000000219e+01 3.076867968692182785e+03
5.618990000000000151e+01 3.078969467076494311e+03
5.623440000000000083e+01 3.081182975617512056e+03
5.627900000000000347e+01 3.083345405760270296e+03
5.632350000000000279e+01 3.085501988922827877e+03
5.636800000000000210e+01 2.988056357176455549e+03
5.641250000000000142e+01 2.990142661703341673e+03
5.645709999999999695e+01 3.091975009752633014e+03
5.650160000000000338e+01 3.094186518495445398e+03
5.654610000000000269e+01 3.096341293347931241e+03
5.659060000000000201e+01 2.998544257391273732e+03
5.663519999999999754e+01 3.000688775303944567e+03
5.667969999999999686e+01 3.002773003951469946e+03
5.672420000000000329e+01 3.004911600687040391e+03
5.676870000000000260e+01 3.006995148070189771e+03
5.681329999999999814e+01 3.009138419268363577e+03
5.685779999999999745e+01 3.011221285406843435e+03
5.690229999999999677e+01 3.013358638043841438e+03
5.694680000000000319e+01 3.015495695479054120e+03
5.699139999999999873e+01 3.017582850164023966e+03
5.703589999999999804e+01 3.019719286220115919e+03
5.708039999999999736e+01 3.021800466093319756e+03
5.712489999999999668e+01 3.023936281593789772e+03
5.716940000000000310e+01 3.026071802395465511e+03
5.721399999999999864e+01 3.028157270508932015e+03
5.725849999999999795e+01 2.929335706141606806e+03
5.730299999999999727e+01 2.931345913104642932e+03
5.734749999999999659e+01 2.933409081185990544e+03
5.739209999999999923e+01 2.732980781040040256e+03
5.743659999999999854e+01 2.734901104178588866e+03
5.748109999999999786e+01 2.736821162709763939e+03
5.752559999999999718e+01 2.637258237295622166e+03
5.757019999999999982e+01 2.639111230745164903e+03
5.761469999999999914e+01 2.640911442257705858e+03
5.765919999999999845e+01 2.642759315615534433e+03
5.770369999999999777e+01 2.644606934599506531e+03
5.774830000000000041e+01 2.646410861975839907e+03
5.779279999999999973e+01 2.648257945582776301e+03
5.783729999999999905e+01 2.650056704555303895e+03
5.788179999999999836e+01 2.651903253494209821e+03
5.792640000000000100e+01 2.551640414414710904e+03
5.797090000000000032e+01 2.553415428187330235e+03
5.801539999999999964e+01 2.452938143919439881e+03
5.805989999999999895e+01 2.454686154596918641e+03
5.810450000000000159e+01 2.558650672854781533e+03
5.814900000000000091e+01 2.458052230052501727e+03
5.819350000000000023e+01 2.459755048100103977e+03
5.823799999999999955e+01 2.461413046738560297e+03
5.828260000000000218e+01 2.463164208932860220e+03
5.832710000000000150e+01 2.464777059030039709e+03
5.837160000000000082e+01 2.466523549363724214e+03
5.841610000000000014e+01 2.468269857258354477e+03
5.846070000000000277e+01 2.469886085517959145e+03
5.850520000000000209e+01 2.471631948206569632e+03
5.854970000000000141e+01 2.473288118918623240e+03
5.859420000000000073e+01 2.371864271227532754e+03
5.863880000000000337e+01 2.373497901129253933e+03
5.868330000000000268e+01 2.375127259701902403e+03
5.872780000000000200e+01 2.376713415273726696e+03
5.877230000000000132e+01 2.378385306997218777e+03
5.881689999999999685e+01 2.379975016122952638e+03
5.886140000000000327e+01 2.485151415759932206e+03
5.890590000000000259e+01 2.486895372513213715e+03
5.895040000000000191e+01 2.488504238777239152e+03
5.899499999999999744e+01 2.386491492648091480e+03
5.903949999999999676e+01 2.388119043004045125e+03
5.908400000000000318e+01 2.389746370633452443e+03
5.912850000000000250e+01 2.391373475607365435e+03
5.917309999999999803e+01 2.497048052593609100e+03
5.921759999999999735e+01 2.498790551184718424e+03
5.926209999999999667e+01 2.500442588292041819e+03
5.930660000000000309e+01 2.502139508044453123e+03
5.935110000000000241e+01 2.503881382848883732e+03
5.939569999999999794e+01 2.401139518890455292e+03
5.944019999999999726e+01 2.402765066679119627e+03
5.948469999999999658e+01 2.404433765902711912e+03
5.952920000000000300e+01 2.406058892638824091e+03
5.957379999999999853e+01 2.407644419247669248e+03
5.961829999999999785e+01 2.409269078816628280e+03
5.966279999999999717e+01 2.410936982324273686e+03
5.970729999999999649e+01 2.412561221363675486e+03
5.975189999999999912e+01 2.414189279084032933e+03
5.979639999999999844e+01 2.415813074553303522e+03
5.984089999999999776e+01 2.417480208638166005e+03
5.988539999999999708e+01 2.419060000961607784e+03
5.992999999999999972e+01 2.420730777381483676e+03
5.997449999999999903e+01 2.422353709795798295e+03
6.001899999999999835e+01 2.529366680841688776e+03
6.006349999999999767e+01 2.531059713836034916e+03
6.010810000000000031e+01 2.532802330084506593e+03
6.015259999999999962e+01 2.534494925279486779e+03
6.019709999999999894e+01 2.536187289874507769e+03
6.024159999999999826e+01 2.537879423942854373e+03
6.028620000000000090e+01 2.539621238494560203e+03
6.033070000000000022e+01 2.541358660016394879e+03
6.037519999999999953e+01 2.543050150337536707e+03
6.041969999999999885e+01 2.544695637984901623e+03
6.046430000000000149e+01 2.546436651756781885e+03
6.050880000000000081e+01 2.548127451226840094e+03
6.055330000000000013e+01 2.549863867074170230e+03
6.059779999999999944e+01 2.551508360130490473e+03
6.064240000000000208e+01 2.553248574037888375e+03
6.068690000000000140e+01 2.554984397586440537e+03
6.073140000000000072e+01 2.556674094825709290e+03
6.077590000000000003e+01 2.558409532680191660e+03
6.082050000000000267e+01 2.560149000228534533e+03
6.086500000000000199e+01 2.561884078582623715e+03
6.090950000000000131e+01 2.670388445916353703e+03
6.095400000000000063e+01 2.672195417842369807e+03
6.099860000000000326e+01 2.673910549555721900e+03
6.104310000000000258e+01 2.675717092848135508e+03
6.108760000000000190e+01 2.677523449292648820e+03
6.113210000000000122e+01 2.679329618933920301e+03
6.117669999999999675e+01 2.681139984432818437e+03
6.122120000000000317e+01 2.682897629454261732e+03
6.126570000000000249e+01 2.684655035965158277e+03
6.131020000000000181e+01 2.686460404188594566e+03
6.135479999999999734e+01 2.688269967365605680e+03
6.139929999999999666e+01 2.690074962274284189e+03
6.144380000000000308e+01 2.691879770710338107e+03
6.148830000000000240e+01 2.693684392718284471e+03
6.153280000000000172e+01 2.695488828342632132e+03
6.157739999999999725e+01 2.697297457964579280e+03
6.162189999999999657e+01 2.699101520719568725e+03
6.166640000000000299e+01 2.700905397224417356e+03
6.171090000000000231e+01 2.702660642780338549e+03
6.175549999999999784e+01 2.704420029790783246e+03
6.179999999999999716e+01 2.597927827997985332e+03
6.184449999999999648e+01 2.599658756419901692e+03
6.188900000000000290e+01 2.601389506281258036e+03
6.193359999999999843e+01 2.603124280713552253e+03
6.197809999999999775e+01 2.604854673355648174e+03
6.202259999999999707e+01 2.606584887564906694e+03
6.206710000000000349e+01 2.608268215817894543e+03
6.211169999999999902e+01 2.609955518357208803e+03
6.215619999999999834e+01 2.611685145404706873e+03
6.220069999999999766e+01 2.613414594206973561e+03
6.224519999999999698e+01 2.615143864806470901e+03
6.228979999999999961e+01 2.616830326000507284e+03
6.233429999999999893e+01 2.618559214186655026e+03
6.237879999999999825e+01 2.620287924306122932e+03
6.242329999999999757e+01 2.622016456401312098e+03
6.246790000000000020e+01 2.623749010670225289e+03
6.251239999999999952e+01 2.516082322759503768e+03
6.255689999999999884e+01 2.517738320900346935e+03
6.260139999999999816e+01 2.409855289910649390e+03
6.264600000000000080e+01 2.521008753013458318e+03
6.269050000000000011e+01 2.522664214965615429e+03
6.273499999999999943e+01 2.414523339603601016e+03
6.277949999999999875e+01 2.416063291821248640e+03
6.282410000000000139e+01 2.417650089527905948e+03
6.286860000000000070e+01 2.419232875966777101e+03
6.291310000000000002e+01 2.530852549655102393e+03
6.295759999999999934e+01 2.532506940693657270e+03
6.300220000000000198e+01 2.534165184021603636e+03
6.304670000000000130e+01 2.535819234775910445e+03
6.309120000000000061e+01 2.537473115556517314e+03
6.313569999999999993e+01 2.539126826403817176e+03
6.318030000000000257e+01 2.540784388840185784e+03
6.322480000000000189e+01 2.542437759726594777e+03
6.326930000000000121e+01 2.544090960800827361e+03
6.331380000000000052e+01 2.545743992103219171e+03
6.335840000000000316e+01 2.547400874294680762e+03
6.340290000000000248e+01 2.549053565959080061e+03
6.344740000000000180e+01 2.550706087972597288e+03
6.349190000000000111e+01 2.552358440375510781e+03
6.353649999999999665e+01 2.553969079108593178e+03
6.358100000000000307e+01 2.555575481591775315e+03
6.362550000000000239e+01 2.557227276022437309e+03
6.367000000000000171e+01 2.558878901020070771e+03
6.371450000000000102e+01 2.560530356624877641e+03
6.375909999999999656e+01 2.562185661418180189e+03
6.380360000000000298e+01 2.563882487058293918e+03
6.384810000000000230e+01 2.677078372062185736e+03
6.389260000000000161e+01 2.678800948839988450e+03
6.393719999999999715e+01 2.680527541499115159e+03
6.398169999999999646e+01 2.682249764981057524e+03
6.402620000000000289e+01 2.683971811989957587e+03
6.407070000000000221e+01 2.685693682567650285e+03
6.411530000000000484e+01 2.687419568297705609e+03
6.415980000000000416e+01 2.689141085914425275e+03
6.420430000000000348e+01 2.690910356360068818e+03
6.424880000000000280e+01 2.692631546939157943e+03
6.429340000000000543e+01 2.694356752008020067e+03
6.433790000000000475e+01 2.696077589943351541e+03
6.438240000000000407e+01 2.697798251731384426e+03
6.442690000000000339e+01 2.699518737413836789e+03
6.447150000000000603e+01 2.813795016549804586e+03
6.451600000000000534e+01 2.815586822137088802e+03
6.456050000000000466e+01 2.817378444411384407e+03
6.460500000000000398e+01 2.819220051471104853e+03
6.464960000000000662e+01 2.821116094650516970e+03
6.469410000000000593e+01 2.822907246539693006e+03
6.473860000000000525e+01 2.824698215262657868e+03
6.478310000000000457e+01 2.826489000862756711e+03
6.482769999999999300e+01 2.828283966154119753e+03
6.487220000000000653e+01 2.830074385405676821e+03
6.491670000000000584e+01 2.831914983363114970e+03
6.496120000000000516e+01 2.833705063129787050e+03
6.500579999999999359e+01 2.835549739270513783e+03
6.505029999999999291e+01 2.837339479458258666e+03
6.509480000000000643e+01 2.839129036808423280e+03
6.513930000000000575e+01 2.840918411364238182e+03
6.518389999999999418e+01 2.842711964233483286e+03
6.522839999999999350e+01 2.844602080313347869e+03
6.527290000000000703e+01 2.846390959309206664e+03
6.531740000000000634e+01 2.848179655665775954e+03
6.536199999999999477e+01 2.850023166617321294e+03
6.540649999999999409e+01 2.737739084177253517e+03
6.545099999999999341e+01 2.739455732022445773e+03
6.549550000000000693e+01 2.741172204691098159e+03
6.554009999999999536e+01 2.742941402604077666e+03
6.558459999999999468e+01 2.744706293307496708e+03
6.562909999999999400e+01 2.746422291026573475e+03
6.567359999999999332e+01 2.748138113717593114e+03
6.571819999999999595e+01 2.635280550853147815e+03
6.576269999999999527e+01 2.636924545374863555e+03
6.580719999999999459e+01 2.753288715907073311e+03
6.585169999999999391e+01 2.755052736095397449e+03
6.589619999999999322e+01 2.756767709271091462e+03
6.594079999999999586e+01 2.758486690935607839e+03
6.598529999999999518e+01 2.760250290111387130e+03
6.602979999999999450e+01 2.761964764025635304e+03
6.607429999999999382e+01 2.763728092033563826e+03
6.611889999999999645e+01 2.765446424365337862e+03
6.616339999999999577e+01 2.767160399339573360e+03
6.620789999999999509e+01 2.768874199755484369e+03
6.625239999999999441e+01 2.770587825654235985e+03
6.629699999999999704e+01 2.772403776107103113e+03
6.634149999999999636e+01 2.774117103166847301e+03
6.638599999999999568e+01 2.775830255815991677e+03
6.643049999999999500e+01 2.777592472131633258e+03
6.647509999999999764e+01 2.663504940092921061e+03
6.651959999999999695e+01 2.665193471231580588e+03
6.656409999999999627e+01 2.782833251819010911e+03
6.660859999999999559e+01 2.784545608106873260e+03
6.665319999999999823e+01 2.786261970442731581e+03
6.669769999999999754e+01 2.787973978170703504e+03
6.674219999999999686e+01 2.789685811791404831e+03
6.678669999999999618e+01 2.791545819681835837e+03
6.683129999999999882e+01 2.793261559962619231e+03
6.687579999999999814e+01 2.794972946440913802e+03
6.692029999999999745e+01 2.680155672081696139e+03
6.696479999999999677e+01 2.681795417397574965e+03
6.700939999999999941e+01 2.683534031651944133e+03
6.705389999999999873e+01 2.685173491468307930e+03
6.709839999999999804e+01 2.686860351947970230e+03
6.714289999999999736e+01 2.688499502609394767e+03
6.718750000000000000e+01 2.690142490695254764e+03
6.723199999999999932e+01 2.691828949875767648e+03
6.727649999999999864e+01 2.693515293038037271e+03
6.732099999999999795e+01 2.695201520200363575e+03
6.736560000000000059e+01 2.696843913570110999e+03
6.741009999999999991e+01 2.581156844966653807e+03
6.745459999999999923e+01 2.582815068939644334e+03
6.749909999999999854e+01 2.584381792994215175e+03
6.754370000000000118e+01 2.585952186602543861e+03
6.758820000000000050e+01 2.587564358065575107e+03
6.763269999999999982e+01 2.589176418711187580e+03
6.767719999999999914e+01 2.590742552427320788e+03
6.772180000000000177e+01 2.592358194181309045e+03
6.776630000000000109e+01 2.593924032806436117e+03
6.781080000000000041e+01 2.595535599721996277e+03
6.785529999999999973e+01 2.597147055918500428e+03
6.789990000000000236e+01 2.598716291112356430e+03
6.794440000000000168e+01 2.600327500556287760e+03
6.798890000000000100e+01 2.601892613675634493e+03
6.803340000000000032e+01 2.603549587477979912e+03
6.807789999999999964e+01 2.605114428894186858e+03
6.812250000000000227e+01 2.606728997121257635e+03
6.816700000000000159e+01 2.489734763219742035e+03
6.821150000000000091e+01 2.491228042991134316e+03
6.825600000000000023e+01 2.492721171486457933e+03
6.830060000000000286e+01 2.494261855162785650e+03
6.834510000000000218e+01 2.495842862308975782e+03
6.838960000000000150e+01 2.616256327477397917e+03
6.843410000000000082e+01 2.617866219664234450e+03
6.847870000000000346e+01 2.619433573478670496e+03
6.852320000000000277e+01 2.620996943623413244e+03
6.856770000000000209e+01 2.622652755111016631e+03
6.861220000000000141e+01 2.624262180333491415e+03
6.865680000000000405e+01 2.625828968455086851e+03
6.870130000000000337e+01 2.627438147683805710e+03
6.874580000000000268e+01 2.629047216580107488e+03
6.879030000000000200e+01 2.630656175161343526e+03
6.883490000000000464e+01 2.632222398010497727e+03
6.887940000000000396e+01 2.633877585345404896e+03
6.892390000000000327e+01 2.635439713273998223e+03
6.896840000000000259e+01 2.637048205536782916e+03
6.901300000000000523e+01 2.638613863533441418e+03
6.905750000000000455e+01 2.640268682701347188e+03
6.910200000000000387e+01 2.641830246580553649e+03
6.914650000000000318e+01 2.643438272847338339e+03
6.919110000000000582e+01 2.645050011784294838e+03
6.923560000000000514e+01 2.646657817637365497e+03
6.928010000000000446e+01 2.648265513376964464e+03
6.932460000000000377e+01 2.649826378479079722e+03
6.936920000000000641e+01 2.530962395738918985e+03
6.941370000000000573e+01 2.532496699052790973e+03
6.945820000000000505e+01 2.533986228673986716e+03
6.950270000000000437e+01 2.535520298028840443e+03
6.954730000000000700e+01 2.537057910339956834e+03
6.959180000000000632e+01 2.538591769574592945e+03
6.963630000000000564e+01 2.540125523838154550e+03
6.968080000000000496e+01 2.541614387397366045e+03
6.972539999999999338e+01 2.543151555286240637e+03
6.976990000000000691e+01 2.544684970748355227e+03
6.981440000000000623e+01 2.546218281310520069e+03
6.985890000000000555e+01 2.669072968562607002e+03
6.990349999999999397e+01 2.670682894694761217e+03
6.994799999999999329e+01 2.672288890320732662e+03
6.999250000000000682e+01 2.673894776120507231e+03
7.003700000000000614e+01 2.675453436214665544e+03
7.008159999999999457e+01 2.677110038300277665e+03
7.012609999999999388e+01 2.556910789913284134e+03
7.017059999999999320e+01 2.558443237800830502e+03
7.021510000000000673e+01 2.559975580941692442e+03
7.025960000000000605e+01 2.561507819352297247e+03
7.030419999999999447e+01 2.563043598696981917e+03
7.034869999999999379e+01 2.564575627568005984e+03
7.039319999999999311e+01 2.566062389325242293e+03
7.043770000000000664e+01 2.567639371283525179e+03
7.048229999999999507e+01 2.569174731295479887e+03
7.052679999999999438e+01 2.693073523364661014e+03
7.057129999999999370e+01 2.694725345498004572e+03
7.061579999999999302e+01 2.696329670245375837e+03
7.066039999999999566e+01 2.697890241064994825e+03
7.070489999999999498e+01 2.699541809109923634e+03
7.074939999999999429e+01 2.701145805086484870e+03
7.079389999999999361e+01 2.702749691551895921e+03
7.083849999999999625e+01 2.704357286161018237e+03
7.088299999999999557e+01 2.582962745536866350e+03
7.092749999999999488e+01 2.584493414449769261e+03
7.097199999999999420e+01 2.586023978894801076e+03
7.101659999999999684e+01 2.587558082484446459e+03
7.106109999999999616e+01 2.589133959135806890e+03
7.110559999999999548e+01 2.590618688926178493e+03
7.115009999999999479e+01 2.468713192339381294e+03
7.119469999999999743e+01 2.470217266330181701e+03
7.123919999999999675e+01 2.471630928574275003e+03
7.128369999999999607e+01 2.349474824361717765e+03
7.132819999999999538e+01 2.350858886351019919e+03
7.137279999999999802e+01 2.352246149668147154e+03
7.141729999999999734e+01 2.353630022776233545e+03
7.146179999999999666e+01 2.354972422707229725e+03
7.150629999999999598e+01 2.480418391306423018e+03
7.155089999999999861e+01 2.481878270589721978e+03
7.159539999999999793e+01 2.483334581781808538e+03
7.163989999999999725e+01 2.360592734868329444e+03
7.168439999999999657e+01 2.237622241982264313e+03
7.172899999999999920e+01 2.238935775475639730e+03
7.177349999999999852e+01 2.240285443187982764e+03
7.181799999999999784e+01 2.241595696857457824e+03
7.186249999999999716e+01 2.242905861254162573e+03
7.190709999999999980e+01 2.244219057389929276e+03
7.195159999999999911e+01 2.245529043173381979e+03
7.199609999999999843e+01 2.246838939725955242e+03
7.204059999999999775e+01 2.248109280590997969e+03
7.208520000000000039e+01 2.249461585753813779e+03
7.212969999999999970e+01 2.250771214587900886e+03
7.217419999999999902e+01 2.252080754246913330e+03
7.221869999999999834e+01 2.253429754203868015e+03
7.226330000000000098e+01 2.254702686216866823e+03
7.230780000000000030e+01 2.256011958324773332e+03
7.235229999999999961e+01 2.257360751422257181e+03
7.239679999999999893e+01 2.258669865495000067e+03
7.244129999999999825e+01 2.260018543042556757e+03
7.248590000000000089e+01 2.261290945995507627e+03
7.253040000000000020e+01 2.262679180770778657e+03
7.257489999999999952e+01 2.263948263533543923e+03
7.261939999999999884e+01 2.265296687741847109e+03
7.266400000000000148e+01 2.266608426968206913e+03
7.270850000000000080e+01 2.267916957763610753e+03
7.275300000000000011e+01 2.269265197598853774e+03
7.279749999999999943e+01 2.270573570546431256e+03
7.284210000000000207e+01 2.271924813926386378e+03
7.288660000000000139e+01 2.273233028955709415e+03
7.293110000000000070e+01 2.274581037906620168e+03
7.297560000000000002e+01 2.275889095166035077e+03
7.302020000000000266e+01 2.150726779654677102e+03
7.306470000000000198e+01 2.025376027212545523e+03
7.310920000000000130e+01 1.899913183045618098e+03
7.315370000000000061e+01 1.901036292738512429e+03
7.319830000000000325e+01 1.902128618809951149e+03
7.324280000000000257e+01 1.903251632359920904e+03
7.328730000000000189e+01 1.523473001657814393e+03
7.333180000000000121e+01 1.524344619242900308e+03
7.337640000000000384e+01 1.525244986062844646e+03
7.342090000000000316e+01 1.144567327534854712e+03
7.346540000000000248e+01 1.145240974907020245e+03
7.350990000000000180e+01 1.145894520445049238e+03
7.355450000000000443e+01 1.146529492770590196e+03
7.359900000000000375e+01 7.647752338490421380e+02
7.364350000000000307e+01 7.652108286780264734e+02
7.368800000000000239e+01 7.656598050258138528e+02
7.373260000000000502e+01 7.660829686001634400e+02
7.377710000000000434e+01 7.665050508759690047e+02
7.382160000000000366e+01 7.669270909193487569e+02
7.386610000000000298e+01 7.673893980970028679e+02
7.391070000000000562e+01 7.678124104717086311e+02
7.395520000000000493e+01 7.682343417449180834e+02
7.399970000000000425e+01 7.686562308189731993e+02
7.404420000000000357e+01 7.691184651560238308e+02
7.408880000000000621e+01 7.695413264424813633e+02
7.413330000000000553e+01 7.699631068243758136e+02
7.417780000000000484e+01 7.704118093856830001e+02
7.422230000000000416e+01 7.708470065712180030e+02
7.426690000000000680e+01 7.712697168807034132e+02
7.431140000000000612e+01 7.717183508857035577e+02
7.435590000000000543e+01 7.721534594949637267e+02
7.440040000000000475e+01 3.862875129512586341e+02
7.444499999999999318e+01 3.865123148914454987e+02
7.448950000000000671e+01 3.867298249293102117e+02
7.453400000000000603e+01 3.869405522732571399e+02
7.457850000000000534e+01 3.871648007718466715e+02
7.462300000000000466e+01 3.873822665811105139e+02
7.466759999999999309e+01 3.875934588070055611e+02
7.471210000000000662e+01 3.878244546996941722e+02
7.475660000000000593e+01 3.880350946530890610e+02
7.480110000000000525e+01 3.882457135770810055e+02
7.484569999999999368e+01 3.884772042747516707e+02
7.489019999999999300e+01 3.886877900336298808e+02
7.493470000000000653e+01 3.889051526868416886e+02
7.497920000000000584e+01 3.891293022101716588e+02
7.502379999999999427e+01 3.893403527846821817e+02
7.506829999999999359e+01 3.895712881105243923e+02
7.511279999999999291e+01 3.897817865883019408e+02
7.515730000000000643e+01 3.899922640667760447e+02
7.520189999999999486e+01 3.902236940805920540e+02
7.524639999999999418e+01 3.904341384335866110e+02
7.529089999999999350e+01 3.906582118700217165e+02
7.533540000000000703e+01 3.908754487055739446e+02
7.537999999999999545e+01 3.910863578078653973e+02
7.542449999999999477e+01 3.913172326144779163e+02
7.546899999999999409e+01 3.915275897956265680e+02
7.551349999999999341e+01 3.917516099800570260e+02
7.555809999999999604e+01 3.919692953851741208e+02
7.560259999999999536e+01 3.921795985111468781e+02
7.564709999999999468e+01 3.924104370290516499e+02
7.569159999999999400e+01 3.926207071049510660e+02
7.573619999999999663e+01 3.928520522414903553e+02
7.578069999999999595e+01 3.930622892488024149e+02
7.582519999999999527e+01 3.932725053119875724e+02
7.586969999999999459e+01 3.935033075582907145e+02
7.591429999999999723e+01 3.937140092250373300e+02
7.595879999999999654e+01 3.939447993846055738e+02
7.600329999999999586e+01 3.941549493772591859e+02
7.604779999999999518e+01 3.943650784441345536e+02
7.609239999999999782e+01 3.945963630111912153e+02
7.613689999999999714e+01 3.948064590489446459e+02
7.618139999999999645e+01 3.950372129596984792e+02
7.622589999999999577e+01 3.952472760041203514e+02
7.627049999999999841e+01 3.954785363567011132e+02
7.631499999999999773e+01 3.956885663892858815e+02
7.635949999999999704e+01 3.958985755211593869e+02
7.640399999999999636e+01 3.961292932001736062e+02
7.644859999999999900e+01 3.963397878022811938e+02
7.649309999999999832e+01 3.965704934078411270e+02
7.653759999999999764e+01 3.967804365825549553e+02
7.658209999999999695e+01 3.970111301165554778e+02
7.662669999999999959e+01 3.972215587245057122e+02
7.667119999999999891e+01 3.974383783965971020e+02
7.671569999999999823e+01 3.976621174409025912e+02
7.676019999999999754e+01 3.978719738240024526e+02
7.680469999999999686e+01 3.981026311546916645e+02
7.684929999999999950e+01 3.983129729136440460e+02
7.689379999999999882e+01 3.985436181803498812e+02
7.693829999999999814e+01 3.987534086887188778e+02
7.698279999999999745e+01 3.989840418933341653e+02
7.702740000000000009e+01 3.991943177405696588e+02
7.707189999999999941e+01 3.994179770483070797e+02
7.711639999999999873e+01 3.996346635530698563e+02
7.716089999999999804e+01 3.998443673838813766e+02
7.720550000000000068e+01 4.000754826091486507e+02
7.725000000000000000e+01 4.002851535258909621e+02
7.729449999999999932e+01 4.005157385010611506e+02
7.733899999999999864e+01 4.007253765394225979e+02
7.738360000000000127e+01 4.009564676033574528e+02
7.742810000000000059e+01 4.011660727448492025e+02
7.747259999999999991e+01 4.013966336166404858e+02
7.751709999999999923e+01 4.016062058969359896e+02
7.756170000000000186e+01 4.018372728071145730e+02
7.760620000000000118e+01 4.020468122077273847e+02
7.765070000000000050e+01 4.022633365014387437e+02
7.769519999999999982e+01 4.024868555402857737e+02
