# energy(eV) alpha
6.331410000000000338e+01 9.605954853813744194e+03
6.342280000000000229e+01 1.028496591312100827e+04
6.353159999999999741e+01 9.969205913087705994e+03
6.364039999999999964e+01 9.984683141781091763e+03
6.374920000000000186e+01 9.999623406865774086e+03
6.385799999999999699e+01 1.101718294005795178e+04
6.396679999999999922e+01 1.137037556266745560e+04
6.407559999999999434e+01 1.105413644072401075e+04
6.418439999999999657e+01 1.040016296635414983e+04
6.429309999999999548e+01 1.075154527841891468e+04
6.440189999999999770e+01 1.177752089091255220e+04
6.451069999999999993e+01 1.348418946271763525e+04
6.461950000000000216e+01 1.215947581436330074e+04
6.472830000000000439e+01 9.809544793399642003e+03
6.483710000000000662e+01 9.484180328757265670e+03
6.494589999999999463e+01 9.837815534515895706e+03
6.505459999999999354e+01 1.019245896901863125e+04
6.516339999999999577e+01 1.054926103352499376e+04
6.527219999999999800e+01 9.884617610941486419e+03
6.538100000000000023e+01 9.216793501265432496e+03
6.548980000000000246e+01 9.229682197640893719e+03
6.559860000000000468e+01 1.027060295252464130e+04
6.570740000000000691e+01 1.097347807282247595e+04
6.581619999999999493e+01 1.030412563229332045e+04
6.592489999999999384e+01 1.066405001499832724e+04
6.603369999999999607e+01 9.991453315940572793e+03
6.614249999999999829e+01 1.000579468439907214e+04
6.625130000000000052e+01 1.071230669252782172e+04
6.636010000000000275e+01 1.038267411007139162e+04
6.646890000000000498e+01 1.074464575865554798e+04
6.657769999999999300e+01 1.215090394960968661e+04
6.668649999999999523e+01 1.112755579567842142e+04
6.679519999999999413e+01 1.149217080247032573e+04
6.690399999999999636e+01 1.151028081608031971e+04
6.701279999999999859e+01 1.152777902987919333e+04
6.712160000000000082e+01 1.189638786918788173e+04
6.723040000000000305e+01 1.121475142208063517e+04
6.733920000000000528e+01 1.052917499926744131e+04
6.744799999999999329e+01 1.089599698752569566e+04
6.755670000000000641e+01 1.056039116734636445e+04
6.766549999999999443e+01 1.057516291449230448e+04
6.777429999999999666e+01 1.200445143887269296e+04
6.788309999999999889e+01 1.096338810365850986e+04
6.799190000000000111e+01 1.027088434358235463e+04
6.810070000000000334e+01 1.028460360495062014e+04
6.820950000000000557e+01 1.172062536474741319e+04
6.831829999999999359e+01 1.245210707692638425e+04
6.842700000000000671e+01 1.175986143128448748e+04
6.853579999999999472e+01 1.070721908803250699e+04
6.864459999999999695e+01 1.000715733353498763e+04
6.875339999999999918e+01 1.037988699604926660e+04
6.886220000000000141e+01 1.003676096096152833e+04
6.897100000000000364e+01 1.005102815619634930e+04
6.907980000000000587e+01 1.042476494522403664e+04
6.918859999999999388e+01 1.116067525363828099e+04
6.929730000000000700e+01 1.081762294986502275e+04
6.940609999999999502e+01 1.047235037867646497e+04
6.951489999999999725e+01 1.121094638673509144e+04
6.962369999999999948e+01 1.159131222531772801e+04
6.973250000000000171e+01 1.052104481352776565e+04
6.984130000000000393e+01 9.809189733074368633e+03
6.995010000000000616e+01 9.822918331675537047e+03
7.005889999999999418e+01 9.836642838052290244e+03
7.016759999999999309e+01 1.058111692828491869e+04
7.027639999999999532e+01 1.023155408044578144e+04
7.038519999999999754e+01 9.880376587695443959e+03
7.049399999999999977e+01 1.026107428790410268e+04
7.060280000000000200e+01 1.027582990271815288e+04
7.071160000000000423e+01 1.065866307247973054e+04
7.082040000000000646e+01 1.030641607289426429e+04
7.092910000000000537e+01 9.583925958300544153e+03
7.103789999999999338e+01 9.966232227795910148e+03
7.114669999999999561e+01 9.980971642243719543e+03
7.125549999999999784e+01 1.036537548526362843e+04
7.136430000000000007e+01 1.075139380192331009e+04
7.147310000000000230e+01 1.039539060858923949e+04
7.158190000000000452e+01 1.078191053495308006e+04
7.169070000000000675e+01 1.154240048507800384e+04
7.179940000000000566e+01 1.193342719895558366e+04
7.190819999999999368e+01 1.120336607998392901e+04
7.201699999999999591e+01 1.234234573007044673e+04
7.212579999999999814e+01 1.198830619787745491e+04
7.223460000000000036e+01 1.012986383716396813e+04
7.234340000000000259e+01 9.016467110877818413e+03
7.245220000000000482e+01 9.028131456158258516e+03
7.256100000000000705e+01 9.039791302882964374e+03
7.266970000000000596e+01 1.018446362258773843e+04
7.277849999999999397e+01 1.019917667038635227e+04
7.288729999999999620e+01 1.059329071760314400e+04
7.299609999999999843e+01 9.850795137144245018e+03
7.310490000000000066e+01 9.105163447180388175e+03
7.321370000000000289e+01 9.878087998449809675e+03
7.332250000000000512e+01 9.511778385059440552e+03
7.343120000000000402e+01 8.762891628559958917e+03
7.354000000000000625e+01 9.537494091922142616e+03
7.364879999999999427e+01 9.551604499281416793e+03
7.375759999999999650e+01 9.565213757611578330e+03
7.386639999999999873e+01 9.195669369879373335e+03
7.397520000000000095e+01 8.440896235146032268e+03
7.408400000000000318e+01 8.836163446714223028e+03
7.419280000000000541e+01 9.618125905027483896e+03
7.430150000000000432e+01 9.632217437977802547e+03
7.441030000000000655e+01 8.874152794103574706e+03
7.451909999999999457e+01 8.885732994413012420e+03
7.462789999999999679e+01 8.897775251414986997e+03
7.473669999999999902e+01 9.296711486546488231e+03
7.484550000000000125e+01 1.047457176143027937e+04
7.495430000000000348e+01 9.712777530065866813e+03
7.506310000000000571e+01 1.011489236802044070e+04
7.517180000000000462e+01 1.051968696864307640e+04
7.528060000000000684e+01 9.364858565506459854e+03
7.538939999999999486e+01 8.204808183645742247e+03
7.549819999999999709e+01 8.215360499891192376e+03
7.560699999999999932e+01 8.618069558745419272e+03
7.571580000000000155e+01 9.022764722881636771e+03
7.582460000000000377e+01 8.249584209417789680e+03
7.593340000000000600e+01 7.866787680994504626e+03
7.604210000000000491e+01 8.270223120664302769e+03
7.615089999999999293e+01 9.465205164279988821e+03
7.625969999999999516e+01 9.084256447694646340e+03
7.636849999999999739e+01 9.096266941796875471e+03
7.647729999999999961e+01 9.109226131034160062e+03
7.658610000000000184e+01 8.725113543621484496e+03
7.669490000000000407e+01 8.736596445736538953e+03
7.680360000000000298e+01 8.350862610199123083e+03
7.691240000000000521e+01 8.760458167732162110e+03
7.702119999999999322e+01 7.974903540620143758e+03
7.712999999999999545e+01 7.585673440504179780e+03
7.723879999999999768e+01 8.395115405362399542e+03
7.734759999999999991e+01 8.406502500051390598e+03
7.745640000000000214e+01 8.017037046871332677e+03
7.756520000000000437e+01 8.428833748534887491e+03
7.767390000000000327e+01 8.440205936095740981e+03
7.778270000000000550e+01 8.854043872736765479e+03
7.789149999999999352e+01 8.866428631473008863e+03
7.800029999999999575e+01 8.474348117819452455e+03
7.810909999999999798e+01 9.294374134020825295e+03
7.821790000000000020e+01 8.497546486651228406e+03
7.832670000000000243e+01 9.318810133286662676e+03
7.843550000000000466e+01 9.331754461880889721e+03
7.854420000000000357e+01 9.344686893114278064e+03
7.865300000000000580e+01 8.543925179154934085e+03
7.876179999999999382e+01 8.555298246743732307e+03
7.887059999999999604e+01 8.158733932551927865e+03
7.897939999999999827e+01 7.352607650175933486e+03
7.908820000000000050e+01 6.952609686845851684e+03
7.919700000000000273e+01 6.961449438012430619e+03
7.930570000000000164e+01 6.970278635215887334e+03
7.941450000000000387e+01 7.389650676513512735e+03
7.952330000000000609e+01 7.399389723438958754e+03
7.963209999999999411e+01 7.820338806024413316e+03
7.974089999999999634e+01 8.243182305679209094e+03
7.984969999999999857e+01 7.841300563628590680e+03
7.995850000000000080e+01 8.264816907391556015e+03
8.006730000000000302e+01 8.276062892240250221e+03
8.017600000000000193e+01 7.872524652612231876e+03
8.028480000000000416e+01 7.882797915448685671e+03
8.039360000000000639e+01 7.477645761508439136e+03
8.050239999999999441e+01 7.071043779393583463e+03
8.061119999999999663e+01 7.496326731865384318e+03
8.071999999999999886e+01 7.505664426424827070e+03
8.082880000000000109e+01 7.932911946724891095e+03
8.093760000000000332e+01 8.361238992124837750e+03
8.104630000000000223e+01 8.791091143786996327e+03
8.115510000000000446e+01 8.383272339304930938e+03
8.126390000000000668e+01 8.394511312955588437e+03
8.137269999999999470e+01 8.405313749920351256e+03
8.148149999999999693e+01 8.416115087631465940e+03
8.159029999999999916e+01 8.005985670267684327e+03
8.169910000000000139e+01 8.015829164285194565e+03
8.180790000000000362e+01 8.026503972368444010e+03
8.191660000000000252e+01 8.036334590292492976e+03
8.202540000000000475e+01 7.623086253370217491e+03
8.213420000000000698e+01 7.632405461354126601e+03
8.224299999999999500e+01 8.066681065582110023e+03
8.235179999999999723e+01 8.502475922201740104e+03
8.246059999999999945e+01 8.087604434144865081e+03
8.256940000000000168e+01 8.097435253015740273e+03
8.267810000000000059e+01 8.534394035798581172e+03
8.278690000000000282e+01 8.545181689866865781e+03
8.289570000000000505e+01 9.411564010233585577e+03
8.300449999999999307e+01 8.996023757381595715e+03
8.311329999999999529e+01 9.007815496200611960e+03
8.322209999999999752e+01 8.589657185411102546e+03
8.333089999999999975e+01 8.600440901502328416e+03
8.343970000000000198e+01 8.180662775165737003e+03
8.354840000000000089e+01 8.622441683693579762e+03
8.365720000000000312e+01 7.770303942098230436e+03
8.376600000000000534e+01 7.780006269437501032e+03
8.387479999999999336e+01 6.923826327072671120e+03
8.398359999999999559e+01 6.931730108131356246e+03
8.409239999999999782e+01 7.374122128277197589e+03
8.420120000000000005e+01 7.817590659254304228e+03
8.431000000000000227e+01 8.262135533660086367e+03
8.441870000000000118e+01 7.837378322215247863e+03
8.452750000000000341e+01 8.283020920686769387e+03
8.463630000000000564e+01 7.857173240077819173e+03
8.474509999999999366e+01 7.867273639652473321e+03
8.485389999999999588e+01 7.001748308437305241e+03
8.496269999999999811e+01 7.010000042392578507e+03
8.507150000000000034e+01 7.018250142884110574e+03
8.518019999999999925e+01 7.026854004113283736e+03
8.528900000000000148e+01 7.475181489966262234e+03
8.539780000000000371e+01 7.484330003644413409e+03
8.550660000000000593e+01 7.493477590653445077e+03
8.561539999999999395e+01 7.502624251207535053e+03
8.572419999999999618e+01 7.511769985520792034e+03
8.583299999999999841e+01 7.963321173573937813e+03
8.594180000000000064e+01 7.973415302215425982e+03
8.605049999999999955e+01 7.983087260489982327e+03
8.615930000000000177e+01 7.548725229940705503e+03
8.626810000000000400e+01 7.557866768988211334e+03
8.637690000000000623e+01 7.566616192323761425e+03
8.648569999999999425e+01 8.467019981957959317e+03
8.659449999999999648e+01 8.924325678345225242e+03
8.670329999999999870e+01 8.488761994868749753e+03
8.681210000000000093e+01 8.051244580933333054e+03
8.692079999999999984e+01 8.509176794432047245e+03
8.702960000000000207e+01 8.519387540181909571e+03
8.713840000000000430e+01 8.978522957090714044e+03
8.724720000000000653e+01 8.540688554190290233e+03
8.735599999999999454e+01 9.000943917258251531e+03
8.746479999999999677e+01 9.012154397342021184e+03
8.757359999999999900e+01 8.121029213710657132e+03
8.768240000000000123e+01 7.679390191947361927e+03
8.779110000000000014e+01 7.235874041354591100e+03
8.789990000000000236e+01 7.244093028742135175e+03
8.800870000000000459e+01 7.705977419575235217e+03
8.811750000000000682e+01 8.169356655376582239e+03
8.822629999999999484e+01 7.725030316464969474e+03
8.833509999999999707e+01 7.734157325508565009e+03
8.844389999999999930e+01 7.287796473614142087e+03
8.855259999999999820e+01 7.296376625153740861e+03
8.866140000000000043e+01 7.761524067354704130e+03
8.877020000000000266e+01 7.771048548341111200e+03
8.887900000000000489e+01 7.322892584933961189e+03
8.898779999999999291e+01 7.331478316455886670e+03
8.909659999999999513e+01 6.881664726261877149e+03
8.920539999999999736e+01 6.430398678273414589e+03
8.931419999999999959e+01 5.977750320068505061e+03
8.942289999999999850e+01 5.984407934055652731e+03
8.953170000000000073e+01 5.991070929485365923e+03
8.964050000000000296e+01 6.459429569565261772e+03
8.974930000000000518e+01 6.929217181467341106e+03
8.985809999999999320e+01 6.012602050619458169e+03
8.996689999999999543e+01 6.018950827839647900e+03
9.007569999999999766e+01 6.952982996491107770e+03
9.018449999999999989e+01 7.425090293132666375e+03
9.029319999999999879e+01 7.898666947185193749e+03
9.040200000000000102e+01 7.443381279836594331e+03
9.051080000000000325e+01 7.451955297237022023e+03
9.061960000000000548e+01 7.460528450476790567e+03
9.072839999999999350e+01 7.469485734501569823e+03
9.083719999999999573e+01 7.010679253136519037e+03
9.094599999999999795e+01 7.486628526007374603e+03
9.105469999999999686e+01 7.495576654795633658e+03
9.116349999999999909e+01 7.035499991692115145e+03
9.127230000000000132e+01 7.043533596118079913e+03
9.138110000000000355e+01 7.051566391339382790e+03
9.148990000000000578e+01 6.588958739296540443e+03
9.159869999999999379e+01 7.067629554912590720e+03
9.170749999999999602e+01 6.603949516123592730e+03
9.181629999999999825e+01 7.555935138823476336e+03
9.192499999999999716e+01 8.038099185181071334e+03
9.203379999999999939e+01 7.100835485429106484e+03
9.214260000000000161e+01 6.634939754288600852e+03
9.225140000000000384e+01 6.642089997104293616e+03
9.236020000000000607e+01 6.649923584363512418e+03
9.246899999999999409e+01 6.657414368530444335e+03
9.257779999999999632e+01 6.664904399014772935e+03
9.268659999999999854e+01 6.672050225378467076e+03
9.279529999999999745e+01 7.156640297430109968e+03
9.290409999999999968e+01 7.643093078658232116e+03
9.301290000000000191e+01 7.652043905661109420e+03
9.312170000000000414e+01 7.182182856810756675e+03
9.323050000000000637e+01 6.710857485429017288e+03
9.333929999999999438e+01 6.718343294181875535e+03
9.344809999999999661e+01 7.206615218587638992e+03
9.355689999999999884e+01 6.734005630419816043e+03
9.366559999999999775e+01 6.741482683203422312e+03
9.377439999999999998e+01 6.266897392420923097e+03
9.388320000000000221e+01 6.274168443329223919e+03
9.399200000000000443e+01 5.797953730570136941e+03
9.410080000000000666e+01 5.320395799379829441e+03
9.420959999999999468e+01 5.810181009420352893e+03
9.431839999999999691e+01 6.301307700551054950e+03
9.442709999999999582e+01 6.793844186581703980e+03
9.453589999999999804e+01 6.801672132663920820e+03
9.464470000000000027e+01 6.809149967276606731e+03
9.475350000000000250e+01 6.816977510883800278e+03
9.486230000000000473e+01 6.337319205321724439e+03
9.497110000000000696e+01 6.832281333387315499e+03
9.507989999999999498e+01 6.351529524437745749e+03
9.518869999999999720e+01 5.869659502563249589e+03
9.529739999999999611e+01 5.386111862922547516e+03
9.540619999999999834e+01 5.882164182714755043e+03
9.551500000000000057e+01 5.888569505149853285e+03
9.562380000000000280e+01 6.386221822844840972e+03
9.573260000000000502e+01 6.393159529556543930e+03
9.584139999999999304e+01 6.400425348690419924e+03
9.595019999999999527e+01 6.900590242528052840e+03
9.605899999999999750e+01 6.414956986958173729e+03
9.616769999999999641e+01 5.927895149495026999e+03
9.627649999999999864e+01 6.428491196447510447e+03
9.638530000000000086e+01 6.930813794975233577e+03
9.649410000000000309e+01 6.443020595463334757e+03
9.660290000000000532e+01 5.954109699383876432e+03
9.671169999999999334e+01 5.960203363157048443e+03
9.682049999999999557e+01 6.463818805676149168e+03
9.692919999999999447e+01 6.471075709990597716e+03
9.703799999999999670e+01 6.976314642633517906e+03
9.714679999999999893e+01 6.984495150730196656e+03
9.725560000000000116e+01 6.492533099338093962e+03
9.736440000000000339e+01 6.499462633440542959e+03
9.747320000000000562e+01 6.506725468054818521e+03
9.758199999999999363e+01 6.513653935063643985e+03
9.769079999999999586e+01 6.520581708001703191e+03
9.779949999999999477e+01 7.029978189455164284e+03
9.790829999999999700e+01 7.037798900471198976e+03
9.801709999999999923e+01 7.045619611487234579e+03
9.812590000000000146e+01 6.549623389522906109e+03
9.823470000000000368e+01 6.052199255971327148e+03
9.834350000000000591e+01 6.058902378992517697e+03
9.845229999999999393e+01 5.559853227219489781e+03
9.856109999999999616e+01 5.565711852172225917e+03
9.866979999999999507e+01 5.571564243938159052e+03
9.877859999999999729e+01 5.577421696293884452e+03
9.888739999999999952e+01 5.583278562407582285e+03
9.899620000000000175e+01 5.589421515984982761e+03
9.910500000000000398e+01 5.595277480927376928e+03
9.921380000000000621e+01 5.601132859944519623e+03
9.932259999999999422e+01 6.116713618507471438e+03
9.943139999999999645e+01 6.633358144190578969e+03
9.954009999999999536e+01 6.640950337760142247e+03
9.964889999999999759e+01 6.648209074658620921e+03
9.975769999999999982e+01 6.655467811557101413e+03
9.986650000000000205e+01 6.149893985273966791e+03
9.997530000000000427e+01 6.156278380962574374e+03
1.000841000000000065e+02 6.162978066663429672e+03
1.001928999999999945e+02 6.169361480515661242e+03
1.003015999999999934e+02 6.175738099003533534e+03
1.004103999999999957e+02 6.697296703445120329e+03
1.005191999999999979e+02 6.188818892460168172e+03
1.006280000000000001e+02 6.195517547995625137e+03
1.007368000000000023e+02 6.201898361446552371e+03
1.008456000000000046e+02 6.725979509054272057e+03
1.009544000000000068e+02 6.732890994154382497e+03
1.010631999999999948e+02 6.740147127023916255e+03
1.011718999999999937e+02 6.747396590653678686e+03
1.012806999999999960e+02 6.754998858281103821e+03
1.013894999999999982e+02 6.241762226135186211e+03
1.014983000000000004e+02 5.206783674736784633e+03
1.016071000000000026e+02 5.212097996333007359e+03
1.017159000000000049e+02 5.739152807728549305e+03
1.018247000000000071e+02 5.744997393742948589e+03
1.019334999999999951e+02 5.750841396151082336e+03
1.020421999999999940e+02 6.280335069225307052e+03
1.021509999999999962e+02 6.287031322888318755e+03
1.022597999999999985e+02 6.293727576551329548e+03
1.023686000000000007e+02 6.300423830214341251e+03
1.024774000000000029e+02 5.781526917940942440e+03
1.025862000000000052e+02 5.261244477116026246e+03
1.026949999999999932e+02 5.792913421545265010e+03
1.028037000000000063e+02 6.326230795295598909e+03
1.029124999999999943e+02 6.333250278394473753e+03
1.030212999999999965e+02 5.811617200981582755e+03
1.031300999999999988e+02 5.288597363757538915e+03
1.032389000000000010e+02 5.293634698966860014e+03
1.033477000000000032e+02 5.298942249511956106e+03
1.034565000000000055e+02 5.834972661542322385e+03
1.035652999999999935e+02 5.310371048983595756e+03
1.036740000000000066e+02 4.784105473105171768e+03
1.037827999999999946e+02 5.320706489449348737e+03
1.038915999999999968e+02 5.326284416293220602e+03
1.040003999999999991e+02 5.864748314127515187e+03
1.041092000000000013e+02 5.337167164473833509e+03
1.042180000000000035e+02 5.342744805907010232e+03
1.043268000000000058e+02 5.348048813017665452e+03
1.044355999999999938e+02 5.353626169083951936e+03
1.045443000000000069e+02 5.358924236192652643e+03
1.046530999999999949e+02 5.364226901017379532e+03
1.047618999999999971e+02 5.906783892856309649e+03
1.048706999999999994e+02 5.912918356698058233e+03
1.049795000000000016e+02 5.919052820539805907e+03
1.050883000000000038e+02 5.925187284381552672e+03
1.051971000000000060e+02 5.391835038345731846e+03
1.053058999999999941e+02 4.857422075820183636e+03
1.054145999999999930e+02 4.862187408900229457e+03
1.055233999999999952e+02 5.407729731887153321e+03
1.056321999999999974e+02 5.954635750884691333e+03
1.057409999999999997e+02 5.960768959979041028e+03
1.058498000000000019e+02 5.966902169073392542e+03
1.059586000000000041e+02 5.430032311024267983e+03
1.060674000000000063e+02 5.435607955808545739e+03
1.061761000000000053e+02 4.896810382675586879e+03
1.062848999999999933e+02 4.901577621160104172e+03
1.063936999999999955e+02 5.451772296347259726e+03
1.065024999999999977e+02 5.457068415625789385e+03
1.066113000000000000e+02 4.916379006849868347e+03
1.067201000000000022e+02 5.467938512578598420e+03
1.068289000000000044e+02 5.473513017382928410e+03
1.069377000000000066e+02 4.930926883812316191e+03
1.070464000000000055e+02 5.484096358212484120e+03
1.071551999999999936e+02 5.489670293288987523e+03
1.072639999999999958e+02 5.495244228365491836e+03
1.073727999999999980e+02 4.950483513593638236e+03
1.074816000000000003e+02 4.955246625151337867e+03
1.075904000000000025e+02 5.511121266701040440e+03
1.076992000000000047e+02 6.068363615995057444e+03
1.078080000000000069e+02 6.074804331429862032e+03
1.079167000000000058e+02 6.080929398501196374e+03
1.080254999999999939e+02 6.087060100408842118e+03
1.081342999999999961e+02 5.538981548445124645e+03
1.082430999999999983e+02 4.990099290035827835e+03
1.083519000000000005e+02 5.549844214995208858e+03
1.084607000000000028e+02 4.999875433947184320e+03
1.085695000000000050e+02 5.004635331773931284e+03
1.086782000000000039e+02 5.009390147100129070e+03
1.087870000000000061e+02 5.014405151470871715e+03
1.088957999999999942e+02 5.019163847314599479e+03
1.090045999999999964e+02 5.582420523505530582e+03
1.091133999999999986e+02 5.029193343890002325e+03
1.092222000000000008e+02 5.033951054779151491e+03
1.093310000000000031e+02 5.038708292987420464e+03
1.094398000000000053e+02 5.604136004829222657e+03
1.095485000000000042e+02 5.609702257542814550e+03
1.096573000000000064e+02 5.615273631004072740e+03
1.097660999999999945e+02 5.058502391006294602e+03
1.098748999999999967e+02 5.063257916632125671e+03
1.099836999999999989e+02 6.194553905102394310e+03
1.100925000000000011e+02 5.637271340260919715e+03
1.102013000000000034e+02 5.078558312101843512e+03
1.103101000000000056e+02 4.518500379190278181e+03
1.104188000000000045e+02 4.522952926973463036e+03
1.105276000000000067e+02 4.527178504100091232e+03
1.106363999999999947e+02 4.531403661726714745e+03
1.107451999999999970e+02 4.535628399948762308e+03
1.108539999999999992e+02 4.539852718861622634e+03
1.109628000000000014e+02 5.112346896748141262e+03
1.110716000000000037e+02 5.117098528097120834e+03
1.111804000000000059e+02 5.691234274179119893e+03
1.112891000000000048e+02 5.696798538794136221e+03
1.113979000000000070e+02 5.702367922327841370e+03
1.115066999999999950e+02 5.707937305861545610e+03
1.116154999999999973e+02 5.713506689395249850e+03
1.117242999999999995e+02 5.147168592895764959e+03
1.118331000000000017e+02 5.151918218863193943e+03
1.119419000000000040e+02 5.156930408476218872e+03
1.120506000000000029e+02 5.161937991297319968e+03
1.121594000000000051e+02 5.166686635068282158e+03
1.122681999999999931e+02 5.171698569029193095e+03
1.123769999999999953e+02 5.176710502990104033e+03
1.124857999999999976e+02 4.605740692573797787e+03
1.125945999999999998e+02 4.610195517870432013e+03
1.127034000000000020e+02 4.614415015962901634e+03
1.128122000000000043e+02 4.618869614082716907e+03
1.129209000000000032e+02 4.623084372621591683e+03
1.130297000000000054e+02 4.627538743599339796e+03
1.131384999999999934e+02 5.210726454903359809e+03
1.132472999999999956e+02 4.636211095010272402e+03
1.133560999999999979e+02 4.640665238880696052e+03
1.134649000000000001e+02 4.645119382751121520e+03
1.135737000000000023e+02 4.649336491012825718e+03
1.136825000000000045e+02 4.653553181412651611e+03
1.137912000000000035e+02 4.658002777707768473e+03
1.139000000000000057e+02 4.662456467467736729e+03
1.140087999999999937e+02 4.666672286302945395e+03
1.141175999999999959e+02 5.255016351655703147e+03
1.142263999999999982e+02 4.675579211816586394e+03
1.143352000000000004e+02 4.679794159112223497e+03
1.144440000000000026e+02 4.684247394900600739e+03
1.145527000000000015e+02 5.274783488397279143e+03
1.146615000000000038e+02 4.693149773429758170e+03
1.147703000000000060e+02 4.697363622694288097e+03
1.148790999999999940e+02 4.701816631548922487e+03
1.149878999999999962e+02 4.706029836674767466e+03
1.150966999999999985e+02 4.710242624690389675e+03
1.152055000000000007e+02 4.714695179781598199e+03
1.153143000000000029e+02 4.719147734872807632e+03
1.154230000000000018e+02 4.723355560000019977e+03
1.155318000000000040e+02 4.727807888261527296e+03
1.156406000000000063e+02 5.323521440029046062e+03
1.157493999999999943e+02 5.328530054068363825e+03
1.158581999999999965e+02 5.333538668107682497e+03
1.159669999999999987e+02 5.338547282147000260e+03
1.160758000000000010e+02 5.343283731078013261e+03
1.161846000000000032e+02 5.942849309322687077e+03
1.162933000000000021e+02 5.353568520759404237e+03
1.164021000000000043e+02 5.358577134798721090e+03
1.165109000000000066e+02 4.767389050490309273e+03
1.166196999999999946e+02 4.771840925196394892e+03
1.167284999999999968e+02 4.776292799902481420e+03
1.168372999999999990e+02 4.780501200131700898e+03
1.169461000000000013e+02 4.784952848112049651e+03
1.170549000000000035e+02 4.789160605428644885e+03
1.171636000000000024e+02 4.793607935338029165e+03
1.172724000000000046e+02 4.798059356627277339e+03
1.173812000000000069e+02 4.802266244746777375e+03
1.174899999999999949e+02 4.806717439379549432e+03
1.175987999999999971e+02 4.811168634012322400e+03
1.177075999999999993e+02 4.815374652959228115e+03
1.178164000000000016e+02 4.819825620970146701e+03
1.179251000000000005e+02 4.824272498017819089e+03
1.180339000000000027e+02 4.225133114910482618e+03
1.181427000000000049e+02 4.228812423139857856e+03
1.182514999999999930e+02 4.232706821961262904e+03
1.183602999999999952e+02 4.236601220782667042e+03
1.184690999999999974e+02 4.240279768923481242e+03
1.185778999999999996e+02 4.244173969511303767e+03
1.186867000000000019e+02 4.247851955970390918e+03
1.187954000000000008e+02 4.251742379308589989e+03
1.189042000000000030e+02 4.255419804411018049e+03
1.190130000000000052e+02 4.259313608622475840e+03
1.191217999999999932e+02 4.263207412833932722e+03
1.192305999999999955e+02 4.266884078397605663e+03
1.193393999999999977e+02 4.270777684466262144e+03
1.194481999999999999e+02 4.274671290534920445e+03
1.195570000000000022e+02 4.278347196763151260e+03
1.196657000000000011e+02 4.282237026219295331e+03
1.197745000000000033e+02 4.898434686806861464e+03
1.198833000000000055e+02 4.289805581453489140e+03
1.199920999999999935e+02 4.293698791327276012e+03
1.201008999999999958e+02 4.297592001201062885e+03
1.202096999999999980e+02 4.301485211074849758e+03
1.203185000000000002e+02 4.305159401371792228e+03
1.204271999999999991e+02 4.309048835057627002e+03
1.205360000000000014e+02 4.312722464862692505e+03
1.206448000000000036e+02 4.316615278662528908e+03
1.207536000000000058e+02 4.320508092462364402e+03
1.208623999999999938e+02 4.324180963744450310e+03
1.209711999999999961e+02 4.946621298371758712e+03
1.210799999999999983e+02 4.331966195360823804e+03
1.211888000000000005e+02 4.335858811169010551e+03
1.212974999999999994e+02 4.339527148579686582e+03
1.214063000000000017e+02 4.963907979634815092e+03
1.215151000000000039e+02 4.347311984273175767e+03
1.216239000000000061e+02 4.972804934540520662e+03
1.217326999999999941e+02 4.977253411993373447e+03
1.218414999999999964e+02 4.981701889446225323e+03
1.219502999999999986e+02 4.362881655660152319e+03
1.220591000000000008e+02 4.366552021030746801e+03
1.221677999999999997e+02 4.370218447213890613e+03
1.222766000000000020e+02 4.374110469228340662e+03
1.223854000000000042e+02 4.378002491242789802e+03
1.224942000000000064e+02 4.381894513257239851e+03
1.226029999999999944e+02 4.385786535271688990e+03
1.227117999999999967e+02 4.389455385499963086e+03
1.228205999999999989e+02 4.393347209643545284e+03
1.229294000000000011e+02 4.397239033787127482e+03
1.230381000000000000e+02 4.401127280886459630e+03
1.231469000000000023e+02 4.404795176097713920e+03
1.232557000000000045e+02 3.778874465529143890e+03
1.233645000000000067e+02 3.782210145273363196e+03
1.234732999999999947e+02 4.416245566789262739e+03
1.235820999999999970e+02 3.788688916721932401e+03
1.236908999999999992e+02 3.792024426914260403e+03
1.237995999999999981e+02 3.795163973808815172e+03
1.239084000000000003e+02 4.431582459149922215e+03
1.240172000000000025e+02 3.801834655141394705e+03
1.241260000000000048e+02 3.804976619144455981e+03
1.242348000000000070e+02 3.808311790310553533e+03
1.243435999999999950e+02 3.811646961476648812e+03
1.244523999999999972e+02 3.814788277035345800e+03
1.245611999999999995e+02 3.818123278727088291e+03
1.246698999999999984e+02 3.821455215159923227e+03
1.247787000000000006e+02 3.824790216851666173e+03
1.248875000000000028e+02 3.828125218543408664e+03
1.249963000000000051e+02 3.192721334571428088e+03
1.251050999999999931e+02 3.195338017387409309e+03
1.252138999999999953e+02 3.837740229255968643e+03
1.253226999999999975e+02 3.200895788833845472e+03
1.254314999999999998e+02 3.844214263497611228e+03
1.255401999999999987e+02 3.847545692129511735e+03
1.256490000000000009e+02 3.850684585325977423e+03
1.257578000000000031e+02 4.496355318875113880e+03
1.258666000000000054e+02 4.500245363537898811e+03
1.259753999999999934e+02 4.504135408200683742e+03
1.260841999999999956e+02 4.508025452863469582e+03
1.261929999999999978e+02 3.867356205588911052e+03
1.263016999999999967e+02 4.515572616069145624e+03
1.264104999999999990e+02 4.519462463162481072e+03
1.265193000000000012e+02 4.523352310255816519e+03
