# energy(eV) alpha
7.359860000000000468e+01 1.533330834002850497e+04
7.372509999999999764e+01 1.459168299154726446e+04
7.385160000000000480e+01 1.422906516175883007e+04
7.397799999999999443e+01 1.656389848872859511e+04
7.410450000000000159e+01 1.543707548750587375e+04
7.423090000000000543e+01 1.468868822236052438e+04
7.435739999999999839e+01 1.432500575668569763e+04
7.448380000000000223e+01 1.396080092312334637e+04
7.461029999999999518e+01 1.242871380073177352e+04
7.473680000000000234e+01 1.244650349804172220e+04
7.486320000000000618e+01 1.324467850864051252e+04
7.498969999999999914e+01 1.404673072635653989e+04
7.511610000000000298e+01 1.328732003905290549e+04
7.524259999999999593e+01 1.487475355435664642e+04
7.536910000000000309e+01 1.333207332057151871e+04
7.549550000000000693e+01 1.295892471754301187e+04
7.562199999999999989e+01 1.376661627672718896e+04
7.574840000000000373e+01 1.260699829130595936e+04
7.587489999999999668e+01 1.262605732806602282e+04
7.600130000000000052e+01 1.304025203640825202e+04
7.612779999999999347e+01 1.306058210401889846e+04
7.625430000000000064e+01 1.347729794068432602e+04
7.638070000000000448e+01 1.349963806392593324e+04
7.650719999999999743e+01 1.272524780684134930e+04
7.663360000000000127e+01 1.354148666310781300e+04
7.676009999999999422e+01 1.276529788916490907e+04
7.688660000000000139e+01 1.318382726635815015e+04
7.701300000000000523e+01 1.360566665303169975e+04
7.713949999999999818e+01 1.282569527824910074e+04
7.726590000000000202e+01 1.324747361159621869e+04
7.739239999999999498e+01 1.206224417604570954e+04
7.751879999999999882e+01 1.167676000121352081e+04
7.764530000000000598e+01 1.249979472317981526e+04
7.777179999999999893e+01 1.332720958804782458e+04
7.789820000000000277e+01 1.375410190092797711e+04
7.802469999999999573e+01 1.256153230550586704e+04
7.815109999999999957e+01 1.176829590690242185e+04
7.827760000000000673e+01 1.097212252577430263e+04
7.840399999999999636e+01 1.220900867617075892e+04
7.853050000000000352e+01 1.222806575397782944e+04
7.865699999999999648e+01 1.224712086647177966e+04
7.878340000000000032e+01 1.185666573310300555e+04
7.890989999999999327e+01 1.269404998716989212e+04
7.903629999999999711e+01 1.148336020216946417e+04
7.916280000000000427e+01 1.191001804355134300e+04
7.928929999999999723e+01 1.274973683864445593e+04
7.941570000000000107e+01 1.400587068954230381e+04
7.954219999999999402e+01 1.444228573435690669e+04
7.966859999999999786e+01 1.322605515157100854e+04
7.979510000000000502e+01 1.241781566003053558e+04
7.992149999999999466e+01 1.202164475980992029e+04
8.004800000000000182e+01 1.162365163870164542e+04
8.017449999999999477e+01 1.205717470900558328e+04
8.030089999999999861e+01 1.124275645257297765e+04
8.042740000000000578e+01 1.167568738175712679e+04
8.055379999999999541e+01 1.211168016619146329e+04
8.068030000000000257e+01 1.129351080276992252e+04
8.080679999999999552e+01 1.131062623673963026e+04
8.093319999999999936e+01 1.048808790257894179e+04
8.105970000000000653e+01 1.008324750873416087e+04
8.118609999999999616e+01 9.255454953295326050e+03
8.131260000000000332e+01 1.053119588843417478e+04
8.143899999999999295e+01 1.307966000848117983e+04
8.156550000000000011e+01 1.183285831434684042e+04
8.169199999999999307e+01 1.100354644183370692e+04
8.181839999999999691e+01 1.101942044508783511e+04
8.194490000000000407e+01 1.145914019151369030e+04
8.207129999999999370e+01 1.232694854350548667e+04
8.219780000000000086e+01 1.192022715698736829e+04
8.232429999999999382e+01 1.108408207506433428e+04
8.245069999999999766e+01 1.238199390083337676e+04
8.257720000000000482e+01 1.154575198230687784e+04
8.270359999999999445e+01 1.113340711320675655e+04
8.283010000000000161e+01 1.157808990962951611e+04
8.295650000000000546e+01 1.202460244059733668e+04
8.308299999999999841e+01 1.204293870368383978e+04
8.320950000000000557e+01 1.206127496677034469e+04
8.333589999999999520e+01 1.078479387380165281e+04
8.346240000000000236e+01 1.123145279428518734e+04
8.358880000000000621e+01 1.124846231753395296e+04
8.371529999999999916e+01 1.039836861957252040e+04
8.384170000000000300e+01 1.084685648390345887e+04
8.396819999999999595e+01 1.042706318746191937e+04
8.409470000000000312e+01 1.131241164067372665e+04
8.422110000000000696e+01 1.132941495754602511e+04
8.434759999999999991e+01 1.090946272199820305e+04
8.447400000000000375e+01 1.005070019140459772e+04
8.460049999999999670e+01 1.093989255389768914e+04
8.472700000000000387e+01 1.095567991981308114e+04
8.485339999999999350e+01 1.097145274112791776e+04
8.497990000000000066e+01 1.054774810424121824e+04
8.510630000000000450e+01 1.056288691634392671e+04
8.523279999999999745e+01 1.013728571250339883e+04
8.535920000000000130e+01 9.268062596652842331e+03
8.548569999999999425e+01 1.016419025619530657e+04
8.561220000000000141e+01 1.106322894712813104e+04
8.573860000000000525e+01 1.196592633030233446e+04
8.586509999999999820e+01 1.242870954780725333e+04
8.599150000000000205e+01 1.066942004529729275e+04
8.611799999999999500e+01 1.023777242819073217e+04
8.624450000000000216e+01 1.069802812812670345e+04
8.637090000000000600e+01 9.820388737985324042e+03
8.649739999999999895e+01 9.832726742533284778e+03
8.662380000000000280e+01 1.118871594774305959e+04
8.675029999999999575e+01 1.255096378755626392e+04
8.687669999999999959e+01 1.077420700681671588e+04
8.700320000000000675e+01 1.033924194625493510e+04
8.712969999999999970e+01 1.035319873171415929e+04
8.725610000000000355e+01 1.036767949617152044e+04
8.738259999999999650e+01 9.930256647362213698e+03
8.750900000000000034e+01 1.039556847600156289e+04
8.763549999999999329e+01 1.086266570947522996e+04
8.776200000000000045e+01 1.087778085179830305e+04
8.788840000000000430e+01 1.089231653539067338e+04
8.801489999999999725e+01 1.181637860289437958e+04
8.814130000000000109e+01 1.137822034544540656e+04
8.826779999999999404e+01 1.139336751560568882e+04
8.839419999999999789e+01 1.323591524740233217e+04
8.852070000000000505e+01 1.142779058283017366e+04
8.864719999999999800e+01 1.098521672355648298e+04
8.877360000000000184e+01 1.100088029097719664e+04
8.890009999999999479e+01 1.009798702761246750e+04
8.902649999999999864e+01 1.011077044848388687e+04
8.915300000000000580e+01 1.058536996060780803e+04
8.927939999999999543e+01 9.678104813128938986e+03
8.940590000000000259e+01 9.229345553520739486e+03
8.953239999999999554e+01 9.241445508043376321e+03
8.965879999999999939e+01 9.716208832733063900e+03
8.978530000000000655e+01 9.266108187624577113e+03
8.991169999999999618e+01 9.742100143639865564e+03
9.003820000000000334e+01 1.068437608371514762e+04
9.016469999999999629e+01 1.069994172533870187e+04
9.029110000000000014e+01 9.317342265689998385e+03
9.041759999999999309e+01 8.862498836927679804e+03
9.054399999999999693e+01 9.341019200187263777e+03
9.067050000000000409e+01 9.353585111263661020e+03
9.079689999999999372e+01 9.833936556101025417e+03
9.092340000000000089e+01 1.078494784149081170e+04
9.104989999999999384e+01 1.079995273464206366e+04
9.117629999999999768e+01 1.081550581982012955e+04
9.130280000000000484e+01 9.888216986003595594e+03
9.142919999999999447e+01 9.899855985780979609e+03
9.155570000000000164e+01 1.132977311741828635e+04
9.168219999999999459e+01 1.087326451868244840e+04
9.180859999999999843e+01 1.041431436507189392e+04
9.193510000000000559e+01 1.042812415798529764e+04
9.206149999999999523e+01 9.492656710532797661e+03
9.218800000000000239e+01 9.979952014268670609e+03
9.231440000000000623e+01 1.046843926515702697e+04
9.244089999999999918e+01 1.095870703165584200e+04
9.256740000000000634e+01 1.192793693076704221e+04
9.269379999999999598e+01 1.146704931826665052e+04
9.282030000000000314e+01 1.148269849586818054e+04
9.294670000000000698e+01 1.101923869119366464e+04
9.307319999999999993e+01 1.007421713835470837e+04
9.319970000000000709e+01 1.008686608647630783e+04
9.332609999999999673e+01 1.058042974918388791e+04
9.345260000000000389e+01 1.107692366184247112e+04
9.357899999999999352e+01 1.012739347660016028e+04
9.370550000000000068e+01 9.657676111133931045e+03
9.383190000000000452e+01 9.670203472713872543e+03
9.395839999999999748e+01 9.198127915550296166e+03
9.408490000000000464e+01 9.210035720941619729e+03
9.421129999999999427e+01 9.707296896286372430e+03
9.433780000000000143e+01 8.748298913795861154e+03
9.446420000000000528e+01 9.245732326415847638e+03
9.459069999999999823e+01 9.257635310015532013e+03
9.471710000000000207e+01 8.781657877513418498e+03
9.484359999999999502e+01 9.280469300658814973e+03
9.497010000000000218e+01 1.027157112393472380e+04
9.509650000000000603e+01 9.795469128253600502e+03
9.522299999999999898e+01 9.808499332779781980e+03
9.534940000000000282e+01 8.838911760404031156e+03
9.547589999999999577e+01 8.849724444378669432e+03
9.560240000000000293e+01 8.860534990052523426e+03
9.572880000000000678e+01 9.364668840549944434e+03
9.585529999999999973e+01 9.377043701702799808e+03
9.598170000000000357e+01 8.894770760581290233e+03
9.610819999999999652e+01 8.906034126359325455e+03
9.623460000000000036e+01 9.413177139519984848e+03
9.636109999999999332e+01 8.928548176668527958e+03
9.648760000000000048e+01 8.939808127920976403e+03
9.661400000000000432e+01 9.448338193626943394e+03
9.674049999999999727e+01 9.958127163492683394e+03
9.686690000000000111e+01 9.971652615340930424e+03
9.699339999999999407e+01 9.484952302801119004e+03
9.711990000000000123e+01 8.997000059873764258e+03
9.724630000000000507e+01 9.508702577910773471e+03
9.737279999999999802e+01 9.019498048494613613e+03
9.749920000000000186e+01 1.003415532860052008e+04
9.762569999999999482e+01 9.544815897945176403e+03
9.775209999999999866e+01 9.556681313187915293e+03
9.787860000000000582e+01 9.569048517433331654e+03
9.800509999999999877e+01 8.572846465729720876e+03
9.813150000000000261e+01 8.583018312428986974e+03
9.825799999999999557e+01 9.098678647030823413e+03
9.838439999999999941e+01 9.616019749962633796e+03
9.851090000000000657e+01 1.064189671900143185e+04
9.863739999999999952e+01 1.065666032396768242e+04
9.876380000000000337e+01 9.145515664471320633e+03
9.889029999999999632e+01 9.665466048273199704e+03
9.901670000000000016e+01 9.677820292405353030e+03
9.914319999999999311e+01 9.180175060700048562e+03
9.926959999999999695e+01 8.170139008586082127e+03
9.939610000000000412e+01 8.180128894300626598e+03
9.952259999999999707e+01 7.677840299364767816e+03
9.964900000000000091e+01 7.687195773186845145e+03
9.977549999999999386e+01 7.183454426102903199e+03
9.990189999999999770e+01 7.191814197298832369e+03
1.000284000000000049e+02 8.229199483222560957e+03
1.001547999999999945e+02 7.724226094005333835e+03
1.002813000000000017e+02 8.764727932819358102e+03
1.004077999999999946e+02 8.776235861591683715e+03
1.005341999999999985e+02 7.753087496787344207e+03
1.006607000000000056e+02 8.279939481075802178e+03
1.007870999999999952e+02 7.771791014017958332e+03
1.009136000000000024e+02 7.781145215412646394e+03
1.010400999999999954e+02 8.309864699158744770e+03
1.011664999999999992e+02 8.320260244075798255e+03
1.012930000000000064e+02 7.809596115422977164e+03
1.014193999999999960e+02 8.340201558101472983e+03
1.015459000000000032e+02 7.306779304812767805e+03
1.016723000000000070e+02 7.315122081387558865e+03
1.017988000000000000e+02 8.369679809144534374e+03
1.019252999999999929e+02 8.904292771872676894e+03
1.020516999999999967e+02 7.866068484794285723e+03
1.021782000000000039e+02 8.400441423219723220e+03
1.023045999999999935e+02 8.410400916157661413e+03
1.024311000000000007e+02 8.947100042080433923e+03
1.025575999999999937e+02 8.958149500255958628e+03
1.026839999999999975e+02 8.441157319629011909e+03
1.028105000000000047e+02 8.979778151548982351e+03
1.029368999999999943e+02 8.461512162608289145e+03
1.030634000000000015e+02 8.471910584248827945e+03
1.031898000000000053e+02 8.482300785793207979e+03
1.033162999999999982e+02 7.430348781702395172e+03
1.034428000000000054e+02 7.970016288201035422e+03
1.035691999999999950e+02 8.511738426238514876e+03
1.036957000000000022e+02 9.054767736392492225e+03
1.038221000000000060e+02 9.065805056569510270e+03
1.039485999999999990e+02 8.008986948687526819e+03
1.040751000000000062e+02 8.017909808032512956e+03
1.042014999999999958e+02 8.562384062279885256e+03
1.043280000000000030e+02 8.036567731556220679e+03
1.044544000000000068e+02 9.655564192680858469e+03
1.045808999999999997e+02 9.130656990974128348e+03
1.047073000000000036e+02 8.065785871850095646e+03
1.048337999999999965e+02 8.613456479813488841e+03
1.049603000000000037e+02 8.623407382114572101e+03
1.050866999999999933e+02 8.634235495204944527e+03
1.052132000000000005e+02 7.563662762409631796e+03
1.053396000000000043e+02 8.113243411535241648e+03
1.054660999999999973e+02 8.122986426427637525e+03
1.055925000000000011e+02 7.590150992285692155e+03
1.057189999999999941e+02 7.598854012057940963e+03
1.058455000000000013e+02 7.607556158629674428e+03
1.059719000000000051e+02 7.616250245153984906e+03
1.060983999999999980e+02 7.624950646293582395e+03
1.062248000000000019e+02 7.633642988523043641e+03
1.063512999999999948e+02 8.188222878736063649e+03
1.064778000000000020e+02 8.744492864519512295e+03
1.066042000000000058e+02 8.207694211630279824e+03
1.067306999999999988e+02 7.669211741984188848e+03
1.068571000000000026e+02 8.226321690395727273e+03
1.069835999999999956e+02 9.334200782956755575e+03
1.071099999999999994e+02 8.245791026130096725e+03
1.072365000000000066e+02 8.255106215788448026e+03
1.073629999999999995e+02 8.264844233499741676e+03
1.074894000000000034e+02 7.722540567517487943e+03
1.076158999999999963e+02 8.283463116612041631e+03
1.077423000000000002e+02 8.846525113521227468e+03
1.078687999999999931e+02 7.749401122565490368e+03
1.079953000000000003e+02 7.758091289642966331e+03
1.081217000000000041e+02 7.766773402855827044e+03
1.082481999999999971e+02 8.330851642886644186e+03
1.083746000000000009e+02 8.896617737876051251e+03
1.085010999999999939e+02 8.907458817170219845e+03
1.086274999999999977e+02 8.360471305677463533e+03
1.087540000000000049e+02 8.369778338766778688e+03
1.088804999999999978e+02 7.820879901249499198e+03
1.090069000000000017e+02 7.829557947641440478e+03
1.091333999999999946e+02 7.838242307480229101e+03
1.092597999999999985e+02 7.286798033994644356e+03
1.093863000000000056e+02 7.294860843481661504e+03
1.095127999999999986e+02 7.303296999533200506e+03
1.096392000000000024e+02 6.748940437962602118e+03
1.097656999999999954e+02 6.756035079515761936e+03
1.098920999999999992e+02 7.890712758663686145e+03
1.100186000000000064e+02 7.335525105886576057e+03
1.101449999999999960e+02 7.343576783780047663e+03
1.102715000000000032e+02 7.352010779541526972e+03
1.103979999999999961e+02 7.360444775303007191e+03
1.105244000000000000e+02 7.368872103874160530e+03
1.106508999999999929e+02 6.809821238266508772e+03
1.107772999999999968e+02 6.817251218897491526e+03
1.109038000000000039e+02 6.255642646450412030e+03
1.110301999999999936e+02 6.831765376884374746e+03
1.111567000000000007e+02 6.839549009807452421e+03
1.112831999999999937e+02 6.846982171714237666e+03
1.114095999999999975e+02 6.854759253488527975e+03
1.115361000000000047e+02 6.862191274459429223e+03
1.116624999999999943e+02 6.869616400618574517e+03
1.117890000000000015e+02 7.450133937617802076e+03
1.119154999999999944e+02 8.032299925735859688e+03
1.120418999999999983e+02 7.466988358650493865e+03
1.121684000000000054e+02 7.475036439332136069e+03
1.122947999999999951e+02 8.059110362363730019e+03
1.124213000000000022e+02 8.068188943569975891e+03
1.125477000000000061e+02 8.077673622972170051e+03
1.126741999999999990e+02 7.509127743462557191e+03
1.128007000000000062e+02 6.938929766892385487e+03
1.129270999999999958e+02 6.946349881591579106e+03
1.130536000000000030e+02 6.374294314148753074e+03
1.131800000000000068e+02 6.961550100786271287e+03
1.133064999999999998e+02 6.388226804648583311e+03
1.134330000000000069e+02 6.395031812150798942e+03
1.135593999999999966e+02 6.983814884135541433e+03
1.136859000000000037e+02 6.991594535867086961e+03
1.138122999999999934e+02 6.415759498244036877e+03
1.139388000000000005e+02 7.006789405249973242e+03
1.140652000000000044e+02 6.429687085992807624e+03
1.141916999999999973e+02 6.436488649196830920e+03
1.143182000000000045e+02 7.029402228494187511e+03
1.144445999999999941e+02 7.037174538079902959e+03
1.145711000000000013e+02 6.457543676457777110e+03
1.146975000000000051e+02 7.052004353506888037e+03
1.148239999999999981e+02 7.648096935286693224e+03
1.149505000000000052e+02 7.656914084444054424e+03
1.150768999999999949e+02 7.075331195432127970e+03
1.152034000000000020e+02 7.083108858857387531e+03
1.153298000000000059e+02 5.908765334245583290e+03
1.154562999999999988e+02 6.506438354805251038e+03
1.155827000000000027e+02 6.513561515759200120e+03
1.157091999999999956e+02 6.520357139593982538e+03
1.158357000000000028e+02 7.120893137186292734e+03
1.159621000000000066e+02 6.534274519160941054e+03
1.160885999999999996e+02 6.541068424573291850e+03
1.162150000000000034e+02 7.143480324353607102e+03
1.163414999999999964e+02 6.554983358450055675e+03
1.164679000000000002e+02 7.158659854947612075e+03
1.165943999999999932e+02 7.763637809099431252e+03
1.167209000000000003e+02 7.174210413885325579e+03
1.168473000000000042e+02 6.583481448836582786e+03
1.169737999999999971e+02 6.590272181161291883e+03
1.171002000000000010e+02 6.597056603386185088e+03
1.172266999999999939e+02 7.204195402157884018e+03
1.173532000000000011e+02 7.211969490470299206e+03
1.174796000000000049e+02 7.821381964451277781e+03
1.176060999999999979e+02 7.227880601417489743e+03
1.177325000000000017e+02 6.632339707861963689e+03
1.178589999999999947e+02 6.639126956855842764e+03
1.179853999999999985e+02 6.645907897297765885e+03
1.181119000000000057e+02 7.257483922820975749e+03
1.182383999999999986e+02 7.870694632539230952e+03
1.183648000000000025e+02 7.879510845798466107e+03
1.184912999999999954e+02 6.674404345207785809e+03
1.186176999999999992e+02 6.681183155970232292e+03
1.187442000000000064e+02 6.080280450368650236e+03
1.188706999999999994e+02 6.086447182048449577e+03
1.189971000000000032e+02 6.701868814861268220e+03
1.191235999999999962e+02 6.708993243986681591e+03
1.192500000000000000e+02 6.716112041152314305e+03
1.193764999999999930e+02 6.723236470277729495e+03
1.195028999999999968e+02 6.118504955920352586e+03
1.196294000000000040e+02 5.512202361630284940e+03
1.197558999999999969e+02 5.517749574842257971e+03
1.198823000000000008e+02 5.523291629086773355e+03
1.200087999999999937e+02 5.529119815491933878e+03
1.201351999999999975e+02 5.534661021293051817e+03
1.202617000000000047e+02 5.539923698776841775e+03
1.203881999999999977e+02 6.778139750279106011e+03
1.205146000000000015e+02 6.785602475424298973e+03
1.206410999999999945e+02 6.175204793471639277e+03
1.207674999999999983e+02 6.181359473707239886e+03
1.208940000000000055e+02 6.187834245259387899e+03
1.210203999999999951e+02 6.193987983551860452e+03
1.211469000000000023e+02 5.580131743217684743e+03
1.212733999999999952e+02 6.206620339349027745e+03
1.213997999999999990e+02 5.591780537515019205e+03
1.215263000000000062e+02 6.219246305379522710e+03
1.216526999999999958e+02 6.225714968812869301e+03
1.217792000000000030e+02 6.232188749859692507e+03
1.219056000000000068e+02 6.238657413293040008e+03
1.220320999999999998e+02 5.620331644996286741e+03
1.221586000000000070e+02 5.626157751021602053e+03
1.222849999999999966e+02 5.005948673007073012e+03
1.224115000000000038e+02 5.010871728423414424e+03
1.225378999999999934e+02 5.642476271819669819e+03
1.226644000000000005e+02 6.903830723772547572e+03
1.227908999999999935e+02 6.282682381157972486e+03
1.229172999999999973e+02 6.288829202442688256e+03
1.230438000000000045e+02 6.295301333657001123e+03
1.231701999999999941e+02 6.301768348562051870e+03
1.232967000000000013e+02 6.307919016367316544e+03
1.234231000000000051e+02 6.945470164405573087e+03
1.235495999999999981e+02 6.952943063853143940e+03
1.236761000000000053e+02 6.960062045198105807e+03
1.238024999999999949e+02 6.967175398889828102e+03
1.239290000000000020e+02 6.340267791265988308e+03
1.240554000000000059e+02 5.711770116960519772e+03
1.241818999999999988e+02 5.717303136414469009e+03
1.243084000000000060e+02 6.358706073176779682e+03
1.244347999999999956e+02 6.365171770166278293e+03
1.245613000000000028e+02 6.371642582422384294e+03
1.246877000000000066e+02 7.015918916177283791e+03
1.248141999999999996e+02 6.384579091667990724e+03
1.249406000000000034e+02 6.391044788657490244e+03
1.250670999999999964e+02 5.757764182772620188e+03
1.251936000000000035e+02 5.763294325301152639e+03
1.253199999999999932e+02 6.410125571240242607e+03
1.254465000000000003e+02 6.416596053882773958e+03
1.255729000000000042e+02 5.780460988718460612e+03
1.256993999999999971e+02 5.143101839530994766e+03
1.258259000000000043e+02 5.791517347061242617e+03
1.259522999999999939e+02 5.797335289095978624e+03
1.260788000000000011e+02 6.447952989977771722e+03
1.262052000000000049e+02 5.808975775967694972e+03
1.263316999999999979e+02 5.814798320804674404e+03
1.264581000000000017e+02 5.820319890028397822e+03
1.265845999999999947e+02 5.826142138394367976e+03
1.267111000000000018e+02 5.831964386760336311e+03
1.268375000000000057e+02 5.189139698845039675e+03
1.269639999999999986e+02 5.194050574799888636e+03
1.270904000000000025e+02 5.198956873449171326e+03
1.272168999999999954e+02 5.854349994770648664e+03
1.273432999999999993e+02 5.860465062817500439e+03
1.274698000000000064e+02 5.214477197862240246e+03
1.275962999999999994e+02 5.219386311015524370e+03
1.277227000000000032e+02 5.224290847621071407e+03
1.278491999999999962e+02 5.883148137100129134e+03
1.279756000000000000e+02 5.234635313838613911e+03
1.281021000000000072e+02 5.239542928442863740e+03
1.282286000000000001e+02 5.244450057138866214e+03
1.283549999999999898e+02 5.249352610322687724e+03
1.284815000000000111e+02 5.911341730999557512e+03
1.286079000000000008e+02 5.917157304407389347e+03
1.287343999999999937e+02 5.922977478743549909e+03
1.288608000000000118e+02 5.928491416956660032e+03
1.289873000000000047e+02 6.594014533926974764e+03
1.291137999999999977e+02 5.940433400823702868e+03
1.292401999999999873e+02 5.945946450943669333e+03
1.293667000000000087e+02 5.951766329170757672e+03
1.294930999999999983e+02 5.957581606703593025e+03
1.296195999999999913e+02 5.963098119854314064e+03
1.297461000000000126e+02 5.968917702017518423e+03
1.298725000000000023e+02 5.974428773133612594e+03
1.299989999999999952e+02 5.980248059278110304e+03
1.301254000000000133e+02 5.986062745196408287e+03
1.302519000000000062e+02 5.991882031340907815e+03
1.303782999999999959e+02 5.997696717259203979e+03
1.305047999999999888e+02 6.003210659788445810e+03
1.306313000000000102e+02 6.008724057001078108e+03
1.307576999999999998e+02 6.682820004129852350e+03
1.308841999999999928e+02 6.689625424844479312e+03
1.310106000000000108e+02 6.696085858217647910e+03
1.311371000000000038e+02 6.032296410658791501e+03
1.312635999999999967e+02 5.367213807634647310e+03
1.313899999999999864e+02 5.372108938697730991e+03
1.315165000000000077e+02 5.377281111471498662e+03
1.316428999999999974e+02 4.709403649947839767e+03
1.317693999999999903e+02 4.713929071081211987e+03
1.318958000000000084e+02 4.718211003799970058e+03
1.320223000000000013e+02 5.397412689452532504e+03
1.321487999999999943e+02 5.402584336251715285e+03
1.322752000000000123e+02 5.407751894792560051e+03
1.324017000000000053e+02 4.736067396243478470e+03
1.325280999999999949e+02 4.740347792574522828e+03
1.326545999999999879e+02 5.422435715138459273e+03
1.327810000000000059e+02 5.427878383503853911e+03
1.329074999999999989e+02 5.433049504488883940e+03
1.330339999999999918e+02 4.758201268875478490e+03
1.331604000000000099e+02 4.762722193153376793e+03
1.332869000000000028e+02 4.767246694111874604e+03
1.334132999999999925e+02 4.771525095129195506e+03
1.335398000000000138e+02 4.776049366131666829e+03
1.336663000000000068e+02 4.780573637134135424e+03
1.337926999999999964e+02 4.784851155770753394e+03
1.339191999999999894e+02 4.789375196852254703e+03
1.340456000000000074e+02 4.793652063229968007e+03
1.341721000000000004e+02 5.483629464583189474e+03
1.342984999999999900e+02 4.802696109485801571e+03
1.344250000000000114e+02 4.807219920681384792e+03
1.345515000000000043e+02 4.811499251399482091e+03
1.346778999999999940e+02 4.816019256790554209e+03
1.348043999999999869e+02 4.820542838135257625e+03
1.349308000000000050e+02 5.514077277523630073e+03
1.350572999999999979e+02 5.519246822027972485e+03
1.351837999999999909e+02 4.833864414284094892e+03
1.353102000000000089e+02 4.146975846073071807e+03
1.354367000000000019e+02 4.842415551289010182e+03
1.355630999999999915e+02 4.846934867882539947e+03
1.356896000000000129e+02 5.544523046873204294e+03
1.358160000000000025e+02 5.549687980023016280e+03
1.359424999999999955e+02 5.554856999354117761e+03
1.360689999999999884e+02 5.560026018685220151e+03
1.361954000000000065e+02 5.565190951835033047e+03
1.363218999999999994e+02 5.570359971166134528e+03
1.364482999999999890e+02 4.878584385672038479e+03
1.365748000000000104e+02 4.883107277674267607e+03
1.367013000000000034e+02 4.887381934376599929e+03
1.368276999999999930e+02 4.193058088677495107e+03
1.369541999999999859e+02 4.196721522130433186e+03
1.370806000000000040e+02 4.900693884651098415e+03
1.372070999999999970e+02 4.905216317266715123e+03
1.373334999999999866e+02 4.208344506115911827e+03
1.374600000000000080e+02 4.212006988142739829e+03
1.375865000000000009e+02 4.215883162186098161e+03
1.377128999999999905e+02 4.219542022333587738e+03
1.378394000000000119e+02 4.223417999571924156e+03
1.379658000000000015e+02 4.227076302306415528e+03
1.380922999999999945e+02 4.936110680541158217e+03
1.382187000000000126e+02 4.940879687682760050e+03
1.383452000000000055e+02 4.238700579838203339e+03
1.384716999999999985e+02 4.242576360301489331e+03
1.385980999999999881e+02 4.246233515684754821e+03
1.387246000000000095e+02 4.250109099402960055e+03
1.388509999999999991e+02 4.253981619418620539e+03
1.389774999999999920e+02 4.257641084749086076e+03
1.391040000000000134e+02 4.261516471752168400e+03
1.392304000000000030e+02 4.265172316511183453e+03
1.393568999999999960e+02 4.269047506829093436e+03
1.394833000000000141e+02 4.272702794860509130e+03
1.396098000000000070e+02 4.276577788523190975e+03
1.397361999999999966e+02 4.993857921851766150e+03
1.398626999999999896e+02 4.998378747715888494e+03
1.399892000000000110e+02 5.002645715997142361e+03
1.401156000000000006e+02 5.722471591067607733e+03
1.402420999999999935e+02 5.727928633981845451e+03
1.403685000000000116e+02 5.016454903621607627e+03
1.404950000000000045e+02 4.303693554453667275e+03
1.406214999999999975e+02 5.025241551148889812e+03
1.407478999999999871e+02 4.311002968807231809e+03
1.408744000000000085e+02 5.034023746563045279e+03
1.410007999999999981e+02 5.038540540257042267e+03
1.411272999999999911e+02 5.043060907363770639e+03
1.412537000000000091e+02 5.047577701057767626e+03
1.413802000000000021e+02 5.052098068164496908e+03
1.415066999999999950e+02 5.056618435271226190e+03
1.416331000000000131e+02 5.061135228965224087e+03
1.417596000000000060e+02 4.341770306583091042e+03
1.418859999999999957e+02 5.069915170827046495e+03
1.420124999999999886e+02 5.074435308607445222e+03
1.421390000000000100e+02 4.353390455442976418e+03
1.422653999999999996e+02 4.357040767255452920e+03
1.423918999999999926e+02 4.360914974596505090e+03
1.425183000000000106e+02 4.364786119323060120e+03
1.426448000000000036e+02 4.368660326664113200e+03
1.427711999999999932e+02 4.372531471390665502e+03
1.428976999999999862e+02 3.646819802309467832e+03
1.430242000000000075e+02 4.380057711688278687e+03
1.431505999999999972e+02 4.383706323163268280e+03
1.432770999999999901e+02 4.387580137522971199e+03
1.434035000000000082e+02 4.391450889578833085e+03
1.435300000000000011e+02 4.395324703938536913e+03
1.436564999999999941e+02 4.399198518298238923e+03
1.437829000000000121e+02 3.669224443866984075e+03
1.439094000000000051e+02 3.672266387998578011e+03
1.440357999999999947e+02 3.675491851181962829e+03
1.441622999999999877e+02 3.678533332707797399e+03
1.442887000000000057e+02 3.681758632340603071e+03
1.444151999999999987e+02 3.684986483634509113e+03
1.445416999999999916e+02 3.688027339016775386e+03
1.446681000000000097e+02 3.691065344151117642e+03
1.447946000000000026e+02 4.433376132638394665e+03
1.449209999999999923e+02 3.697705298869807848e+03
1.450475000000000136e+02 3.700745364774675181e+03
1.451739000000000033e+02 3.703970337380942055e+03
1.453003999999999962e+02 3.707197861389587160e+03
1.454268999999999892e+02 3.710237301509697318e+03
1.455533000000000072e+02 3.713462110639995444e+03
1.456798000000000002e+02 3.716689471043338472e+03
1.458061999999999898e+02 3.719725734401835780e+03
1.459327000000000112e+02 4.467543454348221530e+03
1.460592000000000041e+02 4.471416090481006904e+03
1.461855999999999938e+02 4.475285665241356583e+03
1.463120999999999867e+02 4.479158301374141956e+03
1.464385000000000048e+02 4.483027876134491635e+03
1.465649999999999977e+02 3.739083813051880497e+03
1.466913999999999874e+02 3.742308458731065457e+03
1.468179000000000087e+02 4.494414932982534992e+03
1.469444000000000017e+02 4.498287372848670202e+03
1.470707999999999913e+02 4.502156751497519508e+03
