# energy(eV) alpha
1.297789999999999964e+02 5.962247805332932330e+03
1.298905000000000030e+02 5.967067582997954560e+03
1.300020000000000095e+02 6.635766288295585582e+03
1.301134999999999877e+02 6.641794562314706127e+03
1.302249999999999943e+02 5.982737734529324371e+03
1.303365000000000009e+02 5.987556472809119441e+03
1.304480000000000075e+02 6.658531720862622933e+03
1.305595000000000141e+02 5.997800917714702337e+03
1.306709999999999923e+02 6.002923140167492420e+03
1.307824999999999989e+02 6.007740625592949073e+03
1.308940000000000055e+02 6.012862588238973331e+03
1.310055000000000121e+02 6.017679340688619959e+03
1.311169999999999902e+02 5.353601044656722479e+03
1.312284999999999968e+02 6.027617063227092331e+03
1.313400000000000034e+02 6.032738506378159400e+03
1.314515000000000100e+02 6.708733113365623467e+03
1.315629000000000133e+02 6.714418502036188329e+03
1.316743999999999915e+02 6.720108994287248606e+03
1.317858999999999980e+02 6.725799486538308884e+03
1.318974000000000046e+02 6.058341128910938096e+03
1.320089000000000112e+02 6.063462572062006075e+03
1.321203999999999894e+02 6.068276301221167159e+03
1.322318999999999960e+02 6.073397484684025585e+03
1.323434000000000026e+02 6.078518668146883101e+03
1.324549000000000092e+02 6.083639851609740617e+03
1.325663999999999874e+02 6.088452329289986665e+03
1.326778999999999940e+02 6.093573253104134892e+03
1.327894000000000005e+02 6.098694176918283119e+03
1.329009000000000071e+02 6.781672793399147849e+03
1.330124000000000137e+02 6.787706528189558412e+03
1.331238999999999919e+02 6.114056948360725073e+03
1.332353999999999985e+02 6.799086358609776653e+03
1.333469000000000051e+02 6.124298795989021528e+03
1.334583000000000084e+02 5.448092911519850531e+03
1.335697999999999865e+02 6.134225055777992566e+03
1.336812999999999931e+02 6.139345719982920855e+03
1.337927999999999997e+02 5.461748016364609612e+03
1.339043000000000063e+02 5.466022627728682892e+03
1.340158000000000129e+02 5.470574098614917602e+03
1.341272999999999911e+02 5.475125569501153223e+03
1.342387999999999977e+02 5.479399300189110363e+03
1.343503000000000043e+02 5.483950540381744759e+03
1.344618000000000109e+02 5.488501780574380973e+03
1.345732999999999890e+02 5.493053020767015369e+03
1.346847999999999956e+02 5.497325640355184987e+03
1.347963000000000022e+02 5.501597841018849977e+03
1.349078000000000088e+02 5.506427659423404293e+03
1.350192999999999870e+02 5.510978668957512127e+03
1.351307999999999936e+02 5.515250177750797775e+03
1.352423000000000002e+02 5.519521267819201967e+03
1.353537000000000035e+02 5.524067734932191343e+03
1.354652000000000100e+02 5.528618283254438211e+03
1.355766999999999882e+02 5.533168831576684170e+03
1.356881999999999948e+02 5.537719379898932857e+03
1.357997000000000014e+02 5.542269928221180635e+03
1.359112000000000080e+02 5.546820476543427503e+03
1.360226999999999862e+02 5.551089764867984741e+03
1.361341999999999928e+02 5.555358634866614011e+03
1.362456999999999994e+02 5.560190400405772380e+03
1.363572000000000060e+02 5.564458809367771210e+03
1.364687000000000126e+02 5.569008896618349354e+03
1.365801999999999907e+02 5.573558983868925679e+03
1.366916999999999973e+02 5.577826513702761986e+03
1.368032000000000039e+02 5.582376370470055917e+03
1.369147000000000105e+02 5.586643251858304211e+03
1.370261999999999887e+02 6.290091850796476137e+03
1.371375999999999920e+02 6.295205589863740897e+03
1.372490999999999985e+02 6.300643044158050543e+03
1.373606000000000051e+02 5.604837676752078551e+03
1.374721000000000117e+02 6.310560578355660255e+03
1.375835999999999899e+02 6.315678907852965494e+03
1.376950999999999965e+02 6.320797237350272553e+03
1.378066000000000031e+02 6.325595194461852770e+03
1.379181000000000097e+02 6.331033896344886671e+03
1.380295999999999879e+02 6.336152225842191910e+03
1.381410999999999945e+02 6.340949405309136637e+03
1.382526000000000010e+02 6.346067475591564289e+03
1.383641000000000076e+02 6.351185545873994670e+03
1.384755999999999858e+02 6.356303616156422322e+03
1.385870999999999924e+02 6.361421686438849974e+03
1.386985999999999990e+02 6.366539756721279446e+03
1.388101000000000056e+02 5.663695969695203530e+03
1.389216000000000122e+02 5.668245365600985679e+03
1.390329999999999870e+02 5.672503415154437789e+03
1.391444999999999936e+02 6.386684014064449912e+03
1.392560000000000002e+02 5.681601746209507837e+03
1.393675000000000068e+02 5.685862998167113801e+03
1.394790000000000134e+02 6.401713285518234443e+03
1.395904999999999916e+02 5.695249242792112454e+03
1.397019999999999982e+02 5.699798408319647024e+03
1.398135000000000048e+02 5.704058738904247548e+03
1.399250000000000114e+02 5.708607674088530985e+03
1.400364999999999895e+02 4.999012129233114138e+03
1.401479999999999961e+02 5.717416062459677050e+03
1.402595000000000027e+02 5.721964767335695797e+03
1.403710000000000093e+02 6.442327515879479506e+03
1.404824999999999875e+02 5.731062177087731470e+03
1.405939999999999941e+02 5.735610881963751126e+03
1.407055000000000007e+02 5.739868997440044950e+03
1.408170000000000073e+02 5.744417472042775444e+03
1.409284000000000106e+02 5.748961867296086893e+03
1.410398999999999887e+02 5.034576515956517142e+03
1.411513999999999953e+02 5.038301561274473897e+03
1.412629000000000019e+02 5.042281476628356359e+03
1.413744000000000085e+02 5.046005956274307209e+03
1.414858999999999867e+02 5.049985670169640798e+03
1.415973999999999933e+02 5.053965384064975296e+03
1.417088999999999999e+02 5.057689096754116690e+03
1.418204000000000065e+02 5.061668609221493170e+03
1.419319000000000131e+02 5.065391756555468419e+03
1.420433999999999912e+02 5.069371067625466821e+03
1.421548999999999978e+02 5.798114607137622443e+03
1.422664000000000044e+02 5.802956070331236333e+03
1.423779000000000110e+02 5.081566171558371934e+03
1.424893999999999892e+02 4.358818625623636763e+03
1.426008999999999958e+02 5.089267622975459744e+03
1.427122999999999990e+02 5.092985629555045307e+03
1.428238000000000056e+02 5.096964739258241025e+03
1.429353000000000122e+02 5.100943848961437652e+03
1.430467999999999904e+02 5.104664658177316596e+03
1.431582999999999970e+02 5.108643566544275927e+03
1.432698000000000036e+02 5.842997001996102881e+03
1.433813000000000102e+02 5.847544325756745820e+03
1.434927999999999884e+02 5.120580291645153920e+03
1.436042999999999950e+02 5.856342667236791385e+03
1.437158000000000015e+02 5.861186297038673729e+03
1.438273000000000081e+02 5.865733620799318487e+03
1.439387999999999863e+02 5.869983948327891085e+03
1.440502999999999929e+02 5.874531042024925227e+03
1.441617999999999995e+02 5.144193467507550849e+03
1.442733000000000061e+02 5.883327588174231096e+03
1.443848000000000127e+02 6.623858614242701151e+03
1.444962999999999909e+02 6.628973835758315545e+03
1.446076999999999941e+02 6.634084469631318825e+03
1.447192000000000007e+02 6.639199691146935947e+03
1.448307000000000073e+02 6.644651052705659822e+03
1.449422000000000139e+02 5.910604692279632218e+03
1.450536999999999921e+02 6.654882013301398729e+03
1.451651999999999987e+02 6.660334461128728435e+03
1.452767000000000053e+02 5.924544994581354331e+03
1.453882000000000119e+02 5.187955676834510086e+03
1.454996999999999900e+02 5.933339010621327361e+03
1.456111999999999966e+02 5.937885874289668209e+03
1.457227000000000032e+02 5.942432737958007237e+03
1.458342000000000098e+02 5.946979601626346266e+03
1.459456999999999880e+02 5.207585757080372787e+03
1.460571999999999946e+02 5.211564262866529134e+03
1.461687000000000012e+02 5.215278951081971172e+03
1.462802000000000078e+02 5.219257255623543642e+03
1.463916999999999859e+02 5.223235560165115203e+03
1.465030999999999892e+02 5.227210296720551014e+03
1.466145999999999958e+02 5.231188601262122575e+03
1.467261000000000024e+02 4.487285993885184325e+03
1.468376000000000090e+02 4.490695969263240841e+03
1.469490999999999872e+02 4.493878642457864771e+03
1.470605999999999938e+02 4.497061005226128145e+03
1.471721000000000004e+02 4.500470635691954158e+03
1.472836000000000070e+02 4.503880266157781080e+03
1.473951000000000136e+02 4.507061973735707397e+03
1.475065999999999917e+02 4.510471431784662855e+03
1.476180999999999983e+02 4.513880889833618312e+03
1.477296000000000049e+02 4.517290347882572860e+03
1.478411000000000115e+02 4.520471228053806044e+03
1.479525999999999897e+02 4.523880513712042557e+03
1.480640999999999963e+02 4.527289799370279979e+03
1.481756000000000029e+02 5.285548274368949023e+03
1.482871000000000095e+02 6.045171967712522928e+03
1.483985000000000127e+02 5.293766943838955740e+03
1.485099999999999909e+02 5.297744443707471873e+03
1.486214999999999975e+02 5.301721943575988917e+03
1.487330000000000041e+02 4.547512533693594378e+03
1.488445000000000107e+02 4.550921646987261738e+03
1.489559999999999889e+02 4.554100528502488487e+03
1.490674999999999955e+02 5.317094292716426935e+03
1.491790000000000020e+02 5.321071390431474356e+03
1.492905000000000086e+02 6.085769584101923101e+03
1.494019999999999868e+02 6.090314838546293686e+03
1.495134999999999934e+02 6.094860092990665180e+03
1.496250000000000000e+02 6.099405347435036674e+03
1.497365000000000066e+02 6.103950601879408168e+03
1.498480000000000132e+02 6.872057689096808645e+03
1.499594999999999914e+02 6.113350154478614968e+03
1.500709999999999980e+02 6.117895638707520447e+03
1.501824000000000012e+02 5.357132518178345890e+03
1.502939000000000078e+02 5.361109816954879534e+03
1.504053999999999860e+02 5.364815898393218959e+03
1.505168999999999926e+02 5.368792996108267289e+03
1.506283999999999992e+02 5.373041713284480466e+03
1.507399000000000058e+02 5.377019012061014109e+03
1.508514000000000124e+02 4.612049467395340798e+03
1.509628999999999905e+02 4.615458408350575155e+03
1.510743999999999971e+02 4.618633878660953087e+03
1.511859000000000037e+02 4.622042647303892409e+03
1.512974000000000103e+02 4.625451415946829002e+03
1.514088999999999885e+02 4.628860184589766504e+03
1.515203999999999951e+02 4.632268953232705826e+03
1.516319000000000017e+02 3.862869575269759025e+03
1.517434000000000083e+02 3.865710072273639071e+03
1.518548999999999864e+02 3.868550569277517752e+03
1.519663999999999930e+02 3.871195417989578800e+03
1.520777999999999963e+02 3.874033224041206267e+03
1.521893000000000029e+02 4.652248227647640306e+03
1.523008000000000095e+02 3.879713930948863435e+03
1.524122999999999877e+02 3.882358091785838951e+03
1.525237999999999943e+02 4.662237896580171764e+03
1.526353000000000009e+02 3.888038511636915700e+03
1.527468000000000075e+02 3.890682128164916776e+03
1.528583000000000141e+02 4.672226567900210284e+03
1.529697999999999922e+02 4.675634647555162701e+03
1.530812999999999988e+02 5.458883091164025245e+03
1.531928000000000054e+02 5.462859184028828167e+03
1.533043000000000120e+02 5.466835276893631999e+03
1.534157999999999902e+02 5.470811369758434012e+03
1.535272999999999968e+02 5.474787462623237843e+03
1.536388000000000034e+02 5.478763555488040765e+03
1.537503000000000100e+02 5.482739648352843687e+03
1.538617999999999881e+02 5.486715741217646610e+03
1.539731999999999914e+02 5.490688268079880800e+03
1.540846999999999980e+02 5.494664360944683722e+03
1.541962000000000046e+02 5.498640453809487553e+03
1.543077000000000112e+02 4.716290260146661240e+03
1.544191999999999894e+02 5.506314437540174367e+03
1.545306999999999960e+02 5.510290329526310416e+03
1.546422000000000025e+02 5.514266221512449192e+03
1.547537000000000091e+02 5.518520918133502164e+03
1.548651999999999873e+02 4.733568945115701354e+03
1.549766999999999939e+02 3.947281476232370551e+03
1.550882000000000005e+02 4.739906156787777945e+03
1.551997000000000071e+02 4.743074300590088569e+03
1.553112000000000137e+02 6.328961943794728541e+03
1.554226999999999919e+02 5.541817497943868148e+03
1.555341999999999985e+02 5.545793189081782657e+03
1.556457000000000050e+02 5.549768880219697166e+03
1.557572000000000116e+02 5.553464043857360593e+03
1.558685999999999865e+02 6.351676103414067256e+03
1.559800999999999931e+02 6.356540860634021556e+03
1.560915999999999997e+02 5.565949251509824535e+03
1.562031000000000063e+02 4.774221630772248318e+03
1.563146000000000129e+02 5.573901035482099360e+03
1.564260999999999910e+02 4.781037445718699928e+03
1.565375999999999976e+02 4.784445353191926188e+03
1.566491000000000042e+02 3.989877773229603918e+03
1.567606000000000108e+02 3.992515997940024135e+03
1.568720999999999890e+02 3.995355777411206418e+03
1.569835999999999956e+02 3.998195556882389610e+03
1.570951000000000022e+02 4.001035336353572347e+03
1.572066000000000088e+02 3.202938336292055283e+03
1.573180999999999869e+02 3.205210045142043327e+03
1.574295999999999935e+02 3.207319755886311668e+03
1.575411000000000001e+02 3.209591350000641341e+03
1.576525000000000034e+02 3.211698703914753423e+03
1.577640000000000100e+02 4.017462683033705162e+03
1.578754999999999882e+02 4.020302032246188446e+03
1.579869999999999948e+02 4.023141381458672186e+03
1.580985000000000014e+02 4.025980730671155925e+03
1.582100000000000080e+02 4.028820079883639210e+03
1.583214999999999861e+02 4.031659429096122494e+03
1.584329999999999927e+02 4.034295051782158680e+03
1.585444999999999993e+02 4.037134257618530228e+03
1.586560000000000059e+02 4.039973463454900411e+03
1.587675000000000125e+02 4.851375135116212732e+03
1.588789999999999907e+02 4.854782182072078285e+03
1.589904999999999973e+02 4.048491080964012781e+03
1.591020000000000039e+02 4.051330286800383874e+03
1.592135000000000105e+02 4.054169492636754057e+03
1.593249999999999886e+02 3.245443122006461635e+03
1.594364999999999952e+02 4.059642918452567301e+03
1.595478999999999985e+02 4.062479434690164453e+03
1.596594000000000051e+02 4.065113255825091983e+03
1.597709000000000117e+02 4.067952174974384434e+03
1.598823999999999899e+02 4.070791094123675521e+03
1.599938999999999965e+02 4.888355947403331811e+03
1.601054000000000030e+02 5.707056330844307013e+03
1.602169000000000096e+02 4.895416502861357003e+03
1.603283999999999878e+02 4.898576056197520302e+03
1.604398999999999944e+02 4.901982759128915859e+03
1.605514000000000010e+02 4.905389462060312326e+03
1.606629000000000076e+02 4.908796164991707883e+03
1.607744000000000142e+02 4.093502447318013765e+03
1.608858999999999924e+02 4.915609570854499907e+03
1.609973999999999990e+02 4.919016273785896374e+03
1.611089000000000055e+02 4.102019204765889299e+03
1.612204000000000121e+02 4.925581019723954341e+03
1.613318999999999903e+02 4.928987550682189976e+03
1.614432999999999936e+02 4.932640030172527986e+03
1.615548000000000002e+02 4.936046733103924453e+03
1.616663000000000068e+02 4.116211254396522236e+03
1.617778000000000134e+02 4.119050173545814687e+03
1.618892999999999915e+02 4.121681016339311100e+03
1.620007999999999981e+02 4.124519792177626186e+03
1.621123000000000047e+02 4.127358568015942183e+03
1.622238000000000113e+02 4.129988869139051531e+03
1.623352999999999895e+02 4.959643274121600371e+03
1.624467999999999961e+02 4.963049805079836915e+03
1.625583000000000027e+02 4.138713671369205258e+03
1.626698000000000093e+02 4.141552447207521254e+03
1.627812999999999874e+02 3.315513016455102843e+03
1.628927999999999940e+02 4.147020664433292950e+03
1.630043000000000006e+02 4.149859296982332125e+03
1.631158000000000072e+02 4.152907550560783420e+03
1.632273000000000138e+02 3.324429287777310947e+03
1.633386999999999887e+02 3.326698157155523859e+03
1.634501999999999953e+02 3.328801048039525995e+03
1.635617000000000019e+02 4.164049913868746444e+03
1.636732000000000085e+02 4.166888546417786529e+03
1.637846999999999866e+02 3.335781781416591912e+03
1.638961999999999932e+02 3.337884213844313763e+03
1.640076999999999998e+02 3.340155005295510364e+03
1.641192000000000064e+02 3.342425796746707420e+03
1.642307000000000130e+02 3.344696588197904020e+03
1.643421999999999912e+02 3.346967379649100621e+03
1.644536999999999978e+02 3.349238171100297677e+03
1.645652000000000044e+02 2.513504892533477687e+03
1.646767000000000110e+02 2.515207900189515840e+03
1.647881999999999891e+02 2.516783903390193700e+03
1.648996999999999957e+02 3.357982403557777616e+03
1.650112000000000023e+02 3.360252965832885820e+03
1.651226000000000056e+02 3.362521491729272839e+03
1.652341000000000122e+02 3.364792054004381043e+03
1.653455999999999904e+02 3.367062616279489248e+03
1.654570999999999970e+02 3.369333178554597453e+03
1.655686000000000035e+02 3.371433625364215459e+03
1.656801000000000101e+02 4.217130043038277108e+03
1.657915999999999883e+02 4.219968102647118030e+03
1.659030999999999949e+02 4.223019236183218709e+03
1.660146000000000015e+02 3.380685989930139840e+03
1.661261000000000081e+02 3.382785863929622792e+03
1.662375999999999863e+02 4.231533844617319119e+03
1.663490999999999929e+02 3.387497676755464454e+03
1.664605999999999995e+02 3.389597207068867647e+03
1.665721000000000060e+02 3.391867654781949113e+03
1.666836000000000126e+02 4.242672579517848135e+03
1.667950999999999908e+02 4.245510639126689057e+03
1.669065999999999974e+02 4.248563061485518119e+03
1.670180000000000007e+02 3.400947409358298955e+03
1.671295000000000073e+02 3.403217857071380877e+03
1.672410000000000139e+02 4.256860332217112955e+03
1.673524999999999920e+02 3.407758752497542901e+03
1.674639999999999986e+02 3.410029200210624822e+03
1.675755000000000052e+02 4.265374511043636630e+03
1.676870000000000118e+02 4.268212570652477552e+03
1.677984999999999900e+02 4.271266138503076945e+03
1.679099999999999966e+02 3.419283512228259951e+03
1.680215000000000032e+02 3.421381438776032610e+03
1.681330000000000098e+02 2.567738937744493342e+03
1.682444999999999879e+02 2.569441773544475836e+03
1.683559999999999945e+02 2.571144609344459241e+03
1.684675000000000011e+02 2.572847445144441735e+03
1.685790000000000077e+02 1.716366864885972291e+03
1.686904999999999859e+02 1.717415440319779918e+03
1.688019999999999925e+02 1.718550606921311555e+03
1.689133999999999958e+02 1.719684755436205023e+03
1.690249000000000024e+02 1.720733114970967335e+03
1.691364000000000090e+02 1.721868224308818071e+03
1.692478999999999871e+02 1.723003333646668352e+03
1.693593999999999937e+02 1.724138442984519088e+03
1.694709000000000003e+02 1.725273552322369596e+03
1.695824000000000069e+02 1.726408661660220332e+03
1.696939000000000135e+02 1.727456633536875643e+03
1.698053999999999917e+02 1.728591685619710233e+03
1.699168999999999983e+02 1.729726737702545051e+03
1.700284000000000049e+02 1.730861789785379869e+03
1.701399000000000115e+02 1.731996841868214915e+03
1.702513999999999896e+02 1.733044483442422916e+03
1.703628999999999962e+02 1.734179478278904980e+03
1.704744000000000028e+02 1.735314473115387273e+03
1.705859000000000094e+02 1.736449467951869337e+03
1.706973000000000127e+02 1.737495818672015730e+03
1.708087999999999909e+02 1.738630756270805477e+03
1.709202999999999975e+02 1.739765693869595680e+03
1.710318000000000040e+02 1.740900631468385427e+03
1.711433000000000106e+02 1.742035569067175402e+03
1.712547999999999888e+02 1.743170506665965377e+03
1.713662999999999954e+02 1.744305444264755351e+03
1.714778000000000020e+02 1.745440381863545554e+03
1.715893000000000086e+02 1.746575319462335301e+03
1.717007999999999868e+02 1.747622129071683048e+03
1.718122999999999934e+02 1.748757009441439550e+03
1.719238000000000000e+02 1.749803660711171688e+03
1.720353000000000065e+02 2.626540138576252502e+03
1.721468000000000131e+02 2.628242459120066997e+03
1.722582999999999913e+02 2.629944779663881036e+03
1.723697999999999979e+02 2.631514413239613077e+03
1.724813000000000045e+02 2.633216647952864605e+03
1.725927000000000078e+02 2.635050214550441524e+03
1.727041999999999859e+02 2.636752535094256018e+03
1.728156999999999925e+02 2.638454855638070057e+03
1.729271999999999991e+02 1.760104795309077190e+03
1.730387000000000057e+02 1.761239675678833692e+03
1.731502000000000123e+02 1.762285697575737458e+03
1.732616999999999905e+02 2.645130764277721028e+03
1.733731999999999971e+02 1.764644316788103197e+03
1.734847000000000037e+02 1.765779197157859699e+03
1.735962000000000103e+02 1.766824990173255628e+03
1.737076999999999884e+02 1.767959813322634773e+03
1.738191999999999950e+02 1.769094636472014372e+03
1.739307000000000016e+02 8.851147331856691380e+02
1.740422000000000082e+02 8.856821447625223982e+02
1.741536999999999864e+02 8.862048763689995212e+02
1.742651999999999930e+02 8.867722593399909101e+02
1.743766999999999996e+02 8.873396423109824127e+02
1.744881000000000029e+02 8.879065164183225534e+02
1.745996000000000095e+02 8.884738993893141696e+02
1.747110999999999876e+02 8.889964661647967432e+02
1.748225999999999942e+02 8.895638205342521587e+02
1.749341000000000008e+02 8.901311749037075742e+02
1.750456000000000074e+02 1.781307261337592081e+03
1.751571000000000140e+02 1.782531760491124260e+03
1.752685999999999922e+02 1.783666469225710216e+03
1.753800999999999988e+02 8.923556113795680176e+02
1.754916000000000054e+02 1.785845867498253028e+03
1.756031000000000120e+02 1.786980519038417924e+03
1.757145999999999901e+02 1.788115170578583047e+03
1.758260999999999967e+02 1.789249822118748170e+03
1.759376000000000033e+02 1.790384473658913748e+03
1.760491000000000099e+02 1.791519125199078644e+03
1.761605999999999881e+02 1.792563428038719849e+03
1.762720999999999947e+02 1.793788428279409345e+03
1.763834999999999980e+02 1.794831599174091934e+03
1.764950000000000045e+02 1.795966193528484155e+03
1.766065000000000111e+02 1.797100787882876375e+03
1.767179999999999893e+02 1.798235382237267913e+03
1.768294999999999959e+02 1.799369976591660134e+03
1.769410000000000025e+02 2.700620736428851160e+03
1.770525000000000091e+02 2.702322542183944279e+03
1.771639999999999873e+02 2.704160622311017505e+03
1.772754999999999939e+02 2.705862513831798424e+03
1.773870000000000005e+02 2.707564405352579797e+03
1.774985000000000070e+02 2.709266296873361171e+03
1.776100000000000136e+02 2.710968188394142544e+03
1.777214999999999918e+02 2.712670079914923463e+03
1.778329999999999984e+02 2.714371971435704836e+03
1.779445000000000050e+02 1.810715920135580973e+03
1.780560000000000116e+02 2.717775754477267128e+03
1.781673999999999864e+02 2.719476119637939973e+03
1.782788999999999930e+02 1.814118685625344824e+03
1.783903999999999996e+02 1.815161801498407840e+03
1.785019000000000062e+02 1.816296338675672814e+03
1.786134000000000128e+02 2.726146296472050381e+03
1.787248999999999910e+02 2.727848102227142590e+03
1.788363999999999976e+02 2.729549907982234799e+03
1.789479000000000042e+02 1.820926251751697464e+03
1.790594000000000108e+02 1.821969024561994729e+03
1.791708999999999889e+02 1.823103561739259248e+03
1.792823999999999955e+02 2.736357131002605001e+03
1.793939000000000021e+02 1.825372636093787833e+03
1.795054000000000087e+02 1.826507173271052807e+03
1.796168999999999869e+02 1.827733817878049422e+03
1.797283999999999935e+02 9.143881272958701629e+02
1.798399000000000001e+02 9.149553958866632684e+02
1.799514000000000067e+02 9.155226644774562601e+02
1.800628000000000100e+02 9.160432632419407355e+02
1.801742999999999881e+02 9.166105032484908861e+02
1.802857999999999947e+02 9.171777432550414915e+02
1.803973000000000013e+02 9.177449832615918695e+02
1.805088000000000079e+02 9.183122232681422474e+02
1.806202999999999861e+02 9.188794632746925117e+02
1.807317999999999927e+02 9.194003777138315172e+02
1.808432999999999993e+02 9.199675891404597223e+02
1.809548000000000059e+02 9.205348005670880411e+02
1.810663000000000125e+02 9.211020119937163599e+02
1.811777999999999906e+02 9.216692234203444514e+02
1.812892999999999972e+02 9.221899734030697573e+02
1.814008000000000038e+02 1.845514305482522332e+03
1.815123000000000104e+02 1.846648671180255178e+03
1.816237999999999886e+02 1.847783036877988025e+03
1.817352999999999952e+02 1.848917402575720644e+03
1.818468000000000018e+02 1.850051768273453945e+03
1.819582000000000050e+02 1.851185116602847756e+03
1.820697000000000116e+02 1.852319482300581058e+03
1.821811999999999898e+02 1.853453847998313449e+03
1.822926999999999964e+02 1.854588213696046523e+03
1.824042000000000030e+02 1.855722579393779370e+03
1.825157000000000096e+02 1.856856945091512443e+03
1.826271999999999878e+02 1.857991310789244835e+03
1.827386999999999944e+02 1.859125676486978136e+03
1.828502000000000010e+02 1.860260042184710755e+03
1.829617000000000075e+02 1.861394407882444057e+03
1.830732000000000141e+02 1.862528773580176676e+03
1.831846999999999923e+02 1.863663139277909522e+03
1.832961999999999989e+02 9.323987560373600445e+02
1.834077000000000055e+02 9.329189416370571735e+02
1.835192000000000121e+02 9.334860959167986039e+02
1.836306999999999903e+02 1.868106493282838755e+03
1.837421999999999969e+02 1.869240801838004018e+03
1.838536000000000001e+02 1.870374093076079816e+03
1.839651000000000067e+02 1.871508401631245761e+03
1.840766000000000133e+02 1.872642710186411250e+03
1.841880999999999915e+02 1.873777018741576512e+03
1.842995999999999981e+02 1.874911327296742002e+03
1.844111000000000047e+02 9.380228214961831554e+02
1.845226000000000113e+02 9.385899757759246995e+02
1.846340999999999894e+02 9.391571300556660162e+02
1.847455999999999960e+02 9.397242843354074466e+02
1.848571000000000026e+02 9.402914386151489907e+02
1.849686000000000092e+02 9.408585928948904211e+02
1.850800999999999874e+02 9.414257471746317378e+02
1.851915999999999940e+02 9.419929014543731682e+02
1.853031000000000006e+02 9.425600557341147123e+02
1.854146000000000072e+02 0.000000000000000000e+00
1.855261000000000138e+02 0.000000000000000000e+00
1.856374999999999886e+02 0.000000000000000000e+00
1.857489999999999952e+02 0.000000000000000000e+00
1.858605000000000018e+02 0.000000000000000000e+00
1.859720000000000084e+02 0.000000000000000000e+00
1.860834999999999866e+02 0.000000000000000000e+00
1.861949999999999932e+02 0.000000000000000000e+00
1.863064999999999998e+02 0.000000000000000000e+00
1.864180000000000064e+02 0.000000000000000000e+00
1.865295000000000130e+02 0.000000000000000000e+00
1.866409999999999911e+02 0.000000000000000000e+00
1.867524999999999977e+02 0.000000000000000000e+00
1.868640000000000043e+02 0.000000000000000000e+00
1.869755000000000109e+02 0.000000000000000000e+00
1.870869999999999891e+02 0.000000000000000000e+00
1.871984999999999957e+02 0.000000000000000000e+00
1.873100000000000023e+02 0.000000000000000000e+00
1.874215000000000089e+02 0.000000000000000000e+00
1.875329000000000121e+02 0.000000000000000000e+00
1.876443999999999903e+02 0.000000000000000000e+00
1.877558999999999969e+02 0.000000000000000000e+00
1.878674000000000035e+02 0.000000000000000000e+00
1.879789000000000101e+02 0.000000000000000000e+00
1.880903999999999883e+02 0.000000000000000000e+00
1.882018999999999949e+02 0.000000000000000000e+00
1.883134000000000015e+02 0.000000000000000000e+00
1.884249000000000080e+02 0.000000000000000000e+00
1.885363999999999862e+02 0.000000000000000000e+00
1.886478999999999928e+02 0.000000000000000000e+00
1.887593999999999994e+02 0.000000000000000000e+00
1.888709000000000060e+02 0.000000000000000000e+00
1.889824000000000126e+02 0.000000000000000000e+00
1.890938999999999908e+02 0.000000000000000000e+00
1.892053999999999974e+02 0.000000000000000000e+00
1.893169000000000040e+02 0.000000000000000000e+00
1.894283000000000072e+02 0.000000000000000000e+00
1.895398000000000138e+02 0.000000000000000000e+00
1.896512999999999920e+02 0.000000000000000000e+00
1.897627999999999986e+02 0.000000000000000000e+00
1.898743000000000052e+02 0.000000000000000000e+00
1.899858000000000118e+02 0.000000000000000000e+00
1.900972999999999900e+02 0.000000000000000000e+00
1.902087999999999965e+02 0.000000000000000000e+00
1.903203000000000031e+02 0.000000000000000000e+00
1.904318000000000097e+02 0.000000000000000000e+00
1.905432999999999879e+02 0.000000000000000000e+00
1.906547999999999945e+02 0.000000000000000000e+00
1.907663000000000011e+02 0.000000000000000000e+00
1.908778000000000077e+02 0.000000000000000000e+00
1.909892999999999859e+02 0.000000000000000000e+00
1.911007999999999925e+02 0.000000000000000000e+00
1.912121999999999957e+02 0.000000000000000000e+00
1.913237000000000023e+02 0.000000000000000000e+00
1.914352000000000089e+02 0.000000000000000000e+00
1.915466999999999871e+02 0.000000000000000000e+00
1.916581999999999937e+02 0.000000000000000000e+00
1.917697000000000003e+02 0.000000000000000000e+00
1.918812000000000069e+02 0.000000000000000000e+00
1.919927000000000135e+02 0.000000000000000000e+00
1.921041999999999916e+02 0.000000000000000000e+00
1.922156999999999982e+02 0.000000000000000000e+00
1.923272000000000048e+02 0.000000000000000000e+00
1.924387000000000114e+02 0.000000000000000000e+00
1.925501999999999896e+02 0.000000000000000000e+00
1.926616999999999962e+02 0.000000000000000000e+00
1.927732000000000028e+02 0.000000000000000000e+00
1.928847000000000094e+02 0.000000000000000000e+00
1.929961999999999875e+02 0.000000000000000000e+00
1.931075999999999908e+02 0.000000000000000000e+00
1.932190999999999974e+02 0.000000000000000000e+00
1.933306000000000040e+02 0.000000000000000000e+00
1.934421000000000106e+02 0.000000000000000000e+00
1.935535999999999888e+02 0.000000000000000000e+00
1.936650999999999954e+02 0.000000000000000000e+00
1.937766000000000020e+02 0.000000000000000000e+00
1.938881000000000085e+02 0.000000000000000000e+00
1.939995999999999867e+02 0.000000000000000000e+00
1.941110999999999933e+02 0.000000000000000000e+00
1.942225999999999999e+02 0.000000000000000000e+00
1.943341000000000065e+02 0.000000000000000000e+00
1.944456000000000131e+02 0.000000000000000000e+00
1.945570999999999913e+02 0.000000000000000000e+00
