# energy(eV) alpha
1.921440000000000126e+01 7.858850526648479281e+05
1.924739999999999895e+01 7.798050889149785507e+05
1.928040000000000020e+01 7.731310658862714190e+05
1.931340000000000146e+01 7.661898191758381436e+05
1.934639999999999915e+01 7.598352193237805041e+05
1.937940000000000040e+01 7.543942818398398813e+05
1.941240000000000165e+01 7.493216765475684078e+05
1.944549999999999912e+01 7.441769023778686533e+05
1.947850000000000037e+01 7.388899123655599542e+05
1.951150000000000162e+01 7.338475442149743903e+05
1.954449999999999932e+01 7.293871601408617571e+05
1.957750000000000057e+01 7.248314815150185023e+05
1.961049999999999827e+01 7.196812345143656712e+05
1.964349999999999952e+01 7.137083995635721367e+05
1.967660000000000053e+01 7.075314664431728888e+05
1.970959999999999823e+01 7.012588778637819923e+05
1.974259999999999948e+01 6.951695681052929722e+05
1.977560000000000073e+01 6.896132477766957600e+05
1.980859999999999843e+01 6.846173715823594248e+05
1.984159999999999968e+01 6.797718630692020524e+05
1.987460000000000093e+01 6.744433697534233797e+05
1.990769999999999840e+01 6.688182411792093189e+05
1.994069999999999965e+01 6.634473424170694780e+05
1.997370000000000090e+01 6.586622549106358783e+05
2.000669999999999860e+01 6.544558934418504359e+05
2.003969999999999985e+01 6.509451108607117785e+05
2.007270000000000110e+01 6.476283297561859945e+05
2.010569999999999879e+01 6.441900613536365563e+05
2.013879999999999981e+01 6.405833331009416142e+05
2.017180000000000106e+01 6.366460196334908251e+05
2.020479999999999876e+01 6.330265966088728746e+05
2.023780000000000001e+01 6.300416123277933802e+05
2.027080000000000126e+01 6.279370333012721967e+05
2.030379999999999896e+01 6.269285383955609286e+05
2.033680000000000021e+01 6.270244104427816346e+05
2.036990000000000123e+01 6.276006128004982602e+05
2.040289999999999893e+01 6.281397415444231592e+05
2.043590000000000018e+01 6.283218865446281852e+05
2.046890000000000143e+01 6.281490973556630779e+05
2.050189999999999912e+01 6.278204507445028285e+05
2.053490000000000038e+01 6.271992759256688878e+05
2.056800000000000139e+01 6.263179668328944826e+05
2.060099999999999909e+01 6.251788094254488824e+05
2.063400000000000034e+01 6.244683059601427522e+05
2.066700000000000159e+01 6.244648786221523769e+05
2.069999999999999929e+01 6.248838807932831114e+05
2.073300000000000054e+01 6.253036598882114049e+05
2.076599999999999824e+01 6.251982522074818844e+05
2.079909999999999926e+01 6.247166612288601464e+05
2.083210000000000051e+01 6.239298663730747066e+05
2.086510000000000176e+01 6.225211921616614563e+05
2.089809999999999945e+01 6.205871562832558993e+05
2.093110000000000070e+01 6.185410811804907862e+05
2.096409999999999840e+01 6.167325756554931868e+05
2.099709999999999965e+01 6.150439157837362727e+05
2.103020000000000067e+01 6.132419363430585945e+05
2.106319999999999837e+01 6.114316895488535520e+05
2.109619999999999962e+01 6.099881379780529533e+05
2.112920000000000087e+01 6.091008635921407258e+05
2.116219999999999857e+01 6.092516365791680291e+05
2.119519999999999982e+01 6.112542222406025976e+05
2.122820000000000107e+01 6.164154337842894020e+05
2.126129999999999853e+01 6.251302057467286941e+05
2.129429999999999978e+01 6.368086104718430433e+05
2.132730000000000103e+01 6.494533659309495706e+05
2.136029999999999873e+01 6.606150127207819605e+05
2.139329999999999998e+01 6.688683855815359857e+05
2.142630000000000123e+01 6.757009572106477572e+05
2.145929999999999893e+01 6.841283615352121415e+05
2.149239999999999995e+01 6.948533582136783516e+05
2.152540000000000120e+01 7.066824181914380752e+05
2.155839999999999890e+01 7.186766780603292864e+05
2.159140000000000015e+01 7.305649330257014371e+05
2.162440000000000140e+01 7.413927655450556194e+05
2.165739999999999910e+01 7.481677176183168776e+05
2.169040000000000035e+01 7.484681848949776031e+05
2.172350000000000136e+01 7.421383632373112487e+05
2.175649999999999906e+01 7.306727100563088898e+05
2.178950000000000031e+01 7.164779367975437781e+05
2.182250000000000156e+01 7.000256242449480342e+05
2.185549999999999926e+01 6.820899524316083407e+05
2.188850000000000051e+01 6.637086789360116236e+05
2.192150000000000176e+01 6.455291487860647030e+05
2.195459999999999923e+01 6.278539766214793781e+05
2.198760000000000048e+01 6.109954101110727061e+05
2.202060000000000173e+01 5.950728595017857151e+05
2.205359999999999943e+01 5.794624602043223567e+05
2.208660000000000068e+01 5.636216879785362398e+05
2.211959999999999837e+01 5.477907794593173312e+05
2.215259999999999962e+01 5.330896928099864163e+05
2.218570000000000064e+01 5.205638661972715054e+05
2.221869999999999834e+01 5.105130069152570213e+05
2.225169999999999959e+01 5.021541236732972320e+05
2.228470000000000084e+01 4.945049290774579276e+05
2.231769999999999854e+01 4.868973635908671422e+05
2.235069999999999979e+01 4.792057443794369465e+05
2.238370000000000104e+01 4.710532813113138545e+05
2.241679999999999851e+01 4.623361884151151171e+05
2.244979999999999976e+01 4.530205693360313307e+05
2.248280000000000101e+01 4.431940729938274017e+05
2.251579999999999870e+01 4.333801951867883909e+05
2.254879999999999995e+01 4.238927861659020418e+05
2.258180000000000121e+01 4.151406309332907549e+05
2.261479999999999890e+01 4.074150250747030950e+05
2.264789999999999992e+01 4.005128941007559770e+05
2.268090000000000117e+01 3.940163674463731586e+05
2.271389999999999887e+01 3.879324445558516891e+05
2.274690000000000012e+01 3.821693342712738668e+05
2.277990000000000137e+01 3.768559599485836807e+05
2.281289999999999907e+01 3.722018614830566221e+05
2.284590000000000032e+01 3.682751028480571113e+05
2.287900000000000134e+01 3.650276718277594773e+05
2.291199999999999903e+01 3.618962308329159860e+05
2.294500000000000028e+01 3.587193655033023679e+05
2.297800000000000153e+01 3.556568354974150425e+05
2.301099999999999923e+01 3.525358588800032740e+05
2.304400000000000048e+01 3.492673451060751104e+05
2.307700000000000173e+01 3.463734443007339141e+05
2.311009999999999920e+01 3.450871038722547237e+05
2.314310000000000045e+01 3.463107536852061166e+05
2.317610000000000170e+01 3.504575121949155582e+05
2.320909999999999940e+01 3.572757650855170214e+05
2.324210000000000065e+01 3.660511959187660250e+05
2.327509999999999835e+01 3.753034014592279564e+05
2.330809999999999960e+01 3.830816092291414971e+05
2.334120000000000061e+01 3.884935412823829101e+05
2.337419999999999831e+01 3.918863044053025660e+05
2.340719999999999956e+01 3.932177012193352566e+05
2.344020000000000081e+01 3.921364607115144609e+05
2.347319999999999851e+01 3.890379807722186088e+05
2.350619999999999976e+01 3.858498089280372951e+05
2.353920000000000101e+01 3.838925787527950597e+05
2.357229999999999848e+01 3.824282788246760028e+05
2.360529999999999973e+01 3.808406791258971789e+05
2.363830000000000098e+01 3.794521099907481694e+05
2.367129999999999868e+01 3.791812323579944787e+05
2.370429999999999993e+01 3.803563549824638758e+05
2.373730000000000118e+01 3.825013624207670218e+05
2.377029999999999887e+01 3.847558844171276432e+05
2.380339999999999989e+01 3.855917590236565447e+05
2.383640000000000114e+01 3.832044038841936272e+05
2.386939999999999884e+01 3.767016534727760591e+05
2.390240000000000009e+01 3.662552891632495448e+05
2.393540000000000134e+01 3.533644082577800145e+05
2.396839999999999904e+01 3.395853736032849993e+05
2.400140000000000029e+01 3.265510487432719674e+05
2.403450000000000131e+01 3.152852511511421180e+05
2.406749999999999901e+01 3.065087372123506502e+05
2.410050000000000026e+01 2.992596500662497128e+05
2.413350000000000151e+01 2.926031883889368037e+05
2.416649999999999920e+01 2.865280651050879969e+05
2.419950000000000045e+01 2.811554267486666213e+05
2.423250000000000171e+01 2.764249719938797643e+05
2.426559999999999917e+01 2.718029464607019327e+05
2.429860000000000042e+01 2.675798612605460221e+05
2.433160000000000167e+01 2.637041250765208970e+05
2.436459999999999937e+01 2.601419148249885475e+05
2.439760000000000062e+01 2.567583830999483762e+05
2.443059999999999832e+01 2.531759728084557573e+05
2.446359999999999957e+01 2.494166402231703105e+05
2.449670000000000059e+01 2.454451228606369696e+05
2.452969999999999828e+01 2.414355037325257144e+05
2.456269999999999953e+01 2.378525032052174211e+05
2.459570000000000078e+01 2.348721420939680247e+05
2.462869999999999848e+01 2.326656249639426824e+05
2.466169999999999973e+01 2.312435972288178455e+05
2.469470000000000098e+01 2.300107381778594863e+05
2.472779999999999845e+01 2.283410046383312147e+05
2.476079999999999970e+01 2.258440661886918242e+05
2.479380000000000095e+01 2.225683422319039237e+05
2.482679999999999865e+01 2.192215016050034610e+05
2.485979999999999990e+01 2.158380313295179512e+05
2.489280000000000115e+01 2.126100933606521867e+05
2.492579999999999885e+01 2.097825310036534211e+05
2.495889999999999986e+01 2.073474907448852318e+05
2.499190000000000111e+01 2.053091151662948832e+05
2.502489999999999881e+01 2.033306285736450518e+05
2.505790000000000006e+01 2.011386933587522944e+05
2.509090000000000131e+01 1.988536372315502085e+05
2.512389999999999901e+01 1.962576962288776122e+05
2.515690000000000026e+01 1.936550880907430255e+05
2.519000000000000128e+01 1.909038439737803128e+05
2.522299999999999898e+01 1.877790183627393271e+05
2.525600000000000023e+01 1.842748803993619513e+05
2.528900000000000148e+01 1.806655567035028071e+05
2.532199999999999918e+01 1.770391210949339147e+05
2.535500000000000043e+01 1.734027834270041203e+05
2.538800000000000168e+01 1.693974003245410277e+05
2.542109999999999914e+01 1.653450426032409305e+05
2.545410000000000039e+01 1.614259670023111394e+05
2.548710000000000164e+01 1.580367918953663029e+05
2.552009999999999934e+01 1.552092235502602707e+05
2.555310000000000059e+01 1.524755952840870887e+05
2.558609999999999829e+01 1.497435222196083923e+05
2.561909999999999954e+01 1.470084342448092939e+05
2.565220000000000056e+01 1.444485819169770402e+05
2.568519999999999825e+01 1.421796147157205269e+05
2.571819999999999951e+01 1.404017520334985747e+05
2.575120000000000076e+01 1.390662636703729513e+05
2.578419999999999845e+01 1.379430311901955283e+05
2.581719999999999970e+01 1.369098832460802805e+05
2.585020000000000095e+01 1.358192174511193589e+05
2.588329999999999842e+01 1.347361331648565829e+05
2.591629999999999967e+01 1.339084818407408311e+05
2.594930000000000092e+01 1.330394763511098863e+05
2.598229999999999862e+01 1.320644277592470753e+05
2.601529999999999987e+01 1.309625718441822246e+05
2.604830000000000112e+01 1.299063753878733551e+05
2.608129999999999882e+01 1.290282913280785287e+05
2.611439999999999984e+01 1.284643767164580204e+05
2.614740000000000109e+01 1.281489392356768221e+05
2.618039999999999878e+01 1.279857135735785123e+05
2.621340000000000003e+01 1.277787767635737255e+05
2.624640000000000128e+01 1.272284318041096267e+05
2.627939999999999898e+01 1.265547213935527689e+05
2.631240000000000023e+01 1.257577430758281407e+05
2.634550000000000125e+01 1.250139794086941547e+05
2.637849999999999895e+01 1.244536957153441181e+05
2.641150000000000020e+01 1.240285640418148105e+05
2.644450000000000145e+01 1.233826573124893330e+05
2.647749999999999915e+01 1.224408041705872893e+05
2.651050000000000040e+01 1.214314847089400137e+05
2.654360000000000142e+01 1.203517500393099181e+05
2.657659999999999911e+01 1.193422395982168673e+05
2.660960000000000036e+01 1.182091589819997171e+05
2.664260000000000161e+01 1.169525710196677828e+05
2.667559999999999931e+01 1.156256757812904834e+05
2.670860000000000056e+01 1.143521883537985268e+05
2.674159999999999826e+01 1.131956743617157481e+05
2.677469999999999928e+01 1.120367466517436114e+05
2.680770000000000053e+01 1.111177433061856573e+05
2.684069999999999823e+01 1.103726224782900244e+05
2.687369999999999948e+01 1.098238722836825036e+05
2.690670000000000073e+01 1.092281447665729502e+05
2.693969999999999843e+01 1.084557655853157339e+05
2.697269999999999968e+01 1.076802312324159429e+05
2.700580000000000069e+01 1.071449790299947053e+05
2.703879999999999839e+01 1.064448068616243836e+05
2.707179999999999964e+01 1.056304736825686559e+05
2.710480000000000089e+01 1.045096191766961274e+05
2.713779999999999859e+01 1.035024344743676193e+05
2.717079999999999984e+01 1.025520975246743910e+05
2.720380000000000109e+01 1.014843814347804728e+05
2.723689999999999856e+01 1.004081677128629235e+05
2.726989999999999981e+01 9.945164446197326470e+04
2.730290000000000106e+01 9.867250355535205745e+04
2.733589999999999876e+01 9.808473568414383044e+04
2.736890000000000001e+01 9.750511283118229767e+04
2.740190000000000126e+01 9.676398216706047242e+04
2.743489999999999895e+01 9.572405942612540093e+04
2.746799999999999997e+01 9.419395535910528270e+04
2.750100000000000122e+01 9.246860439687602047e+04
2.753399999999999892e+01 9.079493301392529975e+04
2.756700000000000017e+01 8.911571155703363183e+04
2.760000000000000142e+01 8.730103967287100386e+04
2.763299999999999912e+01 8.553735335887809924e+04
2.766600000000000037e+01 8.412404175001056865e+04
2.769910000000000139e+01 8.301309045479336055e+04
2.773209999999999908e+01 8.232401072561937326e+04
2.776510000000000034e+01 8.170024777391066891e+04
2.779810000000000159e+01 8.120844158638316731e+04
2.783109999999999928e+01 8.072131810294922616e+04
2.786410000000000053e+01 8.005391621116736496e+04
2.789709999999999823e+01 7.944471024754691462e+04
2.793019999999999925e+01 7.894989993960852735e+04
2.796320000000000050e+01 7.869355218479200266e+04
2.799620000000000175e+01 7.850184396892329096e+04
2.802919999999999945e+01 7.855504930070028058e+04
2.806220000000000070e+01 7.867272593126639549e+04
2.809519999999999840e+01 7.897509641877254762e+04
2.812819999999999965e+01 7.922592579733669118e+04
2.816130000000000067e+01 7.959955701853770006e+04
2.819429999999999836e+01 7.979900868525462283e+04
2.822729999999999961e+01 8.012529580934536352e+04
2.826030000000000086e+01 8.033567338052370178e+04
2.829329999999999856e+01 8.042576095154798531e+04
2.832629999999999981e+01 8.045778800024042721e+04
2.835930000000000106e+01 8.048768767985347949e+04
2.839239999999999853e+01 8.058028158789899317e+04
2.842539999999999978e+01 8.073932302018707560e+04
2.845840000000000103e+01 8.078415220689226408e+04
2.849139999999999873e+01 8.070819460489370977e+04
2.852439999999999998e+01 8.044661022515282093e+04
2.855740000000000123e+01 8.036602908693272911e+04
2.859039999999999893e+01 8.028950839650757553e+04
2.862349999999999994e+01 8.010255349948786898e+04
2.865650000000000119e+01 7.955157757350614702e+04
2.868949999999999889e+01 7.868437552762703854e+04
2.872250000000000014e+01 7.798992358844348928e+04
2.875550000000000139e+01 7.759203032384891412e+04
2.878849999999999909e+01 7.731317313253281463e+04
2.882150000000000034e+01 7.740426867771890829e+04
2.885460000000000136e+01 7.750571146660763770e+04
2.888759999999999906e+01 7.773848987273861712e+04
2.892060000000000031e+01 7.773027798791725945e+04
2.895360000000000156e+01 7.754342204530219897e+04
2.898659999999999926e+01 7.741507105275322101e+04
2.901960000000000051e+01 7.741628140131644614e+04
2.905260000000000176e+01 7.736035802839563985e+04
2.908569999999999922e+01 7.713125730094997562e+04
2.911870000000000047e+01 7.672187491311071790e+04
2.915170000000000172e+01 7.588709038198835333e+04
2.918469999999999942e+01 7.486651548707012262e+04
2.921770000000000067e+01 7.353120192949235206e+04
2.925069999999999837e+01 7.213344184082219726e+04
2.928369999999999962e+01 7.048312230872354121e+04
2.931680000000000064e+01 6.852198889910537400e+04
2.934979999999999833e+01 6.637005797033091949e+04
2.938279999999999959e+01 6.371570288245056872e+04
2.941580000000000084e+01 6.073228713983677881e+04
2.944879999999999853e+01 5.766983086198499950e+04
2.948179999999999978e+01 5.484046710319304111e+04
2.951480000000000103e+01 5.224886831496778177e+04
2.954789999999999850e+01 4.996334255587194639e+04
2.958089999999999975e+01 4.798271778076744522e+04
2.961390000000000100e+01 4.618649764649146528e+04
2.964689999999999870e+01 4.469707648829460231e+04
2.967989999999999995e+01 4.351565713749686256e+04
2.971290000000000120e+01 4.270923992867330526e+04
2.974589999999999890e+01 4.203065254808219470e+04
2.977899999999999991e+01 4.135535113086437195e+04
2.981200000000000117e+01 4.049570124182761356e+04
2.984499999999999886e+01 3.963489397213923075e+04
2.987800000000000011e+01 3.877106459578991053e+04
2.991100000000000136e+01 3.815414679470958799e+04
2.994399999999999906e+01 3.784493878904573648e+04
2.997700000000000031e+01 3.760030234769621893e+04
3.001010000000000133e+01 3.760829783656440850e+04
3.004309999999999903e+01 3.743277174819050560e+04
3.007610000000000028e+01 3.713727433141526126e+04
3.010910000000000153e+01 3.677975302998181724e+04
3.014209999999999923e+01 3.617555683586093801e+04
3.017510000000000048e+01 3.544456962768579251e+04
3.020810000000000173e+01 3.471141834305569500e+04
3.024119999999999919e+01 3.410008423687859613e+04
3.027420000000000044e+01 3.348756366016210814e+04
3.030720000000000169e+01 3.306052323102246010e+04
3.034019999999999939e+01 3.263412670001955848e+04
3.037320000000000064e+01 3.226948374608431186e+04
3.040619999999999834e+01 3.196663443352148533e+04
3.043919999999999959e+01 3.166519677900764873e+04
3.047230000000000061e+01 3.148613333829048861e+04
3.050529999999999831e+01 3.118368071884186429e+04
3.053829999999999956e+01 3.106709251456591664e+04
3.057130000000000081e+01 3.101321610813311418e+04
3.060429999999999851e+01 3.102283744251043754e+04
3.063729999999999976e+01 3.097114850830930300e+04
3.067030000000000101e+01 3.085734131054922909e+04
3.070339999999999847e+01 3.086701394204613462e+04
3.073639999999999972e+01 3.087879960407795079e+04
3.076940000000000097e+01 3.101635258100282226e+04
3.080239999999999867e+01 3.090530816042482547e+04
3.083539999999999992e+01 3.085708779478176075e+04
3.086840000000000117e+01 3.068361420655895199e+04
3.090139999999999887e+01 3.044771907948293301e+04
3.093449999999999989e+01 3.033483455386104470e+04
3.096750000000000114e+01 3.022246960561324886e+04
3.100049999999999883e+01 3.017161979213336963e+04
3.103350000000000009e+01 3.018521019649319715e+04
3.106650000000000134e+01 3.013569927720574924e+04
3.109949999999999903e+01 3.008754661645688975e+04
3.113250000000000028e+01 3.004074045849081449e+04
3.116560000000000130e+01 2.993007267986709121e+04
3.119859999999999900e+01 2.969347519633664706e+04
3.123160000000000025e+01 2.958102077307315267e+04
3.126460000000000150e+01 2.946983434473878515e+04
3.129759999999999920e+01 2.948301604834292448e+04
3.133060000000000045e+01 2.949688086298415874e+04
3.136360000000000170e+01 2.944877792599801251e+04
3.139669999999999916e+01 2.946406631894547536e+04
3.142970000000000041e+01 2.947856739361209111e+04
3.146270000000000167e+01 2.943100144191871368e+04
3.149569999999999936e+01 2.938404498645212880e+04
3.152870000000000061e+01 2.933701254386310757e+04
3.156169999999999831e+01 2.935411047793194666e+04
3.159469999999999956e+01 2.930695644123462625e+04
3.162780000000000058e+01 2.913533190506606843e+04
3.166079999999999828e+01 2.896204749510036709e+04
3.169379999999999953e+01 2.878921676431601372e+04
3.172680000000000078e+01 2.874155238876686781e+04
3.175979999999999848e+01 2.856901538762996643e+04
3.179279999999999973e+01 2.845869111408568642e+04
3.182580000000000098e+01 2.834886952451545221e+04
3.185889999999999844e+01 2.817516671318168301e+04
3.189189999999999969e+01 2.800244085014654775e+04
3.192490000000000094e+01 2.789208112913573495e+04
3.195789999999999864e+01 2.765627874798816629e+04
3.199089999999999989e+01 2.735683229818692053e+04
3.202389999999999759e+01 2.705636435282511593e+04
3.205689999999999884e+01 2.662689224957317492e+04
3.209000000000000341e+01 2.626104922235923004e+04
3.212299999999999756e+01 2.595815764766678694e+04
3.215599999999999881e+01 2.571723455026106603e+04
3.218900000000000006e+01 2.547720828145216728e+04
3.222200000000000131e+01 2.504563461778343844e+04
3.225500000000000256e+01 2.480437375123142556e+04
3.228810000000000002e+01 2.449761838344935677e+04
3.232110000000000127e+01 2.438200642802209040e+04
3.235410000000000252e+01 2.445732591166996644e+04
3.238709999999999667e+01 2.447064389578924965e+04
3.242009999999999792e+01 2.448450784651330105e+04
3.245309999999999917e+01 2.449891721559731741e+04
3.248610000000000042e+01 2.444948673487457927e+04
3.251919999999999789e+01 2.427230887917146174e+04
3.255219999999999914e+01 2.415981804040907082e+04
3.258520000000000039e+01 2.411002336672778256e+04
3.261820000000000164e+01 2.399670029998987593e+04
3.265120000000000289e+01 2.388321381028800170e+04
3.268419999999999703e+01 2.377009748055673845e+04
3.271719999999999828e+01 2.359217678702782723e+04
3.275030000000000285e+01 2.354184707315652850e+04
3.278329999999999700e+01 2.342928147209012241e+04
3.281629999999999825e+01 2.331601388244832924e+04
3.284929999999999950e+01 2.320257192876212503e+04
3.288230000000000075e+01 2.309050350254873410e+04
3.291530000000000200e+01 2.284952230908923229e+04
3.294830000000000325e+01 2.241594645542852231e+04
3.298140000000000072e+01 2.191728795854486452e+04
3.301440000000000197e+01 2.135231351743628329e+04
3.304740000000000322e+01 2.052830101139287217e+04
3.308039999999999736e+01 1.970220921489555258e+04
3.311339999999999861e+01 1.861436936744179911e+04
3.314639999999999986e+01 1.765385227489090175e+04
3.317940000000000111e+01 1.682061508391184907e+04
3.321249999999999858e+01 1.611540747071521037e+04
3.324549999999999983e+01 1.553872667576828462e+04
3.327850000000000108e+01 1.515591021099280260e+04
3.331150000000000233e+01 1.483792167512723972e+04
3.334449999999999648e+01 1.464963564954002322e+04
3.337749999999999773e+01 1.446118553095635252e+04
3.341049999999999898e+01 1.440295333602627215e+04
3.344360000000000355e+01 1.427979483467698628e+04
3.347659999999999769e+01 1.415678222011317484e+04
3.350959999999999894e+01 1.409861059501384625e+04
3.354260000000000019e+01 1.417006306170340213e+04
3.357560000000000144e+01 1.411151501664249372e+04
3.360860000000000269e+01 1.418395250873869009e+04
3.364159999999999684e+01 1.425645412600826603e+04
3.367470000000000141e+01 1.426455512042970622e+04
3.370770000000000266e+01 1.433746671166974738e+04
3.374069999999999681e+01 1.428003664388938887e+04
3.377369999999999806e+01 1.428808275175199742e+04
3.380669999999999931e+01 1.436108952307338222e+04
3.383970000000000056e+01 1.436916399917983472e+04
3.387270000000000181e+01 1.444289780840263302e+04
3.390579999999999927e+01 1.445135698720949767e+04
3.393880000000000052e+01 1.446008304440874963e+04
3.397180000000000177e+01 1.440333642212973064e+04
3.400480000000000302e+01 1.421518288968356137e+04
3.403779999999999717e+01 1.422342983503425421e+04
3.407079999999999842e+01 1.416609020557540498e+04
3.410379999999999967e+01 1.410867036258796361e+04
3.413689999999999714e+01 1.405151515562313398e+04
3.416989999999999839e+01 1.399393339359066522e+04
3.420289999999999964e+01 1.393657229871330492e+04
3.423590000000000089e+01 1.394460415839513735e+04
3.426890000000000214e+01 1.382130373823085210e+04
3.430190000000000339e+01 1.369784195089294553e+04
3.433489999999999753e+01 1.364011188586244680e+04
3.436800000000000210e+01 1.358204677508975328e+04
3.440100000000000335e+01 1.352415281278607290e+04
3.443399999999999750e+01 1.346588734676163585e+04
3.446699999999999875e+01 1.340782995371940706e+04
3.450000000000000000e+01 1.341577654224962498e+04
3.453300000000000125e+01 1.329146819496705939e+04
3.456600000000000250e+01 1.316671756998521778e+04
3.459909999999999997e+01 1.310805111661510091e+04
3.463210000000000122e+01 1.304926742997229485e+04
3.466510000000000247e+01 1.305668106996992719e+04
3.469809999999999661e+01 1.299805422427907979e+04
3.473109999999999786e+01 1.300542268127291754e+04
3.476409999999999911e+01 1.314556859414983774e+04
3.479710000000000036e+01 1.315328467471379736e+04
3.483019999999999783e+01 1.322750336486216111e+04
3.486319999999999908e+01 1.330175824589482909e+04
3.489620000000000033e+01 1.344320463404315524e+04
3.492920000000000158e+01 1.358423711882745738e+04
3.496220000000000283e+01 1.365937360183316741e+04
3.499519999999999698e+01 1.373458939074198133e+04
3.502819999999999823e+01 1.381017702407306751e+04
3.506130000000000280e+01 1.388588629821878021e+04
3.509429999999999694e+01 1.382774388812756115e+04
3.512729999999999819e+01 1.383694044546449004e+04
3.516029999999999944e+01 1.377837101198016353e+04
3.519330000000000069e+01 1.378693260971488235e+04
3.522630000000000194e+01 1.379490779407933223e+04
3.525930000000000319e+01 1.380346132452028178e+04
3.529240000000000066e+01 1.387880490856779579e+04
3.532540000000000191e+01 1.395447942455912198e+04
3.535840000000000316e+01 1.409736180288604010e+04
3.539139999999999731e+01 1.424100508851091945e+04
3.542439999999999856e+01 1.438451877867857002e+04
3.545739999999999981e+01 1.439398443832458361e+04
3.549040000000000106e+01 1.440374856631956391e+04
3.552349999999999852e+01 1.441294404439344362e+04
3.555649999999999977e+01 1.448979042794268571e+04
3.558950000000000102e+01 1.456641554636379806e+04
3.562250000000000227e+01 1.457656003315173984e+04
3.565550000000000352e+01 1.458608943822856236e+04
3.568849999999999767e+01 1.452743547814331214e+04
3.572149999999999892e+01 1.453691252665912361e+04
3.575460000000000349e+01 1.447846694937317443e+04
3.578759999999999764e+01 1.462298423304791322e+04
3.582059999999999889e+01 1.469992757416831228e+04
3.585360000000000014e+01 1.484504462053599673e+04
3.588660000000000139e+01 1.492281667454023955e+04
3.591960000000000264e+01 1.500067542522637450e+04
3.595259999999999678e+01 1.514685681882001518e+04
3.598570000000000135e+01 1.522561240313232520e+04
3.601870000000000260e+01 1.530378082894001636e+04
3.605169999999999675e+01 1.531461273674096265e+04
3.608469999999999800e+01 1.532575972942199405e+04
3.611769999999999925e+01 1.520026179723805399e+04
3.615070000000000050e+01 1.500573427039299713e+04
3.618370000000000175e+01 1.494743452307189909e+04
3.621679999999999922e+01 1.482047642062595150e+04
3.624980000000000047e+01 1.489831630743475034e+04
3.628280000000000172e+01 1.497686113869455767e+04
3.631580000000000297e+01 1.484988925082984679e+04
3.634879999999999711e+01 1.492847147918051451e+04
3.638179999999999836e+01 1.493861858146395753e+04
3.641479999999999961e+01 1.494845224377546583e+04
3.644789999999999708e+01 1.502755987987400840e+04
3.648089999999999833e+01 1.503805310138447567e+04
3.651389999999999958e+01 1.498044895020802505e+04
3.654690000000000083e+01 1.492212292420215636e+04
3.657990000000000208e+01 1.479519122585632613e+04
3.661290000000000333e+01 1.459889446422144465e+04
3.664589999999999748e+01 1.460873296489422501e+04
3.667900000000000205e+01 1.448099774380964845e+04
3.671200000000000330e+01 1.442232909977283452e+04
3.674499999999999744e+01 1.422545005277413111e+04
3.677799999999999869e+01 1.402827238606543688e+04
3.681099999999999994e+01 1.383022610114632153e+04
3.684400000000000119e+01 1.349406163562919392e+04
3.687700000000000244e+01 1.329562514739505241e+04
3.691009999999999991e+01 1.309666493150955466e+04
3.694310000000000116e+01 1.275870805785302764e+04
3.697610000000000241e+01 1.242054058422057096e+04
3.700909999999999656e+01 1.208139641374439634e+04
3.704209999999999781e+01 1.181079282470694670e+04
3.707509999999999906e+01 1.154008756197251205e+04
3.710810000000000031e+01 1.140838893441728396e+04
3.714119999999999777e+01 1.127607612722269550e+04
3.717419999999999902e+01 1.107368858843388625e+04
3.720720000000000027e+01 1.101110342797805060e+04
3.724020000000000152e+01 1.080873575158469612e+04
3.727320000000000277e+01 1.081521335670717781e+04
3.730619999999999692e+01 1.082213090629819453e+04
3.733919999999999817e+01 1.068953604679386262e+04
3.737230000000000274e+01 1.069638757702368457e+04
3.740529999999999688e+01 1.056394534403871694e+04
3.743829999999999814e+01 1.050067001678459383e+04
3.747129999999999939e+01 1.036746617229035292e+04
3.750430000000000064e+01 1.023386709345726558e+04
3.753730000000000189e+01 1.017022621550861004e+04
3.757030000000000314e+01 1.010649377962878862e+04
3.760340000000000060e+01 1.004290114476860253e+04
3.763640000000000185e+01 9.909113775123258165e+03
3.766940000000000310e+01 9.845258547474342777e+03
3.770239999999999725e+01 9.711138219943581134e+03
3.773539999999999850e+01 9.506215836678331470e+03
3.776839999999999975e+01 9.301205182414511000e+03
3.780140000000000100e+01 9.095539154909261924e+03
3.783449999999999847e+01 8.819075965353769789e+03
3.786749999999999972e+01 8.683248390862625456e+03
3.790050000000000097e+01 8.547247026627235755e+03
3.793350000000000222e+01 8.481580854825693677e+03
3.796650000000000347e+01 8.486894520872103385e+03
3.799949999999999761e+01 8.350670151938629715e+03
3.803249999999999886e+01 8.355891163758293260e+03
3.806560000000000343e+01 8.361301313091240445e+03
3.809859999999999758e+01 8.295783775263684220e+03
3.813159999999999883e+01 8.230172986821238737e+03
3.816460000000000008e+01 8.093310418873534218e+03
3.819760000000000133e+01 7.956269169919492015e+03
3.823060000000000258e+01 7.961052417469642023e+03
3.826370000000000005e+01 7.894890497652320846e+03
3.829670000000000130e+01 7.899945847957231308e+03
3.832970000000000255e+01 7.904999344168844800e+03
3.836269999999999669e+01 7.909891575441741224e+03
3.839569999999999794e+01 7.843635911434776062e+03
