# energy(eV) alpha
1.782400000000000162e+01 8.544233535292808665e+05
1.785460000000000136e+01 8.584005906334776664e+05
1.788520000000000110e+01 8.650567410044099670e+05
1.791580000000000084e+01 8.735781314003032167e+05
1.794650000000000034e+01 8.821984570652490947e+05
1.797710000000000008e+01 8.888744204285731539e+05
1.800769999999999982e+01 8.921831364574127365e+05
1.803829999999999956e+01 8.921238777216352755e+05
1.806899999999999906e+01 8.898835500473957509e+05
1.809959999999999880e+01 8.867230868845058139e+05
1.813019999999999854e+01 8.839088848380377749e+05
1.816079999999999828e+01 8.823283129864805378e+05
1.819150000000000134e+01 8.824066967937195441e+05
1.822210000000000107e+01 8.839890558080690680e+05
1.825270000000000081e+01 8.862252124763635220e+05
1.828330000000000055e+01 8.876844314202858368e+05
1.831400000000000006e+01 8.870584498852810357e+05
1.834459999999999980e+01 8.838530575555657269e+05
1.837519999999999953e+01 8.789254205186605686e+05
1.840579999999999927e+01 8.737024540993447881e+05
1.843649999999999878e+01 8.695171909967962420e+05
1.846709999999999852e+01 8.671034843750799773e+05
1.849769999999999825e+01 8.663844605577139882e+05
1.852830000000000155e+01 8.664947022861198056e+05
1.855900000000000105e+01 8.666535161588895135e+05
1.858960000000000079e+01 8.663328255401540082e+05
1.862020000000000053e+01 8.652414628116800450e+05
1.865080000000000027e+01 8.633599240301002283e+05
1.868149999999999977e+01 8.607586080209740903e+05
1.871209999999999951e+01 8.576547807964859530e+05
1.874269999999999925e+01 8.545589120219711913e+05
1.877329999999999899e+01 8.517411104110791348e+05
1.880399999999999849e+01 8.489914854317718418e+05
1.883459999999999823e+01 8.462701872734124772e+05
1.886520000000000152e+01 8.440248487048334209e+05
1.889580000000000126e+01 8.427731016788973939e+05
1.892650000000000077e+01 8.426402440043899696e+05
1.895710000000000051e+01 8.430900927853281610e+05
1.898770000000000024e+01 8.433850078674065880e+05
1.901829999999999998e+01 8.430279538632619660e+05
1.904899999999999949e+01 8.416611138171402272e+05
1.907959999999999923e+01 8.390754350843386492e+05
1.911019999999999897e+01 8.354732100163073046e+05
1.914079999999999870e+01 8.315642878578564851e+05
1.917150000000000176e+01 8.279750056361858733e+05
1.920210000000000150e+01 8.246767868498880416e+05
1.923270000000000124e+01 8.217487034749345621e+05
1.926340000000000074e+01 8.195190875678414013e+05
1.929400000000000048e+01 8.186471313427971909e+05
1.932460000000000022e+01 8.191770585861396976e+05
1.935519999999999996e+01 8.206007999255985487e+05
1.938589999999999947e+01 8.228415453783601988e+05
1.941649999999999920e+01 8.262613336120913737e+05
1.944709999999999894e+01 8.308760282766184537e+05
1.947769999999999868e+01 8.362854493745942600e+05
1.950840000000000174e+01 8.418092453049799660e+05
1.953900000000000148e+01 8.473581430476524401e+05
1.956960000000000122e+01 8.521344883482158184e+05
1.960020000000000095e+01 8.551630686930272495e+05
1.963090000000000046e+01 8.558820194755096454e+05
1.966150000000000020e+01 8.549669258747100830e+05
1.969209999999999994e+01 8.534528842315442162e+05
1.972269999999999968e+01 8.520729596069614636e+05
1.975339999999999918e+01 8.506808259068123298e+05
1.978399999999999892e+01 8.490096908320270013e+05
1.981459999999999866e+01 8.469682822331144707e+05
1.984519999999999840e+01 8.445996094694630010e+05
1.987590000000000146e+01 8.422218958015470998e+05
1.990650000000000119e+01 8.399124569186356384e+05
1.993710000000000093e+01 8.373757274588347645e+05
1.996770000000000067e+01 8.343553673711500596e+05
1.999840000000000018e+01 8.311012855648343684e+05
2.002899999999999991e+01 8.276009670068703126e+05
2.005959999999999965e+01 8.238167657891722629e+05
2.009019999999999939e+01 8.191223783530549845e+05
2.012089999999999890e+01 8.134383866889949422e+05
2.015149999999999864e+01 8.067576349818638992e+05
2.018209999999999837e+01 7.998090778220287757e+05
2.021270000000000167e+01 7.933553853365421528e+05
2.024340000000000117e+01 7.876750539338798262e+05
2.027400000000000091e+01 7.825936274052110966e+05
2.030460000000000065e+01 7.777045827140642796e+05
2.033520000000000039e+01 7.724434717667202931e+05
2.036589999999999989e+01 7.667987660675956868e+05
2.039649999999999963e+01 7.607545976690213429e+05
2.042709999999999937e+01 7.547132284198442940e+05
2.045769999999999911e+01 7.489750364053850062e+05
2.048839999999999861e+01 7.435446331473211758e+05
2.051899999999999835e+01 7.382153138413784327e+05
2.054960000000000164e+01 7.329638007243020693e+05
2.058020000000000138e+01 7.282361788372250739e+05
2.061090000000000089e+01 7.239328476253822446e+05
2.064150000000000063e+01 7.196099279195900308e+05
2.067210000000000036e+01 7.144394902332249330e+05
2.070270000000000010e+01 7.075531101658128900e+05
2.073339999999999961e+01 6.989956640639846446e+05
2.076399999999999935e+01 6.889035056447610259e+05
2.079459999999999908e+01 6.781669456376407761e+05
2.082519999999999882e+01 6.670739181096254615e+05
2.085589999999999833e+01 6.561931598722389899e+05
2.088650000000000162e+01 6.462482912261530291e+05
2.091710000000000136e+01 6.382264803888839670e+05
2.094770000000000110e+01 6.323187478493602248e+05
2.097840000000000060e+01 6.284135010136746569e+05
2.100900000000000034e+01 6.261254367601777194e+05
2.103960000000000008e+01 6.251600040134151932e+05
2.107019999999999982e+01 6.251166997189274989e+05
2.110089999999999932e+01 6.251900724541770760e+05
2.113149999999999906e+01 6.247239393320926465e+05
2.116209999999999880e+01 6.232398127540663118e+05
2.119269999999999854e+01 6.206468731777012581e+05
2.122340000000000160e+01 6.170526681521967985e+05
2.125400000000000134e+01 6.128672571787226480e+05
2.128460000000000107e+01 6.084459870244399644e+05
2.131520000000000081e+01 6.040485561042110203e+05
2.134590000000000032e+01 5.998651204417585395e+05
2.137650000000000006e+01 5.962977217462786939e+05
2.140709999999999980e+01 5.927607638150240527e+05
2.143779999999999930e+01 5.889361061893429141e+05
2.146839999999999904e+01 5.848619569166920846e+05
2.149899999999999878e+01 5.808133960264263442e+05
2.152959999999999852e+01 5.768122922205184586e+05
2.156030000000000157e+01 5.730351385699732928e+05
2.159090000000000131e+01 5.695920340114491992e+05
2.162150000000000105e+01 5.667612865192467580e+05
2.165210000000000079e+01 5.646067761982656084e+05
2.168280000000000030e+01 5.629844927801741287e+05
2.171340000000000003e+01 5.616919975331306923e+05
2.174399999999999977e+01 5.608793802964368369e+05
2.177459999999999951e+01 5.606648317214802373e+05
2.180529999999999902e+01 5.606819728595126653e+05
2.183589999999999876e+01 5.605072540181383956e+05
2.186649999999999849e+01 5.590460206628562883e+05
2.189709999999999823e+01 5.558463231667340733e+05
2.192780000000000129e+01 5.509109237451271620e+05
2.195840000000000103e+01 5.446020932239537360e+05
2.198900000000000077e+01 5.379188452011644840e+05
2.201960000000000051e+01 5.317696598183837486e+05
2.205030000000000001e+01 5.269304361240607686e+05
2.208089999999999975e+01 5.235225990909147658e+05
2.211149999999999949e+01 5.213064249152931734e+05
2.214209999999999923e+01 5.199058052419738378e+05
2.217279999999999873e+01 5.185446146849864163e+05
2.220339999999999847e+01 5.165357267287021386e+05
2.223400000000000176e+01 5.135911313630316872e+05
2.226460000000000150e+01 5.098853716977241565e+05
2.229530000000000101e+01 5.059678100365139544e+05
2.232590000000000074e+01 5.022860714549871627e+05
2.235650000000000048e+01 4.988426783344472060e+05
2.238710000000000022e+01 4.951671830945478869e+05
2.241779999999999973e+01 4.909572200466066133e+05
2.244839999999999947e+01 4.861163136747236713e+05
2.247899999999999920e+01 4.808203962740153656e+05
2.250959999999999894e+01 4.756002477887143614e+05
2.254029999999999845e+01 4.708758537327133818e+05
2.257090000000000174e+01 4.669591288491499727e+05
2.260150000000000148e+01 4.640432753917602240e+05
2.263210000000000122e+01 4.617638445279630832e+05
2.266280000000000072e+01 4.601289419442862272e+05
2.269340000000000046e+01 4.590374192525297403e+05
2.272400000000000020e+01 4.580354987636976293e+05
2.275459999999999994e+01 4.562837135202492937e+05
2.278529999999999944e+01 4.536238213877005619e+05
2.281589999999999918e+01 4.501510326608161558e+05
2.284649999999999892e+01 4.464051762126300018e+05
2.287709999999999866e+01 4.425449097503447556e+05
2.290780000000000172e+01 4.389586517787631019e+05
2.293840000000000146e+01 4.356927188348611235e+05
2.296900000000000119e+01 4.324518875445240992e+05
2.299960000000000093e+01 4.291254805482931552e+05
2.303030000000000044e+01 4.261757159200574970e+05
2.306090000000000018e+01 4.236185915971851209e+05
2.309149999999999991e+01 4.213102712494899170e+05
2.312209999999999965e+01 4.189644539415553445e+05
2.315279999999999916e+01 4.163957055095695541e+05
2.318339999999999890e+01 4.133492453884426504e+05
2.321399999999999864e+01 4.098516915102617932e+05
2.324459999999999837e+01 4.061291305777412490e+05
2.327530000000000143e+01 4.027006599807630992e+05
2.330590000000000117e+01 3.998796227701820317e+05
2.333650000000000091e+01 3.975989346912414185e+05
2.336710000000000065e+01 3.956063900627543335e+05
2.339780000000000015e+01 3.935734095193927642e+05
2.342839999999999989e+01 3.915111554185526329e+05
2.345899999999999963e+01 3.893842572668779176e+05
2.348969999999999914e+01 3.874059908377531683e+05
2.352029999999999887e+01 3.854099121645927662e+05
2.355089999999999861e+01 3.834670206043034559e+05
2.358149999999999835e+01 3.815126758237339091e+05
2.361220000000000141e+01 3.796959923840027768e+05
2.364280000000000115e+01 3.780609973203625996e+05
2.367340000000000089e+01 3.765261220597322681e+05
2.370400000000000063e+01 3.750561123111852212e+05
2.373470000000000013e+01 3.736107562019313336e+05
2.376529999999999987e+01 3.721524290016383165e+05
2.379589999999999961e+01 3.708649335808864562e+05
2.382649999999999935e+01 3.697932667182802106e+05
2.385719999999999885e+01 3.687676208902642247e+05
2.388779999999999859e+01 3.676579651813429664e+05
2.391839999999999833e+01 3.660890944759597187e+05
2.394900000000000162e+01 3.642819333906463580e+05
2.397970000000000113e+01 3.621308168011285015e+05
2.401030000000000086e+01 3.595777915698650759e+05
2.404090000000000060e+01 3.569570381780145108e+05
2.407150000000000034e+01 3.545074964586315909e+05
2.410219999999999985e+01 3.526508818006920628e+05
2.413279999999999959e+01 3.515127892254784238e+05
2.416339999999999932e+01 3.508890673515807139e+05
2.419399999999999906e+01 3.504243854984724894e+05
2.422469999999999857e+01 3.500239382443935028e+05
2.425529999999999831e+01 3.493954291517797974e+05
2.428590000000000160e+01 3.487437541931616142e+05
2.431650000000000134e+01 3.479302822748844046e+05
2.434720000000000084e+01 3.469996099675609148e+05
2.437780000000000058e+01 3.463789252815545769e+05
2.440840000000000032e+01 3.458318539769421332e+05
2.443900000000000006e+01 3.453887091391843278e+05
2.446969999999999956e+01 3.453066308616783936e+05
2.450029999999999930e+01 3.450100509601926315e+05
2.453089999999999904e+01 3.439519431322629680e+05
2.456149999999999878e+01 3.423183426863549394e+05
2.459219999999999828e+01 3.401910953885137569e+05
2.462280000000000157e+01 3.381601189819445717e+05
2.465340000000000131e+01 3.363519356184086646e+05
2.468400000000000105e+01 3.344059097279423149e+05
2.471470000000000056e+01 3.320749980016708141e+05
2.474530000000000030e+01 3.293708248723329161e+05
2.477590000000000003e+01 3.263558525638958672e+05
2.480649999999999977e+01 3.232959018518865923e+05
2.483719999999999928e+01 3.204331421892259386e+05
2.486779999999999902e+01 3.180333145784664666e+05
2.489839999999999876e+01 3.160172282465298777e+05
2.492899999999999849e+01 3.142482501838743337e+05
2.495970000000000155e+01 3.125627688633843209e+05
2.499030000000000129e+01 3.109397741314779851e+05
2.502090000000000103e+01 3.092987808744368958e+05
2.505150000000000077e+01 3.078314093927731155e+05
2.508220000000000027e+01 3.065300774724922958e+05
2.511280000000000001e+01 3.054187358020268148e+05
2.514339999999999975e+01 3.042872472758159856e+05
2.517399999999999949e+01 3.030916932130373316e+05
2.520469999999999899e+01 3.020155528214104124e+05
2.523529999999999873e+01 3.011114564931713394e+05
2.526589999999999847e+01 3.003512315206020721e+05
2.529650000000000176e+01 2.994380723733283230e+05
2.532720000000000127e+01 2.981472044252639171e+05
2.535780000000000101e+01 2.964331716009661905e+05
2.538840000000000074e+01 2.945480550956993829e+05
2.541900000000000048e+01 2.928410473913742462e+05
2.544969999999999999e+01 2.914415300412137876e+05
2.548029999999999973e+01 2.902229779169948888e+05
2.551089999999999947e+01 2.891082327054711059e+05
2.554149999999999920e+01 2.878348183942709002e+05
2.557219999999999871e+01 2.863874135550423525e+05
2.560279999999999845e+01 2.848267635500775068e+05
2.563340000000000174e+01 2.834242021537105320e+05
2.566410000000000124e+01 2.821890052611106657e+05
2.569470000000000098e+01 2.810558613098136848e+05
2.572530000000000072e+01 2.800183484725437593e+05
2.575590000000000046e+01 2.792909551613545045e+05
2.578659999999999997e+01 2.788811112808333710e+05
2.581719999999999970e+01 2.786829865927255014e+05
2.584779999999999944e+01 2.784198786480741692e+05
2.587839999999999918e+01 2.779497557335661841e+05
2.590909999999999869e+01 2.774095451848899829e+05
2.593969999999999843e+01 2.768123106080460711e+05
2.597030000000000172e+01 2.763107969754153746e+05
2.600090000000000146e+01 2.758090658820444951e+05
2.603160000000000096e+01 2.753156542967299465e+05
2.606220000000000070e+01 2.750435701788472943e+05
2.609280000000000044e+01 2.747305759003509884e+05
2.612340000000000018e+01 2.745361933766395086e+05
2.615409999999999968e+01 2.744206411869475269e+05
2.618469999999999942e+01 2.743743780519636348e+05
2.621529999999999916e+01 2.741194780382823083e+05
2.624589999999999890e+01 2.737934990687997197e+05
2.627659999999999840e+01 2.734533584937811247e+05
2.630720000000000169e+01 2.733499560756020946e+05
2.633780000000000143e+01 2.733095265888574068e+05
2.636840000000000117e+01 2.732981080926456489e+05
2.639910000000000068e+01 2.732168216119508143e+05
2.642970000000000041e+01 2.733022360746020568e+05
2.646030000000000015e+01 2.735775531383592752e+05
2.649089999999999989e+01 2.741137714388969471e+05
2.652159999999999940e+01 2.747171921057133004e+05
2.655219999999999914e+01 2.751612324731249246e+05
2.658279999999999887e+01 2.751013426160818199e+05
2.661339999999999861e+01 2.743564358901950764e+05
2.664410000000000167e+01 2.729590099761827150e+05
2.667470000000000141e+01 2.711293754333482357e+05
2.670530000000000115e+01 2.691663536715784576e+05
2.673590000000000089e+01 2.677232316614860320e+05
2.676660000000000039e+01 2.665056221626799088e+05
2.679720000000000013e+01 2.656041663764799596e+05
2.682779999999999987e+01 2.645586189610811998e+05
2.685839999999999961e+01 2.632832121176678338e+05
2.688909999999999911e+01 2.618142756191605295e+05
2.691969999999999885e+01 2.601566461246676045e+05
2.695029999999999859e+01 2.584547880668907601e+05
2.698089999999999833e+01 2.569515348260299361e+05
2.701160000000000139e+01 2.557195103778522753e+05
2.704220000000000113e+01 2.546198145294593996e+05
2.707280000000000086e+01 2.536970622738175443e+05
2.710340000000000060e+01 2.526720801179869741e+05
2.713410000000000011e+01 2.515320993188855355e+05
2.716469999999999985e+01 2.504778310356375587e+05
2.719529999999999959e+01 2.496385960818111198e+05
2.722589999999999932e+01 2.491753848166344978e+05
2.725659999999999883e+01 2.487007195984941209e+05
2.728719999999999857e+01 2.478990297715564666e+05
2.731779999999999831e+01 2.467442433139529312e+05
2.734840000000000160e+01 2.455486742572439543e+05
2.737910000000000110e+01 2.444418128272279282e+05
2.740970000000000084e+01 2.435758903810805350e+05
2.744030000000000058e+01 2.428304383028935408e+05
2.747090000000000032e+01 2.419811627755150257e+05
2.750159999999999982e+01 2.411954478291600535e+05
2.753219999999999956e+01 2.404013003130549623e+05
2.756279999999999930e+01 2.395089638024840970e+05
2.759339999999999904e+01 2.384931297546062560e+05
2.762409999999999854e+01 2.374185539153355348e+05
2.765469999999999828e+01 2.363931553281101806e+05
2.768530000000000157e+01 2.351860514379293891e+05
2.771590000000000131e+01 2.340291147705212643e+05
2.774660000000000082e+01 2.327371515871926676e+05
2.777720000000000056e+01 2.315470249413148267e+05
2.780780000000000030e+01 2.305240972614679195e+05
2.783849999999999980e+01 2.294428153782442096e+05
2.786909999999999954e+01 2.283478843067843118e+05
2.789969999999999928e+01 2.275256219627116516e+05
2.793029999999999902e+01 2.268717919506885228e+05
2.796099999999999852e+01 2.265796225670421263e+05
2.799159999999999826e+01 2.265543498731174041e+05
2.802220000000000155e+01 2.266162029360590677e+05
2.805280000000000129e+01 2.264792009896447416e+05
2.808350000000000080e+01 2.261788235498383001e+05
2.811410000000000053e+01 2.256372483428760897e+05
2.814470000000000027e+01 2.248776868825023121e+05
2.817530000000000001e+01 2.239122397233567026e+05
2.820599999999999952e+01 2.228702333341595076e+05
2.823659999999999926e+01 2.217502352004204877e+05
2.826719999999999899e+01 2.207879229580150859e+05
2.829779999999999873e+01 2.199838799709673913e+05
2.832849999999999824e+01 2.193449388400471071e+05
2.835910000000000153e+01 2.191325898255452921e+05
2.838970000000000127e+01 2.190119544426453358e+05
2.842030000000000101e+01 2.189663914015538758e+05
2.845100000000000051e+01 2.187612731692286907e+05
2.848160000000000025e+01 2.183890862146567670e+05
2.851219999999999999e+01 2.177746810603053600e+05
2.854279999999999973e+01 2.172125734298303723e+05
2.857349999999999923e+01 2.165102305533742474e+05
2.860409999999999897e+01 2.159941160654544074e+05
2.863469999999999871e+01 2.155898932310777600e+05
2.866529999999999845e+01 2.151903160042144591e+05
2.869600000000000151e+01 2.148552994082904188e+05
2.872660000000000124e+01 2.146480621000051615e+05
2.875720000000000098e+01 2.142784336910760030e+05
2.878780000000000072e+01 2.138538687152453931e+05
2.881850000000000023e+01 2.133749154840668489e+05
2.884909999999999997e+01 2.127804282829865406e+05
2.887969999999999970e+01 2.120006480893290718e+05
2.891029999999999944e+01 2.110456956110132160e+05
2.894099999999999895e+01 2.101384860807661025e+05
2.897159999999999869e+01 2.089093568582457374e+05
2.900219999999999843e+01 2.078364799270977965e+05
2.903280000000000172e+01 2.069360933307895903e+05
2.906350000000000122e+01 2.062742937171224330e+05
2.909410000000000096e+01 2.058056566557225888e+05
2.912470000000000070e+01 2.052418952412888175e+05
2.915530000000000044e+01 2.044472998138565745e+05
2.918599999999999994e+01 2.034615574313323596e+05
2.921659999999999968e+01 2.023930041547650762e+05
2.924719999999999942e+01 2.014428325948484417e+05
2.927779999999999916e+01 2.005412299489536672e+05
2.930849999999999866e+01 1.997139214879810461e+05
2.933909999999999840e+01 1.986988255624423618e+05
2.936970000000000169e+01 1.976820234274528630e+05
2.940030000000000143e+01 1.967141050894593354e+05
2.943100000000000094e+01 1.957453515459006303e+05
2.946160000000000068e+01 1.947140231436352187e+05
2.949220000000000041e+01 1.936811128235630458e+05
2.952280000000000015e+01 1.926371167569015233e+05
2.955349999999999966e+01 1.916991957768836292e+05
2.958409999999999940e+01 1.908853110545842501e+05
2.961469999999999914e+01 1.903127733994509326e+05
2.964529999999999887e+01 1.896321927996367740e+05
2.967599999999999838e+01 1.891471854512544814e+05
2.970660000000000167e+01 1.884270129305384471e+05
2.973720000000000141e+01 1.875839797664278594e+05
2.976780000000000115e+01 1.866132265195795626e+05
2.979850000000000065e+01 1.855669493767605163e+05
2.982910000000000039e+01 1.845748738178141648e+05
2.985970000000000013e+01 1.836333427694738202e+05
2.989029999999999987e+01 1.828170106012470205e+05
2.992099999999999937e+01 1.818870099467879336e+05
2.995159999999999911e+01 1.810160792175249953e+05
2.998219999999999885e+01 1.800783568621384038e+05
3.001289999999999836e+01 1.790656754433787719e+05
3.004350000000000165e+01 1.781079999731921416e+05
3.007410000000000139e+01 1.772673232486019842e+05
3.010470000000000113e+01 1.764912505026161380e+05
3.013540000000000063e+01 1.757676025286579097e+05
3.016600000000000037e+01 1.751652174195758998e+05
3.019660000000000011e+01 1.747546423716124846e+05
3.022719999999999985e+01 1.744133480957512802e+05
3.025789999999999935e+01 1.740847455342017638e+05
3.028849999999999909e+01 1.737019432534583320e+05
3.031909999999999883e+01 1.730725100139956921e+05
3.034969999999999857e+01 1.723106827445320087e+05
3.038040000000000163e+01 1.716016002220441005e+05
3.041100000000000136e+01 1.710059599820321600e+05
3.044160000000000110e+01 1.704712130278275290e+05
3.047220000000000084e+01 1.701330367070313368e+05
3.050290000000000035e+01 1.697331727670687542e+05
3.053350000000000009e+01 1.693402560266596556e+05
3.056409999999999982e+01 1.688808457319855515e+05
3.059469999999999956e+01 1.683468088995048311e+05
3.062539999999999907e+01 1.681218513499558321e+05
3.065599999999999881e+01 1.679699007041371660e+05
3.068659999999999854e+01 1.680073748085509287e+05
3.071719999999999828e+01 1.679988000097499753e+05
3.074790000000000134e+01 1.679445609924197197e+05
3.077850000000000108e+01 1.677032463132195699e+05
3.080910000000000082e+01 1.672247960178294452e+05
3.083970000000000056e+01 1.666089589266984549e+05
3.087040000000000006e+01 1.658600571408594260e+05
3.090099999999999980e+01 1.651675665846440825e+05
3.093159999999999954e+01 1.645867075074638997e+05
3.096219999999999928e+01 1.640750434013366466e+05
3.099289999999999878e+01 1.635005711796529649e+05
3.102349999999999852e+01 1.629947365183285438e+05
3.105409999999999826e+01 1.623042710151420615e+05
3.108470000000000155e+01 1.614210026213094243e+05
3.111540000000000106e+01 1.605802247686025803e+05
3.114600000000000080e+01 1.597338848443639872e+05
3.117660000000000053e+01 1.591257229117028182e+05
3.120720000000000027e+01 1.587124005186563008e+05
3.123789999999999978e+01 1.584909363979046466e+05
3.126849999999999952e+01 1.583462922805847193e+05
3.129909999999999926e+01 1.580905283127433795e+05
3.132969999999999899e+01 1.577046315188591834e+05
3.136039999999999850e+01 1.573887905447046796e+05
3.139099999999999824e+01 1.570050013650588226e+05
3.142160000000000153e+01 1.565127633688534843e+05
3.145220000000000127e+01 1.558226961784842424e+05
3.148290000000000077e+01 1.549385453374376812e+05
3.151350000000000051e+01 1.540412649892878835e+05
3.154410000000000025e+01 1.532020299235376588e+05
3.157469999999999999e+01 1.524174625998929841e+05
3.160539999999999949e+01 1.516990162616611633e+05
3.163599999999999923e+01 1.509824151854083757e+05
3.166659999999999897e+01 1.503985229475335800e+05
3.169719999999999871e+01 1.496829805402761849e+05
3.172790000000000177e+01 1.491007200408131757e+05
3.175850000000000151e+01 1.483295016211867915e+05
3.178910000000000124e+01 1.474965777447812143e+05
3.181970000000000098e+01 1.465982765943976119e+05
3.185040000000000049e+01 1.456348875887061877e+05
3.188100000000000023e+01 1.444810516102302354e+05
3.191159999999999997e+01 1.431231787061382202e+05
3.194219999999999970e+01 1.417528920133489009e+05
3.197289999999999921e+01 1.403102399892729300e+05
3.200350000000000250e+01 1.389224765978617070e+05
3.203410000000000224e+01 1.377185324379781086e+05
3.206479999999999819e+01 1.365775587698848394e+05
3.209539999999999793e+01 1.354378384135936212e+05
3.212599999999999767e+01 1.344954515333760064e+05
3.215659999999999741e+01 1.334200755056840426e+05
3.218730000000000047e+01 1.322793186034219107e+05
3.221790000000000020e+01 1.311396151299019984e+05
3.224849999999999994e+01 1.299278313778326701e+05
3.227909999999999968e+01 1.287114344747536525e+05
3.230980000000000274e+01 1.274294319551920780e+05
3.234040000000000248e+01 1.262040184096756711e+05
3.237100000000000222e+01 1.250446128596768685e+05
3.240160000000000196e+01 1.238809225872572279e+05
3.243229999999999791e+01 1.226459720610250224e+05
3.246289999999999765e+01 1.214711580436511867e+05
3.249349999999999739e+01 1.204189176015433623e+05
3.252409999999999712e+01 1.194304337862682587e+05
3.255480000000000018e+01 1.185736102000000828e+05
3.258539999999999992e+01 1.179071220846589713e+05
3.261599999999999966e+01 1.173777036212870007e+05
3.264659999999999940e+01 1.168531007897258969e+05
3.267730000000000246e+01 1.161417276410299091e+05
3.270790000000000219e+01 1.154317071765860164e+05
3.273850000000000193e+01 1.145882130695025407e+05
3.276910000000000167e+01 1.135487195707991341e+05
3.279979999999999762e+01 1.125654765475411550e+05
3.283039999999999736e+01 1.115807757136202708e+05
3.286099999999999710e+01 1.106549606525336567e+05
3.289159999999999684e+01 1.096656127594100835e+05
3.292229999999999990e+01 1.088008275272751343e+05
3.295289999999999964e+01 1.078697108553825092e+05
3.298349999999999937e+01 1.070656409663143568e+05
3.301409999999999911e+01 1.063284879147232859e+05
3.304480000000000217e+01 1.056561947008606512e+05
3.307540000000000191e+01 1.049200367768970318e+05
3.310600000000000165e+01 1.042484449177856150e+05
3.313660000000000139e+01 1.034407717651687854e+05
3.316729999999999734e+01 1.026980522110461316e+05
3.319789999999999708e+01 1.021528666404581163e+05
3.322849999999999682e+01 1.015394183226594469e+05
3.325909999999999656e+01 1.009931571245483356e+05
3.328979999999999961e+01 1.005098801385199185e+05
3.332039999999999935e+01 9.989708716181236377e+04
3.335099999999999909e+01 9.948033737559881411e+04
3.338159999999999883e+01 9.892979837371155736e+04
3.341230000000000189e+01 9.851469292461029545e+04
3.344290000000000163e+01 9.815785616825960460e+04
3.347350000000000136e+01 9.787076137097152241e+04
3.350410000000000110e+01 9.758336938619750435e+04
3.353479999999999706e+01 9.742958244106173515e+04
3.356539999999999679e+01 9.734323584687734547e+04
3.359599999999999653e+01 9.726110528462239017e+04
3.362660000000000338e+01 9.711952977451616607e+04
3.365729999999999933e+01 9.684194145055704575e+04
3.368789999999999907e+01 9.650211529549345141e+04
3.371849999999999881e+01 9.615750471404816199e+04
3.374909999999999854e+01 9.594865664226250374e+04
3.377980000000000160e+01 9.554174924952666333e+04
3.381040000000000134e+01 9.513399574675873737e+04
3.384100000000000108e+01 9.459140835884741682e+04
3.387160000000000082e+01 9.418036747611159808e+04
3.390229999999999677e+01 9.369873680747508479e+04
3.393289999999999651e+01 9.314800478716113139e+04
3.396350000000000335e+01 9.279738496656382631e+04
3.399410000000000309e+01 9.251053777810925385e+04
3.402479999999999905e+01 9.215937938992715499e+04
3.405539999999999878e+01 9.187180635686650930e+04
3.408599999999999852e+01 9.158997859679057728e+04
3.411659999999999826e+01 9.137010894314349571e+04
3.414730000000000132e+01 9.108580825590876339e+04
3.417790000000000106e+01 9.079886016023372940e+04
3.420850000000000080e+01 9.051555406196105469e+04
3.423919999999999675e+01 9.023013250841324043e+04
3.426979999999999649e+01 9.001064082147582667e+04
3.430040000000000333e+01 8.979480638798559085e+04
3.433100000000000307e+01 8.950806123147168546e+04
3.436169999999999902e+01 8.922513271471831831e+04
3.439229999999999876e+01 8.886896244930739340e+04
3.442289999999999850e+01 8.857911528929806082e+04
3.445349999999999824e+01 8.855408278713027539e+04
3.448420000000000130e+01 8.859797673226118786e+04
3.451480000000000103e+01 8.864548006790544605e+04
3.454540000000000077e+01 8.870267934441813850e+04
3.457600000000000051e+01 8.862405042177643918e+04
3.460669999999999646e+01 8.847464018373338331e+04
3.463730000000000331e+01 8.819648681462653622e+04
3.466790000000000305e+01 8.798108616847658413e+04
3.469850000000000279e+01 8.769824372967706586e+04
3.472919999999999874e+01 8.734808889690897195e+04
3.475979999999999848e+01 8.699337392585389898e+04
3.479039999999999822e+01 8.670350667027557211e+04
3.482099999999999795e+01 8.648050465330130828e+04
3.485170000000000101e+01 8.625744097902406065e+04
3.488230000000000075e+01 8.616845921165678010e+04
3.491290000000000049e+01 8.607744026092308923e+04
3.494350000000000023e+01 8.605739343308136449e+04
3.497420000000000329e+01 8.617422572132969799e+04
3.500480000000000302e+01 8.615780095708879526e+04
3.503540000000000276e+01 8.620878409235866275e+04
3.506600000000000250e+01 8.619406502465560334e+04
3.509669999999999845e+01 8.631280170033949253e+04
3.512729999999999819e+01 8.636746189964812947e+04
3.515789999999999793e+01 8.649352479300530104e+04
3.518849999999999767e+01 8.662153513247535739e+04
3.521920000000000073e+01 8.655029127757730021e+04
3.524980000000000047e+01 8.633919199394034513e+04
3.528040000000000020e+01 8.619370343569508987e+04
3.531099999999999994e+01 8.598186216283845715e+04
3.534170000000000300e+01 8.563208153678606323e+04
3.537230000000000274e+01 8.548367403980632662e+04
3.540290000000000248e+01 8.520255146402282116e+04
3.543350000000000222e+01 8.512341493767286011e+04
3.546419999999999817e+01 8.490984941300154605e+04
3.549479999999999791e+01 8.469930276780969871e+04
3.552539999999999765e+01 8.434637584603572031e+04
3.555599999999999739e+01 8.385990671906029456e+04
3.558670000000000044e+01 8.336927772469384945e+04
3.561730000000000018e+01 8.280391460110855405e+04
