# energy(eV) alpha
2.439630000000000010e+01 2.239951558199869760e+05
2.443830000000000169e+01 2.238925789858140342e+05
2.448019999999999996e+01 2.238626059983443993e+05
2.452209999999999823e+01 2.239252381865876087e+05
2.456400000000000006e+01 2.242725112266919168e+05
2.460589999999999833e+01 2.251781113140025991e+05
2.464780000000000015e+01 2.267269958277064434e+05
2.468980000000000175e+01 2.292030609476327663e+05
2.473170000000000002e+01 2.332809940956546343e+05
2.477359999999999829e+01 2.394536404738568526e+05
2.481550000000000011e+01 2.480455873327087029e+05
2.485739999999999839e+01 2.584916797535652877e+05
2.489939999999999998e+01 2.698700417963451473e+05
2.494129999999999825e+01 2.832278471939868177e+05
2.498320000000000007e+01 3.005892586878834409e+05
2.502509999999999835e+01 3.244518447814117535e+05
2.506700000000000017e+01 3.573303958932639798e+05
2.510889999999999844e+01 4.016714678516503773e+05
2.515090000000000003e+01 4.578391830204605940e+05
2.519279999999999831e+01 5.203035004565436975e+05
2.523470000000000013e+01 5.796938655262629036e+05
2.527659999999999840e+01 6.340202558184833033e+05
2.531850000000000023e+01 6.907034289483506000e+05
2.536049999999999827e+01 7.553545731431087479e+05
2.540240000000000009e+01 8.251024493962577544e+05
2.544429999999999836e+01 8.941108965134258615e+05
2.548620000000000019e+01 9.603182231068103574e+05
2.552809999999999846e+01 1.028165826757143135e+06
2.557000000000000028e+01 1.101884474610959413e+06
2.561199999999999832e+01 1.177572930620616069e+06
2.565390000000000015e+01 1.245308466019621119e+06
2.569579999999999842e+01 1.298287364887600299e+06
2.573770000000000024e+01 1.338644151001423597e+06
2.577959999999999852e+01 1.368065584610111779e+06
2.582160000000000011e+01 1.382050751559374854e+06
2.586349999999999838e+01 1.378637986364489654e+06
2.590540000000000020e+01 1.365349418544470333e+06
2.594729999999999848e+01 1.352561281642136630e+06
2.598920000000000030e+01 1.342165432420296362e+06
2.603109999999999857e+01 1.330538697439670563e+06
2.607310000000000016e+01 1.325112329653644469e+06
2.611499999999999844e+01 1.334843805497643305e+06
2.615690000000000026e+01 1.349311356800518464e+06
2.619879999999999853e+01 1.345618601966413204e+06
2.624070000000000036e+01 1.311791147156836465e+06
2.628269999999999840e+01 1.257058447502020514e+06
2.632460000000000022e+01 1.201165944453233387e+06
2.636649999999999849e+01 1.158181867738035042e+06
2.640840000000000032e+01 1.126928751280689146e+06
2.645029999999999859e+01 1.097981365243641194e+06
2.649220000000000041e+01 1.063892290279573761e+06
2.653419999999999845e+01 1.019156746600871324e+06
2.657610000000000028e+01 9.667550368530259002e+05
2.661799999999999855e+01 9.110866476837816881e+05
2.665990000000000038e+01 8.506883292671977542e+05
2.670179999999999865e+01 7.891169864344774978e+05
2.674370000000000047e+01 7.364206824053265154e+05
2.678569999999999851e+01 6.973594729103557765e+05
2.682760000000000034e+01 6.699450764483060921e+05
2.686949999999999861e+01 6.483083415577831911e+05
2.691140000000000043e+01 6.270013108684238978e+05
2.695329999999999870e+01 6.029939116408940172e+05
2.699530000000000030e+01 5.760645634093260160e+05
2.703719999999999857e+01 5.484856961268410087e+05
2.707910000000000039e+01 5.244503592380563496e+05
2.712099999999999866e+01 5.064733321639188216e+05
2.716290000000000049e+01 4.949268418066722224e+05
2.720479999999999876e+01 4.881057158637413522e+05
2.724680000000000035e+01 4.849543214471186511e+05
2.728869999999999862e+01 4.855258408779354650e+05
2.733060000000000045e+01 4.901698587742517702e+05
2.737249999999999872e+01 4.982894991970489500e+05
2.741440000000000055e+01 5.089228026603556937e+05
2.745639999999999858e+01 5.202132061259589973e+05
2.749830000000000041e+01 5.293107272741121706e+05
2.754019999999999868e+01 5.334490315815312788e+05
2.758210000000000051e+01 5.305229385950893629e+05
2.762399999999999878e+01 5.192733130962741561e+05
2.766590000000000060e+01 5.017187902481303900e+05
2.770789999999999864e+01 4.819736655540064094e+05
2.774980000000000047e+01 4.633141665708875516e+05
2.779169999999999874e+01 4.471770539465959300e+05
2.783360000000000056e+01 4.340839177107626456e+05
2.787549999999999883e+01 4.232313633614238352e+05
2.791750000000000043e+01 4.137154458198641660e+05
2.795939999999999870e+01 4.043706535479170852e+05
2.800130000000000052e+01 3.943429888807754032e+05
2.804319999999999879e+01 3.843769376301713637e+05
2.808510000000000062e+01 3.751013663905613939e+05
2.812699999999999889e+01 3.659784091939017526e+05
2.816900000000000048e+01 3.563894973255379009e+05
2.821089999999999876e+01 3.465964442024151795e+05
2.825280000000000058e+01 3.385526332288431586e+05
2.829469999999999885e+01 3.328970643935553962e+05
2.833660000000000068e+01 3.289881020375916269e+05
2.837859999999999872e+01 3.252443815208503511e+05
2.842050000000000054e+01 3.206566288493797765e+05
2.846239999999999881e+01 3.161892995276563452e+05
2.850430000000000064e+01 3.118814780424535275e+05
2.854619999999999891e+01 3.080370053788880468e+05
2.858810000000000073e+01 3.038778789271502756e+05
2.863009999999999877e+01 2.992454540330946329e+05
2.867200000000000060e+01 2.943515555126113468e+05
2.871389999999999887e+01 2.893393746475374792e+05
2.875580000000000069e+01 2.846729827375605819e+05
2.879769999999999897e+01 2.804278389847360086e+05
2.883970000000000056e+01 2.768570150832398795e+05
2.888159999999999883e+01 2.737388295480268425e+05
2.892350000000000065e+01 2.711933344699372537e+05
2.896539999999999893e+01 2.689929578962465166e+05
2.900730000000000075e+01 2.673677291886945604e+05
2.904919999999999902e+01 2.662095508699719794e+05
2.909120000000000061e+01 2.649468255569524481e+05
2.913309999999999889e+01 2.635302517860215739e+05
2.917500000000000071e+01 2.616879206152288534e+05
2.921689999999999898e+01 2.597028872544588521e+05
2.925880000000000081e+01 2.577039931449912838e+05
2.930079999999999885e+01 2.560209567919748079e+05
2.934270000000000067e+01 2.546594585183214804e+05
2.938459999999999894e+01 2.537846057306968723e+05
2.942650000000000077e+01 2.530460159829171607e+05
2.946839999999999904e+01 2.522785705748443725e+05
2.951030000000000086e+01 2.518173071590577310e+05
2.955229999999999890e+01 2.512044753290437802e+05
2.959420000000000073e+01 2.496138376840035780e+05
2.963609999999999900e+01 2.470730039595963026e+05
2.967800000000000082e+01 2.443856754899712396e+05
2.971989999999999910e+01 2.419588957677207072e+05
2.976190000000000069e+01 2.392827183976043889e+05
2.980379999999999896e+01 2.364706596224502719e+05
2.984570000000000078e+01 2.335100908997170918e+05
2.988759999999999906e+01 2.304789678083522303e+05
2.992950000000000088e+01 2.269931649969989085e+05
2.997139999999999915e+01 2.232678545204176917e+05
3.001340000000000074e+01 2.192991234778980725e+05
3.005529999999999902e+01 2.153484046931296180e+05
3.009720000000000084e+01 2.119292999366638833e+05
3.013909999999999911e+01 2.090492666647373117e+05
3.018100000000000094e+01 2.065178435343725141e+05
3.022299999999999898e+01 2.041988821880209143e+05
3.026490000000000080e+01 2.021892065827479237e+05
3.030679999999999907e+01 1.998941652437065495e+05
3.034870000000000090e+01 1.969676587282208493e+05
3.039059999999999917e+01 1.932825938101891079e+05
3.043250000000000099e+01 1.892824652552318294e+05
3.047449999999999903e+01 1.851724106056487944e+05
3.051640000000000086e+01 1.814841754971556657e+05
3.055829999999999913e+01 1.780338809647529270e+05
3.060020000000000095e+01 1.749125445110483561e+05
3.064209999999999923e+01 1.723875952166365751e+05
3.068410000000000082e+01 1.701494107004826365e+05
3.072599999999999909e+01 1.679421458098430885e+05
3.076790000000000092e+01 1.654184787114668288e+05
3.080979999999999919e+01 1.625555402480451739e+05
3.085170000000000101e+01 1.597926530981426768e+05
3.089359999999999928e+01 1.572925282020371233e+05
3.093560000000000088e+01 1.550023678156390670e+05
3.097749999999999915e+01 1.527070091132531234e+05
3.101940000000000097e+01 1.504928928076812881e+05
3.106129999999999924e+01 1.482934019070521463e+05
3.110320000000000107e+01 1.457743244152628467e+05
3.114519999999999911e+01 1.429821092443895177e+05
3.118710000000000093e+01 1.399049192645946168e+05
3.122899999999999920e+01 1.368189682591526944e+05
3.127090000000000103e+01 1.337108389791708032e+05
3.131279999999999930e+01 1.307243804820587975e+05
3.135470000000000113e+01 1.278010256626072078e+05
3.139669999999999916e+01 1.250540472677372309e+05
3.143860000000000099e+01 1.225755185404926742e+05
3.148049999999999926e+01 1.203469276306138781e+05
3.152240000000000109e+01 1.185851287367949990e+05
3.156429999999999936e+01 1.170976989901196357e+05
3.160620000000000118e+01 1.157550966311100347e+05
3.164819999999999922e+01 1.144853538955080148e+05
3.169010000000000105e+01 1.132186748322783678e+05
3.173199999999999932e+01 1.120155664781560045e+05
3.177390000000000114e+01 1.111481909514474391e+05
3.181579999999999941e+01 1.103554040487030870e+05
3.185780000000000101e+01 1.095081861907893181e+05
3.189969999999999928e+01 1.085313899922321289e+05
3.194160000000000110e+01 1.076203896831451857e+05
3.198349999999999937e+01 1.067039370319656737e+05
3.202539999999999765e+01 1.058613110024969501e+05
3.206730000000000302e+01 1.050870964034694771e+05
3.210929999999999751e+01 1.042469946721067099e+05
3.215120000000000289e+01 1.034114280844822206e+05
3.219310000000000116e+01 1.025729919770826091e+05
3.223499999999999943e+01 1.017978137918769789e+05
3.227689999999999770e+01 1.010199438298272289e+05
3.231889999999999930e+01 1.005114298641142959e+05
3.236079999999999757e+01 1.001370835555954982e+05
3.240270000000000294e+01 9.970864576455195493e+04
3.244460000000000122e+01 9.921616995361755835e+04
3.248649999999999949e+01 9.865952858616523736e+04
3.252839999999999776e+01 9.803383555060863728e+04
3.257039999999999935e+01 9.740794753986853175e+04
3.261229999999999762e+01 9.671734646238888672e+04
3.265420000000000300e+01 9.602152966498069873e+04
3.269610000000000127e+01 9.545781344875851937e+04
3.273799999999999955e+01 9.502178350650433276e+04
3.278000000000000114e+01 9.472755810615343216e+04
3.282189999999999941e+01 9.450368265062139835e+04
3.286379999999999768e+01 9.428406845814149710e+04
3.290570000000000306e+01 9.393576089714354021e+04
3.294760000000000133e+01 9.352496203653288831e+04
3.298949999999999960e+01 9.298051829616430041e+04
3.303150000000000119e+01 9.230685309031378711e+04
3.307339999999999947e+01 9.156096492271388706e+04
3.311529999999999774e+01 9.074098929193116783e+04
3.315720000000000312e+01 9.005346105898749374e+04
3.319910000000000139e+01 8.936514869676361559e+04
3.324110000000000298e+01 8.874307880042484612e+04
3.328300000000000125e+01 8.825569478017279471e+04
3.332489999999999952e+01 8.757133223439643916e+04
3.336679999999999779e+01 8.681715909211909457e+04
3.340870000000000317e+01 8.605599769534639199e+04
3.345060000000000144e+01 8.542791266477221507e+04
3.349260000000000304e+01 8.493336051621579099e+04
3.353450000000000131e+01 8.471198396047097049e+04
3.357639999999999958e+01 8.422600703123673156e+04
3.361829999999999785e+01 8.367225474126511835e+04
3.366020000000000323e+01 8.305060412915528286e+04
3.370219999999999771e+01 8.242835551358621160e+04
3.374410000000000309e+01 8.180312104933570663e+04
3.378600000000000136e+01 8.117519941726094112e+04
3.382789999999999964e+01 8.075025824012243538e+04
3.386979999999999791e+01 8.019378294909778924e+04
3.391170000000000329e+01 7.970206343332247343e+04
3.395369999999999777e+01 7.927915167411844595e+04
3.399560000000000315e+01 7.878792537317206734e+04
3.403750000000000142e+01 7.823029184049615287e+04
3.407939999999999969e+01 7.767006174918268516e+04
3.412129999999999797e+01 7.710904964012789424e+04
3.416329999999999956e+01 7.668626529655714694e+04
3.420519999999999783e+01 7.612722845204871555e+04
3.424710000000000321e+01 7.556735269147912913e+04
3.428900000000000148e+01 7.507784217779991741e+04
3.433089999999999975e+01 7.431792378197194193e+04
3.437279999999999802e+01 7.355342935210895666e+04
3.441479999999999961e+01 7.264884861592930974e+04
3.445669999999999789e+01 7.166995888461139111e+04
3.449860000000000326e+01 7.089066078846344317e+04
3.454050000000000153e+01 7.038102369019083562e+04
3.458239999999999981e+01 7.014626315043591603e+04
3.462440000000000140e+01 6.984960750177831505e+04
3.466629999999999967e+01 6.948571174910938134e+04
3.470819999999999794e+01 6.905461550876012188e+04
3.475010000000000332e+01 6.855151129903712717e+04
3.479200000000000159e+01 6.825562849503490725e+04
3.483389999999999986e+01 6.789397827150041121e+04
3.487590000000000146e+01 6.746806574832851766e+04
3.491779999999999973e+01 6.669595165794172499e+04
3.495969999999999800e+01 6.592111526899180899e+04
3.500160000000000338e+01 6.500361892807452386e+04
3.504350000000000165e+01 6.422058227549399453e+04
3.508550000000000324e+01 6.343242261775422230e+04
3.512740000000000151e+01 6.278046480582751974e+04
3.516929999999999978e+01 6.240112691711234947e+04
3.521119999999999806e+01 6.202548111382681236e+04
3.525310000000000343e+01 6.171810169858281733e+04
3.529500000000000171e+01 6.120655667948953487e+04
3.533700000000000330e+01 6.089970412186947215e+04
3.537890000000000157e+01 6.052198505156437022e+04
3.542079999999999984e+01 6.035193189252584125e+04
3.546269999999999811e+01 6.025192637718123297e+04
3.550460000000000349e+01 6.008401556308032741e+04
3.554659999999999798e+01 5.991994543365312711e+04
3.558850000000000335e+01 5.975274657611457951e+04
3.563040000000000163e+01 5.951868549313551921e+04
3.567229999999999990e+01 5.935474016495892283e+04
3.571419999999999817e+01 5.898130881261057948e+04
3.575610000000000355e+01 5.867787898804538418e+04
3.579809999999999803e+01 5.837279409473216219e+04
3.584000000000000341e+01 5.799758960672939429e+04
3.588190000000000168e+01 5.769125021579165332e+04
3.592379999999999995e+01 5.745392537572321453e+04
3.596569999999999823e+01 5.721868332712267875e+04
3.600769999999999982e+01 5.691351560770625656e+04
3.604959999999999809e+01 5.653671315925669478e+04
3.609150000000000347e+01 5.623024371108442574e+04
3.613340000000000174e+01 5.592200715488845890e+04
3.617530000000000001e+01 5.575535675013340369e+04
3.621719999999999828e+01 5.558956925721270090e+04
3.625919999999999987e+01 5.528726920229694952e+04
3.630109999999999815e+01 5.477293398477761366e+04
3.634300000000000352e+01 5.418873846076363407e+04
3.638490000000000180e+01 5.360111510523872130e+04
3.642680000000000007e+01 5.280300263139262097e+04
3.646869999999999834e+01 5.200008408978099760e+04
3.651069999999999993e+01 5.119377445212423481e+04
3.655259999999999820e+01 5.031572891452158365e+04
3.659449999999999648e+01 4.971581694550126849e+04
3.663640000000000185e+01 4.890156610171120701e+04
3.667830000000000013e+01 4.822825426249601151e+04
3.672030000000000172e+01 4.776472526688993094e+04
3.676219999999999999e+01 4.730042712471510458e+04
3.680409999999999826e+01 4.697674662227872614e+04
3.684599999999999653e+01 4.672528703674399731e+04
3.688790000000000191e+01 4.647542763764986739e+04
3.692980000000000018e+01 4.615437268703918380e+04
3.697180000000000177e+01 4.590473072447696177e+04
3.701370000000000005e+01 4.551179939089730033e+04
3.705559999999999832e+01 4.511824800723567751e+04
3.709749999999999659e+01 4.479505484858908312e+04
3.713940000000000197e+01 4.447039297670961969e+04
3.718139999999999645e+01 4.414817457839583949e+04
3.722330000000000183e+01 4.375135558326428145e+04
3.726520000000000010e+01 4.349907242343627877e+04
3.730709999999999837e+01 4.324542702396013192e+04
3.734899999999999665e+01 4.292189572334924742e+04
3.739090000000000202e+01 4.252284431171912729e+04
3.743289999999999651e+01 4.219648599986816407e+04
3.747480000000000189e+01 4.201325286180141848e+04
3.751670000000000016e+01 4.168670059005115763e+04
3.755859999999999843e+01 4.135872727138803748e+04
3.760049999999999670e+01 4.110269126979442080e+04
3.764249999999999829e+01 4.084719036114610935e+04
3.768439999999999657e+01 4.066197597007313016e+04
3.772630000000000194e+01 4.033206419203808764e+04
3.776820000000000022e+01 4.014778130034462811e+04
3.781009999999999849e+01 3.981941642912231328e+04
3.785199999999999676e+01 3.963432409795002604e+04
3.789399999999999835e+01 3.930503187181747489e+04
3.793589999999999662e+01 3.897588533324490709e+04
3.797780000000000200e+01 3.879033741522966739e+04
3.801970000000000027e+01 3.846094449362403975e+04
3.806159999999999854e+01 3.798653485495244240e+04
3.810360000000000014e+01 3.736842593905614922e+04
3.814549999999999841e+01 3.681833635419563507e+04
3.818739999999999668e+01 3.612182450482888089e+04
3.822930000000000206e+01 3.549591142529255740e+04
3.827120000000000033e+01 3.486831266377597785e+04
3.831309999999999860e+01 3.438485673266595404e+04
3.835510000000000019e+01 3.397264161118734773e+04
3.839699999999999847e+01 3.348780127957880177e+04
3.843889999999999674e+01 3.307423447562577348e+04
3.848080000000000211e+01 3.280621764092089870e+04
3.852270000000000039e+01 3.253914138161053779e+04
3.856470000000000198e+01 3.234320218589778597e+04
3.860660000000000025e+01 3.207597804690223711e+04
3.864849999999999852e+01 3.173535321986687268e+04
3.869039999999999679e+01 3.146782520393974846e+04
3.873230000000000217e+01 3.105306507334005073e+04
3.877420000000000044e+01 3.056451914772970122e+04
3.881620000000000203e+01 3.007464664267847911e+04
3.885810000000000031e+01 2.943749238071072978e+04
3.889999999999999858e+01 2.901859334822809251e+04
3.894189999999999685e+01 2.852396430607969887e+04
3.898380000000000223e+01 2.817540243434686636e+04
3.902579999999999671e+01 2.790100038545990901e+04
3.906770000000000209e+01 2.769958416742401459e+04
3.910960000000000036e+01 2.742433798875242792e+04
3.915149999999999864e+01 2.722281219366205914e+04
3.919339999999999691e+01 2.701985339130864668e+04
3.923530000000000229e+01 2.681825078241170922e+04
3.927729999999999677e+01 2.661584036243742594e+04
3.931920000000000215e+01 2.648681857689933895e+04
3.936110000000000042e+01 2.643140815391991782e+04
3.940299999999999869e+01 2.630200707697126563e+04
3.944489999999999696e+01 2.617346501801545674e+04
3.948689999999999856e+01 2.611874885781329067e+04
3.952879999999999683e+01 2.598980689566780347e+04
3.957070000000000221e+01 2.593473372507445674e+04
3.961260000000000048e+01 2.580644920636695315e+04
3.965449999999999875e+01 2.560319281127702197e+04
3.969639999999999702e+01 2.540011213875361136e+04
3.973839999999999861e+01 2.519519833891659800e+04
3.978029999999999688e+01 2.506477848887411164e+04
3.982220000000000226e+01 2.485970631975658762e+04
3.986410000000000053e+01 2.487774318975962888e+04
3.990599999999999881e+01 2.474770986880474084e+04
3.994800000000000040e+01 2.476618704336703740e+04
3.998989999999999867e+01 2.456164602037603981e+04
4.003179999999999694e+01 2.443145609878143296e+04
4.007370000000000232e+01 2.422576217223443746e+04
4.011560000000000059e+01 2.401971806891937013e+04
4.015749999999999886e+01 2.381332403853211144e+04
4.019950000000000045e+01 2.360663905408704886e+04
4.024139999999999873e+01 2.340002004980201309e+04
4.028329999999999700e+01 2.319257268221010600e+04
4.032520000000000238e+01 2.290966560656718138e+04
4.036710000000000065e+01 2.270100405323155428e+04
4.040910000000000224e+01 2.249205873878856801e+04
4.045100000000000051e+01 2.235889930766854377e+04
4.049289999999999878e+01 2.214971365499676540e+04
4.053479999999999706e+01 2.201557349378275103e+04
4.057670000000000243e+01 2.188208303628707654e+04
4.061860000000000070e+01 2.159644981351381284e+04
4.066060000000000230e+01 2.138683800450184572e+04
4.070250000000000057e+01 2.110075383620634602e+04
4.074439999999999884e+01 2.081419797919146004e+04
4.078629999999999711e+01 2.037527274715756357e+04
4.082820000000000249e+01 2.001186397363960714e+04
4.087010000000000076e+01 1.964707775265342207e+04
4.091210000000000235e+01 1.935691460062808255e+04
4.095400000000000063e+01 1.906704810249564616e+04
4.099589999999999890e+01 1.885237478145441855e+04
4.103779999999999717e+01 1.856093350677010676e+04
4.107970000000000255e+01 1.842167981812308062e+04
4.112169999999999703e+01 1.835842553548026990e+04
4.116360000000000241e+01 1.829501367150170336e+04
4.120550000000000068e+01 1.823221906937132735e+04
4.124739999999999895e+01 1.809260408624074989e+04
4.128929999999999723e+01 1.802951785103826114e+04
4.133120000000000260e+01 1.804240345260578033e+04
4.137319999999999709e+01 1.790267624685341070e+04
4.141510000000000247e+01 1.783923660381414811e+04
4.145700000000000074e+01 1.785265271390697308e+04
4.149889999999999901e+01 1.778867692685101792e+04
4.154079999999999728e+01 1.780202383413733332e+04
4.158279999999999887e+01 1.781505303076134442e+04
4.162469999999999715e+01 1.775189692622906296e+04
4.166660000000000252e+01 1.768861730549897038e+04
4.170850000000000080e+01 1.770217863961047624e+04
4.175039999999999907e+01 1.763871117717734160e+04
4.179229999999999734e+01 1.757512040542048635e+04
4.183429999999999893e+01 1.758858962571208394e+04
4.187619999999999720e+01 1.752481115944307385e+04
4.191810000000000258e+01 1.738365047136844805e+04
4.196000000000000085e+01 1.732025403260088933e+04
4.200189999999999912e+01 1.717934607157306891e+04
4.204390000000000072e+01 1.696010913629375136e+04
4.208579999999999899e+01 1.674047337992574830e+04
4.212769999999999726e+01 1.644292035441781991e+04
4.216960000000000264e+01 1.630012898652868898e+04
4.221150000000000091e+01 1.615677828260278329e+04
4.225339999999999918e+01 1.593577627530527934e+04
4.229540000000000077e+01 1.571445457643127338e+04
4.233729999999999905e+01 1.549182068433211862e+04
4.237919999999999732e+01 1.542526888507962394e+04
4.242110000000000269e+01 1.528033552331102510e+04
4.246300000000000097e+01 1.529150725729653641e+04
4.250500000000000256e+01 1.514656246143170756e+04
4.254690000000000083e+01 1.507947996466327095e+04
4.258879999999999910e+01 1.509076384090753891e+04
4.263069999999999737e+01 1.494554759387568447e+04
4.267260000000000275e+01 1.495611735041599604e+04
4.271450000000000102e+01 1.496727082205079387e+04
4.275650000000000261e+01 1.497845489755197923e+04
4.279840000000000089e+01 1.499018830128409354e+04
4.284029999999999916e+01 1.492278876133176709e+04
4.288219999999999743e+01 1.485497670139828006e+04
4.292410000000000281e+01 1.486657472324804803e+04
4.296609999999999729e+01 1.472018702767254399e+04
4.300800000000000267e+01 1.473107687736371736e+04
4.304990000000000094e+01 1.474167369642541780e+04
4.309179999999999922e+01 1.475313248268559255e+04
4.313369999999999749e+01 1.460639356403978309e+04
4.317560000000000286e+01 1.461743599951146643e+04
4.321759999999999735e+01 1.462822219912522814e+04
4.325950000000000273e+01 1.463925638969288775e+04
4.330140000000000100e+01 1.457138144982646554e+04
4.334329999999999927e+01 1.450309712553151257e+04
4.338519999999999754e+01 1.451371677727898168e+04
4.342719999999999914e+01 1.452521582395552468e+04
4.346909999999999741e+01 1.445639759297890851e+04
4.351100000000000279e+01 1.446751100790614146e+04
4.355290000000000106e+01 1.447833850942174649e+04
4.359479999999999933e+01 1.448916203531389874e+04
4.363669999999999760e+01 1.442031235277898668e+04
4.367869999999999919e+01 1.443166326625338297e+04
4.372059999999999746e+01 1.444213469846606858e+04
4.376250000000000284e+01 1.445344516042717805e+04
4.380440000000000111e+01 1.438483733035981095e+04
4.384629999999999939e+01 1.439551883264123171e+04
4.388830000000000098e+01 1.432675216411622569e+04
4.393019999999999925e+01 1.425754749307780185e+04
4.397209999999999752e+01 1.426809898216497277e+04
4.401400000000000290e+01 1.427920067321956230e+04
4.405590000000000117e+01 1.428974462985037098e+04
4.409779999999999944e+01 1.430056196362460105e+04
4.413980000000000103e+01 1.423128362958022444e+04
4.418169999999999931e+01 1.408138073794690172e+04
4.422359999999999758e+01 1.409200517686079547e+04
4.426550000000000296e+01 1.410262603003233380e+04
4.430740000000000123e+01 1.403259711272580898e+04
4.434940000000000282e+01 1.396247478338271503e+04
4.439130000000000109e+01 1.397296363255647884e+04
4.443319999999999936e+01 1.398344894868988195e+04
4.447509999999999764e+01 1.399420110882176232e+04
4.451700000000000301e+01 1.400467946556884635e+04
4.455890000000000128e+01 1.401515429788296751e+04
4.460090000000000288e+01 1.410700155464770978e+04
4.464280000000000115e+01 1.411780230844338621e+04
4.468469999999999942e+01 1.404767272079955364e+04
4.472659999999999769e+01 1.405840490581098311e+04
4.476850000000000307e+01 1.406913379016227191e+04
4.481049999999999756e+01 1.399850504164684753e+04
4.485240000000000293e+01 1.400889553973994225e+04
4.489430000000000121e+01 1.401928255583500868e+04
4.493619999999999948e+01 1.403020610929689428e+04
4.497809999999999775e+01 1.404112663207257901e+04
4.502000000000000313e+01 1.405204412618403148e+04
4.506199999999999761e+01 1.398096029444210217e+04
4.510390000000000299e+01 1.390971824196296620e+04
4.514580000000000126e+01 1.392023209324449090e+04
4.518769999999999953e+01 1.393074272507598289e+04
4.522959999999999781e+01 1.385924365216047772e+04
4.527159999999999940e+01 1.386971669960159852e+04
4.531349999999999767e+01 1.388015591169333311e+04
4.535540000000000305e+01 1.405497587799458415e+04
4.539730000000000132e+01 1.414832843696379314e+04
4.543919999999999959e+01 1.424126198031917374e+04
4.548109999999999786e+01 1.425275482386453223e+04
4.552309999999999945e+01 1.426400324669895417e+04
4.556499999999999773e+01 1.427549102192453574e+04
4.560690000000000310e+01 1.420357755945227473e+04
4.564880000000000138e+01 1.413234916619521391e+04
4.569069999999999965e+01 1.406017830249527469e+04
4.573259999999999792e+01 1.390537939101582560e+04
4.577459999999999951e+01 1.391575395141478293e+04
4.581649999999999778e+01 1.409188006150476212e+04
4.585840000000000316e+01 1.410314963371845079e+04
4.590030000000000143e+01 1.411441680678668126e+04
4.594219999999999970e+01 1.412568158191524890e+04
4.598420000000000130e+01 1.405328004273765146e+04
4.602609999999999957e+01 1.406420492600397120e+04
4.606799999999999784e+01 1.390882480523195954e+04
4.610990000000000322e+01 1.383626511184079754e+04
4.615180000000000149e+01 1.376331097313573082e+04
4.619369999999999976e+01 1.360701131605521368e+04
4.623570000000000135e+01 1.361756493173132185e+04
4.627759999999999962e+01 1.346087232384957315e+04
4.631949999999999790e+01 1.347100554409505821e+04
4.636140000000000327e+01 1.331392367061292134e+04
4.640330000000000155e+01 1.332443324162202043e+04
4.644530000000000314e+01 1.325084997435948026e+04
4.648720000000000141e+01 1.317685567400582113e+04
4.652909999999999968e+01 1.301923736050223124e+04
4.657099999999999795e+01 1.294541304684540410e+04
4.661290000000000333e+01 1.278708478415671198e+04
4.665480000000000160e+01 1.262873660656883294e+04
4.669680000000000319e+01 1.246991185207089984e+04
4.673870000000000147e+01 1.231080011409645886e+04
4.678059999999999974e+01 1.206704426187828358e+04
4.682249999999999801e+01 1.190712238006572625e+04
4.686440000000000339e+01 1.166243726778409473e+04
4.690639999999999787e+01 1.141718093921355103e+04
4.694830000000000325e+01 1.117153056686887976e+04
4.699020000000000152e+01 1.109489793827985704e+04
4.703209999999999980e+01 1.084863192470665490e+04
4.707399999999999807e+01 1.085644367581832921e+04
4.711590000000000344e+01 1.086425307737013100e+04
4.715789999999999793e+01 1.078714552961710979e+04
4.719980000000000331e+01 1.070989061710010901e+04
4.724170000000000158e+01 1.071777400617286730e+04
4.728359999999999985e+01 1.072565525308572069e+04
4.732549999999999812e+01 1.073373748775743843e+04
4.736749999999999972e+01 1.074143400284665950e+04
4.740939999999999799e+01 1.074930882826505149e+04
4.745130000000000337e+01 1.075758831121737057e+04
4.749320000000000164e+01 1.076525554937530615e+04
4.753509999999999991e+01 1.077332763372963745e+04
4.757699999999999818e+01 1.078139777131640403e+04
4.761899999999999977e+01 1.078928484640156785e+04
4.766089999999999804e+01 1.079755486562375154e+04
4.770280000000000342e+01 1.080521123500796602e+04
4.774470000000000169e+01 1.081347745551049593e+04
4.778659999999999997e+01 1.073565303402083919e+04
4.782860000000000156e+01 1.074366992100307834e+04
4.787049999999999983e+01 1.075166241869890837e+04
4.791239999999999810e+01 1.075945016575052068e+04
4.795430000000000348e+01 1.085378229748642843e+04
4.799620000000000175e+01 1.086203758316491076e+04
4.803810000000000002e+01 1.087029114129777190e+04
4.808010000000000161e+01 1.079182176678291580e+04
4.812199999999999989e+01 1.080000617660754506e+04
4.816389999999999816e+01 1.080818887530276697e+04
4.820580000000000354e+01 1.081636986371477542e+04
4.824770000000000181e+01 1.082454914268911671e+04
4.828970000000000340e+01 1.083274914590661137e+04
4.833160000000000167e+01 1.084072112991989161e+04
4.837349999999999994e+01 1.084889517542664362e+04
4.841539999999999822e+01 1.077021144863442169e+04
4.845729999999999649e+01 1.077831671809077488e+04
4.849920000000000186e+01 1.078642029688514594e+04
4.854120000000000346e+01 1.079454442375378494e+04
4.858310000000000173e+01 1.080284750654118943e+04
4.862500000000000000e+01 1.072376153977571630e+04
4.866689999999999827e+01 1.055749157179816211e+04
4.870879999999999654e+01 1.056539106488489961e+04
4.875079999999999814e+01 1.048612508868691657e+04
