# energy(eV) alpha
2.749429999999999907e+01 3.744106141296324204e+05
2.754149999999999920e+01 3.697460213290725369e+05
2.758879999999999910e+01 3.559983469020515913e+05
2.763599999999999923e+01 3.346903507073573419e+05
2.768329999999999913e+01 3.177837391007078113e+05
2.773049999999999926e+01 3.123677121665937593e+05
2.777769999999999939e+01 3.113225538054360077e+05
2.782499999999999929e+01 3.096180201610395452e+05
2.787219999999999942e+01 3.081064267165819183e+05
2.791949999999999932e+01 3.080337198836323223e+05
2.796669999999999945e+01 3.066526339371157810e+05
2.801389999999999958e+01 2.977758554573619622e+05
2.806119999999999948e+01 2.806884282792796730e+05
2.810839999999999961e+01 2.568774374750549614e+05
2.815569999999999951e+01 2.335683677035590226e+05
2.820289999999999964e+01 2.149088905658264121e+05
2.825019999999999953e+01 1.997394331070031330e+05
2.829739999999999966e+01 1.870175999811934598e+05
2.834459999999999980e+01 1.766437917779283889e+05
2.839189999999999969e+01 1.696769284317936981e+05
2.843909999999999982e+01 1.656792399642384844e+05
2.848639999999999972e+01 1.627322048033098108e+05
2.853359999999999985e+01 1.600955512392032542e+05
2.858079999999999998e+01 1.587734976590430015e+05
2.862809999999999988e+01 1.597032290507142898e+05
2.867530000000000001e+01 1.617135356710078486e+05
2.872259999999999991e+01 1.631971259757277439e+05
2.876980000000000004e+01 1.647226943932364229e+05
2.881700000000000017e+01 1.659162329757898697e+05
2.886430000000000007e+01 1.655921062151106016e+05
2.891150000000000020e+01 1.643961124185649387e+05
2.895880000000000010e+01 1.640965177356563217e+05
2.900600000000000023e+01 1.644798734702618676e+05
2.905330000000000013e+01 1.652415393205084256e+05
2.910050000000000026e+01 1.657900792920056556e+05
2.914770000000000039e+01 1.648992446750412637e+05
2.919500000000000028e+01 1.626230212965857936e+05
2.924220000000000041e+01 1.590455044611380144e+05
2.928950000000000031e+01 1.545825547379982017e+05
2.933670000000000044e+01 1.521896978826853156e+05
2.938390000000000057e+01 1.530490408693517966e+05
2.943120000000000047e+01 1.543180825027894753e+05
2.947840000000000060e+01 1.531307385214114329e+05
2.952570000000000050e+01 1.502370451811592793e+05
2.957290000000000063e+01 1.489100194170965406e+05
2.962010000000000076e+01 1.498636139598259761e+05
2.966740000000000066e+01 1.525590797130403225e+05
2.971460000000000079e+01 1.553703547973941604e+05
2.976190000000000069e+01 1.562500317748956149e+05
2.980910000000000082e+01 1.539213679509528738e+05
2.985630000000000095e+01 1.505313340207147703e+05
2.990360000000000085e+01 1.473827778169878002e+05
2.995080000000000098e+01 1.443052871825728507e+05
2.999810000000000088e+01 1.421395723751216137e+05
3.004530000000000101e+01 1.416204838970167912e+05
3.009260000000000090e+01 1.418243721850541770e+05
3.013980000000000103e+01 1.415650233157231123e+05
3.018700000000000117e+01 1.407068279655273363e+05
3.023430000000000106e+01 1.397869271113698487e+05
3.028150000000000119e+01 1.386007843271361489e+05
3.032880000000000109e+01 1.373039587599044316e+05
3.037600000000000122e+01 1.366818732315397065e+05
3.042320000000000135e+01 1.357292619272457086e+05
3.047050000000000125e+01 1.350017965124704060e+05
3.051770000000000138e+01 1.356352932831968064e+05
3.056500000000000128e+01 1.375987042861387017e+05
3.061220000000000141e+01 1.389408375219073496e+05
3.065940000000000154e+01 1.395593880856066244e+05
3.070670000000000144e+01 1.384298548400907894e+05
3.075390000000000157e+01 1.358846098723401083e+05
3.080120000000000147e+01 1.320740700712688558e+05
3.084840000000000160e+01 1.282237502732674329e+05
3.089570000000000149e+01 1.258264410838543554e+05
3.094290000000000163e+01 1.253007830674821453e+05
3.099010000000000176e+01 1.247459796652080113e+05
3.103740000000000165e+01 1.222956667302731075e+05
3.108459999999999823e+01 1.184296675779808138e+05
3.113190000000000168e+01 1.157039418309287430e+05
3.117909999999999826e+01 1.158788036258308130e+05
3.122629999999999839e+01 1.181301772045866383e+05
3.127359999999999829e+01 1.203160469811208459e+05
3.132079999999999842e+01 1.201604426410894521e+05
3.136809999999999832e+01 1.171038232386083400e+05
3.141529999999999845e+01 1.130752804851248220e+05
3.146249999999999858e+01 1.098429810935352434e+05
3.150979999999999848e+01 1.072677665676367033e+05
3.155699999999999861e+01 1.048024483596186474e+05
3.160429999999999851e+01 1.031025593342592183e+05
3.165149999999999864e+01 1.026114049593353702e+05
3.169869999999999877e+01 1.026726201323707501e+05
3.174599999999999866e+01 1.032278578990860551e+05
3.179319999999999879e+01 1.036130455871644517e+05
3.184049999999999869e+01 1.034167974810192682e+05
3.188769999999999882e+01 1.029355332981843385e+05
3.193499999999999872e+01 1.031244104257017025e+05
3.198219999999999885e+01 1.031982924352582631e+05
3.202940000000000254e+01 1.034850444526129286e+05
3.207670000000000243e+01 1.036064099565260985e+05
3.212389999999999901e+01 1.028749024962947442e+05
3.217119999999999891e+01 1.011483836832360539e+05
3.221840000000000259e+01 9.825488903647886764e+04
3.226559999999999917e+01 9.490585626178490929e+04
3.231289999999999907e+01 9.158651104073364695e+04
3.236010000000000275e+01 8.910723258345850627e+04
3.240740000000000265e+01 8.744175228547689039e+04
3.245459999999999923e+01 8.577556774759668042e+04
3.250180000000000291e+01 8.437319887009800004e+04
3.254910000000000281e+01 8.343659526503662346e+04
3.259629999999999939e+01 8.311004163106005581e+04
3.264359999999999928e+01 8.334350773577186919e+04
3.269080000000000297e+01 8.320260791831520328e+04
3.273810000000000286e+01 8.206907597854737833e+04
3.278529999999999944e+01 7.976277086374894134e+04
3.283250000000000313e+01 7.768844105962931644e+04
3.287980000000000302e+01 7.634312854540342232e+04
3.292699999999999960e+01 7.527431824652559590e+04
3.297429999999999950e+01 7.427471475946884311e+04
3.302150000000000318e+01 7.320017709708315670e+04
3.306869999999999976e+01 7.224984691471497354e+04
3.311599999999999966e+01 7.202174374504724983e+04
3.316320000000000334e+01 7.314171358422581397e+04
3.321050000000000324e+01 7.522498574922165426e+04
3.325769999999999982e+01 7.767597624884008837e+04
3.330490000000000350e+01 8.008040748028810776e+04
3.335220000000000340e+01 8.250744714737794129e+04
3.339939999999999998e+01 8.470251890568058298e+04
3.344669999999999987e+01 8.617406256731618487e+04
3.349389999999999645e+01 8.726391115042685124e+04
3.354120000000000346e+01 8.715764175547074410e+04
3.358840000000000003e+01 8.512537002435114118e+04
3.363559999999999661e+01 8.290625552843412152e+04
3.368289999999999651e+01 8.093127168219849409e+04
3.373010000000000019e+01 7.943136186064308276e+04
3.377740000000000009e+01 7.798415054712300480e+04
3.382459999999999667e+01 7.680569462673758972e+04
3.387180000000000035e+01 7.604062844038031471e+04
3.391910000000000025e+01 7.514683483893189987e+04
3.396629999999999683e+01 7.383558524231819320e+04
3.401359999999999673e+01 7.292440707670919073e+04
3.406080000000000041e+01 7.208703372010863677e+04
3.410799999999999699e+01 7.077191792571530095e+04
3.415529999999999688e+01 6.978460472766714520e+04
3.420250000000000057e+01 6.887093961432251672e+04
3.424980000000000047e+01 6.796250814736727625e+04
3.429699999999999704e+01 6.677896128825770575e+04
3.434420000000000073e+01 6.483512341841135640e+04
3.439150000000000063e+01 6.265826368389283743e+04
3.443869999999999720e+01 6.121963216335604375e+04
3.448599999999999710e+01 6.087812215574538277e+04
3.453320000000000078e+01 6.117169373570143216e+04
3.458050000000000068e+01 6.147561418141539616e+04
3.462769999999999726e+01 6.220177186893308681e+04
3.467490000000000094e+01 6.273922302366397344e+04
3.472220000000000084e+01 6.273105923043067742e+04
3.476939999999999742e+01 6.217529572042742802e+04
3.481669999999999732e+01 6.099268719211131975e+04
3.486390000000000100e+01 5.910230059787266509e+04
3.491109999999999758e+01 5.712227585249975527e+04
3.495839999999999748e+01 5.561671054489356902e+04
3.500560000000000116e+01 5.445416782974974194e+04
3.505290000000000106e+01 5.363301407995085174e+04
3.510009999999999764e+01 5.336518876557888143e+04
3.514730000000000132e+01 5.365240557792138134e+04
3.519460000000000122e+01 5.422244870457459183e+04
3.524179999999999779e+01 5.542250317779014586e+04
3.528909999999999769e+01 5.678046879657722457e+04
3.533630000000000138e+01 5.766902539383906696e+04
3.538360000000000127e+01 5.779362488310753542e+04
3.543079999999999785e+01 5.763035581672376429e+04
3.547800000000000153e+01 5.746672294463196158e+04
3.552530000000000143e+01 5.722666700859340926e+04
3.557249999999999801e+01 5.712566866495050635e+04
3.561979999999999791e+01 5.729761512920241512e+04
3.566700000000000159e+01 5.789018218078416248e+04
3.571419999999999817e+01 5.870895724357100698e+04
3.576149999999999807e+01 5.911440443981191493e+04
3.580870000000000175e+01 5.944623716487624915e+04
3.585600000000000165e+01 5.971522720070592186e+04
3.590319999999999823e+01 5.942802993954280828e+04
3.595040000000000191e+01 5.892126564858289930e+04
3.599770000000000181e+01 5.840705758409688133e+04
3.604489999999999839e+01 5.768050990275906224e+04
3.609219999999999828e+01 5.701438377735075483e+04
3.613940000000000197e+01 5.676381726411009731e+04
3.618670000000000186e+01 5.715039111211108684e+04
3.623389999999999844e+01 5.797350431021349505e+04
3.628110000000000213e+01 5.845626388418939314e+04
3.632840000000000202e+01 5.795103650901109359e+04
3.637559999999999860e+01 5.715235255003310886e+04
3.642289999999999850e+01 5.627147218290893215e+04
3.647010000000000218e+01 5.615783746564901958e+04
3.651729999999999876e+01 5.655170834926368843e+04
3.656459999999999866e+01 5.674199783461364859e+04
3.661180000000000234e+01 5.635894290987054410e+04
3.665910000000000224e+01 5.625111892095570511e+04
3.670629999999999882e+01 5.663841040994755167e+04
3.675350000000000250e+01 5.752428346134183812e+04
3.680080000000000240e+01 5.898996056301656063e+04
3.684799999999999898e+01 6.082576723495123588e+04
3.689529999999999887e+01 6.254270711460639723e+04
3.694250000000000256e+01 6.363150871826265939e+04
3.698969999999999914e+01 6.379971728187213739e+04
3.703699999999999903e+01 6.331902959344389819e+04
3.708420000000000272e+01 6.203872564527297072e+04
3.713150000000000261e+01 6.081220191686496401e+04
3.717869999999999919e+01 5.979587192251100350e+04
3.722599999999999909e+01 5.870414159581586136e+04
3.727320000000000277e+01 5.738988048895369866e+04
3.732039999999999935e+01 5.620868928722815326e+04
3.736769999999999925e+01 5.538662732932260406e+04
3.741490000000000293e+01 5.456063906852187210e+04
3.746220000000000283e+01 5.431069530389950523e+04
3.750939999999999941e+01 5.435783693702964956e+04
3.755660000000000309e+01 5.390383561364514026e+04
3.760390000000000299e+01 5.330279375311551121e+04
3.765109999999999957e+01 5.248261844112613471e+04
3.769839999999999947e+01 5.122281263381081226e+04
3.774560000000000315e+01 5.009609157411469641e+04
3.779279999999999973e+01 4.947367873762069212e+04
3.784009999999999962e+01 4.885580690198849334e+04
3.788730000000000331e+01 4.787150431197453872e+04
3.793460000000000321e+01 4.694959150268013764e+04
3.798179999999999978e+01 4.674774936392445670e+04
3.802909999999999968e+01 4.742627626171027805e+04
3.807630000000000337e+01 4.847852081150763115e+04
3.812349999999999994e+01 4.961252674977137940e+04
3.817079999999999984e+01 5.083017549596136087e+04
3.821800000000000352e+01 5.176600944124491070e+04
3.826530000000000342e+01 5.227095417266170261e+04
3.831250000000000000e+01 5.196962017720357835e+04
3.835969999999999658e+01 5.114862822315618541e+04
3.840699999999999648e+01 5.054095712324341730e+04
3.845420000000000016e+01 4.956251708707329817e+04
3.850150000000000006e+01 4.872319234268358559e+04
3.854869999999999663e+01 4.795792060967095313e+04
3.859590000000000032e+01 4.704340777836051711e+04
3.864320000000000022e+01 4.612421098289725342e+04
3.869039999999999679e+01 4.505619128675656248e+04
3.873769999999999669e+01 4.390846613078614610e+04
3.878490000000000038e+01 4.260593130541493883e+04
3.883209999999999695e+01 4.159094888897061901e+04
3.887939999999999685e+01 4.131660803450746607e+04
3.892660000000000053e+01 4.171234376525237167e+04
3.897390000000000043e+01 4.197078560363164434e+04
3.902109999999999701e+01 4.185868080964897672e+04
3.906839999999999691e+01 4.159407142310331255e+04
3.911560000000000059e+01 4.147602315745344822e+04
3.916279999999999717e+01 4.143662328244583477e+04
3.921009999999999707e+01 4.147176224729918613e+04
3.925730000000000075e+01 4.128284879920551612e+04
3.930460000000000065e+01 4.124131255203964247e+04
3.935179999999999723e+01 4.142556493933037564e+04
3.939900000000000091e+01 4.161267953218547336e+04
3.944630000000000081e+01 4.172700897243448708e+04
3.949349999999999739e+01 4.184664300668256328e+04
3.954079999999999728e+01 4.114429140848662792e+04
3.958800000000000097e+01 4.005755910873525863e+04
3.963519999999999754e+01 3.903887876717255858e+04
3.968249999999999744e+01 3.816821544037533749e+04
3.972970000000000113e+01 3.721667947050905059e+04
3.977700000000000102e+01 3.656302456141223229e+04
3.982419999999999760e+01 3.628626888593482727e+04
3.987149999999999750e+01 3.593519645660118840e+04
3.991870000000000118e+01 3.565975672165636934e+04
3.996589999999999776e+01 3.575661550067792268e+04
4.001319999999999766e+01 3.623634443888096575e+04
4.006040000000000134e+01 3.687262743600554677e+04
4.010770000000000124e+01 3.744204390032671654e+04
4.015489999999999782e+01 3.702545247087301686e+04
4.020210000000000150e+01 3.675290230285636790e+04
4.024940000000000140e+01 3.678618126024608500e+04
4.029659999999999798e+01 3.689772280867869267e+04
4.034389999999999787e+01 3.670720673556718248e+04
4.039110000000000156e+01 3.644141025308535609e+04
4.043829999999999814e+01 3.587120391568324703e+04
4.048559999999999803e+01 3.460997288658755133e+04
4.053280000000000172e+01 3.303590504572190548e+04
4.058010000000000161e+01 3.168197198679752910e+04
4.062729999999999819e+01 3.070567634115209148e+04
4.067459999999999809e+01 3.034303702037269977e+04
4.072180000000000177e+01 3.013376372194263604e+04
4.076899999999999835e+01 3.015870132998360350e+04
4.081629999999999825e+01 2.972352424543267261e+04
4.086350000000000193e+01 2.905508178982828395e+04
4.091080000000000183e+01 2.861578211284853387e+04
4.095799999999999841e+01 2.840545729519427186e+04
4.100520000000000209e+01 2.819769390979018863e+04
4.105250000000000199e+01 2.768176845363412576e+04
4.109969999999999857e+01 2.708545351422420936e+04
4.114699999999999847e+01 2.640994583274155957e+04
4.119420000000000215e+01 2.619646755328324434e+04
4.124139999999999873e+01 2.582800488919169584e+04
4.128869999999999862e+01 2.576910334405988397e+04
4.133590000000000231e+01 2.571054487837395573e+04
4.138320000000000221e+01 2.565139849969429997e+04
4.143039999999999878e+01 2.551452063272671876e+04
4.147760000000000247e+01 2.576595457401638851e+04
4.152490000000000236e+01 2.609650701839454632e+04
4.157209999999999894e+01 2.642962190206925152e+04
4.161939999999999884e+01 2.621981204302699916e+04
4.166660000000000252e+01 2.608472198509571172e+04
4.171390000000000242e+01 2.602736071955999796e+04
4.176109999999999900e+01 2.581383574714477072e+04
4.180830000000000268e+01 2.575497442623538882e+04
4.185560000000000258e+01 2.608548626634153334e+04
4.190279999999999916e+01 2.672951068583723099e+04
4.195009999999999906e+01 2.737893456410706131e+04
4.199730000000000274e+01 2.795393255744252747e+04
4.204449999999999932e+01 2.798137312512937569e+04
4.209179999999999922e+01 2.777182602118386785e+04
4.213900000000000290e+01 2.756065266567168146e+04
4.218630000000000280e+01 2.750573410626636905e+04
4.223349999999999937e+01 2.753092941297325524e+04
4.228070000000000306e+01 2.724120415903497269e+04
4.232800000000000296e+01 2.702702221303739861e+04
4.237519999999999953e+01 2.704840243063116577e+04
4.242249999999999943e+01 2.770285038920171428e+04
4.246970000000000312e+01 2.820601791165925897e+04
4.251700000000000301e+01 2.768434439132024272e+04
4.256419999999999959e+01 2.652412787111914804e+04
4.261140000000000327e+01 2.575208673493278548e+04
4.265870000000000317e+01 2.553342687736924563e+04
4.270589999999999975e+01 2.555549050902854287e+04
4.275319999999999965e+01 2.518248428558806336e+04
4.280040000000000333e+01 2.433011896343652916e+04
4.284759999999999991e+01 2.363249898769661013e+04
4.289489999999999981e+01 2.309030215405572017e+04
4.294210000000000349e+01 2.318655294850057908e+04
4.298940000000000339e+01 2.328436641052862615e+04
4.303659999999999997e+01 2.346204055052218973e+04
4.308379999999999654e+01 2.356103666018349759e+04
4.313110000000000355e+01 2.389952020796509169e+04
4.317830000000000013e+01 2.432136419804493926e+04
4.322560000000000002e+01 2.450671133059518252e+04
4.327279999999999660e+01 2.405051175934279672e+04
4.332009999999999650e+01 2.327007025534184504e+04
4.336730000000000018e+01 2.288874770979852838e+04
4.341449999999999676e+01 2.194450808306693943e+04
4.346179999999999666e+01 2.099565366149536931e+04
4.350900000000000034e+01 2.028517797204555973e+04
4.355630000000000024e+01 1.997651667376159094e+04
4.360349999999999682e+01 2.007038281738728983e+04
4.365070000000000050e+01 1.984370517547930285e+04
4.369800000000000040e+01 1.969663571410821896e+04
4.374519999999999698e+01 1.946617370903270421e+04
4.379249999999999687e+01 1.971998128313593406e+04
4.383970000000000056e+01 2.070262175665109316e+04
4.388689999999999714e+01 2.193181864328754091e+04
4.393419999999999703e+01 2.324752326636251746e+04
4.398140000000000072e+01 2.408288149201802662e+04
4.402870000000000061e+01 2.418947283409678857e+04
4.407589999999999719e+01 2.429328591086372398e+04
4.412310000000000088e+01 2.407100412491002135e+04
4.417040000000000077e+01 2.449946051899796294e+04
4.421759999999999735e+01 2.493055616960714542e+04
4.426489999999999725e+01 2.511983961001398711e+04
4.431210000000000093e+01 2.490120571094869592e+04
4.435940000000000083e+01 2.443548289693282277e+04
4.440659999999999741e+01 2.364012047086848543e+04
4.445380000000000109e+01 2.325075934349883028e+04
4.450110000000000099e+01 2.294314054167709764e+04
4.454829999999999757e+01 2.247088044880798770e+04
4.459559999999999746e+01 2.207945625607045804e+04
4.464280000000000115e+01 2.176856939191926358e+04
4.468999999999999773e+01 2.170420493256732516e+04
4.473729999999999762e+01 2.147519052479774837e+04
4.478450000000000131e+01 2.124613593357520949e+04
4.483180000000000121e+01 2.109829131187040912e+04
4.487899999999999778e+01 2.119756557946134126e+04
4.492620000000000147e+01 2.146416836868409155e+04
4.497350000000000136e+01 2.156770457801343582e+04
4.502069999999999794e+01 2.125694741788238753e+04
4.506799999999999784e+01 2.061365602317082812e+04
4.511520000000000152e+01 2.013326083294035925e+04
4.516250000000000142e+01 1.965287046142705003e+04
4.520969999999999800e+01 1.925306119947620391e+04
4.525690000000000168e+01 1.901870582341230329e+04
4.530420000000000158e+01 1.894911194186740613e+04
4.535139999999999816e+01 1.888120599298558591e+04
4.539869999999999806e+01 1.906367789823226485e+04
4.544590000000000174e+01 1.907900227729765538e+04
4.549309999999999832e+01 1.892756119506315372e+04
4.554039999999999822e+01 1.910967452531958770e+04
4.558760000000000190e+01 1.937552088186295441e+04
4.563490000000000180e+01 1.989332536379025260e+04
4.568209999999999837e+01 2.041432081467311946e+04
4.572930000000000206e+01 2.051916322037879945e+04
4.577660000000000196e+01 2.012120496017935875e+04
4.582379999999999853e+01 1.963687499157335697e+04
4.587109999999999843e+01 1.914974967741462024e+04
4.591830000000000211e+01 1.883020503497178288e+04
4.596549999999999869e+01 1.851079388775530606e+04
4.601279999999999859e+01 1.818973842866502309e+04
4.606000000000000227e+01 1.770019355755311335e+04
4.610730000000000217e+01 1.721045635264027442e+04
4.615449999999999875e+01 1.655020879020653592e+04
4.620179999999999865e+01 1.580304486478007311e+04
4.624900000000000233e+01 1.505431777410944051e+04
4.629619999999999891e+01 1.430410847089773961e+04
4.634349999999999881e+01 1.389102922951537948e+04
4.639070000000000249e+01 1.356232571129469216e+04
4.643800000000000239e+01 1.331796814979845294e+04
4.648519999999999897e+01 1.307319835371852241e+04
4.653240000000000265e+01 1.291325041783957204e+04
4.657970000000000255e+01 1.258302748792362763e+04
4.662689999999999912e+01 1.250750863174817096e+04
4.667419999999999902e+01 1.251727567397544772e+04
4.672140000000000271e+01 1.244179494851409254e+04
4.676859999999999928e+01 1.219584815511196393e+04
4.681589999999999918e+01 1.211975156810912631e+04
4.686310000000000286e+01 1.195808178303668319e+04
4.691040000000000276e+01 1.205284580145485052e+04
4.695759999999999934e+01 1.214818382316074349e+04
4.700489999999999924e+01 1.224344606726179518e+04
4.705210000000000292e+01 1.225312875115425413e+04
4.709929999999999950e+01 1.226352020841449303e+04
4.714659999999999940e+01 1.218833965523543520e+04
4.719380000000000308e+01 1.219841669281836766e+04
4.724110000000000298e+01 1.195105431234685602e+04
4.728829999999999956e+01 1.178927029700402818e+04
4.733550000000000324e+01 1.136836686801281758e+04
4.738280000000000314e+01 1.094635127035269943e+04
4.742999999999999972e+01 1.052342954834958437e+04
4.747729999999999961e+01 1.027231526285058862e+04
4.752450000000000330e+01 1.028014601289031634e+04
4.757169999999999987e+01 1.020171736966004210e+04
4.761899999999999977e+01 1.012297699340786312e+04
4.766620000000000346e+01 1.004408066228469033e+04
4.771350000000000335e+01 9.792143313968106668e+03
4.776069999999999993e+01 9.799942255223590109e+03
4.780799999999999983e+01 9.633800309660660787e+03
4.785520000000000351e+01 9.641270364033334772e+03
4.790240000000000009e+01 9.475251808932733184e+03
4.794969999999999999e+01 9.395605842967408535e+03
4.799689999999999657e+01 9.141500837510098791e+03
4.804419999999999646e+01 9.322475601647485746e+03
4.809140000000000015e+01 9.329484141029881357e+03
4.813859999999999673e+01 9.511003021121992788e+03
4.818589999999999662e+01 9.605847409658272227e+03
4.823310000000000031e+01 9.613597133711540664e+03
4.828040000000000020e+01 9.620811137925253206e+03
4.832759999999999678e+01 9.715901600498515108e+03
4.837480000000000047e+01 9.986133530863342457e+03
4.842210000000000036e+01 1.016951083505164570e+04
4.846929999999999694e+01 1.035334448991306090e+04
4.851659999999999684e+01 1.062570402213449415e+04
4.856380000000000052e+01 1.063441359334743720e+04
4.861099999999999710e+01 1.064332428442472337e+04
4.865829999999999700e+01 1.056442195646470100e+04
4.870550000000000068e+01 1.057285058579551333e+04
4.875280000000000058e+01 1.031696433501185857e+04
4.879999999999999716e+01 1.032498008164605380e+04
4.884729999999999706e+01 1.006825871470280981e+04
4.889450000000000074e+01 1.016464387552381231e+04
4.894169999999999732e+01 1.017270893007218183e+04
4.898899999999999721e+01 1.035765112435293122e+04
4.903620000000000090e+01 1.045464723221065287e+04
4.908350000000000080e+01 1.055160489443959887e+04
4.913069999999999737e+01 1.056034269515417145e+04
4.917790000000000106e+01 1.047986373713461580e+04
4.922520000000000095e+01 1.066611285276712442e+04
4.927239999999999753e+01 1.076407936014950974e+04
4.931969999999999743e+01 1.095104168422891598e+04
4.936690000000000111e+01 1.069315167935797581e+04
4.941409999999999769e+01 1.052318462999312396e+04
4.946139999999999759e+01 1.053185522094850603e+04
4.950860000000000127e+01 1.045077915052348908e+04
4.955590000000000117e+01 1.045897426031685973e+04
4.960309999999999775e+01 1.046754352319349891e+04
4.965039999999999765e+01 1.038639534932268543e+04
4.969760000000000133e+01 1.048429867311116686e+04
4.974479999999999791e+01 1.058234267267404721e+04
4.979209999999999781e+01 1.041129253120447720e+04
4.983930000000000149e+01 1.042017314057775911e+04
4.988660000000000139e+01 1.042887522943982367e+04
4.993379999999999797e+01 1.034718361831211951e+04
4.998100000000000165e+01 1.017568628267316853e+04
5.002830000000000155e+01 1.000352869775676663e+04
5.007549999999999812e+01 9.921067959548574436e+03
5.012279999999999802e+01 9.838671603245993538e+03
5.017000000000000171e+01 9.665593642464831646e+03
5.021719999999999828e+01 9.582999684954107579e+03
5.026449999999999818e+01 9.409442134258881197e+03
5.031170000000000186e+01 9.144694473727373406e+03
5.035900000000000176e+01 9.151214785067648336e+03
5.040619999999999834e+01 9.429724725921223580e+03
5.045340000000000202e+01 9.981198250599964013e+03
5.050070000000000192e+01 1.026186099285040837e+04
5.054789999999999850e+01 1.072492620760848877e+04
5.059519999999999840e+01 1.082470943719378738e+04
5.064240000000000208e+01 1.083358065040511610e+04
5.068970000000000198e+01 1.093358412298017538e+04
5.073689999999999856e+01 1.112532038288488184e+04
5.078410000000000224e+01 1.122567490018513490e+04
5.083140000000000214e+01 1.132662597657322294e+04
5.087859999999999872e+01 1.133607445184317476e+04
5.092589999999999861e+01 1.125404770016415569e+04
5.097310000000000230e+01 1.126341664245196444e+04
5.102029999999999887e+01 1.099825395622505675e+04
5.106759999999999877e+01 1.064030047073835340e+04
5.111480000000000246e+01 1.055653370072110010e+04
5.116210000000000235e+01 1.056451148036457562e+04
5.120929999999999893e+01 1.057286427763179381e+04
5.125650000000000261e+01 1.058121505729457931e+04
5.130380000000000251e+01 1.058978371979681106e+04
5.135099999999999909e+01 1.069028778972928194e+04
5.139829999999999899e+01 1.079095595620835775e+04
5.144550000000000267e+01 1.080005306539406047e+04
5.149280000000000257e+01 1.099352770426229108e+04
5.153999999999999915e+01 1.109523721866761116e+04
5.158720000000000283e+01 1.091907772093153108e+04
5.163450000000000273e+01 1.102108697312386175e+04
5.168169999999999931e+01 1.084474593177521092e+04
5.172899999999999920e+01 1.085365174809931887e+04
5.177620000000000289e+01 1.076989552978988286e+04
5.182339999999999947e+01 1.049994318460422255e+04
5.187069999999999936e+01 1.022955350632538830e+04
5.191790000000000305e+01 1.005156942741513558e+04
5.196520000000000294e+01 9.873491383701273662e+03
5.201239999999999952e+01 9.880976193348629749e+03
5.205960000000000321e+01 9.701884998099716540e+03
5.210690000000000310e+01 9.896700971646456310e+03
5.215409999999999968e+01 9.811296538357242753e+03
5.220139999999999958e+01 9.725940020256413845e+03
5.224860000000000326e+01 9.640227751225060274e+03
5.229590000000000316e+01 9.554559842566677617e+03
5.234309999999999974e+01 9.562466631085981135e+03
5.239030000000000342e+01 9.289065751364576499e+03
5.243760000000000332e+01 9.015036696162605949e+03
5.248479999999999990e+01 8.552235777159225108e+03
5.253209999999999980e+01 8.276973030739311071e+03
5.257930000000000348e+01 8.001388300865566634e+03
5.262650000000000006e+01 7.725048638747466612e+03
5.267379999999999995e+01 7.448417674804291892e+03
5.272099999999999653e+01 6.888110289641560485e+03
5.276830000000000354e+01 6.326926897788192946e+03
5.281550000000000011e+01 5.953853722341206776e+03
5.286269999999999669e+01 5.485301634594762618e+03
5.290999999999999659e+01 5.205357942605456628e+03
5.295720000000000027e+01 4.830280348644134392e+03
5.300450000000000017e+01 4.549442085567676259e+03
5.305169999999999675e+01 4.268182861441757268e+03
5.309890000000000043e+01 4.271182933382189731e+03
5.314620000000000033e+01 4.084150008156962031e+03
5.319339999999999691e+01 4.087091077846068401e+03
5.324069999999999681e+01 4.280273196972138066e+03
5.328790000000000049e+01 4.283588726258753013e+03
5.333520000000000039e+01 4.286911605333439184e+03
5.338239999999999696e+01 4.290225758278882495e+03
5.342960000000000065e+01 4.197892750100406374e+03
5.347690000000000055e+01 3.914625586693682180e+03
5.352409999999999712e+01 3.917643110488073035e+03
5.357139999999999702e+01 4.016069089526004973e+03
5.361860000000000070e+01 3.923464606868409646e+03
5.366579999999999728e+01 3.926261059367800044e+03
5.371309999999999718e+01 3.929283160522133585e+03
5.376030000000000086e+01 3.932297321849960554e+03
5.380760000000000076e+01 3.743351536743835368e+03
5.385479999999999734e+01 3.746217479399052081e+03
5.390200000000000102e+01 3.652884690276293441e+03
5.394930000000000092e+01 3.463149832659627918e+03
5.399649999999999750e+01 3.465729227206416908e+03
5.404379999999999740e+01 3.468378805129221746e+03
5.409100000000000108e+01 3.567306236365412133e+03
5.413830000000000098e+01 3.569961988641115568e+03
5.418549999999999756e+01 3.572743045542530126e+03
5.423270000000000124e+01 3.575324714008647334e+03
5.428000000000000114e+01 3.578177612001351008e+03
5.432719999999999771e+01 3.484109971585800395e+03
5.437449999999999761e+01 3.486755658986451635e+03
5.442170000000000130e+01 3.489329741752232167e+03
5.446889999999999787e+01 3.297847589789452286e+03
5.451619999999999777e+01 3.300344654009180431e+03
5.456340000000000146e+01 3.205692977440927280e+03
5.461070000000000135e+01 3.208115601609891200e+03
5.465789999999999793e+01 3.210531853451801908e+03
5.470510000000000161e+01 3.212947608379290159e+03
5.475240000000000151e+01 3.215368739196137540e+03
5.479959999999999809e+01 3.217783500367759189e+03
5.484689999999999799e+01 3.220084570544335747e+03
5.489410000000000167e+01 3.222617404990169234e+03
5.494140000000000157e+01 3.225036547620958572e+03
