# energy(eV) alpha
4.563660000000000139e+01 1.325825671500351382e+04
4.567580000000000240e+01 1.310306202653315813e+04
4.571500000000000341e+01 1.278244652473072347e+04
4.575419999999999732e+01 1.262641273270874626e+04
4.579339999999999833e+01 1.238732547615200383e+04
4.583270000000000266e+01 1.239630818599238955e+04
4.587189999999999657e+01 1.223962714952187162e+04
4.591109999999999758e+01 1.216546893640857706e+04
4.595029999999999859e+01 1.209142160730232536e+04
4.598949999999999960e+01 1.201702492522083048e+04
4.602870000000000061e+01 1.202589935573243747e+04
4.606790000000000163e+01 1.186832629429624649e+04
4.610710000000000264e+01 1.187707441521688088e+04
4.614629999999999654e+01 1.188582070031753028e+04
4.618549999999999756e+01 1.189479048921013236e+04
4.622469999999999857e+01 1.165381052137755069e+04
4.626389999999999958e+01 1.149554625134697380e+04
4.630310000000000059e+01 1.133704179361025490e+04
4.634230000000000160e+01 1.134513639597022484e+04
4.638150000000000261e+01 1.143692451394442105e+04
4.642079999999999984e+01 1.136220395997072774e+04
4.646000000000000085e+01 1.128754253488285212e+04
4.649920000000000186e+01 1.112907182778369861e+04
4.653840000000000288e+01 1.088638853815451876e+04
4.657759999999999678e+01 1.047570835714600071e+04
4.661679999999999779e+01 1.023173681127300188e+04
4.665599999999999881e+01 9.819728545368410778e+03
4.669519999999999982e+01 9.491084389078132517e+03
4.673440000000000083e+01 9.077884099322187467e+03
4.677360000000000184e+01 8.580264166316730552e+03
4.681280000000000285e+01 8.081396447927932059e+03
4.685199999999999676e+01 7.413171914157019273e+03
4.689119999999999777e+01 6.743868755434044033e+03
4.693039999999999878e+01 6.157763583444063443e+03
4.696959999999999980e+01 5.486278917197269948e+03
4.700889999999999702e+01 5.151804287756149279e+03
4.704809999999999803e+01 4.816906174934474620e+03
4.708729999999999905e+01 4.650625568779958485e+03
4.712650000000000006e+01 4.568923575337019429e+03
4.716570000000000107e+01 4.487114877656047611e+03
4.720490000000000208e+01 4.489914823640364375e+03
4.724410000000000309e+01 4.492798283631420418e+03
4.728329999999999700e+01 4.410939646702149730e+03
4.732249999999999801e+01 4.413849848292843490e+03
4.736169999999999902e+01 4.416759191917049975e+03
4.740090000000000003e+01 4.334755549138046263e+03
4.744010000000000105e+01 4.337688720796357302e+03
4.747930000000000206e+01 4.340621109354223336e+03
4.751850000000000307e+01 4.258305195457799528e+03
4.755769999999999698e+01 4.090731522427310665e+03
4.759700000000000131e+01 4.093497780948373475e+03
4.763620000000000232e+01 4.096254702753321908e+03
4.767540000000000333e+01 4.098934079931261294e+03
4.771459999999999724e+01 4.016237706639959470e+03
4.775379999999999825e+01 3.933499481081889371e+03
4.779299999999999926e+01 3.850498456507871197e+03
4.783220000000000027e+01 3.853079604891913732e+03
4.787140000000000128e+01 3.855732209967029576e+03
4.791060000000000230e+01 3.858239842724995469e+03
4.794980000000000331e+01 3.860818933059409574e+03
4.798899999999999721e+01 3.863397338261936966e+03
4.802819999999999823e+01 3.865975058774186436e+03
4.806739999999999924e+01 3.868552095037339313e+03
4.810660000000000025e+01 3.871200750197173420e+03
4.814580000000000126e+01 3.873776445776073615e+03
4.818509999999999849e+01 4.048717593768904862e+03
4.822429999999999950e+01 4.051406364892241072e+03
4.826350000000000051e+01 4.140428927828925225e+03
4.830270000000000152e+01 4.143328038580858447e+03
4.834190000000000254e+01 4.318824770105859898e+03
4.838110000000000355e+01 4.408280147021263474e+03
4.842029999999999745e+01 4.411440696156478225e+03
4.845949999999999847e+01 4.414518427142896144e+03
4.849869999999999948e+01 4.417677831491325378e+03
4.853790000000000049e+01 4.420754335720268500e+03
4.857710000000000150e+01 4.423830207550471641e+03
4.861630000000000251e+01 4.340022648821089206e+03
4.865550000000000352e+01 4.256097043059130556e+03
4.869469999999999743e+01 4.259050396942800944e+03
4.873389999999999844e+01 4.261923850780909561e+03
4.877320000000000277e+01 4.264805372715162775e+03
4.881239999999999668e+01 4.354853836751177369e+03
4.885159999999999769e+01 4.357864913198716749e+03
4.889079999999999870e+01 4.360875372176250494e+03
4.892999999999999972e+01 4.276687058014029390e+03
4.896920000000000073e+01 4.279636135545168145e+03
4.900840000000000174e+01 4.195184993124105858e+03
4.904760000000000275e+01 4.198072701838959802e+03
4.908679999999999666e+01 4.200959819196978060e+03
4.912599999999999767e+01 4.203846345485869278e+03
4.916519999999999868e+01 4.206732280993127461e+03
4.920439999999999969e+01 4.209695737263590672e+03
4.924360000000000070e+01 4.124818501289349115e+03
4.928280000000000172e+01 3.951925076224054010e+03
4.932200000000000273e+01 3.954628428067598634e+03
4.936129999999999995e+01 3.957339244486741791e+03
4.940050000000000097e+01 3.960114889243877769e+03
4.943970000000000198e+01 3.962816617204164686e+03
4.947890000000000299e+01 3.789272672622599202e+03
4.951809999999999690e+01 3.791783036570907370e+03
4.955729999999999791e+01 3.794363074720110944e+03
4.959649999999999892e+01 3.796942586448227758e+03
4.963569999999999993e+01 3.887882480859178941e+03
4.967490000000000094e+01 3.890520904675214297e+03
4.971410000000000196e+01 3.893158790610981669e+03
4.975330000000000297e+01 3.807325799990105224e+03
4.979249999999999687e+01 3.809973177138593655e+03
4.983169999999999789e+01 3.723885709632907947e+03
4.987089999999999890e+01 3.726401702921212745e+03
4.991009999999999991e+01 3.728917183973945157e+03
4.994939999999999714e+01 3.731439623478388967e+03
4.998859999999999815e+01 3.733885100738246820e+03
5.002779999999999916e+01 3.736468024980752489e+03
5.006700000000000017e+01 3.738981458741385268e+03
5.010620000000000118e+01 3.741494381504689045e+03
5.014540000000000219e+01 3.744145012337998651e+03
5.018460000000000321e+01 3.746726122154322184e+03
5.022379999999999711e+01 3.749237606493554722e+03
5.026299999999999812e+01 3.751817792823238051e+03
5.030219999999999914e+01 3.754397535119623171e+03
5.034140000000000015e+01 3.757046119076034756e+03
5.038060000000000116e+01 3.759555688331746296e+03
5.041980000000000217e+01 3.762134099606835662e+03
5.045900000000000318e+01 3.675143855411542972e+03
5.049819999999999709e+01 3.498197622982840130e+03
5.053750000000000142e+01 3.500533059969874103e+03
5.057670000000000243e+01 3.503054677347456163e+03
5.061590000000000344e+01 3.415500775495182097e+03
5.065509999999999735e+01 3.237885824322626831e+03
5.069429999999999836e+01 3.240093204297948432e+03
5.073349999999999937e+01 3.062172488817790963e+03
5.077270000000000039e+01 2.974076630642126474e+03
5.081190000000000140e+01 2.976044237167988740e+03
5.085110000000000241e+01 2.978011445590781477e+03
5.089030000000000342e+01 2.979978256102192518e+03
5.092949999999999733e+01 2.981944668893770086e+03
5.096869999999999834e+01 2.983965536928384608e+03
5.100789999999999935e+01 2.985931178882546646e+03
5.104710000000000036e+01 2.987896423672797482e+03
5.108639999999999759e+01 2.989922051996682512e+03
5.112559999999999860e+01 2.901276619742432104e+03
5.116479999999999961e+01 2.903181203229998118e+03
5.120400000000000063e+01 2.814353185540740924e+03
5.124320000000000164e+01 2.816249226137698770e+03
5.128240000000000265e+01 2.818093219618466264e+03
5.132159999999999656e+01 2.819988586442502310e+03
5.136079999999999757e+01 2.912858661982303147e+03
5.139999999999999858e+01 2.914814474757550215e+03
5.143919999999999959e+01 2.825620922228274594e+03
5.147840000000000060e+01 2.827514968484665133e+03
5.151760000000000161e+01 2.829408691247072511e+03
5.155680000000000263e+01 2.922634385221217144e+03
5.159599999999999653e+01 2.924534934556205371e+03
5.163519999999999754e+01 2.926488718180205069e+03
5.167450000000000188e+01 2.928501481369748035e+03
5.171370000000000289e+01 2.930400952017417239e+03
5.175289999999999679e+01 2.932353735394375690e+03
5.179209999999999781e+01 2.842661192275261783e+03
5.183129999999999882e+01 2.752792606775639342e+03
5.187049999999999983e+01 2.754672846585920979e+03
5.190970000000000084e+01 2.756451940141744672e+03
5.194890000000000185e+01 2.758281139246320436e+03
5.198810000000000286e+01 2.760059539628318817e+03
5.202729999999999677e+01 2.761938602924125462e+03
5.206649999999999778e+01 2.763766867747371180e+03
5.210569999999999879e+01 2.765544261641335652e+03
5.214489999999999981e+01 2.767422463987022184e+03
5.218410000000000082e+01 2.769249795652993271e+03
5.222330000000000183e+01 2.771076816515980227e+03
5.226259999999999906e+01 2.772908832423660897e+03
5.230180000000000007e+01 2.867226376779525253e+03
5.234100000000000108e+01 2.961665347066208142e+03
5.238020000000000209e+01 2.963666957590849961e+03
5.241940000000000310e+01 2.965614149354861638e+03
5.245859999999999701e+01 2.967561010376661216e+03
5.249779999999999802e+01 3.062304618292137548e+03
5.253699999999999903e+01 3.064367550428651157e+03
5.257620000000000005e+01 3.066430197774490807e+03
5.261540000000000106e+01 3.068436588032141117e+03
5.265460000000000207e+01 3.070498636629627981e+03
5.269380000000000308e+01 3.072504372530708679e+03
5.273299999999999699e+01 3.074565822802664570e+03
5.277219999999999800e+01 3.076570904829237861e+03
5.281139999999999901e+01 3.078575646940955721e+03
5.285070000000000334e+01 3.080642014783784361e+03
5.288989999999999725e+01 3.082646103227407366e+03
5.292909999999999826e+01 3.084706044437220953e+03
5.296829999999999927e+01 3.086821926528146378e+03
5.300750000000000028e+01 3.088768824599870641e+03
5.304670000000000130e+01 3.090884165591589863e+03
5.308590000000000231e+01 3.092830356172708889e+03
5.312510000000000332e+01 3.094945156426676022e+03
5.316429999999999723e+01 3.096947001942415227e+03
5.320349999999999824e+01 3.099004899933031993e+03
5.324269999999999925e+01 3.101006094425363699e+03
5.328190000000000026e+01 3.103063397009318123e+03
5.332110000000000127e+01 3.105120416647216643e+03
5.336030000000000229e+01 3.107120648553223873e+03
5.339950000000000330e+01 3.109177073398972425e+03
5.343880000000000052e+01 3.111182477415698941e+03
5.347800000000000153e+01 3.113238307464597256e+03
5.351720000000000255e+01 3.115237239631727789e+03
5.355639999999999645e+01 3.117349120257938011e+03
5.359559999999999746e+01 3.119290759003106814e+03
5.363479999999999848e+01 3.121402101192586542e+03
5.367399999999999949e+01 3.123456490746969394e+03
5.371320000000000050e+01 3.125453840535114068e+03
5.375240000000000151e+01 3.127507637135380264e+03
5.379160000000000252e+01 3.129561151931020504e+03
5.383080000000000354e+01 3.131557543240816358e+03
5.386999999999999744e+01 3.133610465693051992e+03
5.390919999999999845e+01 3.135663106624904685e+03
5.394839999999999947e+01 3.327819589662877661e+03
5.398760000000000048e+01 3.425138708455648612e+03
5.402689999999999770e+01 3.427383344581094661e+03
5.406609999999999872e+01 3.429683525250303774e+03
5.410529999999999973e+01 3.622517753861843175e+03
5.414450000000000074e+01 3.624945141722520930e+03
5.418370000000000175e+01 3.627372276273035823e+03
5.422290000000000276e+01 3.534278170655721169e+03
5.426209999999999667e+01 3.536640940154290092e+03
5.430129999999999768e+01 3.538939331693509303e+03
5.434049999999999869e+01 3.445528330785262369e+03
5.437969999999999970e+01 3.447763991591161357e+03
5.441890000000000072e+01 3.450061839091112688e+03
5.445810000000000173e+01 3.452296919655148486e+03
5.449730000000000274e+01 3.454469139106419789e+03
5.453649999999999665e+01 3.456766163776640951e+03
5.457569999999999766e+01 3.459062949118178494e+03
5.461500000000000199e+01 3.461177873731926866e+03
5.465420000000000300e+01 3.463474075975218966e+03
5.469339999999999691e+01 3.465707323336133868e+03
5.473259999999999792e+01 3.371547629915274229e+03
5.477179999999999893e+01 3.470172902807322316e+03
5.481099999999999994e+01 3.472405235112324590e+03
5.485020000000000095e+01 3.474637262593342257e+03
5.488940000000000197e+01 3.476868985347621674e+03
5.492860000000000298e+01 3.479163306958374505e+03
5.496779999999999688e+01 3.481457389922694347e+03
5.500699999999999790e+01 3.386919182434819959e+03
5.504619999999999891e+01 3.292197246341848768e+03
5.508539999999999992e+01 3.294363106376988526e+03
5.512460000000000093e+01 3.393362805020909946e+03
5.516380000000000194e+01 3.492545611124200150e+03
5.520309999999999917e+01 3.494844386849318198e+03
5.524230000000000018e+01 3.497136593172879657e+03
5.528150000000000119e+01 3.499365366905346036e+03
5.532070000000000221e+01 3.501530614775590038e+03
5.535990000000000322e+01 3.503822003356852747e+03
5.539909999999999712e+01 3.506113154028074405e+03
5.543829999999999814e+01 3.508340744593102045e+03
5.547749999999999915e+01 3.510568031826899642e+03
5.551670000000000016e+01 3.610372612252268937e+03
5.555590000000000117e+01 3.808008731951644222e+03
5.559510000000000218e+01 3.810489412084027663e+03
5.563430000000000319e+01 3.812969834889795038e+03
5.567349999999999710e+01 3.815450000430696491e+03
5.571269999999999811e+01 4.111616662364829608e+03
5.575189999999999912e+01 4.114435438627434451e+03
5.579120000000000346e+01 3.823102599945609199e+03
5.583039999999999736e+01 3.825581848394182998e+03
5.586959999999999837e+01 3.828060839848305932e+03
5.590879999999999939e+01 3.535882813286151759e+03
5.594800000000000040e+01 3.538170638864980447e+03
5.598720000000000141e+01 3.540458227388741761e+03
5.602640000000000242e+01 3.444336019204624336e+03
5.606560000000000343e+01 3.249496314790498673e+03
5.610479999999999734e+01 3.251533981447310907e+03
5.614399999999999835e+01 3.253629974684141416e+03
5.618319999999999936e+01 3.255725750912859439e+03
5.622240000000000038e+01 3.158928829659294024e+03
5.626160000000000139e+01 3.160960585505062227e+03
5.630080000000000240e+01 3.064148658285254896e+03
5.634009999999999962e+01 2.967214826062537668e+03
5.637930000000000064e+01 2.968958699199225521e+03
5.641850000000000165e+01 2.970862596412931453e+03
5.645770000000000266e+01 3.071858476294829416e+03
5.649689999999999657e+01 3.073825429875887039e+03
5.653609999999999758e+01 3.075736851672534158e+03
5.657529999999999859e+01 3.077648014347380922e+03
5.661449999999999960e+01 3.178956663587664934e+03
5.665370000000000061e+01 3.180986167249339815e+03
5.669290000000000163e+01 3.083546259452486538e+03
5.673210000000000264e+01 2.985979321274917311e+03
5.677129999999999654e+01 2.987881391355193500e+03
5.681049999999999756e+01 2.989729528181160731e+03
5.684969999999999857e+01 2.891910165348228929e+03
5.688889999999999958e+01 2.793963839889972405e+03
5.692819999999999681e+01 2.695895307182372107e+03
5.696739999999999782e+01 2.697509338075085452e+03
5.700659999999999883e+01 2.699171581202482230e+03
5.704579999999999984e+01 2.700882105317560672e+03
5.708500000000000085e+01 2.702592452959105685e+03
5.712420000000000186e+01 2.704254067311585004e+03
5.716340000000000288e+01 2.705964036662724538e+03
5.720259999999999678e+01 2.707625224504477956e+03
5.724179999999999779e+01 2.709286187765606428e+03
5.728099999999999881e+01 2.710995577343187961e+03
5.732019999999999982e+01 2.712704790725811108e+03
5.735940000000000083e+01 2.714413827955521811e+03
5.739860000000000184e+01 2.716025237504986308e+03
5.743780000000000285e+01 2.717733871743996588e+03
5.747699999999999676e+01 2.719442329973389405e+03
5.751630000000000109e+01 2.721155343338054536e+03
5.755550000000000210e+01 2.722863449419621247e+03
5.759470000000000312e+01 2.724571379617502771e+03
5.763389999999999702e+01 2.726230259743703755e+03
5.767309999999999803e+01 2.727937812947858674e+03
5.771229999999999905e+01 2.729645190402686239e+03
5.775150000000000006e+01 2.731352392150072774e+03
5.779070000000000107e+01 2.733059418231888685e+03
5.782990000000000208e+01 2.734717270419161650e+03
5.786910000000000309e+01 2.736325880733212216e+03
5.790829999999999700e+01 2.738032304174113051e+03
5.794749999999999801e+01 2.739738552142519438e+03
5.798669999999999902e+01 2.741444624680214019e+03
5.802590000000000003e+01 2.743150521828968067e+03
5.806510000000000105e+01 2.744856243630537847e+03
5.810439999999999827e+01 2.746566517077664230e+03
5.814359999999999928e+01 2.748271888056229727e+03
5.818280000000000030e+01 2.749977083812830188e+03
5.822200000000000131e+01 2.853596231270641510e+03
5.826120000000000232e+01 2.855364219121834594e+03
5.830040000000000333e+01 2.857132025391043953e+03
5.833959999999999724e+01 2.858899650121463310e+03
5.837879999999999825e+01 2.860667093356273199e+03
5.841799999999999926e+01 2.862485555498511530e+03
5.845720000000000027e+01 2.761957948349961043e+03
5.849640000000000128e+01 2.763661768999681499e+03
5.853560000000000230e+01 2.765315967508849553e+03
5.857480000000000331e+01 2.766969943553370740e+03
5.861399999999999721e+01 2.768673189474696755e+03
5.865319999999999823e+01 2.770376260681957319e+03
5.869250000000000256e+01 2.772083880279886671e+03
5.873169999999999646e+01 2.773786601930328288e+03
5.877089999999999748e+01 2.775489148991246566e+03
5.881009999999999849e+01 2.777191521504115371e+03
5.884929999999999950e+01 2.778893719510388109e+03
5.888850000000000051e+01 2.883632255693402840e+03
5.892770000000000152e+01 2.988500413603571815e+03
5.896690000000000254e+01 2.990328192144104378e+03
5.900610000000000355e+01 2.785800261895124095e+03
5.904529999999999745e+01 2.787501638088575419e+03
5.908449999999999847e+01 2.789202840006909355e+03
5.912369999999999948e+01 2.790903867691487449e+03
5.916290000000000049e+01 2.792604721183655329e+03
5.920210000000000150e+01 2.794305400524746801e+03
5.924130000000000251e+01 2.796005905756076118e+03
5.928059999999999974e+01 2.797710956356599581e+03
5.931980000000000075e+01 2.799411113239665610e+03
5.935900000000000176e+01 2.801111096136875858e+03
5.939820000000000277e+01 2.802810905089488642e+03
5.943739999999999668e+01 2.804510540138747274e+03
5.947659999999999769e+01 2.806210001325882331e+03
5.951579999999999870e+01 2.807909288692108476e+03
5.955499999999999972e+01 2.913719904182269602e+03
5.959420000000000073e+01 2.915481793574395397e+03
5.963340000000000174e+01 3.125673707627942804e+03
5.967260000000000275e+01 3.127616845132388789e+03
5.971179999999999666e+01 3.129504060215325808e+03
5.975099999999999767e+01 3.131391082410296349e+03
5.979019999999999868e+01 3.133277911762991607e+03
5.982939999999999969e+01 3.135164548319090954e+03
5.986869999999999692e+01 3.137056232017938783e+03
5.990789999999999793e+01 3.138942482837729585e+03
5.994709999999999894e+01 3.140884494799118784e+03
5.998629999999999995e+01 3.142826372363840164e+03
6.002550000000000097e+01 3.144768115553225925e+03
6.006470000000000198e+01 3.146653678794070402e+03
6.010390000000000299e+01 3.253490319709081632e+03
6.014309999999999690e+01 3.255554281914546664e+03
6.018229999999999791e+01 3.257502157604739750e+03
6.022149999999999892e+01 3.259507868445923577e+03
6.026069999999999993e+01 3.366723517949593315e+03
6.029990000000000094e+01 3.368793642781565723e+03
6.033910000000000196e+01 3.370863624476084169e+03
6.037830000000000297e+01 3.267529324946511679e+03
6.041749999999999687e+01 3.164065523280348771e+03
6.045680000000000121e+01 3.166010965517134537e+03
6.049600000000000222e+01 3.062352697368399731e+03
6.053520000000000323e+01 3.064227969857536664e+03
6.057439999999999714e+01 3.066048557242001607e+03
6.061359999999999815e+01 3.067868959010724666e+03
6.065279999999999916e+01 3.069743783836293460e+03
6.069200000000000017e+01 2.859833645300673652e+03
6.073120000000000118e+01 2.861528058063987828e+03
6.077040000000000219e+01 2.863222298150925326e+03
6.080960000000000321e+01 2.865018267291645316e+03
6.084879999999999711e+01 2.866763191128713061e+03
6.088799999999999812e+01 2.656025964481051233e+03
6.092719999999999914e+01 2.551335774902902813e+03
6.096640000000000015e+01 2.552886497080239224e+03
6.100560000000000116e+01 2.235092784833402675e+03
6.104489999999999839e+01 2.236413366491584384e+03
6.108409999999999940e+01 2.024613018722248626e+03
6.112330000000000041e+01 1.919183006951125662e+03
6.116250000000000142e+01 1.920311449023603700e+03
6.120170000000000243e+01 1.921439776243965525e+03
6.124090000000000344e+01 1.922567988639323858e+03
6.128009999999999735e+01 1.816824091479462822e+03
6.131929999999999836e+01 1.604020082604078880e+03
6.135849999999999937e+01 1.604959972682515399e+03
6.139770000000000039e+01 1.605899767163733486e+03
6.143690000000000140e+01 1.606839466070288154e+03
6.147610000000000241e+01 1.607779069424723957e+03
6.151530000000000342e+01 1.608718577249577947e+03
6.155449999999999733e+01 1.609657989567379445e+03
6.159380000000000166e+01 1.610599921274097142e+03
6.163300000000000267e+01 1.611539142506124108e+03
6.167219999999999658e+01 1.612478268298661305e+03
6.171139999999999759e+01 1.613417298674207359e+03
6.175059999999999860e+01 1.614356233655250890e+03
6.178979999999999961e+01 1.615323729248460722e+03
6.182900000000000063e+01 1.616291158221927844e+03
6.186820000000000164e+01 1.617258520586179429e+03
6.190740000000000265e+01 1.618197114994249887e+03
6.194659999999999656e+01 1.619135614106399771e+03
6.198579999999999757e+01 1.620074017945078594e+03
6.202499999999999858e+01 1.621012326532725410e+03
6.206419999999999959e+01 1.621950539891772451e+03
6.210340000000000060e+01 1.622888658044644217e+03
6.214260000000000161e+01 1.623884248201629816e+03
6.218189999999999884e+01 1.624853615653823454e+03
6.222109999999999985e+01 1.517405396512927609e+03
6.226030000000000086e+01 1.518280656052229460e+03
6.229950000000000188e+01 1.519155826824201540e+03
6.233870000000000289e+01 1.520030908849735169e+03
6.237789999999999679e+01 1.520905902149712347e+03
6.241709999999999781e+01 1.521834721843768421e+03
6.245629999999999882e+01 1.522736535345415405e+03
6.249549999999999983e+01 1.523611300472953644e+03
6.253470000000000084e+01 1.524485976945635230e+03
6.257390000000000185e+01 1.525360564784311919e+03
6.261310000000000286e+01 1.526289113939067647e+03
6.265229999999999677e+01 1.527190589523006111e+03
6.269149999999999778e+01 1.528064949404616755e+03
6.273069999999999879e+01 1.419729282391623428e+03
6.277000000000000313e+01 1.420543286635263712e+03
6.280919999999999703e+01 1.421354945467249308e+03
6.284839999999999804e+01 1.422242030700978148e+03
6.288759999999999906e+01 1.313587906917952296e+03
6.292680000000000007e+01 1.314336935292199996e+03
6.296600000000000108e+01 1.315085887851058260e+03
6.300520000000000209e+01 1.315834764612339086e+03
6.304440000000000310e+01 1.316630146408911969e+03
6.308359999999999701e+01 1.317402196206104463e+03
6.312279999999999802e+01 1.318150877986598289e+03
6.316199999999999903e+01 1.318899484029829182e+03
6.320120000000000005e+01 1.319648014353584131e+03
6.324040000000000106e+01 1.320443164866239613e+03
6.327960000000000207e+01 1.321214925873192215e+03
6.331880000000000308e+01 1.321963261399926296e+03
6.335810000000000031e+01 1.322713608946191016e+03
6.339730000000000132e+01 1.323461793061477238e+03
6.343650000000000233e+01 1.324280119745547154e+03
6.347570000000000334e+01 1.325028184846429440e+03
6.351489999999999725e+01 1.325776174348239465e+03
6.355409999999999826e+01 1.326524088268715786e+03
6.359329999999999927e+01 1.327342284801435881e+03
6.363250000000000028e+01 1.328090079788326420e+03
6.367170000000000130e+01 1.328837799236237743e+03
6.371090000000000231e+01 1.329585443162888623e+03
6.375010000000000332e+01 1.330403509606338503e+03
6.378929999999999723e+01 1.331151034680137400e+03
6.382849999999999824e+01 1.331898484274983502e+03
6.386769999999999925e+01 1.332645858408574895e+03
6.390690000000000026e+01 1.333463794824785737e+03
6.394619999999999749e+01 1.334213136648134423e+03
6.398539999999999850e+01 1.334960316480017582e+03
6.402460000000000662e+01 1.335754583218440075e+03
6.406380000000000052e+01 1.336525227361555380e+03
6.410299999999999443e+01 1.337272213100525050e+03
6.414220000000000255e+01 1.338019123480412645e+03
6.418139999999999645e+01 1.338836843322270624e+03
6.422060000000000457e+01 1.339583635066501529e+03
6.425979999999999848e+01 1.340330351493833405e+03
6.429900000000000659e+01 1.341147984754107483e+03
6.433820000000000050e+01 1.341894582601702496e+03
6.437739999999999441e+01 1.342641105174549466e+03
6.441660000000000252e+01 1.343387552490277358e+03
6.445579999999999643e+01 1.344205055929726313e+03
6.449500000000000455e+01 1.232872107094960938e+03
6.453430000000000177e+01 1.233558084374373720e+03
6.457349999999999568e+01 1.122097624779754597e+03
6.461270000000000380e+01 1.010447466574998884e+03
6.465189999999999770e+01 1.011007011484305281e+03
6.469110000000000582e+01 1.011620009321185648e+03
6.473029999999999973e+01 1.012179465439682531e+03
6.476949999999999363e+01 1.012738865210016911e+03
6.480870000000000175e+01 1.013351798203420117e+03
6.484789999999999566e+01 1.013911109224752977e+03
6.488710000000000377e+01 6.763135806802536081e+02
6.492629999999999768e+01 6.766863796159897220e+02
6.496550000000000580e+01 6.770591410248505326e+02
6.500469999999999970e+01 6.774676766064771982e+02
6.504389999999999361e+01 6.778403789015962957e+02
6.508310000000000173e+01 6.782130436908148567e+02
6.512239999999999895e+01 6.785867130002624208e+02
6.516160000000000707e+01 6.789593027489213455e+02
6.520080000000000098e+01 6.793677519685194284e+02
6.523999999999999488e+01 6.797402826556358377e+02
6.527920000000000300e+01 6.801127758753420949e+02
6.531839999999999691e+01 6.804852316363943601e+02
6.535760000000000502e+01 6.808936161204012478e+02
6.539679999999999893e+01 6.812660128598619167e+02
6.543600000000000705e+01 6.816383721615911782e+02
6.547520000000000095e+01 6.820106940343351880e+02
6.551439999999999486e+01 6.824190138135209054e+02
6.555360000000000298e+01 6.827912767045834244e+02
6.559279999999999688e+01 6.831635021875598568e+02
6.563200000000000500e+01 6.835356902711871498e+02
6.567119999999999891e+01 6.839439453762978474e+02
6.571049999999999613e+01 6.843171159302398792e+02
6.574970000000000425e+01 6.846892076386127428e+02
6.578889999999999816e+01 6.850974196447425584e+02
6.582810000000000628e+01 6.854694524390054085e+02
6.586730000000000018e+01 6.858414478756644712e+02
6.590649999999999409e+01 6.862134059634395271e+02
6.594570000000000221e+01 6.866215533466836405e+02
6.598489999999999611e+01 6.869934525601483983e+02
6.602410000000000423e+01 6.873653144455672646e+02
6.606329999999999814e+01 6.877734187639337051e+02
6.610250000000000625e+01 6.881452218026885248e+02
6.614170000000000016e+01 6.885169875342193109e+02
6.618089999999999407e+01 6.889250488013373115e+02
6.622010000000000218e+01 6.892967557138310895e+02
6.625929999999999609e+01 6.896684253399072304e+02
6.629859999999999332e+01 6.900532265020311797e+02
6.633780000000000143e+01 6.904490952119938356e+02
6.637699999999999534e+01 6.908206687261406387e+02
6.641620000000000346e+01 6.911922049833581241e+02
6.645539999999999736e+01 6.916001586819337490e+02
6.649460000000000548e+01 6.919716361874051245e+02
6.653379999999999939e+01 6.923430764567152664e+02
6.657299999999999329e+01 6.927509871516866724e+02
6.661220000000000141e+01 6.931223686968111224e+02
6.665139999999999532e+01 6.934937130265265068e+02
6.669060000000000343e+01 6.939015807314907534e+02
6.672979999999999734e+01 6.942728663645613096e+02
6.676900000000000546e+01 6.946441148029599617e+02
6.680819999999999936e+01 6.950519395315056954e+02
6.684749999999999659e+01 6.954241696151831320e+02
6.688670000000000471e+01 6.957953221557127108e+02
6.692589999999999861e+01 6.962031039214224393e+02
6.696510000000000673e+01 6.965741978203403733e+02
6.700430000000000064e+01 6.969452545660212763e+02
6.704349999999999454e+01 6.973529933824700038e+02
6.708270000000000266e+01 6.977239915140228277e+02
6.712189999999999657e+01 6.980949525130283746e+02
6.716110000000000468e+01 6.985026483937845114e+02
6.720029999999999859e+01 6.988735508061259907e+02
6.723950000000000671e+01 6.992689548723938060e+02
6.727870000000000061e+01 6.996520690652184840e+02
6.731789999999999452e+01 7.000228758064683916e+02
6.735710000000000264e+01 7.004305073091092027e+02
6.739629999999999654e+01 7.008012555065491824e+02
6.743559999999999377e+01 7.011730063916306790e+02
6.747480000000000189e+01 7.015805949924670131e+02
6.751399999999999579e+01 7.019512475396064701e+02
6.755320000000000391e+01 7.023218630281917285e+02
6.759239999999999782e+01 7.027294087407664165e+02
6.763160000000000593e+01 7.030999657403624497e+02
6.767079999999999984e+01 7.034828198238293453e+02
6.770999999999999375e+01 7.038779885398718079e+02
6.774920000000000186e+01 7.042484500399199305e+02
6.778839999999999577e+01 7.046559314454798368e+02
6.782760000000000389e+01 7.050263344992879411e+02
6.786679999999999779e+01 7.053967005477497878e+02
6.790600000000000591e+01 7.058041390988745434e+02
6.794519999999999982e+01 7.061744467284440816e+02
6.798439999999999372e+01 7.065570988836742572e+02
6.802370000000000516e+01 7.069531523582249974e+02
6.806289999999999907e+01 7.073233645568326438e+02
6.810209999999999297e+01 7.077307388516484252e+02
6.814130000000000109e+01 7.081008926740466904e+02
6.818049999999999500e+01 7.084710095442140982e+02
6.821970000000000312e+01 7.088783410183765454e+02
6.825889999999999702e+01 7.092483995396336240e+02
6.829810000000000514e+01 7.096557096085324474e+02
6.833729999999999905e+01 7.100257097962087300e+02
6.837649999999999295e+01 7.103956730641443755e+02
6.841570000000000107e+01 7.108029403326374904e+02
