# energy(eV) alpha
2.003369999999999962e+01 4.375117658644394833e+05
2.006810000000000116e+01 4.457842457784014405e+05
2.010249999999999915e+01 4.588152783726630150e+05
2.013690000000000069e+01 4.723268861618369119e+05
2.017139999999999844e+01 4.837774033675477840e+05
2.020579999999999998e+01 4.934617149790233234e+05
2.024020000000000152e+01 5.044859203751045279e+05
2.027459999999999951e+01 5.187935568705394980e+05
2.030900000000000105e+01 5.368709885129741160e+05
2.034349999999999881e+01 5.577306896062598098e+05
2.037790000000000035e+01 5.811873152347921859e+05
2.041229999999999833e+01 6.085799022201653570e+05
2.044669999999999987e+01 6.407043432832595427e+05
2.048120000000000118e+01 6.764217042645005276e+05
2.051559999999999917e+01 7.139179087167382240e+05
2.055000000000000071e+01 7.504776023637455655e+05
2.058439999999999870e+01 7.860965567020581802e+05
2.061880000000000024e+01 8.260175957997333026e+05
2.065330000000000155e+01 8.717378013398245675e+05
2.068769999999999953e+01 9.151284587361696176e+05
2.072210000000000107e+01 9.520384053952562390e+05
2.075649999999999906e+01 9.884846559767922154e+05
2.079100000000000037e+01 1.028274739108012407e+06
2.082539999999999836e+01 1.066191762044967851e+06
2.085979999999999990e+01 1.090079152258722344e+06
2.089420000000000144e+01 1.096830198904111516e+06
2.092859999999999943e+01 1.097046998844447546e+06
2.096310000000000073e+01 1.101262895782771055e+06
2.099749999999999872e+01 1.109137933130789548e+06
2.103190000000000026e+01 1.113754176022768952e+06
2.106629999999999825e+01 1.109377183157975553e+06
2.110079999999999956e+01 1.090039256770575652e+06
2.113520000000000110e+01 1.050573765316502191e+06
2.116959999999999908e+01 9.908115290938072139e+05
2.120400000000000063e+01 9.180656347554085078e+05
2.123839999999999861e+01 8.446711841106681386e+05
2.127289999999999992e+01 7.814025251843407750e+05
2.130730000000000146e+01 7.303319506230130792e+05
2.134169999999999945e+01 6.860456224624674069e+05
2.137610000000000099e+01 6.465702100713552209e+05
2.141059999999999874e+01 6.149297685555545613e+05
2.144500000000000028e+01 5.923217181476739934e+05
2.147939999999999827e+01 5.755815545586112421e+05
2.151379999999999981e+01 5.608782653872476658e+05
2.154820000000000135e+01 5.462238218166948063e+05
2.158269999999999911e+01 5.294857105219918303e+05
2.161710000000000065e+01 5.093417065268068691e+05
2.165149999999999864e+01 4.885201002941332408e+05
2.168590000000000018e+01 4.716505509014578420e+05
2.172030000000000172e+01 4.613254209674427984e+05
2.175479999999999947e+01 4.581447689297019388e+05
2.178920000000000101e+01 4.607252727920580073e+05
2.182359999999999900e+01 4.652472639238916454e+05
2.185800000000000054e+01 4.685077897974571679e+05
2.189249999999999829e+01 4.689273880882183439e+05
2.192689999999999984e+01 4.670486308116448927e+05
2.196130000000000138e+01 4.651040496531657409e+05
2.199569999999999936e+01 4.652031375129460939e+05
2.203010000000000090e+01 4.675220614314515260e+05
2.206459999999999866e+01 4.710567087120993529e+05
2.209900000000000020e+01 4.748569525134729338e+05
2.213340000000000174e+01 4.792764794532824890e+05
2.216779999999999973e+01 4.842216760660765576e+05
2.220230000000000103e+01 4.865612337573975092e+05
2.223669999999999902e+01 4.835632164639804396e+05
2.227110000000000056e+01 4.776122245904800948e+05
2.230549999999999855e+01 4.744819119889555150e+05
2.233990000000000009e+01 4.767137282655172166e+05
2.237440000000000140e+01 4.813308644727673382e+05
2.240879999999999939e+01 4.833651968782142503e+05
2.244320000000000093e+01 4.793406424704920501e+05
2.247759999999999891e+01 4.692900087020202773e+05
2.251210000000000022e+01 4.564355122045614989e+05
2.254650000000000176e+01 4.461491712227733224e+05
2.258089999999999975e+01 4.418968532655221061e+05
2.261530000000000129e+01 4.441229857804657659e+05
2.264969999999999928e+01 4.511446881439776043e+05
2.268420000000000059e+01 4.576161399177481071e+05
2.271859999999999857e+01 4.576237455086390837e+05
2.275300000000000011e+01 4.503746077953844797e+05
2.278740000000000165e+01 4.379233370526043582e+05
2.282189999999999941e+01 4.217983600076776929e+05
2.285630000000000095e+01 4.024790978841437609e+05
2.289069999999999894e+01 3.809188329822872765e+05
2.292510000000000048e+01 3.589396553792557097e+05
2.295949999999999847e+01 3.391438702183049172e+05
2.299399999999999977e+01 3.226887793514158111e+05
2.302840000000000131e+01 3.093563353495331830e+05
2.306279999999999930e+01 2.982589802480317303e+05
2.309720000000000084e+01 2.874109867923844140e+05
2.313169999999999860e+01 2.767574840175563004e+05
2.316610000000000014e+01 2.669088789363127435e+05
2.320050000000000168e+01 2.585019920361300756e+05
2.323489999999999966e+01 2.525695497810131928e+05
2.326930000000000121e+01 2.489518602607154171e+05
2.330379999999999896e+01 2.464166087932900118e+05
2.333820000000000050e+01 2.441438251092855353e+05
2.337259999999999849e+01 2.408276499992762983e+05
2.340700000000000003e+01 2.356188976909833436e+05
2.344150000000000134e+01 2.304390042369013536e+05
2.347589999999999932e+01 2.281240865721970331e+05
2.351030000000000086e+01 2.294395469613152090e+05
2.354469999999999885e+01 2.323505260299670917e+05
2.357910000000000039e+01 2.346194563106685528e+05
2.361360000000000170e+01 2.366536392286593036e+05
2.364799999999999969e+01 2.407839985290772456e+05
2.368240000000000123e+01 2.493417001307230967e+05
2.371679999999999922e+01 2.622153581181500340e+05
2.375130000000000052e+01 2.779330046434334945e+05
2.378569999999999851e+01 2.953308782211614307e+05
2.382010000000000005e+01 3.126584486525221728e+05
2.385450000000000159e+01 3.288053872409079922e+05
2.388889999999999958e+01 3.422384164148438722e+05
2.392340000000000089e+01 3.516666599269168219e+05
2.395779999999999887e+01 3.586718691067933687e+05
2.399220000000000041e+01 3.646978970707551925e+05
2.402659999999999840e+01 3.708148368271744112e+05
2.406109999999999971e+01 3.777819355573660578e+05
2.409550000000000125e+01 3.858587567996510188e+05
2.412989999999999924e+01 3.941908740514305537e+05
2.416430000000000078e+01 4.009459653907471220e+05
2.419869999999999877e+01 4.052283340161745436e+05
2.423320000000000007e+01 4.079837116213318077e+05
2.426760000000000161e+01 4.083592961066230782e+05
2.430199999999999960e+01 4.024510732791746268e+05
2.433640000000000114e+01 3.889839875712110079e+05
2.437089999999999890e+01 3.717197028750614845e+05
2.440530000000000044e+01 3.552608014042619034e+05
2.443969999999999843e+01 3.416073087375007453e+05
2.447409999999999997e+01 3.304760491653059144e+05
2.450850000000000151e+01 3.207250282619927893e+05
2.454299999999999926e+01 3.111449088365935022e+05
2.457740000000000080e+01 3.010350433856905438e+05
2.461179999999999879e+01 2.903097064230956603e+05
2.464620000000000033e+01 2.794882446927861311e+05
2.468070000000000164e+01 2.683153036513720872e+05
2.471509999999999962e+01 2.563787457292170729e+05
2.474950000000000117e+01 2.431630251211173600e+05
2.478389999999999915e+01 2.302455163959809579e+05
2.481830000000000069e+01 2.197042321777137113e+05
2.485279999999999845e+01 2.118837473632661276e+05
2.488719999999999999e+01 2.065407078350503580e+05
2.492160000000000153e+01 2.032876593593020807e+05
2.495599999999999952e+01 2.006816587969980028e+05
2.499040000000000106e+01 1.971669821913962951e+05
2.502489999999999881e+01 1.924611250729545718e+05
2.505930000000000035e+01 1.869610975003128988e+05
2.509369999999999834e+01 1.813184059350164607e+05
2.512809999999999988e+01 1.757865505818446109e+05
2.516260000000000119e+01 1.708126093753678433e+05
2.519699999999999918e+01 1.672237828252094041e+05
2.523140000000000072e+01 1.652213345948882343e+05
2.526579999999999870e+01 1.639096181362480856e+05
2.530020000000000024e+01 1.633196431788576301e+05
2.533470000000000155e+01 1.636301381169652450e+05
2.536909999999999954e+01 1.646629010502009187e+05
2.540350000000000108e+01 1.658653881745648687e+05
2.543789999999999907e+01 1.663354367746127537e+05
2.547240000000000038e+01 1.656642448749049217e+05
2.550679999999999836e+01 1.643955402697524405e+05
2.554119999999999990e+01 1.631814902514770220e+05
2.557560000000000144e+01 1.618754035786451132e+05
2.560999999999999943e+01 1.590359634934619535e+05
2.564450000000000074e+01 1.541558936790188018e+05
2.567889999999999873e+01 1.480090900181488250e+05
2.571330000000000027e+01 1.424835204523117281e+05
2.574769999999999825e+01 1.391168297067113454e+05
2.578219999999999956e+01 1.385044752584873349e+05
2.581660000000000110e+01 1.394854715376770182e+05
2.585099999999999909e+01 1.405536296414555982e+05
2.588540000000000063e+01 1.407477681651341554e+05
2.591979999999999862e+01 1.400001944383847876e+05
2.595429999999999993e+01 1.388162634101100557e+05
2.598870000000000147e+01 1.369185904160871869e+05
2.602309999999999945e+01 1.338186785518968827e+05
2.605750000000000099e+01 1.297421777844536409e+05
2.609199999999999875e+01 1.256417086584713252e+05
2.612640000000000029e+01 1.221664261138653237e+05
2.616079999999999828e+01 1.193071910675288091e+05
2.619519999999999982e+01 1.170233575315060880e+05
2.622960000000000136e+01 1.151380047282429150e+05
2.626409999999999911e+01 1.134436191848251328e+05
2.629850000000000065e+01 1.118605644300465210e+05
2.633289999999999864e+01 1.106742356068028312e+05
2.636730000000000018e+01 1.097948922751000209e+05
2.640180000000000149e+01 1.086133474987678346e+05
2.643619999999999948e+01 1.069659339919173799e+05
2.647060000000000102e+01 1.054092689082056750e+05
2.650499999999999901e+01 1.045357077754808561e+05
2.653940000000000055e+01 1.038703343381340383e+05
2.657389999999999830e+01 1.025019343374932068e+05
2.660829999999999984e+01 1.002747506747889565e+05
2.664270000000000138e+01 9.757885679746522510e+04
2.667709999999999937e+01 9.462368814517646388e+04
2.671160000000000068e+01 9.153770052882849996e+04
2.674599999999999866e+01 8.824759024338320887e+04
2.678040000000000020e+01 8.565560559011915757e+04
2.681480000000000175e+01 8.412038103702696390e+04
2.684919999999999973e+01 8.371844188995710283e+04
2.688370000000000104e+01 8.390553562396661437e+04
2.691809999999999903e+01 8.416362287512133480e+04
2.695250000000000057e+01 8.457065340335022483e+04
2.698689999999999856e+01 8.603374919313153077e+04
2.702139999999999986e+01 8.880564568268286530e+04
2.705580000000000140e+01 9.242058708052449219e+04
2.709019999999999939e+01 9.553492041549217538e+04
2.712460000000000093e+01 9.784243858823008486e+04
2.715899999999999892e+01 9.959608783059309644e+04
2.719350000000000023e+01 1.010851426535107312e+05
2.722790000000000177e+01 1.023469775778628100e+05
2.726229999999999976e+01 1.035113377265743475e+05
2.729670000000000130e+01 1.045809126631369290e+05
2.733119999999999905e+01 1.053313687726024800e+05
2.736560000000000059e+01 1.055306688206866529e+05
2.739999999999999858e+01 1.053893883914501203e+05
2.743440000000000012e+01 1.049756046097720682e+05
2.746880000000000166e+01 1.036789879459133954e+05
2.750329999999999941e+01 1.009344020453718258e+05
2.753770000000000095e+01 9.743762893554742914e+04
2.757209999999999894e+01 9.444838459795770177e+04
2.760650000000000048e+01 9.222897314019878104e+04
2.764099999999999824e+01 9.068611009075243783e+04
2.767539999999999978e+01 8.954024056191030832e+04
2.770980000000000132e+01 8.873709575264668092e+04
2.774419999999999931e+01 8.816531179915287066e+04
2.777860000000000085e+01 8.775737578099414532e+04
2.781309999999999860e+01 8.768796883520208939e+04
2.784750000000000014e+01 8.835299883169628447e+04
2.788190000000000168e+01 8.965850872245425126e+04
2.791629999999999967e+01 9.133492926356598036e+04
2.795080000000000098e+01 9.303965016197563091e+04
2.798519999999999897e+01 9.476882455081681837e+04
2.801960000000000051e+01 9.614474795855632692e+04
2.805399999999999849e+01 9.656820043169948622e+04
2.808840000000000003e+01 9.618072638161531358e+04
2.812290000000000134e+01 9.578304077244800283e+04
2.815729999999999933e+01 9.550031438431472634e+04
2.819170000000000087e+01 9.505645310261288250e+04
2.822609999999999886e+01 9.405409041537286248e+04
2.826050000000000040e+01 9.213456557749668718e+04
2.829500000000000171e+01 8.914825492565847526e+04
2.832939999999999969e+01 8.576868855172915210e+04
2.836380000000000123e+01 8.257947680527392367e+04
2.839819999999999922e+01 7.993815147438060376e+04
2.843270000000000053e+01 7.815451304014456400e+04
2.846709999999999852e+01 7.678092024872098409e+04
2.850150000000000006e+01 7.558701617995867855e+04
2.853590000000000160e+01 7.434029761977028102e+04
2.857029999999999959e+01 7.297235214354528580e+04
2.860480000000000089e+01 7.194310833646100946e+04
2.863919999999999888e+01 7.114063370231162116e+04
2.867360000000000042e+01 7.068903791562654078e+04
2.870799999999999841e+01 7.053900412863562815e+04
2.874249999999999972e+01 7.010723980724306602e+04
2.877690000000000126e+01 6.933335837291424104e+04
2.881129999999999924e+01 6.814470570249612501e+04
2.884570000000000078e+01 6.682080573629730497e+04
2.888009999999999877e+01 6.616982460914732656e+04
2.891460000000000008e+01 6.678193483856623061e+04
2.894900000000000162e+01 6.868705516881645599e+04
2.898339999999999961e+01 7.104730118486755237e+04
2.901780000000000115e+01 7.252120822067749396e+04
2.905229999999999890e+01 7.320509962102746067e+04
2.908670000000000044e+01 7.250531639094154525e+04
2.912109999999999843e+01 7.062645988701078750e+04
2.915549999999999997e+01 6.812579324608862225e+04
2.918990000000000151e+01 6.588566465261114354e+04
2.922439999999999927e+01 6.403917203672396863e+04
2.925880000000000081e+01 6.276332258734021889e+04
2.929319999999999879e+01 6.218417916828094894e+04
2.932760000000000034e+01 6.225375950342158467e+04
2.936210000000000164e+01 6.240189353182524792e+04
2.939649999999999963e+01 6.197159099388810137e+04
2.943090000000000117e+01 6.130190947819440771e+04
2.946529999999999916e+01 6.062597505395274493e+04
2.949970000000000070e+01 6.011488543086774007e+04
2.953419999999999845e+01 6.018585827022504236e+04
2.956859999999999999e+01 6.073597144640342594e+04
2.960300000000000153e+01 6.118363967048173799e+04
2.963739999999999952e+01 6.122967268281670113e+04
2.967190000000000083e+01 6.086090940897503606e+04
2.970629999999999882e+01 6.037157622998915758e+04
2.974070000000000036e+01 6.010899980488682922e+04
2.977509999999999835e+01 6.002186533513072209e+04
2.980949999999999989e+01 5.999727943176325061e+04
2.984400000000000119e+01 5.992227307797312824e+04
2.987839999999999918e+01 5.955337374467440532e+04
2.991280000000000072e+01 5.870731308268270368e+04
2.994719999999999871e+01 5.796598004873938044e+04
2.998170000000000002e+01 5.756530017988041072e+04
3.001610000000000156e+01 5.816621186916385341e+04
3.005049999999999955e+01 5.924838493812530214e+04
3.008490000000000109e+01 6.040911864472317393e+04
3.011929999999999907e+01 6.117285234873678564e+04
3.015380000000000038e+01 6.134578108046868147e+04
3.018819999999999837e+01 6.139108580289696692e+04
3.022259999999999991e+01 6.197188138482144859e+04
3.025700000000000145e+01 6.262655006361374399e+04
3.029149999999999920e+01 6.270215368178646168e+04
3.032590000000000074e+01 6.212168175119284570e+04
3.036029999999999873e+01 6.165284438888367731e+04
3.039470000000000027e+01 6.094947222843048803e+04
3.042909999999999826e+01 5.982828056033319444e+04
3.046359999999999957e+01 5.822333730250977533e+04
3.049800000000000111e+01 5.636891449159804324e+04
3.053239999999999910e+01 5.408045841577747342e+04
3.056680000000000064e+01 5.195279991176259500e+04
3.060129999999999839e+01 5.016935299169512291e+04
3.063569999999999993e+01 4.939486578781749995e+04
3.067010000000000147e+01 4.933495411768133636e+04
3.070449999999999946e+01 5.000284836029921280e+04
3.073890000000000100e+01 5.074413323140046850e+04
3.077339999999999876e+01 5.113478664196740283e+04
3.080780000000000030e+01 5.123031915939915780e+04
3.084219999999999828e+01 5.167903273034144513e+04
3.087659999999999982e+01 5.231802801399840246e+04
3.091110000000000113e+01 5.261379701627953182e+04
3.094549999999999912e+01 5.195499581226610462e+04
3.097990000000000066e+01 5.062294219942542259e+04
3.101429999999999865e+01 4.909506892145861639e+04
3.104870000000000019e+01 4.779397685325021303e+04
3.108320000000000149e+01 4.690659652188933251e+04
3.111759999999999948e+01 4.668105025960054627e+04
3.115200000000000102e+01 4.676225790633616270e+04
3.118639999999999901e+01 4.672414320990069973e+04
3.122090000000000032e+01 4.686474323038938746e+04
3.125529999999999831e+01 4.742906951941867737e+04
3.128969999999999985e+01 4.848661083882793901e+04
3.132410000000000139e+01 4.955948742382732598e+04
3.135849999999999937e+01 4.986421124923070602e+04
3.139300000000000068e+01 4.902236923269517865e+04
3.142739999999999867e+01 4.713579722797229624e+04
3.146180000000000021e+01 4.510912875271087978e+04
3.149620000000000175e+01 4.336858841555782419e+04
3.153059999999999974e+01 4.228751711455990153e+04
3.156510000000000105e+01 4.163163701196477632e+04
3.159949999999999903e+01 4.146257973847472749e+04
3.163390000000000057e+01 4.129963399431510334e+04
3.166829999999999856e+01 4.077200954311955866e+04
3.170279999999999987e+01 4.041852066806939547e+04
3.173720000000000141e+01 4.048673037862820638e+04
3.177159999999999940e+01 4.104305316530114942e+04
3.180600000000000094e+01 4.208877065987094829e+04
3.184039999999999893e+01 4.356736120739104808e+04
3.187490000000000023e+01 4.536323302057523688e+04
3.190930000000000177e+01 4.717542016424122994e+04
3.194369999999999976e+01 4.833455225509572483e+04
3.197810000000000130e+01 4.846214227771510923e+04
3.201259999999999906e+01 4.785083794595870859e+04
3.204699999999999704e+01 4.667746378730308061e+04
3.208140000000000214e+01 4.530688083682858996e+04
3.211580000000000013e+01 4.405094552055794338e+04
3.215019999999999811e+01 4.278494060377163987e+04
3.218469999999999942e+01 4.194395436066229013e+04
3.221909999999999741e+01 4.165225165335330530e+04
3.225350000000000250e+01 4.172986921400858409e+04
3.228790000000000049e+01 4.193668539128769771e+04
3.232240000000000180e+01 4.208408709834032925e+04
3.235679999999999978e+01 4.247588704356268136e+04
3.239119999999999777e+01 4.305734977603645530e+04
3.242560000000000286e+01 4.345829767364677537e+04
3.246000000000000085e+01 4.355414946979455272e+04
3.249450000000000216e+01 4.346137309582169837e+04
3.252890000000000015e+01 4.373333371354259725e+04
3.256329999999999814e+01 4.437724543941626325e+04
3.259770000000000323e+01 4.521400881771138665e+04
3.263219999999999743e+01 4.611880445798492292e+04
3.266660000000000252e+01 4.678499741100904066e+04
3.270100000000000051e+01 4.702130228552396875e+04
3.273539999999999850e+01 4.694364156559759431e+04
3.276979999999999649e+01 4.686474512611798855e+04
3.280429999999999779e+01 4.653596759064282378e+04
3.283870000000000289e+01 4.632890113378946262e+04
3.287310000000000088e+01 4.605712920177550404e+04
3.290749999999999886e+01 4.584813226297944493e+04
3.294200000000000017e+01 4.582800122015393572e+04
3.297639999999999816e+01 4.556342505361897202e+04
3.301080000000000325e+01 4.467267122439281957e+04
3.304520000000000124e+01 4.358569221444620780e+04
3.307959999999999923e+01 4.236600558856365387e+04
3.311410000000000053e+01 4.132654735030492157e+04
3.314849999999999852e+01 4.065948846112906904e+04
3.318289999999999651e+01 4.030549198601101671e+04
3.321730000000000160e+01 3.995356556596220616e+04
3.325180000000000291e+01 3.991468468227145058e+04
3.328620000000000090e+01 4.006675403447946155e+04
3.332059999999999889e+01 4.041281504057595157e+04
3.335499999999999687e+01 4.051162916580570163e+04
3.338940000000000197e+01 4.023560571577290102e+04
3.342390000000000327e+01 3.957709386316659220e+04
3.345830000000000126e+01 3.872529940534444177e+04
3.349269999999999925e+01 3.786966897238212550e+04
3.352709999999999724e+01 3.707208220241621166e+04
3.356159999999999854e+01 3.633605083374494279e+04
3.359599999999999653e+01 3.572411800191325892e+04
3.363040000000000163e+01 3.504805425579264556e+04
3.366479999999999961e+01 3.468603483313720790e+04
3.369919999999999760e+01 3.444833933090849314e+04
3.373369999999999891e+01 3.453138423442886415e+04
3.376809999999999690e+01 3.474211483306935406e+04
3.380250000000000199e+01 3.489023424554659141e+04
3.383689999999999998e+01 3.523287688884628005e+04
3.387140000000000128e+01 3.557606118855526438e+04
3.390579999999999927e+01 3.567000805815845524e+04
3.394019999999999726e+01 3.569957651527247071e+04
3.397460000000000235e+01 3.553702252555698215e+04
3.400900000000000034e+01 3.524500999796984979e+04
3.404350000000000165e+01 3.489014478405581758e+04
3.407789999999999964e+01 3.434059321416293824e+04
3.411229999999999762e+01 3.391466530246000912e+04
3.414670000000000272e+01 3.374216680570456083e+04
3.418119999999999692e+01 3.370041285852562578e+04
3.421560000000000201e+01 3.372464284570338350e+04
3.425000000000000000e+01 3.387716937061709905e+04
3.428439999999999799e+01 3.384004199467963917e+04
3.431880000000000308e+01 3.361072118928932468e+04
3.435329999999999728e+01 3.299452639314974658e+04
3.438770000000000238e+01 3.224319482259245706e+04
3.442210000000000036e+01 3.174584267750840445e+04
3.445649999999999835e+01 3.143925328452848407e+04
3.449099999999999966e+01 3.164803098022777340e+04
3.452539999999999765e+01 3.192202966123884471e+04
3.455980000000000274e+01 3.252216578169523927e+04
3.459420000000000073e+01 3.319025629339408624e+04
3.462859999999999872e+01 3.392797112975033815e+04
3.466310000000000002e+01 3.440964530104174628e+04
3.469749999999999801e+01 3.443959232623522985e+04
3.473190000000000310e+01 3.433996291560000827e+04
3.476630000000000109e+01 3.436629259534796438e+04
3.480080000000000240e+01 3.432852371062546445e+04
3.483520000000000039e+01 3.422560768811735761e+04
3.486959999999999837e+01 3.405749036163364508e+04
3.490400000000000347e+01 3.395271930074765987e+04
3.493840000000000146e+01 3.371757545847534493e+04
3.497290000000000276e+01 3.367411895835665928e+04
3.500730000000000075e+01 3.369768643871025415e+04
3.504169999999999874e+01 3.391689619297269383e+04
3.507609999999999673e+01 3.413567793135537795e+04
3.511050000000000182e+01 3.442001945184204669e+04
3.514500000000000313e+01 3.483620500223951240e+04
3.517940000000000111e+01 3.545116185972622043e+04
3.521379999999999910e+01 3.633099095584214956e+04
3.524819999999999709e+01 3.721669705237825838e+04
3.528269999999999840e+01 3.778232007712017366e+04
3.531710000000000349e+01 3.782373811892839876e+04
3.535150000000000148e+01 3.759997158364985808e+04
3.538589999999999947e+01 3.724182229497477965e+04
3.542029999999999745e+01 3.694875777009878948e+04
3.545479999999999876e+01 3.652331938457244541e+04
3.548919999999999675e+01 3.589893113586209802e+04
3.552360000000000184e+01 3.527183492482605652e+04
3.555799999999999983e+01 3.444240597432338836e+04
3.559250000000000114e+01 3.367776079259129619e+04
3.562689999999999912e+01 3.291166401879840851e+04
3.566129999999999711e+01 3.214161975697123853e+04
3.569570000000000221e+01 3.150234471465223760e+04
3.573010000000000019e+01 3.066421591467118560e+04
3.576460000000000150e+01 2.962375898986962784e+04
3.579899999999999949e+01 2.864409504289807228e+04
3.583339999999999748e+01 2.792642698400455265e+04
3.586780000000000257e+01 2.760827184135541393e+04
3.590229999999999677e+01 2.755551152013050887e+04
3.593670000000000186e+01 2.770291980406613220e+04
3.597109999999999985e+01 2.818583302219461984e+04
3.600549999999999784e+01 2.887102967638570408e+04
3.603990000000000293e+01 2.949568651356971168e+04
3.607439999999999714e+01 2.992406793310461217e+04
3.610880000000000223e+01 2.995140369528574593e+04
3.614320000000000022e+01 2.964536664175539045e+04
3.617759999999999820e+01 2.906903297097008181e+04
3.621209999999999951e+01 2.848884715246616543e+04
3.624649999999999750e+01 2.783942383109083676e+04
3.628090000000000259e+01 2.738872855623137002e+04
3.631530000000000058e+01 2.700400842774848934e+04
3.634969999999999857e+01 2.661820946462498250e+04
3.638419999999999987e+01 2.663655856005266105e+04
3.641859999999999786e+01 2.651915662314410292e+04
3.645300000000000296e+01 2.653785384624832659e+04
3.648740000000000094e+01 2.642280032493797262e+04
3.652190000000000225e+01 2.650943719939746370e+04
3.655630000000000024e+01 2.652965001515745462e+04
3.659069999999999823e+01 2.648230367164831478e+04
3.662510000000000332e+01 2.636671915528678801e+04
3.665950000000000131e+01 2.645441271420439807e+04
3.669400000000000261e+01 2.634072902877908564e+04
3.672840000000000060e+01 2.608965966584309717e+04
3.676279999999999859e+01 2.604109364780391479e+04
3.679719999999999658e+01 2.605976473237948812e+04
3.683169999999999789e+01 2.614744690582020121e+04
3.686610000000000298e+01 2.623671709403747809e+04
3.690050000000000097e+01 2.632713831043457685e+04
3.693489999999999895e+01 2.614585981118810741e+04
3.696929999999999694e+01 2.603184930998879645e+04
3.700379999999999825e+01 2.591818763543635578e+04
3.703820000000000334e+01 2.559993938048648124e+04
3.707260000000000133e+01 2.494045309622362038e+04
3.710699999999999932e+01 2.413956314154228312e+04
3.714150000000000063e+01 2.333558260337431057e+04
3.717589999999999861e+01 2.280292181011560388e+04
3.721029999999999660e+01 2.247554447204650569e+04
3.724470000000000169e+01 2.228527616155539727e+04
3.727909999999999968e+01 2.223326783175581659e+04
3.731360000000000099e+01 2.211254183884426675e+04
3.734799999999999898e+01 2.192412647712687613e+04
3.738239999999999696e+01 2.166745285646687989e+04
3.741680000000000206e+01 2.113327836096461760e+04
3.745130000000000337e+01 2.052902031923008690e+04
3.748570000000000135e+01 2.012940215254081704e+04
3.752009999999999934e+01 1.972921470192846755e+04
3.755449999999999733e+01 1.967359854099618678e+04
3.758890000000000242e+01 1.948088631021827314e+04
3.762339999999999662e+01 1.935819036256759864e+04
3.765780000000000172e+01 1.923483974285263685e+04
3.769219999999999970e+01 1.890429077128511562e+04
3.772659999999999769e+01 1.829633127844966657e+04
3.776109999999999900e+01 1.768598143351047474e+04
3.779549999999999699e+01 1.700389000595878679e+04
3.782990000000000208e+01 1.639030575763627712e+04
3.786430000000000007e+01 1.598436168304808962e+04
3.789869999999999806e+01 1.557754564056550953e+04
3.793319999999999936e+01 1.523920845192950765e+04
3.796759999999999735e+01 1.511046726006034078e+04
3.800200000000000244e+01 1.484246087392910522e+04
3.803640000000000043e+01 1.457348335065001993e+04
3.807090000000000174e+01 1.437450557036197461e+04
3.810529999999999973e+01 1.431484452696238259e+04
3.813969999999999771e+01 1.418576087784539232e+04
3.817410000000000281e+01 1.398708267377976154e+04
3.820850000000000080e+01 1.357757339164181576e+04
3.824300000000000210e+01 1.309768847233113047e+04
3.827740000000000009e+01 1.261602888096185416e+04
3.831179999999999808e+01 1.220454783394299011e+04
3.834620000000000317e+01 1.172178867873446143e+04
3.838060000000000116e+01 1.109785899278147008e+04
3.841510000000000247e+01 1.054294318701751035e+04
3.844950000000000045e+01 9.986861475034364048e+03
3.848389999999999844e+01 9.500265149258693782e+03
3.851830000000000354e+01 9.083487909970219334e+03
3.855279999999999774e+01 8.877073662855096700e+03
3.858720000000000283e+01 8.670911730173007527e+03
3.862160000000000082e+01 8.676612302771187387e+03
3.865599999999999881e+01 8.612058647570978792e+03
3.869039999999999679e+01 8.194048599080466374e+03
3.872489999999999810e+01 7.987230953061926812e+03
3.875930000000000319e+01 7.638367317391235702e+03
3.879370000000000118e+01 7.430615014627591336e+03
3.882809999999999917e+01 7.364227153879623984e+03
3.886260000000000048e+01 7.439475657812244208e+03
3.889699999999999847e+01 7.514933220350249940e+03
3.893139999999999645e+01 7.661711589490348160e+03
3.896580000000000155e+01 7.667143370667350609e+03
3.900019999999999953e+01 7.672127435694926135e+03
3.903470000000000084e+01 7.606045042016462503e+03
3.906909999999999883e+01 7.610979185397888614e+03
3.910349999999999682e+01 7.615911447380296522e+03
3.913790000000000191e+01 7.834509338242770355e+03
3.917240000000000322e+01 8.053713610523490388e+03
3.920680000000000121e+01 8.059383825159341541e+03
3.924119999999999919e+01 8.279487628727454648e+03
3.927559999999999718e+01 8.356729625410465815e+03
3.931000000000000227e+01 8.362756785297029637e+03
3.934449999999999648e+01 8.440331419360423752e+03
3.937890000000000157e+01 8.589731180164066245e+03
3.941329999999999956e+01 8.596239534740781892e+03
3.944769999999999754e+01 8.531057322981600009e+03
3.948219999999999885e+01 8.394205026133950014e+03
3.951659999999999684e+01 8.113349896611162876e+03
3.955100000000000193e+01 7.903760818890834344e+03
3.958539999999999992e+01 7.477850594743510555e+03
3.961979999999999791e+01 7.266914854210709564e+03
3.965429999999999922e+01 7.055847635166420332e+03
3.968869999999999720e+01 7.060473331074368616e+03
3.972310000000000230e+01 7.065641122219070894e+03
3.975750000000000028e+01 7.070671640840622786e+03
3.979200000000000159e+01 6.859247564345489991e+03
3.982639999999999958e+01 6.647616013407421633e+03
3.986079999999999757e+01 6.290675009086739919e+03
3.989520000000000266e+01 6.005589901197048675e+03
3.992960000000000065e+01 5.792176902040727327e+03
3.996410000000000196e+01 5.650950198976589490e+03
3.999849999999999994e+01 5.654512104727575206e+03
4.003289999999999793e+01 5.803485006675839941e+03
