# energy(eV) alpha
2.230480000000000018e+01 6.073845947952937568e+05
2.234309999999999974e+01 6.032621490044665989e+05
2.238139999999999930e+01 5.967988695610688301e+05
2.241969999999999885e+01 5.872071729161912808e+05
2.245810000000000173e+01 5.770972972246843856e+05
2.249640000000000128e+01 5.677738145907466533e+05
2.253470000000000084e+01 5.586771126256623538e+05
2.257300000000000040e+01 5.505055682827027049e+05
2.261139999999999972e+01 5.452756632818131475e+05
2.264969999999999928e+01 5.429555001026303507e+05
2.268799999999999883e+01 5.420006028416448971e+05
2.272629999999999839e+01 5.421327305382011691e+05
2.276470000000000127e+01 5.441330233706898289e+05
2.280300000000000082e+01 5.494750544931909535e+05
2.284130000000000038e+01 5.576087545963003067e+05
2.287959999999999994e+01 5.656260248432783410e+05
2.291799999999999926e+01 5.718071522240999620e+05
2.295629999999999882e+01 5.765337158250609646e+05
2.299459999999999837e+01 5.784502574196648784e+05
2.303290000000000148e+01 5.769217043051538058e+05
2.307130000000000081e+01 5.741019485222015064e+05
2.310960000000000036e+01 5.707918569301714888e+05
2.314789999999999992e+01 5.673254663418428972e+05
2.318619999999999948e+01 5.655496390404589474e+05
2.322459999999999880e+01 5.679197499883882701e+05
2.326289999999999836e+01 5.743510846873801202e+05
2.330120000000000147e+01 5.824480687712057261e+05
2.333950000000000102e+01 5.886327350698292721e+05
2.337790000000000035e+01 5.917478776769409887e+05
2.341619999999999990e+01 5.942845776195115177e+05
2.345449999999999946e+01 5.994382265786274802e+05
2.349279999999999902e+01 6.077921434725907166e+05
2.353109999999999857e+01 6.160167631254927255e+05
2.356950000000000145e+01 6.208239357528452529e+05
2.360780000000000101e+01 6.215639547878624871e+05
2.364610000000000056e+01 6.183966000373233110e+05
2.368440000000000012e+01 6.088039723699046299e+05
2.372279999999999944e+01 5.928213972714454867e+05
2.376109999999999900e+01 5.761719912493064767e+05
2.379939999999999856e+01 5.641823081068501342e+05
2.383770000000000167e+01 5.586871748225019546e+05
2.387610000000000099e+01 5.565009772395545151e+05
2.391440000000000055e+01 5.528339223947603023e+05
2.395270000000000010e+01 5.464944713450128911e+05
2.399099999999999966e+01 5.392958949613427976e+05
2.402939999999999898e+01 5.315582988033564761e+05
2.406769999999999854e+01 5.232796476095804246e+05
2.410600000000000165e+01 5.134398627428396139e+05
2.414430000000000121e+01 5.017329236945724115e+05
2.418270000000000053e+01 4.878793915289644501e+05
2.422100000000000009e+01 4.747418159444228513e+05
2.425929999999999964e+01 4.649398349436884746e+05
2.429759999999999920e+01 4.559765248795180814e+05
2.433599999999999852e+01 4.448587732671428821e+05
2.437430000000000163e+01 4.333464338431956130e+05
2.441260000000000119e+01 4.239268780955005204e+05
2.445090000000000074e+01 4.169886116061061039e+05
2.448930000000000007e+01 4.119654267000319087e+05
2.452759999999999962e+01 4.083627936733256211e+05
2.456589999999999918e+01 4.056468782629646594e+05
2.460419999999999874e+01 4.031138359607351013e+05
2.464260000000000161e+01 4.002652845795176108e+05
2.468090000000000117e+01 3.963806948991694371e+05
2.471920000000000073e+01 3.902629572766814963e+05
2.475750000000000028e+01 3.822144370358977467e+05
2.479589999999999961e+01 3.734581279066168936e+05
2.483419999999999916e+01 3.640807085955670336e+05
2.487249999999999872e+01 3.539283121803134563e+05
2.491079999999999828e+01 3.442055289134055492e+05
2.494910000000000139e+01 3.350812742638946511e+05
2.498750000000000071e+01 3.259832060861481004e+05
2.502580000000000027e+01 3.170623396639835555e+05
2.506409999999999982e+01 3.086150399444142240e+05
2.510239999999999938e+01 3.011232287176890532e+05
2.514079999999999870e+01 2.952951729446958052e+05
2.517909999999999826e+01 2.917880663018449559e+05
2.521740000000000137e+01 2.910449117415345972e+05
2.525570000000000093e+01 2.924612068808287149e+05
2.529410000000000025e+01 2.949643990137288929e+05
2.533239999999999981e+01 2.977854523447323008e+05
2.537069999999999936e+01 3.000095997665554751e+05
2.540899999999999892e+01 3.014590512248810264e+05
2.544739999999999824e+01 3.018556004798937356e+05
2.548570000000000135e+01 3.007137151494605350e+05
2.552400000000000091e+01 2.988125617959704250e+05
2.556230000000000047e+01 2.978175542910996592e+05
2.560069999999999979e+01 2.994152223080858239e+05
2.563899999999999935e+01 3.036570912680073525e+05
2.567729999999999890e+01 3.090293318128784304e+05
2.571559999999999846e+01 3.140896370159552898e+05
2.575400000000000134e+01 3.190242481097329874e+05
2.579230000000000089e+01 3.247628011590311071e+05
2.583060000000000045e+01 3.307470576998436591e+05
2.586890000000000001e+01 3.352475240231131320e+05
2.590729999999999933e+01 3.379999601294437889e+05
2.594559999999999889e+01 3.394803164941183059e+05
2.598389999999999844e+01 3.388340046494165435e+05
2.602220000000000155e+01 3.340390337047185167e+05
2.606060000000000088e+01 3.256922946778772748e+05
2.609890000000000043e+01 3.163853566633840674e+05
2.613719999999999999e+01 3.080914056097594439e+05
2.617549999999999955e+01 2.997557361574228271e+05
2.621389999999999887e+01 2.907454218222586205e+05
2.625219999999999843e+01 2.824132258135942975e+05
2.629050000000000153e+01 2.758878269937851583e+05
2.632880000000000109e+01 2.713727261668321444e+05
2.636710000000000065e+01 2.678221171586569981e+05
2.640549999999999997e+01 2.650369772414132603e+05
2.644379999999999953e+01 2.639301019801503280e+05
2.648209999999999908e+01 2.635888887321671355e+05
2.652039999999999864e+01 2.623182580402055173e+05
2.655880000000000152e+01 2.591081554683285649e+05
2.659710000000000107e+01 2.542271037214498792e+05
2.663540000000000063e+01 2.489934867655411945e+05
2.667370000000000019e+01 2.445916467792653420e+05
2.671209999999999951e+01 2.407956292807655409e+05
2.675039999999999907e+01 2.376287451912535471e+05
2.678869999999999862e+01 2.355968318090824760e+05
2.682700000000000173e+01 2.344061770615594287e+05
2.686540000000000106e+01 2.336885424040687503e+05
2.690370000000000061e+01 2.334326840035466885e+05
2.694200000000000017e+01 2.331525386521783948e+05
2.698029999999999973e+01 2.319230980680503999e+05
2.701869999999999905e+01 2.294502327449105214e+05
2.705699999999999861e+01 2.265097217526577879e+05
2.709530000000000172e+01 2.225314196436928469e+05
2.713360000000000127e+01 2.172650817343663075e+05
2.717200000000000060e+01 2.113288935895613977e+05
2.721030000000000015e+01 2.054760080478343589e+05
2.724859999999999971e+01 1.999868706127338228e+05
2.728689999999999927e+01 1.948546068395815091e+05
2.732529999999999859e+01 1.899327914704057039e+05
2.736360000000000170e+01 1.850529001340124232e+05
2.740190000000000126e+01 1.804817560284074279e+05
2.744020000000000081e+01 1.768160325179113424e+05
2.747860000000000014e+01 1.742289685034140130e+05
2.751689999999999969e+01 1.725582842317642644e+05
2.755519999999999925e+01 1.715549382568017172e+05
2.759349999999999881e+01 1.711733893277845928e+05
2.763190000000000168e+01 1.709856705107998569e+05
2.767020000000000124e+01 1.706780117015181168e+05
2.770850000000000080e+01 1.697891869000332372e+05
2.774680000000000035e+01 1.683206335815807688e+05
2.778509999999999991e+01 1.668954436696718913e+05
2.782349999999999923e+01 1.655294590824191400e+05
2.786179999999999879e+01 1.644226906615468033e+05
2.790009999999999835e+01 1.634795679193335236e+05
2.793840000000000146e+01 1.618230320001384534e+05
2.797680000000000078e+01 1.592668091347176523e+05
2.801510000000000034e+01 1.563879293435020081e+05
2.805339999999999989e+01 1.540716496977967327e+05
2.809169999999999945e+01 1.524394324601938715e+05
2.813009999999999877e+01 1.513619276864640706e+05
2.816839999999999833e+01 1.511601359929903701e+05
2.820670000000000144e+01 1.518882339028989954e+05
2.824500000000000099e+01 1.524459421343822614e+05
2.828340000000000032e+01 1.525384106275035883e+05
2.832169999999999987e+01 1.521961306817774894e+05
2.835999999999999943e+01 1.518580731492374034e+05
2.839829999999999899e+01 1.513718818722517753e+05
2.843669999999999831e+01 1.501315163210236060e+05
2.847500000000000142e+01 1.486032185178939253e+05
2.851330000000000098e+01 1.475012804802705068e+05
2.855160000000000053e+01 1.465397930826699012e+05
2.858999999999999986e+01 1.453738959093884041e+05
2.862829999999999941e+01 1.431511588903636439e+05
2.866659999999999897e+01 1.400683390979622491e+05
2.870489999999999853e+01 1.365922361363929813e+05
2.874330000000000140e+01 1.339206935577524127e+05
2.878160000000000096e+01 1.321653555372377159e+05
2.881990000000000052e+01 1.313540108244778821e+05
2.885820000000000007e+01 1.311183820325304696e+05
2.889659999999999940e+01 1.313260468330048025e+05
2.893489999999999895e+01 1.320405908255774411e+05
2.897319999999999851e+01 1.337024396338036750e+05
2.901150000000000162e+01 1.362263820059607096e+05
2.904990000000000094e+01 1.387843717131048033e+05
2.908820000000000050e+01 1.407221343642337597e+05
2.912650000000000006e+01 1.416339722137960780e+05
2.916479999999999961e+01 1.416807253177314415e+05
2.920319999999999894e+01 1.412842628363580152e+05
2.924149999999999849e+01 1.401304482212131552e+05
2.927980000000000160e+01 1.381144087074045674e+05
2.931810000000000116e+01 1.366502103530893510e+05
2.935640000000000072e+01 1.363162190400662948e+05
2.939480000000000004e+01 1.363597360018503387e+05
2.943309999999999960e+01 1.356916749311934691e+05
2.947139999999999915e+01 1.342040545473340608e+05
2.950969999999999871e+01 1.320648206619936100e+05
2.954810000000000159e+01 1.297059252103370964e+05
2.958640000000000114e+01 1.271970990717930254e+05
2.962470000000000070e+01 1.244769953289185069e+05
2.966300000000000026e+01 1.218417331552724936e+05
2.970139999999999958e+01 1.197469134455589374e+05
2.973969999999999914e+01 1.182333443235338636e+05
2.977799999999999869e+01 1.167199561263143405e+05
2.981629999999999825e+01 1.152037469233745796e+05
2.985470000000000113e+01 1.139935424227062613e+05
2.989300000000000068e+01 1.131005649493917444e+05
2.993130000000000024e+01 1.124051799835907150e+05
2.996959999999999980e+01 1.117157554493045463e+05
3.000799999999999912e+01 1.110868024700271490e+05
3.004629999999999868e+01 1.109060802770828886e+05
3.008459999999999823e+01 1.107509339388363878e+05
3.012290000000000134e+01 1.099752047987372498e+05
3.016130000000000067e+01 1.089937510115663463e+05
3.019960000000000022e+01 1.080004954996242595e+05
3.023789999999999978e+01 1.072560648213936656e+05
3.027619999999999933e+01 1.065798972131048940e+05
3.031459999999999866e+01 1.056440779601825634e+05
3.035290000000000177e+01 1.048126497709506657e+05
3.039120000000000132e+01 1.044773275337349041e+05
3.042950000000000088e+01 1.047769530557252001e+05
3.046790000000000020e+01 1.056618514030921506e+05
3.050619999999999976e+01 1.067016872236922645e+05
3.054449999999999932e+01 1.075196852933548653e+05
3.058279999999999887e+01 1.075325976741597842e+05
3.062120000000000175e+01 1.072117135746592976e+05
3.065950000000000131e+01 1.068137030131927895e+05
3.069780000000000086e+01 1.064126881367041497e+05
3.073610000000000042e+01 1.060692354818276508e+05
3.077439999999999998e+01 1.057860986373769119e+05
3.081279999999999930e+01 1.054373555114664923e+05
3.085109999999999886e+01 1.050700244546451286e+05
3.088939999999999841e+01 1.052534417164244805e+05
3.092770000000000152e+01 1.063925418254526157e+05
3.096610000000000085e+01 1.078664437338841090e+05
3.100440000000000040e+01 1.101835688776015886e+05
3.104269999999999996e+01 1.126943557879715518e+05
3.108099999999999952e+01 1.143124381115910510e+05
3.111939999999999884e+01 1.146690437669835228e+05
3.115769999999999840e+01 1.141833011211998382e+05
3.119600000000000151e+01 1.132921897993908060e+05
3.123430000000000106e+01 1.123132250463910605e+05
3.127270000000000039e+01 1.114545599588551559e+05
3.131099999999999994e+01 1.105857329041407356e+05
3.134929999999999950e+01 1.097737979091173474e+05
3.138759999999999906e+01 1.088939389716392470e+05
3.142599999999999838e+01 1.080690328911204269e+05
3.146430000000000149e+01 1.073142914647936559e+05
3.150260000000000105e+01 1.065505624607047939e+05
3.154090000000000060e+01 1.058522972872729588e+05
3.157929999999999993e+01 1.051608774330168235e+05
3.161759999999999948e+01 1.040805088199550519e+05
3.165589999999999904e+01 1.028601030174436455e+05
3.169419999999999860e+01 1.016949212244708615e+05
3.173260000000000147e+01 1.005214132401260722e+05
3.177090000000000103e+01 9.927493505011431989e+04
3.180920000000000059e+01 9.814662842644088960e+04
3.184750000000000014e+01 9.705877470963302767e+04
3.188589999999999947e+01 9.685329942834581016e+04
3.192419999999999902e+01 9.755268432720730198e+04
3.196249999999999858e+01 9.937344873903218831e+04
3.200079999999999814e+01 1.015025782070339046e+05
3.203920000000000101e+01 1.030989929524188192e+05
3.207750000000000057e+01 1.036190516533754562e+05
3.211580000000000013e+01 1.032882335084110091e+05
3.215409999999999968e+01 1.025538233208228921e+05
3.219239999999999924e+01 1.016689576631297532e+05
3.223080000000000211e+01 1.011017478703925735e+05
3.226910000000000167e+01 1.003339547478170862e+05
3.230740000000000123e+01 9.956718542566441465e+04
3.234570000000000078e+01 9.878509362187460647e+04
3.238409999999999656e+01 9.838031338414683705e+04
3.242240000000000322e+01 9.849915947242332913e+04
3.246070000000000277e+01 9.876429059759435768e+04
3.249900000000000233e+01 9.911331221856044431e+04
3.253739999999999810e+01 9.934442875727055070e+04
3.257569999999999766e+01 9.913525146187936480e+04
3.261399999999999721e+01 9.833989175860745308e+04
3.265229999999999677e+01 9.694930106276017614e+04
3.269069999999999965e+01 9.527573534229921643e+04
3.272899999999999920e+01 9.319648250679601915e+04
3.276729999999999876e+01 9.077052361726663366e+04
3.280559999999999832e+01 8.830776756458786258e+04
3.284400000000000119e+01 8.661064121491968399e+04
3.288230000000000075e+01 8.595466797513091296e+04
3.292060000000000031e+01 8.590917730748858594e+04
3.295889999999999986e+01 8.607656187450277503e+04
3.299730000000000274e+01 8.612293579908493848e+04
3.303560000000000230e+01 8.604356132601703575e+04
3.307390000000000185e+01 8.596598257889894012e+04
3.311220000000000141e+01 8.583429129085487511e+04
3.315059999999999718e+01 8.530338333562285698e+04
3.318889999999999674e+01 8.450571887218800839e+04
3.322720000000000340e+01 8.363506745332082210e+04
3.326550000000000296e+01 8.262360614478882053e+04
3.330389999999999873e+01 8.172824541048285028e+04
3.334219999999999828e+01 8.134724172408634331e+04
3.338049999999999784e+01 8.176798943769960897e+04
3.341879999999999740e+01 8.247399006736144656e+04
3.345720000000000027e+01 8.286168465733088669e+04
3.349549999999999983e+01 8.291678572999230528e+04
3.353379999999999939e+01 8.289996710230395547e+04
3.357209999999999894e+01 8.320861946025646466e+04
3.361050000000000182e+01 8.379242839830620505e+04
3.364880000000000138e+01 8.464579530846653506e+04
3.368710000000000093e+01 8.558405951260412985e+04
3.372540000000000049e+01 8.607038529775563802e+04
3.376370000000000005e+01 8.622487776776915416e+04
3.380210000000000292e+01 8.631314923839500989e+04
3.384040000000000248e+01 8.613645372467387642e+04
3.387870000000000203e+01 8.569030696124954557e+04
3.391700000000000159e+01 8.516852051691702218e+04
3.395539999999999736e+01 8.471076973996302695e+04
3.399369999999999692e+01 8.432250283191696508e+04
3.403199999999999648e+01 8.380124376059960923e+04
3.407030000000000314e+01 8.307574322125547042e+04
3.410869999999999891e+01 8.220910564406667254e+04
3.414699999999999847e+01 8.153466745926973817e+04
3.418529999999999802e+01 8.127152884617855307e+04
3.422359999999999758e+01 8.101507921730841917e+04
3.426200000000000045e+01 8.056701762803211750e+04
3.430030000000000001e+01 7.951407102735544322e+04
3.433859999999999957e+01 7.791817582628107630e+04
3.437689999999999912e+01 7.569949636573983298e+04
3.441530000000000200e+01 7.338693724964394642e+04
3.445360000000000156e+01 7.146390454875957221e+04
3.449190000000000111e+01 7.001436024263424042e+04
3.453020000000000067e+01 6.863545935876992007e+04
3.456860000000000355e+01 6.698052430776784604e+04
3.460690000000000310e+01 6.511529129635247955e+04
3.464520000000000266e+01 6.344029901307896944e+04
3.468350000000000222e+01 6.223254284033831937e+04
3.472189999999999799e+01 6.163436124004776502e+04
3.476019999999999754e+01 6.145163885014400148e+04
3.479849999999999710e+01 6.134359065076502156e+04
3.483679999999999666e+01 6.130751612060737534e+04
3.487519999999999953e+01 6.141036658148586866e+04
3.491349999999999909e+01 6.138646286455832160e+04
3.495179999999999865e+01 6.102573667890836077e+04
3.499009999999999820e+01 6.039015038883100351e+04
3.502850000000000108e+01 5.947664557189179322e+04
3.506680000000000064e+01 5.848810457310442871e+04
3.510510000000000019e+01 5.756280441007713671e+04
3.514339999999999975e+01 5.690492023942997912e+04
3.518169999999999931e+01 5.652126648874043167e+04
3.522010000000000218e+01 5.634641348302463302e+04
3.525840000000000174e+01 5.624583994274974248e+04
3.529670000000000130e+01 5.587217442867684440e+04
3.533500000000000085e+01 5.529463271891026670e+04
3.537339999999999662e+01 5.443463024688250152e+04
3.541170000000000329e+01 5.377585659888863302e+04
3.545000000000000284e+01 5.325024426269924152e+04
3.548830000000000240e+01 5.306540988707030920e+04
3.552669999999999817e+01 5.322544680749705003e+04
3.556499999999999773e+01 5.387158104031213588e+04
3.560329999999999728e+01 5.459667575083325210e+04
3.564159999999999684e+01 5.512327654573030304e+04
3.567999999999999972e+01 5.524077480285862111e+04
3.571829999999999927e+01 5.515120974730894523e+04
3.575659999999999883e+01 5.506018553200164024e+04
3.579489999999999839e+01 5.483424625676524010e+04
3.583330000000000126e+01 5.433353861674973450e+04
3.587160000000000082e+01 5.348063164355065237e+04
3.590990000000000038e+01 5.255337634142921888e+04
3.594819999999999993e+01 5.162340124239541183e+04
3.598660000000000281e+01 5.055096773287629185e+04
3.602490000000000236e+01 4.940616615108295082e+04
3.606320000000000192e+01 4.825544425354194391e+04
3.610150000000000148e+01 4.710013588229469315e+04
3.613989999999999725e+01 4.614938246125114529e+04
3.617819999999999681e+01 4.533381936613302241e+04
3.621650000000000347e+01 4.493447210225545859e+04
3.625480000000000302e+01 4.488705519339603779e+04
3.629319999999999879e+01 4.470602165797018824e+04
3.633149999999999835e+01 4.438408123065765540e+04
3.636979999999999791e+01 4.392018216199176823e+04
3.640809999999999746e+01 4.387200171988453076e+04
3.644650000000000034e+01 4.410717812314623734e+04
3.648479999999999990e+01 4.435007637408141454e+04
3.652309999999999945e+01 4.424426075762616529e+04
3.656139999999999901e+01 4.385896230064333940e+04
3.659969999999999857e+01 4.326081165359292936e+04
3.663810000000000144e+01 4.265998759205691749e+04
3.667640000000000100e+01 4.184663441949436674e+04
3.671470000000000056e+01 4.103035601560980285e+04
3.675300000000000011e+01 4.020782638248433068e+04
3.679140000000000299e+01 3.973442890877585160e+04
3.682970000000000255e+01 3.940031201513341512e+04
3.686800000000000210e+01 3.920997190630608384e+04
3.690630000000000166e+01 3.922982978569222905e+04
3.694469999999999743e+01 3.925061777793808142e+04
3.698299999999999699e+01 3.941395190591457504e+04
3.702129999999999654e+01 3.964713113306162268e+04
3.705960000000000321e+01 3.995279738573059149e+04
3.709799999999999898e+01 4.054480078945924470e+04
3.713629999999999853e+01 4.092975167931323085e+04
3.717459999999999809e+01 4.103490260827276506e+04
3.721289999999999765e+01 4.085523842087947560e+04
3.725130000000000052e+01 4.067361249434068304e+04
3.728960000000000008e+01 4.042234649670903309e+04
3.732789999999999964e+01 4.002700047655071830e+04
3.736619999999999919e+01 3.948730567877704743e+04
3.740460000000000207e+01 3.908654336770826922e+04
3.744290000000000163e+01 3.868511029613733263e+04
3.748120000000000118e+01 3.849412891813321039e+04
3.751950000000000074e+01 3.851725448096597393e+04
3.755789999999999651e+01 3.875578874273906695e+04
3.759620000000000317e+01 3.878471715329268773e+04
3.763450000000000273e+01 3.874310656485214713e+04
3.767280000000000229e+01 3.855858301911230956e+04
3.771119999999999806e+01 3.851349137530093867e+04
3.774949999999999761e+01 3.833082271016623417e+04
3.778779999999999717e+01 3.793071574029297335e+04
3.782609999999999673e+01 3.738593058298411779e+04
3.786449999999999960e+01 3.676409770401682181e+04
3.790279999999999916e+01 3.635494089943202562e+04
3.794109999999999872e+01 3.623223569104326452e+04
3.797939999999999827e+01 3.625442823349429091e+04
3.801769999999999783e+01 3.634843575972261897e+04
3.805610000000000070e+01 3.658864356548379874e+04
3.809440000000000026e+01 3.690249362871736957e+04
3.813269999999999982e+01 3.714553697105859465e+04
3.817099999999999937e+01 3.731995834421846666e+04
3.820940000000000225e+01 3.735206280216945015e+04
3.824770000000000181e+01 3.709618541249667760e+04
3.828600000000000136e+01 3.640491853937182896e+04
3.832430000000000092e+01 3.577951346699889837e+04
3.836269999999999669e+01 3.544185136504449474e+04
3.840100000000000335e+01 3.517670209532306762e+04
3.843930000000000291e+01 3.484088794019020861e+04
3.847760000000000247e+01 3.435742106846394017e+04
3.851599999999999824e+01 3.401627456719765905e+04
3.855429999999999779e+01 3.374644518037287344e+04
3.859259999999999735e+01 3.384000506860286259e+04
3.863089999999999691e+01 3.400840847997388482e+04
3.866929999999999978e+01 3.403447795749227953e+04
3.870759999999999934e+01 3.384353084315740125e+04
3.874589999999999890e+01 3.365083435948979604e+04
3.878419999999999845e+01 3.316556523212001048e+04
3.882260000000000133e+01 3.267893915723274768e+04
3.886090000000000089e+01 3.219081816389755113e+04
3.889920000000000044e+01 3.169936131828721409e+04
3.893750000000000000e+01 3.128034380402789611e+04
3.897590000000000288e+01 3.115271333643764592e+04
3.901420000000000243e+01 3.095165330907128009e+04
3.905250000000000199e+01 3.096995235956187389e+04
3.909080000000000155e+01 3.098824184937073005e+04
3.912919999999999732e+01 3.115383176786519107e+04
3.916749999999999687e+01 3.132079431492324511e+04
3.920580000000000354e+01 3.163472299621457569e+04
3.924410000000000309e+01 3.195032948936335742e+04
3.928249999999999886e+01 3.226707240042843841e+04
3.932079999999999842e+01 3.258547222731068905e+04
3.935909999999999798e+01 3.283002701447610889e+04
3.939739999999999753e+01 3.314990414130319550e+04
3.943580000000000041e+01 3.354402584244455647e+04
3.947409999999999997e+01 3.386691857769175840e+04
3.951239999999999952e+01 3.419238421893823397e+04
3.955069999999999908e+01 3.407630772997155145e+04
3.958899999999999864e+01 3.395926161718557705e+04
3.962740000000000151e+01 3.354652817293681437e+04
3.966570000000000107e+01 3.298263118842577387e+04
3.970400000000000063e+01 3.211837654581116294e+04
3.974230000000000018e+01 3.154770463384997493e+04
3.978070000000000306e+01 3.104862601909028308e+04
3.981900000000000261e+01 3.069929250500878697e+04
3.985730000000000217e+01 3.042379634329689725e+04
3.989560000000000173e+01 3.007404150271775870e+04
3.993399999999999750e+01 2.987157103545075734e+04
3.997229999999999706e+01 2.959476687127905461e+04
4.001059999999999661e+01 2.931812275548426987e+04
4.004890000000000327e+01 2.904162129896005717e+04
4.008729999999999905e+01 2.869060638431183543e+04
4.012559999999999860e+01 2.803985926115235998e+04
4.016389999999999816e+01 2.738584261925205647e+04
4.020219999999999771e+01 2.680304326034672340e+04
4.024060000000000059e+01 2.636941316348458713e+04
4.027890000000000015e+01 2.623552368954395206e+04
4.031719999999999970e+01 2.617697376675138003e+04
4.035549999999999926e+01 2.604432524713623934e+04
4.039390000000000214e+01 2.591100982434703474e+04
4.043220000000000169e+01 2.585257735131591471e+04
4.047050000000000125e+01 2.587028132009846740e+04
4.050880000000000081e+01 2.573747346080442367e+04
4.054719999999999658e+01 2.567826736038913805e+04
4.058550000000000324e+01 2.577010738712826060e+04
4.062380000000000280e+01 2.601439850211993326e+04
4.066210000000000235e+01 2.626058387239956937e+04
4.070049999999999812e+01 2.628115477517104955e+04
4.073879999999999768e+01 2.615050357486653593e+04
4.077709999999999724e+01 2.586730152283086863e+04
4.081539999999999679e+01 2.565830263941598969e+04
4.085379999999999967e+01 2.560000347485255406e+04
4.089209999999999923e+01 2.561834704130920727e+04
4.093039999999999878e+01 2.563719794252913925e+04
4.096869999999999834e+01 2.558065319800968064e+04
4.100699999999999790e+01 2.537308318087970474e+04
4.104540000000000077e+01 2.493663405476642583e+04
4.108370000000000033e+01 2.449793926632217335e+04
4.112199999999999989e+01 2.405666056652648695e+04
4.116029999999999944e+01 2.399470611982686023e+04
4.119870000000000232e+01 2.401036864629939737e+04
4.123700000000000188e+01 2.425574487187695195e+04
4.127530000000000143e+01 2.442754377640600433e+04
4.131360000000000099e+01 2.414121948479351340e+04
4.135199999999999676e+01 2.385303774771320968e+04
4.139030000000000342e+01 2.348690466720512632e+04
4.142860000000000298e+01 2.334850560447522366e+04
4.146690000000000254e+01 2.344110243694015298e+04
4.150529999999999831e+01 2.361050909723645964e+04
4.154359999999999786e+01 2.355134839490467493e+04
4.158189999999999742e+01 2.341623195710395521e+04
4.162019999999999698e+01 2.320265345017997606e+04
4.165859999999999985e+01 2.291145298742723389e+04
4.169689999999999941e+01 2.261841026739674271e+04
4.173519999999999897e+01 2.255545872835782939e+04
4.177349999999999852e+01 2.272438647534907432e+04
4.181190000000000140e+01 2.297155762473049253e+04
4.185020000000000095e+01 2.314277259416198649e+04
4.188850000000000051e+01 2.339187001044331191e+04
4.192680000000000007e+01 2.341000727671136337e+04
4.196520000000000294e+01 2.335087778523849556e+04
4.200350000000000250e+01 2.336894605004247933e+04
4.204180000000000206e+01 2.323259477227516254e+04
4.208010000000000161e+01 2.286303898447642496e+04
4.211849999999999739e+01 2.249248807817573834e+04
4.215679999999999694e+01 2.219759264991366581e+04
4.219509999999999650e+01 2.197992744661656252e+04
4.223340000000000316e+01 2.176236535015570553e+04
4.227179999999999893e+01 2.154409209648085380e+04
4.231009999999999849e+01 2.132459746170315702e+04
4.234839999999999804e+01 2.126096452757159932e+04
4.238669999999999760e+01 2.127473076782606586e+04
4.242499999999999716e+01 2.144486956774010832e+04
4.246340000000000003e+01 2.153807985720047873e+04
4.250169999999999959e+01 2.178752269199711009e+04
4.253999999999999915e+01 2.203859308422341201e+04
4.257829999999999870e+01 2.213447260326849573e+04
4.261670000000000158e+01 2.215268871234642575e+04
4.265500000000000114e+01 2.177872176095958275e+04
4.269330000000000069e+01 2.140286002857452695e+04
4.273160000000000025e+01 2.110403699972676259e+04
4.277000000000000313e+01 2.080481824850644989e+04
4.280830000000000268e+01 2.058326261674572015e+04
4.284660000000000224e+01 2.051820514569889201e+04
4.288490000000000180e+01 2.061077094014449176e+04
4.292329999999999757e+01 2.070429984542647799e+04
4.296159999999999712e+01 2.087707648751919623e+04
4.299989999999999668e+01 2.081356878615522146e+04
4.303820000000000334e+01 2.074953384102048949e+04
4.307659999999999911e+01 2.076478709419634833e+04
4.311489999999999867e+01 2.093800634245970650e+04
4.315319999999999823e+01 2.087425142363597843e+04
4.319149999999999778e+01 2.104775096772415782e+04
4.322990000000000066e+01 2.106357371837322717e+04
4.326820000000000022e+01 2.115900183465122609e+04
4.330649999999999977e+01 2.141357911673935450e+04
4.334479999999999933e+01 2.151020928576103688e+04
4.338320000000000221e+01 2.160786075885829632e+04
4.342150000000000176e+01 2.154658437074519679e+04
4.345980000000000132e+01 2.132686271647184549e+04
4.349810000000000088e+01 2.094701812904106919e+04
4.353649999999999665e+01 2.040710733471826461e+04
4.357480000000000331e+01 1.970546516259991040e+04
4.361310000000000286e+01 1.892282766010305932e+04
4.365140000000000242e+01 1.829728704152368300e+04
4.368979999999999819e+01 1.767051461453114825e+04
4.372809999999999775e+01 1.712348035718609390e+04
4.376639999999999731e+01 1.657496607195237448e+04
4.380469999999999686e+01 1.594553642861075423e+04
4.384309999999999974e+01 1.539542506003805647e+04
4.388139999999999930e+01 1.492385494980027579e+04
4.391969999999999885e+01 1.437222134170476420e+04
4.395799999999999841e+01 1.381872253010702116e+04
4.399629999999999797e+01 1.350595876176877937e+04
4.403470000000000084e+01 1.303192571484445943e+04
4.407300000000000040e+01 1.279872762598441659e+04
4.411129999999999995e+01 1.264601130809473034e+04
4.414959999999999951e+01 1.233212169712971627e+04
4.418800000000000239e+01 1.201758858624237291e+04
4.422630000000000194e+01 1.162167034643398620e+04
4.426460000000000150e+01 1.138697281451333583e+04
4.430290000000000106e+01 1.115152347071139775e+04
4.434129999999999683e+01 1.099687000817596709e+04
4.437960000000000349e+01 1.092289448138480293e+04
4.441790000000000305e+01 1.092977512123791166e+04
4.445620000000000260e+01 1.093707741541831274e+04
4.449459999999999837e+01 1.094482632021397694e+04
4.453289999999999793e+01 1.087120831632303816e+04
4.457119999999999749e+01 1.063510977244459536e+04
