# energy(eV) alpha
1.326134000000000128e+02 4.062467697273183148e+03
1.327273000000000138e+02 4.065956900255079745e+03
1.328411999999999864e+02 4.069446103236975432e+03
1.329551999999999907e+02 4.072731679213481584e+03
1.330690999999999917e+02 4.076220705127942892e+03
1.331829999999999927e+02 4.759661273213266213e+03
1.332969999999999970e+02 4.083201820192963169e+03
1.334108999999999980e+02 4.767805907319460857e+03
1.335247999999999990e+02 4.090179872021886695e+03
1.336387000000000000e+02 4.093668897936348003e+03
1.337527000000000044e+02 4.096953088559434946e+03
1.338666000000000054e+02 3.417034996247979961e+03
1.339805000000000064e+02 3.419768852913404771e+03
1.340945000000000107e+02 4.107214300182961779e+03
1.342084000000000117e+02 4.110702972043409318e+03
1.343223000000000127e+02 4.114191643903857766e+03
1.344362000000000137e+02 4.117471418442672984e+03
1.345501999999999896e+02 4.120962976086389972e+03
1.346640999999999906e+02 4.124451470960246297e+03
1.347779999999999916e+02 4.127939965834100803e+03
1.348919999999999959e+02 4.131221949796806257e+03
1.350058999999999969e+02 4.823828564984752120e+03
1.351197999999999979e+02 4.828143184663154898e+03
1.352336999999999989e+02 4.141686903539397463e+03
1.353477000000000032e+02 4.836041250530434809e+03
1.354616000000000042e+02 4.148666601982289649e+03
1.355755000000000052e+02 4.152154919896486717e+03
1.356895000000000095e+02 4.155646300425182744e+03
1.358034000000000106e+02 3.465769766350008467e+03
1.359173000000000116e+02 3.468676550542357745e+03
1.360312999999999874e+02 4.165691725763772411e+03
1.361451999999999884e+02 4.169179689839425919e+03
1.362590999999999894e+02 4.172667653915079427e+03
1.363729999999999905e+02 3.480129730889223083e+03
1.364869999999999948e+02 3.483038919579956655e+03
1.366008999999999958e+02 3.485768779804202495e+03
1.367147999999999968e+02 3.488675269175940230e+03
1.368288000000000011e+02 3.491584310338169871e+03
1.369427000000000021e+02 3.494313607794854761e+03
1.370566000000000031e+02 3.497219949789920975e+03
1.371705000000000041e+02 3.500126291784988553e+03
1.372845000000000084e+02 3.503035185441156955e+03
1.373984000000000094e+02 3.505763772926169622e+03
1.375123000000000104e+02 3.508669967566982450e+03
1.376262999999999863e+02 3.511578713739525028e+03
1.377401999999999873e+02 3.514484908380338311e+03
1.378540999999999883e+02 3.517212786088588018e+03
1.379679999999999893e+02 3.520118833397558319e+03
1.380819999999999936e+02 3.522848847545138597e+03
1.381958999999999946e+02 4.230905637263431345e+03
1.383097999999999956e+02 4.234392717213591823e+03
1.384238000000000000e+02 4.238097690621879337e+03
1.385377000000000010e+02 4.241369938641523731e+03
1.386516000000000020e+02 3.537380898815844830e+03
1.387655000000000030e+02 4.248344098541842868e+03
1.388795000000000073e+02 3.543015661411242036e+03
1.389934000000000083e+02 4.255105636828510796e+03
1.391073000000000093e+02 4.258592540034237572e+03
1.392213000000000136e+02 3.551735470692456602e+03
1.393351999999999862e+02 3.554641223404948960e+03
1.394490999999999872e+02 3.557546976117443137e+03
1.395630999999999915e+02 3.560274834755364282e+03
1.396769999999999925e+02 3.563180440203213493e+03
1.397908999999999935e+02 3.566086045651061340e+03
1.399047999999999945e+02 3.568991651098910097e+03
1.400187999999999988e+02 3.571718800676906085e+03
1.401326999999999998e+02 3.574624258882497543e+03
1.402466000000000008e+02 3.577529717088089910e+03
1.403606000000000051e+02 3.580437726178848152e+03
1.404745000000000061e+02 3.583343184384440065e+03
1.405884000000000071e+02 3.586248642590031523e+03
1.407023000000000081e+02 3.588972237977739951e+03
1.408163000000000125e+02 3.591880099719370264e+03
1.409302000000000135e+02 3.594785410705087088e+03
1.410440999999999860e+02 3.597690721690803912e+03
1.411580999999999904e+02 3.600416159208313729e+03
1.412719999999999914e+02 3.603321322996533127e+03
1.413858999999999924e+02 3.606226486784752069e+03
1.414997999999999934e+02 3.608948812548211663e+03
1.416137999999999977e+02 3.611856379658769129e+03
1.417276999999999987e+02 3.614761396271861486e+03
1.418415999999999997e+02 3.617666412884954298e+03
1.419556000000000040e+02 3.620573979995511763e+03
1.420695000000000050e+02 3.623478996608604120e+03
1.421834000000000060e+02 3.626384013221696023e+03
1.422973000000000070e+02 3.629289029834788380e+03
1.424113000000000113e+02 3.632012609095726930e+03
1.425252000000000123e+02 3.634917478556057631e+03
1.426391000000000133e+02 3.637822348016388787e+03
1.427530999999999892e+02 3.640729767844989055e+03
1.428669999999999902e+02 3.643450088761633197e+03
1.429808999999999912e+02 3.646354811091562169e+03
1.430948999999999955e+02 3.649262083660586995e+03
1.432087999999999965e+02 3.652166805990516423e+03
1.433226999999999975e+02 3.655071528320444941e+03
1.434365999999999985e+02 3.657790994476365995e+03
1.435506000000000029e+02 3.660698119808186675e+03
1.436645000000000039e+02 3.663602695030067935e+03
1.437784000000000049e+02 2.933205850054525399e+03
1.438924000000000092e+02 2.935382897033171503e+03
1.440063000000000102e+02 2.937706439568928090e+03
1.441202000000000112e+02 3.675037435224790443e+03
1.442341000000000122e+02 3.677755633765577841e+03
1.443480999999999881e+02 3.680848841477957194e+03
1.444619999999999891e+02 3.683566745762915161e+03
1.445758999999999901e+02 3.686471026835739849e+03
1.446898999999999944e+02 3.689377857760252937e+03
1.448037999999999954e+02 3.692282138833077170e+03
1.449176999999999964e+02 3.695186419905901857e+03
1.450315999999999974e+02 2.958472594913728244e+03
1.451456000000000017e+02 2.960798059680166716e+03
1.452595000000000027e+02 2.962971464503797506e+03
1.453734000000000037e+02 2.965294771756039154e+03
1.454874000000000080e+02 3.709337314943627462e+03
1.456013000000000090e+02 3.712241301956743882e+03
1.457152000000000100e+02 3.715145288969860303e+03
1.458291000000000111e+02 3.718049275982977179e+03
1.459430999999999869e+02 3.720955812589606921e+03
1.460569999999999879e+02 3.723859799602723342e+03
1.461708999999999889e+02 2.981411063674123852e+03
1.462848999999999933e+02 2.983736292986242461e+03
1.463987999999999943e+02 2.985908331843252654e+03
1.465126999999999953e+02 2.988231403883440180e+03
1.466266999999999996e+02 3.738195601269103918e+03
1.467406000000000006e+02 2.992879587535403971e+03
1.468545000000000016e+02 2.995202659575590587e+03
1.469684000000000026e+02 2.997374015786963810e+03
1.470824000000000069e+02 2.999699009716268847e+03
1.471963000000000079e+02 3.002021964177215523e+03
1.473102000000000089e+02 3.004192873056323606e+03
1.474242000000000132e+02 3.006517749321025349e+03
1.475380999999999858e+02 3.761050689429853719e+03
1.476519999999999868e+02 3.763954235520836846e+03
1.477658999999999878e+02 3.013486260019695692e+03
1.478798999999999921e+02 3.015811136284397890e+03
1.479937999999999931e+02 3.017981245216553816e+03
1.481076999999999941e+02 3.775570969091169900e+03
1.482216999999999985e+02 3.022628723190528490e+03
1.483355999999999995e+02 3.024951442546543149e+03
1.484495000000000005e+02 3.027274161902557807e+03
1.485634000000000015e+02 3.786996057937157730e+03
1.486774000000000058e+02 3.031921639876532936e+03
1.487913000000000068e+02 3.034244359232548049e+03
1.489052000000000078e+02 3.036413433392531260e+03
1.490192000000000121e+02 3.038738074381609295e+03
1.491331000000000131e+02 3.041060676211923692e+03
1.492470000000000141e+02 3.043383278042238999e+03
1.493608999999999867e+02 3.045705879872552941e+03
1.494748999999999910e+02 3.047876311240161158e+03
1.495887999999999920e+02 3.050198795562614578e+03
1.497026999999999930e+02 3.052521279885067088e+03
1.498166999999999973e+02 3.054845803263115158e+03
1.499305999999999983e+02 3.057168287585569033e+03
1.500444999999999993e+02 3.059335998136765738e+03
1.501585000000000036e+02 3.061660403921633588e+03
1.502724000000000046e+02 3.063982770754058492e+03
1.503863000000000056e+02 3.066305137586483397e+03
1.505002000000000066e+02 3.068627504418908302e+03
1.506142000000000110e+02 3.070796572351998293e+03
1.507281000000000120e+02 3.073118821712223962e+03
1.508420000000000130e+02 3.075441071072449631e+03
1.509559999999999889e+02 3.077765359281981546e+03
1.510698999999999899e+02 3.080087608642207215e+03
1.511837999999999909e+02 3.082409858002432884e+03
1.512976999999999919e+02 3.084732107362658098e+03
1.514116999999999962e+02 3.086900258903508984e+03
1.515255999999999972e+02 3.089222390809360149e+03
1.516394999999999982e+02 3.091544522715210860e+03
1.517535000000000025e+02 3.093868693367247943e+03
1.518674000000000035e+02 3.096190825273098653e+03
1.519813000000000045e+02 3.098512957178949364e+03
1.520952000000000055e+02 3.100835089084800074e+03
1.522092000000000098e+02 3.103159259736836702e+03
1.523231000000000108e+02 3.105324338964129765e+03
1.524370000000000118e+02 3.107646353433426157e+03
1.525509999999999877e+02 3.109970406545802234e+03
1.526648999999999887e+02 3.112292421015098171e+03
1.527787999999999897e+02 2.335960847522836957e+03
1.528926999999999907e+02 3.116778833903684699e+03
1.530066999999999950e+02 3.119102769494233144e+03
1.531205999999999960e+02 3.121424666544789943e+03
1.532344999999999970e+02 3.123746563595346288e+03
1.533485000000000014e+02 2.344552895371626164e+03
1.534624000000000024e+02 2.346294318175128410e+03
1.535763000000000034e+02 2.348035740978629747e+03
1.536903000000000077e+02 2.349659881988818142e+03
1.538042000000000087e+02 3.135201594269843554e+03
1.539181000000000097e+02 2.353142551494421696e+03
1.540320000000000107e+02 2.354883886247223472e+03
1.541459999999999866e+02 3.142168971655645237e+03
1.542598999999999876e+02 2.358368084580528830e+03
1.543737999999999886e+02 2.359990098353920075e+03
1.544877999999999929e+02 2.361732873819784800e+03
1.546016999999999939e+02 2.363474120535241127e+03
1.547155999999999949e+02 2.365215367250697454e+03
1.548294999999999959e+02 3.155942123722689303e+03
1.549435000000000002e+02 3.158106166786060385e+03
1.550574000000000012e+02 3.160427711687246756e+03
1.551713000000000022e+02 2.372061963656842181e+03
1.552853000000000065e+02 2.373804651021431255e+03
1.553992000000000075e+02 3.167394384621622521e+03
1.555131000000000085e+02 3.169715929522809347e+03
1.556270000000000095e+02 3.172037474423995263e+03
1.557410000000000139e+02 2.380770814460407564e+03
1.558548999999999864e+02 3.176522030144663859e+03
1.559687999999999874e+02 3.178843457698326802e+03
1.560827999999999918e+02 3.181166923379782020e+03
1.561966999999999928e+02 3.183488350933445417e+03
1.563105999999999938e+02 2.389357355231216843e+03
1.564244999999999948e+02 2.391098425912033235e+03
1.565384999999999991e+02 2.392841025188706681e+03
1.566524000000000001e+02 2.394582095869523073e+03
1.567663000000000011e+02 2.396323166550339465e+03
1.568803000000000054e+02 2.398065765827012910e+03
1.569942000000000064e+02 2.399685545323493443e+03
1.571081000000000074e+02 2.401426528007008528e+03
1.572221000000000117e+02 2.403169039209122275e+03
1.573360000000000127e+02 2.404910021892637360e+03
1.574499000000000137e+02 1.604434013296568082e+03
1.575637999999999863e+02 1.605513526562184552e+03
1.576777999999999906e+02 1.606675141996872526e+03
1.577916999999999916e+02 2.411753592307808958e+03
1.579055999999999926e+02 2.413494487007364569e+03
1.580195999999999970e+02 2.415236910148271818e+03
1.581334999999999980e+02 1.611318546852901591e+03
1.582473999999999990e+02 1.612397661777808935e+03
1.583613000000000000e+02 2.420337283956908777e+03
1.584753000000000043e+02 2.422079619049959092e+03
1.585892000000000053e+02 2.423697958036885211e+03
1.587031000000000063e+02 2.425438676808531909e+03
1.588171000000000106e+02 2.427180923867071670e+03
1.589310000000000116e+02 2.428921642638718367e+03
1.590449000000000126e+02 1.620441584615325837e+03
1.591588000000000136e+02 1.621602063803830106e+03
1.592727999999999895e+02 2.434022350242194989e+03
1.593866999999999905e+02 2.435762981069885882e+03
1.595005999999999915e+02 2.437503611897575865e+03
1.596145999999999958e+02 2.439245770934948723e+03
1.597284999999999968e+02 2.440986401762638707e+03
1.598423999999999978e+02 2.442727032590329600e+03
1.599562999999999988e+02 2.444467663418020038e+03
1.600703000000000031e+02 2.446209822455392896e+03
1.601842000000000041e+02 2.447950453283083334e+03
1.602981000000000051e+02 2.449691084110773772e+03
1.604121000000000095e+02 2.451309405249022348e+03
1.605260000000000105e+02 2.453049948146084716e+03
1.606399000000000115e+02 2.454790491043147085e+03
1.607538999999999874e+02 2.456532562072691690e+03
1.608677999999999884e+02 2.458273104969753604e+03
1.609816999999999894e+02 1.640009109040278645e+03
1.610955999999999904e+02 1.641169470979056086e+03
1.612095999999999947e+02 1.642247895197556090e+03
1.613234999999999957e+02 1.643408198524796035e+03
1.614373999999999967e+02 2.466852737044001969e+03
1.615514000000000010e+02 2.468594720079054241e+03
1.616653000000000020e+02 1.646890127210051105e+03
1.617792000000000030e+02 1.647967193566764081e+03
1.618931000000000040e+02 2.473691141662539394e+03
1.620071000000000083e+02 2.475433036716432525e+03
1.621210000000000093e+02 2.477173403792209228e+03
1.622349000000000103e+02 1.652609191117180444e+03
1.623488999999999862e+02 1.653770454493847865e+03
1.624627999999999872e+02 1.654930699218431300e+03
1.625766999999999882e+02 1.656090943943014281e+03
1.626905999999999892e+02 1.657167495454663367e+03
1.628045999999999935e+02 2.487493034419873311e+03
1.629184999999999945e+02 2.489233313604985142e+03
1.630323999999999955e+02 2.490973592790096518e+03
1.631463999999999999e+02 2.492715399876160973e+03
1.632603000000000009e+02 2.494455679061272349e+03
1.633742000000000019e+02 2.496195958246384635e+03
1.634881000000000029e+02 2.497936237431496011e+03
1.636021000000000072e+02 2.499678044517560465e+03
1.637160000000000082e+02 1.667612226433830074e+03
1.638299000000000092e+02 1.668688146026922141e+03
1.639439000000000135e+02 2.504773922216805204e+03
1.640577999999999861e+02 2.506514113524566255e+03
1.641716999999999871e+02 2.508254304832327307e+03
1.642855999999999881e+02 2.509994496140088359e+03
1.643995999999999924e+02 2.511736215271649598e+03
1.645134999999999934e+02 2.513476406579411105e+03
1.646273999999999944e+02 2.515216597887172611e+03
1.647413999999999987e+02 1.677972222041761370e+03
1.648552999999999997e+02 1.679132349587664066e+03
1.649692000000000007e+02 1.680207637445402952e+03
1.650832000000000050e+02 1.681368724913055757e+03
1.651971000000000060e+02 1.682528793882930358e+03
1.653110000000000070e+02 1.683688862852804959e+03
1.654249000000000080e+02 1.684848931822679560e+03
1.655389000000000124e+02 1.686010019290333048e+03
1.656528000000000134e+02 1.687170088260207422e+03
1.657666999999999859e+02 1.688244920318615414e+03
1.658806999999999903e+02 1.689405949167692370e+03
1.659945999999999913e+02 1.690565959570410769e+03
1.661084999999999923e+02 1.691725969973128940e+03
1.662223999999999933e+02 1.692800522088311482e+03
1.663363999999999976e+02 1.694047009224924750e+03
1.664502999999999986e+02 1.695207019627643149e+03
1.665641999999999996e+02 1.696281396016553117e+03
1.666782000000000039e+02 1.697442366255931574e+03
1.667921000000000049e+02 8.493011622964470462e+02
1.669060000000000059e+02 1.699676473198643407e+03
1.670199000000000069e+02 1.700836366493655987e+03
1.671339000000000112e+02 1.701997278132211022e+03
1.672478000000000122e+02 1.703243143873037070e+03
1.673617000000000132e+02 1.704317064722235500e+03
1.674756999999999891e+02 1.705477976360790308e+03
1.675895999999999901e+02 1.706637869655802660e+03
1.677034999999999911e+02 1.707797762950815013e+03
1.678173999999999921e+02 1.708957656245827366e+03
1.679313999999999965e+02 1.710118567884382173e+03
1.680452999999999975e+02 1.711278461179394526e+03
1.681591999999999985e+02 1.712438354474406879e+03
1.682732000000000028e+02 1.713599266112962141e+03
1.683871000000000038e+02 1.714672614419680485e+03
1.685010000000000048e+02 1.715832449174138446e+03
1.686150000000000091e+02 8.584966543904598666e+02
1.687289000000000101e+02 8.590765717699044899e+02
1.688428000000000111e+02 8.596564891493493406e+02
1.689567000000000121e+02 8.602364065287940775e+02
1.690706999999999880e+02 8.607733914641837600e+02
1.691845999999999890e+02 8.613532795777821320e+02
1.692984999999999900e+02 8.619331676913806177e+02
1.694124999999999943e+02 8.625135649253599013e+02
1.695263999999999953e+02 8.630934530389582733e+02
1.696402999999999963e+02 8.636733411525566453e+02
1.697541999999999973e+02 1.728506451929478317e+03
1.698682000000000016e+02 8.648336265001343008e+02
1.699821000000000026e+02 8.654135146137327865e+02
1.700960000000000036e+02 8.659497043093235789e+02
1.702100000000000080e+02 8.665300722561962630e+02
1.703239000000000090e+02 8.671099311083787597e+02
1.704378000000000100e+02 8.676897899605613702e+02
1.705517000000000110e+02 8.682696488127437533e+02
1.706656999999999869e+02 8.688500167596164374e+02
1.707795999999999879e+02 8.693860082149554955e+02
1.708934999999999889e+02 8.699658378101510152e+02
1.710074999999999932e+02 8.705461764743505455e+02
1.711213999999999942e+02 8.711260060695462926e+02
1.712352999999999952e+02 8.717058356647418123e+02
1.713491999999999962e+02 8.722856652599375593e+02
1.714632000000000005e+02 8.728219675999416722e+02
1.715771000000000015e+02 8.734017679425787719e+02
1.716910000000000025e+02 8.739815682852157579e+02
1.718050000000000068e+02 8.745618776711737610e+02
1.719189000000000078e+02 8.751416780138107470e+02
1.720328000000000088e+02 8.757214783564477329e+02
1.721468000000000131e+02 8.762575825423231208e+02
1.722607000000000141e+02 8.768373536368283112e+02
1.723745999999999867e+02 8.774171247313335016e+02
1.724884999999999877e+02 8.779968958258386920e+02
1.726024999999999920e+02 8.785771759379859986e+02
1.727163999999999930e+02 8.791569470324914164e+02
1.728302999999999940e+02 8.796923441281460327e+02
1.729442999999999984e+02 8.802725949709126780e+02
1.730581999999999994e+02 8.808523368217120151e+02
1.731721000000000004e+02 8.814320786725112384e+02
1.732860000000000014e+02 8.820118205233106892e+02
1.734000000000000057e+02 8.825920713660772208e+02
1.735139000000000067e+02 8.831718132168765578e+02
1.736278000000000077e+02 8.837515550676757812e+02
1.737418000000000120e+02 1.768663605071467600e+03
1.738557000000000130e+02 1.769823088768641583e+03
1.739696000000000140e+02 8.854912896120411006e+02
1.740834999999999866e+02 8.860710314628402102e+02
1.741974999999999909e+02 8.866065640467058984e+02
1.743113999999999919e+02 8.871862766582239601e+02
1.744252999999999929e+02 8.877659892697420219e+02
1.745392999999999972e+02 8.883462108475564492e+02
1.746531999999999982e+02 8.889259234590746246e+02
1.747670999999999992e+02 8.895056360705926863e+02
1.748810000000000002e+02 8.900853486821106344e+02
1.749950000000000045e+02 8.906655702599251754e+02
1.751089000000000055e+02 8.912452828714432371e+02
1.752228000000000065e+02 8.918249954829612989e+02
1.753368000000000109e+02 8.923602131417113696e+02
1.754507000000000119e+02 8.929398965183718246e+02
1.755646000000000129e+02 8.935195798950322796e+02
1.756785999999999888e+02 8.940997722123217955e+02
1.757924999999999898e+02 8.946794555889822504e+02
1.759063999999999908e+02 8.952139956766842488e+02
1.760202999999999918e+02 8.957936498229094013e+02
1.761342999999999961e+02 8.964190146595927899e+02
1.762481999999999971e+02 8.969534670303261237e+02
1.763620999999999981e+02 8.975331211765513899e+02
1.764761000000000024e+02 8.981132842377428460e+02
1.765900000000000034e+02 8.986929383839682259e+02
1.767039000000000044e+02 8.992725925301934922e+02
1.768178000000000054e+02 8.998068763563705943e+02
1.769318000000000097e+02 9.003870101658889098e+02
1.770457000000000107e+02 9.009666350861004958e+02
1.771596000000000117e+02 9.015462600063120817e+02
1.772735999999999876e+02 9.021263938158301698e+02
1.773874999999999886e+02 9.027060187360417558e+02
1.775013999999999896e+02 9.032856436562533418e+02
1.776152999999999906e+02 9.038652685764649277e+02
1.777292999999999950e+02 9.044454023859832432e+02
1.778431999999999960e+02 9.050250273061948292e+02
1.779570999999999970e+02 9.055589964754451557e+02
1.780711000000000013e+02 9.061391010377142265e+02
1.781850000000000023e+02 9.067186967363323902e+02
1.782989000000000033e+02 9.072982924349505538e+02
1.784128000000000043e+02 9.078778881335686037e+02
1.785268000000000086e+02 9.084579926958377882e+02
1.786407000000000096e+02 9.090375883944560655e+02
1.787546000000000106e+02 9.096171840930740018e+02
1.788685999999999865e+02 9.101972886553430726e+02
1.789824999999999875e+02 9.107768843539613499e+02
1.790963999999999885e+02 9.113105389573809134e+02
1.792103999999999928e+02 9.118906142768241807e+02
1.793242999999999938e+02 1.824940354560782680e+03
1.794381999999999948e+02 1.826099487519252534e+03
1.795520999999999958e+02 9.136753717107029615e+02
1.796661000000000001e+02 9.142093890405988077e+02
1.797800000000000011e+02 9.147889555220426701e+02
1.798939000000000021e+02 9.153685220034864187e+02
1.800079000000000065e+02 9.159485973229295723e+02
1.801218000000000075e+02 9.165281638043735484e+02
1.802357000000000085e+02 9.171077302858172970e+02
1.803496000000000095e+02 9.176872967672610457e+02
1.804636000000000138e+02 9.182673720867041993e+02
1.805774999999999864e+02 9.188469385681480617e+02
1.806913999999999874e+02 9.193801618201272277e+02
1.808053999999999917e+02 9.199602079011664273e+02
1.809192999999999927e+02 9.205397451698538589e+02
1.810331999999999937e+02 9.211192824385414042e+02
1.811470999999999947e+02 9.216988197072287221e+02
1.812610999999999990e+02 9.222788657882680354e+02
1.813750000000000000e+02 9.228584030569555807e+02
1.814889000000000010e+02 9.234379403256431260e+02
1.816029000000000053e+02 9.240179864066822120e+02
1.817168000000000063e+02 9.245509245009340020e+02
1.818307000000000073e+02 9.251304325612820776e+02
1.819446000000000083e+02 9.257099406216302668e+02
1.820586000000000126e+02 9.262899574686861115e+02
1.821725000000000136e+02 9.268694655290341871e+02
1.822863999999999862e+02 9.274489735893821489e+02
1.824003999999999905e+02 9.280289904364381073e+02
1.825142999999999915e+02 9.286084984967861828e+02
1.826281999999999925e+02 9.291880065571343721e+02
1.827421999999999969e+02 9.297211683625258729e+02
1.828560999999999979e+02 9.303006472189501892e+02
1.829699999999999989e+02 9.308801260753745055e+02
1.830838999999999999e+02 9.314596049317990492e+02
1.831979000000000042e+02 9.320395925492915694e+02
1.833118000000000052e+02 9.326190714057161131e+02
1.834257000000000062e+02 9.331985502621406567e+02
1.835397000000000105e+02 9.337785378796329496e+02
1.836536000000000115e+02 9.343109351300217895e+02
1.837675000000000125e+02 9.348903847869373749e+02
1.838814000000000135e+02 9.354698344438529602e+02
1.839953999999999894e+02 9.360497928362003677e+02
1.841092999999999904e+02 9.366292424931158394e+02
1.842231999999999914e+02 9.372086921500314247e+02
1.843371999999999957e+02 1.875577293941764310e+03
1.844510999999999967e+02 1.876736193251182158e+03
1.845649999999999977e+02 9.389475498562101166e+02
1.846788999999999987e+02 9.395269995131257019e+02
1.847929000000000030e+02 9.401069579054731093e+02
1.849068000000000040e+02 9.406864075623886947e+02
1.850207000000000050e+02 9.412658572193042801e+02
1.851347000000000094e+02 9.418458156116518012e+02
1.852486000000000104e+02 9.423777819451722735e+02
1.853625000000000114e+02 9.429572024069925646e+02
1.854764000000000124e+02 9.435366228688127421e+02
1.855903999999999883e+02 9.441165520404326799e+02
1.857042999999999893e+02 9.446959725022528573e+02
1.858181999999999903e+02 9.452753929640731485e+02
1.859321999999999946e+02 9.458553221356930862e+02
1.860460999999999956e+02 9.464347425975132637e+02
1.861599999999999966e+02 9.470141630593336686e+02
1.862740000000000009e+02 9.475940922309534926e+02
1.863879000000000019e+02 9.481735126927737838e+02
1.865018000000000029e+02 9.487051358333042117e+02
1.866157000000000039e+02 9.492845271044415085e+02
1.867297000000000082e+02 9.498644270597504828e+02
1.868436000000000092e+02 9.504438183308878934e+02
1.869575000000000102e+02 9.510232096020253039e+02
1.870714999999999861e+02 9.516031095573338234e+02
1.871853999999999871e+02 9.521825008284712339e+02
1.872992999999999881e+02 9.527618920996086445e+02
1.874131999999999891e+02 9.533412833707460550e+02
1.875271999999999935e+02 9.539211833260546882e+02
1.876410999999999945e+02 9.544524925595447939e+02
1.877549999999999955e+02 9.550318546444107142e+02
1.878689999999999998e+02 9.556598658236383699e+02
1.879829000000000008e+02 9.562392570947757804e+02
1.880968000000000018e+02 9.567704495575552528e+02
1.882107000000000028e+02 9.573498116424211730e+02
1.883247000000000071e+02 9.579296823858338712e+02
1.884386000000000081e+02 9.585090444706999051e+02
1.885525000000000091e+02 9.590884065555657116e+02
1.886665000000000134e+02 9.596682772989785235e+02
1.887803999999999860e+02 9.602476393838443300e+02
1.888942999999999870e+02 9.608270014687102503e+02
1.890081999999999880e+02 0.000000000000000000e+00
1.891221999999999923e+02 0.000000000000000000e+00
1.892360999999999933e+02 0.000000000000000000e+00
1.893499999999999943e+02 0.000000000000000000e+00
1.894639999999999986e+02 0.000000000000000000e+00
1.895778999999999996e+02 0.000000000000000000e+00
1.896918000000000006e+02 0.000000000000000000e+00
1.898058000000000050e+02 0.000000000000000000e+00
1.899197000000000060e+02 0.000000000000000000e+00
1.900336000000000070e+02 0.000000000000000000e+00
1.901475000000000080e+02 0.000000000000000000e+00
1.902615000000000123e+02 0.000000000000000000e+00
1.903754000000000133e+02 0.000000000000000000e+00
1.904892999999999859e+02 0.000000000000000000e+00
1.906032999999999902e+02 0.000000000000000000e+00
1.907171999999999912e+02 0.000000000000000000e+00
1.908310999999999922e+02 0.000000000000000000e+00
1.909449999999999932e+02 0.000000000000000000e+00
1.910589999999999975e+02 0.000000000000000000e+00
1.911728999999999985e+02 0.000000000000000000e+00
1.912867999999999995e+02 0.000000000000000000e+00
1.914008000000000038e+02 0.000000000000000000e+00
1.915147000000000048e+02 0.000000000000000000e+00
1.916286000000000058e+02 0.000000000000000000e+00
1.917425000000000068e+02 0.000000000000000000e+00
1.918565000000000111e+02 0.000000000000000000e+00
1.919704000000000121e+02 0.000000000000000000e+00
1.920843000000000131e+02 0.000000000000000000e+00
1.921982999999999890e+02 0.000000000000000000e+00
1.923121999999999900e+02 0.000000000000000000e+00
1.924260999999999910e+02 0.000000000000000000e+00
1.925399999999999920e+02 0.000000000000000000e+00
1.926539999999999964e+02 0.000000000000000000e+00
1.927678999999999974e+02 0.000000000000000000e+00
1.928817999999999984e+02 0.000000000000000000e+00
1.929958000000000027e+02 0.000000000000000000e+00
1.931097000000000037e+02 0.000000000000000000e+00
1.932236000000000047e+02 0.000000000000000000e+00
1.933376000000000090e+02 0.000000000000000000e+00
1.934515000000000100e+02 0.000000000000000000e+00
1.935654000000000110e+02 0.000000000000000000e+00
1.936793000000000120e+02 0.000000000000000000e+00
1.937932999999999879e+02 0.000000000000000000e+00
1.939071999999999889e+02 0.000000000000000000e+00
1.940210999999999899e+02 0.000000000000000000e+00
1.941350999999999942e+02 0.000000000000000000e+00
1.942489999999999952e+02 0.000000000000000000e+00
1.943628999999999962e+02 0.000000000000000000e+00
1.944767999999999972e+02 0.000000000000000000e+00
1.945908000000000015e+02 0.000000000000000000e+00
1.947047000000000025e+02 0.000000000000000000e+00
1.948186000000000035e+02 0.000000000000000000e+00
1.949326000000000079e+02 0.000000000000000000e+00
1.950465000000000089e+02 0.000000000000000000e+00
1.951604000000000099e+02 0.000000000000000000e+00
1.952743000000000109e+02 0.000000000000000000e+00
1.953882999999999868e+02 0.000000000000000000e+00
1.955021999999999878e+02 0.000000000000000000e+00
1.956160999999999888e+02 0.000000000000000000e+00
1.957300999999999931e+02 0.000000000000000000e+00
1.958439999999999941e+02 0.000000000000000000e+00
1.959578999999999951e+02 0.000000000000000000e+00
1.960717999999999961e+02 0.000000000000000000e+00
1.961858000000000004e+02 0.000000000000000000e+00
1.962997000000000014e+02 0.000000000000000000e+00
1.964136000000000024e+02 0.000000000000000000e+00
1.965276000000000067e+02 0.000000000000000000e+00
1.966415000000000077e+02 0.000000000000000000e+00
1.967554000000000087e+02 0.000000000000000000e+00
1.968694000000000131e+02 0.000000000000000000e+00
1.969833000000000141e+02 0.000000000000000000e+00
1.970971999999999866e+02 0.000000000000000000e+00
1.972110999999999876e+02 0.000000000000000000e+00
1.973250999999999920e+02 0.000000000000000000e+00
1.974389999999999930e+02 0.000000000000000000e+00
1.975528999999999940e+02 0.000000000000000000e+00
1.976668999999999983e+02 0.000000000000000000e+00
1.977807999999999993e+02 0.000000000000000000e+00
1.978947000000000003e+02 0.000000000000000000e+00
1.980086000000000013e+02 0.000000000000000000e+00
1.981226000000000056e+02 0.000000000000000000e+00
1.982365000000000066e+02 0.000000000000000000e+00
1.983504000000000076e+02 0.000000000000000000e+00
1.984644000000000119e+02 0.000000000000000000e+00
1.985783000000000129e+02 0.000000000000000000e+00
1.986922000000000139e+02 0.000000000000000000e+00
1.988060999999999865e+02 0.000000000000000000e+00
