# energy(eV) alpha
6.001850000000000307e+01 1.850513185891167450e+04
6.012160000000000082e+01 1.790665172753415027e+04
6.022469999999999857e+01 1.730430458288549926e+04
6.032789999999999964e+01 1.764536714781520277e+04
6.043099999999999739e+01 1.830484147177583509e+04
6.053410000000000224e+01 1.801897794162007995e+04
6.063719999999999999e+01 1.836535014646220952e+04
6.074040000000000106e+01 1.776130366433089512e+04
6.084349999999999881e+01 1.715331636929730666e+04
6.094659999999999656e+01 1.749778703621347086e+04
6.104970000000000141e+01 1.784511740582255879e+04
6.115290000000000248e+01 1.723688561766199200e+04
6.125600000000000023e+01 1.694530992803259142e+04
6.135909999999999798e+01 1.601050737041947286e+04
6.146220000000000283e+01 1.571416401353099354e+04
6.156539999999999679e+01 1.541686445947795983e+04
6.166850000000000165e+01 1.544104589752662650e+04
6.177159999999999940e+01 1.481927229109428663e+04
6.187469999999999715e+01 1.548611405323742474e+04
6.197789999999999822e+01 1.615826966709364387e+04
6.208100000000000307e+01 1.553692482254706920e+04
6.218410000000000082e+01 1.523528101188721848e+04
6.228719999999999857e+01 1.623375246287681330e+04
6.239039999999999964e+01 1.561105334329901052e+04
6.249349999999999739e+01 1.498294130061017859e+04
6.259660000000000224e+01 1.467830328602629743e+04
6.269969999999999999e+01 1.568015183941439136e+04
6.280290000000000106e+01 1.636210047636530362e+04
6.290599999999999881e+01 1.540562980925519878e+04
6.300909999999999656e+01 1.444440775222064622e+04
6.311220000000000141e+01 1.413847812072964916e+04
6.321540000000000248e+01 1.284220944873951157e+04
6.331850000000000023e+01 1.252936048475142888e+04
6.342159999999999798e+01 1.320748392955510644e+04
6.352470000000000283e+01 1.388966601092434757e+04
6.362789999999999679e+01 1.358027212108126514e+04
6.373100000000000165e+01 1.360084197561453948e+04
6.383409999999999940e+01 1.295695161537178319e+04
6.393719999999999715e+01 1.330923966620357533e+04
6.404040000000000532e+01 1.299608489697837649e+04
6.414350000000000307e+01 1.268190253505591136e+04
6.424660000000000082e+01 1.203184545271897514e+04
6.434969999999999857e+01 1.204798018577969015e+04
6.445279999999999632e+01 1.307082139524507875e+04
6.455599999999999739e+01 1.376239430633793017e+04
6.465909999999999513e+01 1.412057633069191616e+04
6.476220000000000709e+01 1.346819655250320284e+04
6.486530000000000484e+01 1.348750843008844822e+04
6.496850000000000591e+01 1.452137049333662071e+04
6.507160000000000366e+01 1.420766907635910138e+04
6.517470000000000141e+01 1.321235260686416950e+04
6.527779999999999916e+01 1.323046967567551837e+04
6.538100000000000023e+01 1.291025083242424080e+04
6.548409999999999798e+01 1.326809718511663596e+04
6.558719999999999573e+01 1.396973620353510705e+04
6.569029999999999347e+01 1.364971944882586467e+04
6.579349999999999454e+01 1.332728527533769011e+04
6.589660000000000650e+01 1.403121409030892028e+04
6.599970000000000425e+01 1.405242907375531104e+04
6.610280000000000200e+01 1.475938274281783379e+04
6.620600000000000307e+01 1.443789165435246650e+04
6.630910000000000082e+01 1.480233750493232765e+04
6.641219999999999857e+01 1.620529764087528019e+04
6.651529999999999632e+01 1.554061696638090871e+04
6.661849999999999739e+01 1.521804894421395875e+04
6.672159999999999513e+01 1.489442085730454164e+04
6.682470000000000709e+01 1.422211274988215882e+04
6.692780000000000484e+01 1.493810011163714080e+04
6.703100000000000591e+01 1.461320242505567330e+04
6.713410000000000366e+01 1.358956500112438698e+04
6.723720000000000141e+01 1.291043535306626109e+04
6.734029999999999916e+01 1.292752091804691190e+04
6.744350000000000023e+01 1.294529728514960880e+04
6.754659999999999798e+01 1.331270323618199654e+04
6.764969999999999573e+01 1.438411897194595622e+04
6.775279999999999347e+01 1.546094547450047685e+04
6.785599999999999454e+01 1.442798381900237291e+04
6.795910000000000650e+01 1.550558666767852446e+04
6.806220000000000425e+01 1.552992303445088146e+04
6.816530000000000200e+01 1.519996198677100074e+04
6.826850000000000307e+01 1.486817488957301794e+04
6.837160000000000082e+01 1.418081227377207324e+04
6.847469999999999857e+01 1.419996633212083907e+04
6.857779999999999632e+01 1.457535346213437333e+04
6.868099999999999739e+01 1.424125751143483831e+04
6.878409999999999513e+01 1.354667218147138556e+04
6.888720000000000709e+01 1.463498855073849700e+04
6.899030000000000484e+01 1.573016432267731943e+04
6.909350000000000591e+01 1.539565780436456589e+04
6.919660000000000366e+01 1.577637709784606341e+04
6.929970000000000141e+01 1.579905738252310948e+04
6.940279999999999916e+01 1.618131826688461115e+04
6.950600000000000023e+01 1.656636273371103016e+04
6.960909999999999798e+01 1.586876548822880250e+04
6.971219999999999573e+01 1.589143866049463941e+04
6.981529999999999347e+01 1.555242704673405206e+04
6.991849999999999454e+01 1.557460265121533666e+04
7.002160000000000650e+01 1.523404027140518519e+04
7.012470000000000425e+01 1.525487714907526060e+04
7.022780000000000200e+01 1.527730544943262066e+04
7.033089999999999975e+01 1.529973374978997890e+04
7.043410000000000082e+01 1.495659043869906600e+04
7.053719999999999857e+01 1.424634102967317813e+04
7.064029999999999632e+01 1.463145935943505901e+04
7.074339999999999407e+01 1.465281407423606652e+04
7.084659999999999513e+01 1.393902776000757149e+04
7.094970000000000709e+01 1.395712745990814801e+04
7.105280000000000484e+01 1.471152406373759186e+04
7.115590000000000259e+01 1.546951107663882067e+04
7.125910000000000366e+01 1.586162855443123954e+04
7.136220000000000141e+01 1.551678978921660018e+04
7.146529999999999916e+01 1.368859499156214406e+04
7.156839999999999691e+01 1.296532473230504002e+04
7.167159999999999798e+01 1.335359820851851327e+04
7.177469999999999573e+01 1.262855904821879267e+04
7.187779999999999347e+01 1.264406257174219900e+04
7.198090000000000543e+01 1.377801178930906826e+04
7.208410000000000650e+01 1.417067665183143436e+04
7.218720000000000425e+01 1.381606040852831939e+04
7.229030000000000200e+01 1.420825159252094090e+04
7.239339999999999975e+01 1.497660137122284686e+04
7.249660000000000082e+01 1.574866540811878986e+04
7.259969999999999857e+01 1.577188361257613178e+04
7.270279999999999632e+01 1.504217622072396807e+04
7.280589999999999407e+01 1.468615649127750476e+04
7.290909999999999513e+01 1.470620771934385812e+04
7.301220000000000709e+01 1.434864241373499135e+04
7.311530000000000484e+01 1.474626369360745775e+04
7.321840000000000259e+01 1.438916564225998081e+04
7.332160000000000366e+01 1.402952183662466086e+04
7.342470000000000141e+01 1.328914103834843627e+04
7.352779999999999916e+01 1.292623359028986670e+04
7.363089999999999691e+01 1.294368492785872149e+04
7.373409999999999798e+01 1.219746409496513843e+04
7.383719999999999573e+01 1.297657431676097804e+04
7.394029999999999347e+01 1.261249797354062139e+04
7.404340000000000543e+01 1.262811392502467243e+04
7.414660000000000650e+01 1.341142178808801145e+04
7.424970000000000425e+01 1.343007021682718187e+04
7.435280000000000200e+01 1.344871864556635592e+04
7.445589999999999975e+01 1.308190618452427225e+04
7.455910000000000082e+01 1.309935740062827608e+04
7.466219999999999857e+01 1.273100250227723882e+04
7.476529999999999632e+01 1.313353676767647266e+04
7.486839999999999407e+01 1.392527137928586490e+04
7.497159999999999513e+01 1.317114521681062979e+04
7.507470000000000709e+01 1.163637496235963954e+04
7.517780000000000484e+01 1.126218850971617394e+04
7.528090000000000259e+01 1.166469872605839191e+04
7.538410000000000366e+01 1.284808785845868988e+04
7.548720000000000141e+01 1.286565970528324578e+04
7.559029999999999916e+01 1.288323155210780169e+04
7.569339999999999691e+01 1.250922145233040101e+04
7.579659999999999798e+01 1.213357131788678998e+04
7.589969999999999573e+01 1.293327783386174997e+04
7.600279999999999347e+01 1.255970126795421493e+04
7.610590000000000543e+01 1.179008252313655066e+04
7.620900000000000318e+01 1.141074316113674467e+04
7.631220000000000425e+01 1.142560229072774382e+04
7.641530000000000200e+01 1.183432804926128119e+04
7.651839999999999975e+01 1.184968021620367108e+04
7.662149999999999750e+01 1.186564633716661046e+04
7.672469999999999857e+01 1.148438308519939164e+04
7.682779999999999632e+01 1.149921898789617626e+04
7.693089999999999407e+01 1.151345635384773777e+04
7.703400000000000603e+01 1.192643312669615989e+04
7.713720000000000709e+01 1.154373261565367648e+04
7.724030000000000484e+01 1.155796333797061561e+04
7.734340000000000259e+01 1.237027139490615264e+04
7.744650000000000034e+01 1.318590478146218993e+04
7.754970000000000141e+01 1.320415974073311554e+04
7.765279999999999916e+01 1.242040039371427520e+04
7.775589999999999691e+01 1.243624647423287752e+04
7.785899999999999466e+01 1.245209094582200123e+04
7.796219999999999573e+01 1.287080753668702164e+04
7.806529999999999347e+01 1.248573178221758099e+04
7.816840000000000543e+01 1.129174666094288114e+04
7.827150000000000318e+01 1.090170235344775756e+04
7.837470000000000425e+01 1.091437989101351923e+04
7.847780000000000200e+01 1.214241001095311367e+04
7.858089999999999975e+01 1.215899175623410702e+04
7.868399999999999750e+01 1.136328343290929479e+04
7.878719999999999857e+01 1.056436686796929826e+04
7.889029999999999632e+01 1.057654840579874326e+04
7.899339999999999407e+01 1.140442257716101449e+04
7.909650000000000603e+01 1.182713881498696901e+04
7.919970000000000709e+01 1.143420648793923829e+04
7.930280000000000484e+01 1.185798643450909367e+04
7.940590000000000259e+01 1.064457113074875633e+04
7.950900000000000034e+01 1.065728889497599448e+04
7.961220000000000141e+01 1.067001754383817570e+04
7.971529999999999916e+01 1.109360372690491749e+04
7.981839999999999691e+01 1.193076111687064258e+04
7.992149999999999466e+01 1.235874709029272526e+04
8.002469999999999573e+01 1.196283511627817279e+04
8.012779999999999347e+01 1.115158621257075720e+04
8.023090000000000543e+01 1.116477990463525202e+04
8.033400000000000318e+01 1.200658787005595696e+04
8.043720000000000425e+01 1.160806100546524067e+04
8.054030000000000200e+01 1.079273117126748912e+04
8.064339999999999975e+01 1.080542940789774184e+04
8.074649999999999750e+01 1.081868442502862854e+04
8.084969999999999857e+01 1.083195149819706603e+04
8.095279999999999632e+01 1.084576446471968666e+04
8.105589999999999407e+01 1.002370849379649735e+04
8.115900000000000603e+01 1.003542085659702389e+04
8.126220000000000709e+01 1.046685522877523545e+04
8.136530000000000484e+01 1.047959330368098927e+04
8.146840000000000259e+01 1.049233009017941367e+04
8.157150000000000034e+01 1.092639651600422985e+04
8.167470000000000141e+01 1.009866598398496535e+04
8.177779999999999916e+01 9.267839338774907446e+03
8.188089999999999691e+01 9.700818393668998397e+03
8.198399999999999466e+01 9.712531421633686477e+03
8.208710000000000662e+01 9.724745536455731781e+03
8.219029999999999347e+01 9.313625470363342174e+03
8.229340000000000543e+01 8.900511962506197960e+03
8.239650000000000318e+01 8.911202648462409343e+03
8.249960000000000093e+01 8.921892254169784792e+03
8.260280000000000200e+01 8.933052784410299864e+03
8.270589999999999975e+01 8.091956764811960966e+03
8.280899999999999750e+01 8.101207658390409051e+03
8.291209999999999525e+01 8.537322428798232067e+03
8.301529999999999632e+01 8.547507681819470235e+03
8.311839999999999407e+01 8.558123171277382426e+03
8.322150000000000603e+01 8.140302150334314319e+03
8.332460000000000377e+01 7.720622796975484562e+03
8.342780000000000484e+01 8.159218426103168895e+03
8.353090000000000259e+01 8.168880212164208388e+03
8.363400000000000034e+01 8.177697572051477437e+03
8.373709999999999809e+01 9.049649121092468704e+03
8.384029999999999916e+01 9.060802167822015690e+03
8.394339999999999691e+01 9.071944407335740834e+03
8.404649999999999466e+01 8.650113175143696935e+03
8.414960000000000662e+01 8.660277799608633359e+03
8.425279999999999347e+01 8.670898654240379983e+03
8.435590000000000543e+01 8.247009048267489561e+03
8.445900000000000318e+01 8.256662974739303536e+03
8.456210000000000093e+01 8.266741971088957143e+03
8.466530000000000200e+01 7.840804345630386706e+03
8.476839999999999975e+01 7.849947834901708120e+03
8.487149999999999750e+01 8.295706128776580954e+03
8.497459999999999525e+01 8.305355644240091351e+03
8.507779999999999632e+01 8.315013960941188998e+03
8.518089999999999407e+01 8.324661531752473820e+03
8.528400000000000603e+01 8.773407348887225453e+03
8.538710000000000377e+01 8.344813293565830463e+03
8.549030000000000484e+01 8.354898947392883201e+03
8.559340000000000259e+01 7.484066389135446116e+03
8.569650000000000034e+01 7.492309461926963195e+03
8.579959999999999809e+01 7.500937094357303067e+03
8.590279999999999916e+01 7.509572600221145876e+03
8.600589999999999691e+01 7.518198495384947819e+03
8.610899999999999466e+01 7.526823522439985027e+03
8.621210000000000662e+01 7.978708940065718707e+03
8.631529999999999347e+01 7.987848737859587345e+03
8.641840000000000543e+01 7.997389887631104102e+03
8.652150000000000318e+01 8.006519021177859941e+03
8.662460000000000093e+01 8.015647236471281758e+03
8.672780000000000200e+01 8.470604693291425065e+03
8.683089999999999975e+01 8.481110678373175688e+03
8.693399999999999750e+01 8.490744010647067626e+03
8.703709999999999525e+01 8.500376374259016302e+03
8.714029999999999632e+01 8.510893094887946063e+03
8.724339999999999407e+01 8.072076163361396539e+03
8.734650000000000603e+01 8.081199661567683506e+03
8.744960000000000377e+01 8.090322242666975399e+03
8.755280000000000484e+01 8.549862041906080776e+03
8.765590000000000259e+01 7.658885597496007904e+03
8.775900000000000034e+01 7.667105309945150111e+03
8.786209999999999809e+01 8.127230469241968422e+03
8.796519999999999584e+01 8.136767203071217409e+03
8.806839999999999691e+01 8.145894386317209865e+03
8.817149999999999466e+01 8.155430629864603361e+03
8.827460000000000662e+01 7.710961560404980446e+03
8.837770000000000437e+01 7.265478669071645527e+03
8.848090000000000543e+01 7.727393586262854114e+03
8.858400000000000318e+01 9.102110745773823510e+03
8.868710000000000093e+01 9.113172706538867715e+03
8.879019999999999868e+01 8.211391032226587413e+03
8.889339999999999975e+01 7.763418873690235159e+03
8.899649999999999750e+01 8.229201162913706867e+03
8.909959999999999525e+01 8.696441512043780676e+03
8.920269999999999300e+01 8.706504442964813279e+03
8.930589999999999407e+01 8.716577134245615525e+03
8.940900000000000603e+01 8.267768405848299153e+03
8.951210000000000377e+01 7.817050791945124729e+03
8.961520000000000152e+01 7.364941907584974615e+03
8.971840000000000259e+01 7.833859533282921802e+03
8.982150000000000034e+01 7.842861821753083859e+03
8.992459999999999809e+01 7.851864110223245916e+03
9.002769999999999584e+01 7.860462687915109200e+03
9.013089999999999691e+01 7.869877418772175588e+03
9.023399999999999466e+01 6.951596237889808435e+03
9.033710000000000662e+01 6.495236447206588309e+03
9.044020000000000437e+01 6.966408602398156290e+03
9.054340000000000543e+01 6.973999834826784536e+03
9.064650000000000318e+01 6.981940992138865113e+03
9.074960000000000093e+01 6.989523353985191534e+03
9.085269999999999868e+01 6.997464103672196870e+03
9.095589999999999975e+01 6.538385301444941433e+03
9.105899999999999750e+01 6.545460702289866276e+03
9.116209999999999525e+01 6.552199151486026494e+03
9.126519999999999300e+01 7.028152635750700028e+03
9.136839999999999407e+01 6.566689838526318454e+03
9.147150000000000603e+01 6.574099683969077887e+03
9.157460000000000377e+01 6.581171869265475834e+03
9.167770000000000152e+01 6.588243346270542133e+03
9.178090000000000259e+01 6.595659617766610609e+03
9.188400000000000034e+01 6.602730006233495260e+03
9.198709999999999809e+01 6.609799686791838212e+03
9.209019999999999584e+01 6.616868659603676861e+03
9.219339999999999691e+01 7.097446647263769592e+03
9.229649999999999466e+01 6.631691735288996824e+03
9.239960000000000662e+01 6.639099680529698162e+03
9.250270000000000437e+01 6.171440824438845993e+03
9.260590000000000543e+01 6.178009169790412670e+03
9.270900000000000318e+01 6.184253151702054311e+03
9.281210000000000093e+01 6.667371122479144105e+03
9.291519999999999868e+01 6.674435419356425882e+03
9.301839999999999975e+01 6.681506192627573000e+03
9.312149999999999750e+01 7.166691005144368319e+03
9.322459999999999525e+01 7.174257973436070642e+03
9.332769999999999300e+01 7.661004711788981695e+03
9.343089999999999407e+01 8.148818008951835509e+03
9.353400000000000603e+01 7.678332778109434912e+03
9.363710000000000377e+01 7.686402475345007588e+03
9.374020000000000152e+01 7.213936850160709582e+03
9.384329999999999927e+01 6.740067883283755691e+03
9.394650000000000034e+01 7.229072145731869568e+03
9.404959999999999809e+01 7.237005568884673266e+03
9.415269999999999584e+01 6.761943316611053888e+03
9.425579999999999359e+01 6.769001046281323397e+03
9.435899999999999466e+01 6.776065251779503342e+03
9.446210000000000662e+01 7.752138327713140825e+03
9.456520000000000437e+01 7.760996865247681853e+03
9.466830000000000211e+01 7.283867467432145531e+03
9.477150000000000318e+01 7.291807771870262513e+03
9.487460000000000093e+01 6.813091282617233446e+03
9.497769999999999868e+01 6.819796411011637247e+03
9.508079999999999643e+01 7.314856245978657171e+03
9.518399999999999750e+01 6.834609614527744270e+03
9.528709999999999525e+01 6.842012626076509150e+03
9.539019999999999300e+01 6.360171888712832697e+03
9.549330000000000496e+01 6.366720058890946348e+03
9.559650000000000603e+01 5.883022570033158445e+03
9.569960000000000377e+01 5.889367359088932972e+03
9.580270000000000152e+01 5.404126263696134629e+03
9.590579999999999927e+01 5.409665065777222480e+03
9.600900000000000034e+01 5.415208955284451804e+03
9.611209999999999809e+01 5.420746651427622055e+03
9.621519999999999584e+01 5.426283794935568949e+03
9.631829999999999359e+01 5.925622060760775639e+03
9.642149999999999466e+01 6.426301764384592389e+03
9.652460000000000662e+01 6.433173174930042478e+03
9.662770000000000437e+01 5.944960957134805540e+03
9.673080000000000211e+01 4.959166598796979088e+03
9.683400000000000318e+01 4.963949423923217182e+03
9.693710000000000093e+01 5.465878257659476731e+03
9.704019999999999868e+01 5.471691636111737353e+03
9.714329999999999643e+01 5.477224828290709411e+03
9.724649999999999750e+01 5.981195936556437118e+03
9.734959999999999525e+01 5.987537155017347686e+03
9.745269999999999300e+01 5.993571836343610812e+03
9.755580000000000496e+01 5.999912730503823695e+03
9.765900000000000603e+01 6.006259774900856428e+03
9.776210000000000377e+01 6.513650511873478536e+03
9.786520000000000152e+01 6.520519813655806502e+03
9.796829999999999927e+01 6.025282457381496897e+03
9.807150000000000034e+01 5.528711142990120607e+03
9.817459999999999809e+01 5.534523332248390034e+03
9.827769999999999584e+01 5.540052237241298826e+03
9.838079999999999359e+01 6.049724099641614885e+03
9.848399999999999466e+01 6.056070170491649151e+03
9.858710000000000662e+01 5.557209418082654338e+03
9.869020000000000437e+01 5.562736626978713502e+03
9.879330000000000211e+01 5.568547924820258231e+03
9.889650000000000318e+01 5.067345523024680006e+03
9.899960000000000093e+01 5.579605733081627477e+03
9.910269999999999868e+01 5.585130993515032969e+03
9.920579999999999643e+01 5.590655703838931004e+03
9.930899999999999750e+01 6.105241397594220871e+03
9.941209999999999525e+01 6.111579699138813339e+03
9.951519999999999300e+01 6.117918000683405808e+03
9.961830000000000496e+01 6.124256302228000095e+03
9.972140000000000271e+01 6.130281363091078674e+03
9.982460000000000377e+01 6.136939053039342070e+03
9.992770000000000152e+01 5.631337744128926715e+03
1.000307999999999993e+02 5.636859825833189461e+03
1.001338999999999970e+02 5.642381357997222949e+03
1.002370999999999981e+02 5.134461936403608888e+03
1.003401999999999958e+02 5.653717194757874495e+03
1.004432999999999936e+02 5.659526414221055347e+03
1.005464000000000055e+02 5.665046253934003289e+03
1.006496000000000066e+02 5.670860810928644241e+03
1.007527000000000044e+02 5.676669733662631188e+03
1.008558000000000021e+02 5.682478656396619044e+03
1.009588999999999999e+02 5.170906556800784529e+03
1.010621000000000009e+02 5.176192247875684188e+03
1.011651999999999987e+02 4.663087501535855154e+03
1.012682999999999964e+02 4.667601415656151403e+03
1.013713999999999942e+02 5.191238628096190951e+03
1.014745999999999952e+02 5.196523509496858424e+03
1.015776999999999930e+02 5.201803269888416253e+03
1.016808000000000050e+02 5.207083030279973173e+03
1.017839000000000027e+02 5.212362790671531002e+03
1.018871000000000038e+02 4.695643282494796040e+03
1.019902000000000015e+02 4.700394824372277981e+03
1.020932999999999993e+02 4.704906179191235424e+03
1.021963999999999970e+02 4.709657478513273418e+03
1.022995999999999981e+02 4.714172750721956618e+03
1.024026999999999958e+02 4.718682966337579273e+03
1.025057999999999936e+02 4.198607897987318211e+03
1.026089000000000055e+02 4.202616364828848418e+03
1.027121000000000066e+02 4.732456990479428896e+03
1.028152000000000044e+02 4.737207319951014142e+03
1.029183000000000021e+02 4.741957649422599388e+03
1.030213999999999999e+02 4.746465793839457547e+03
1.031246000000000009e+02 4.751220488203193781e+03
1.032276999999999987e+02 4.755727942415984216e+03
1.033307999999999964e+02 5.289689494086221202e+03
1.034338999999999942e+02 4.765470749508462177e+03
1.035370999999999952e+02 4.240200488372523978e+03
1.036401999999999930e+02 4.244206252572487756e+03
1.037433000000000050e+02 4.248211619128875100e+03
1.038464000000000027e+02 4.252216588132114339e+03
1.039496000000000038e+02 4.788497522639154340e+03
1.040527000000000015e+02 4.793246882853951320e+03
1.041557999999999993e+02 4.797996243068749209e+03
1.042588999999999970e+02 4.268889569109899639e+03
1.043620999999999981e+02 4.273115101928030526e+03
1.044651999999999958e+02 4.277118414578156262e+03
1.045682999999999936e+02 4.281121330078012761e+03
1.046714000000000055e+02 4.285342337870347365e+03
1.047746000000000066e+02 4.289567439753652252e+03
1.048777000000000044e+02 4.293569527566298348e+03
1.049808000000000021e+02 4.834767513983905701e+03
1.050838999999999999e+02 4.839515663461635995e+03
1.051871000000000009e+02 4.844268418321982608e+03
1.052901999999999987e+02 4.849016567799713812e+03
1.053932999999999964e+02 4.314457621775657572e+03
1.054963999999999942e+02 4.318458055088352012e+03
1.055995000000000061e+02 4.862765245910065460e+03
1.057026999999999930e+02 4.867517516265301310e+03
1.058058000000000050e+02 4.872513532148783270e+03
1.059089000000000027e+02 4.335343597606618459e+03
1.060120000000000005e+02 3.796925000943801933e+03
1.061152000000000015e+02 3.800427514650929879e+03
1.062182999999999993e+02 3.803926100013623000e+03
1.063213999999999970e+02 4.351563746665543476e+03
1.064244999999999948e+02 4.355561518674518084e+03
1.065276999999999958e+02 4.359785113323563564e+03
1.066307999999999936e+02 4.363782274077674629e+03
1.067339000000000055e+02 4.914001647838762437e+03
1.068370000000000033e+02 4.372220848156785905e+03
1.069402000000000044e+02 4.923499647442909918e+03
1.070433000000000021e+02 4.928246345257683060e+03
1.071463999999999999e+02 4.932741738099213762e+03
1.072494999999999976e+02 4.937739740887227526e+03
1.073526999999999987e+02 4.393325468198479939e+03
1.074557999999999964e+02 4.397320727967997300e+03
1.075588999999999942e+02 4.401539800061392270e+03
1.076620000000000061e+02 4.405758872154788151e+03
1.077651999999999930e+02 3.858537798753588959e+03
1.078683000000000050e+02 3.862229298857996582e+03
1.079714000000000027e+02 3.865723894700881829e+03
1.080745000000000005e+02 3.869218144615533220e+03
1.081777000000000015e+02 3.872912848847561236e+03
1.082807999999999993e+02 3.876603972939828964e+03
1.083838999999999970e+02 3.880097500896468318e+03
1.084869999999999948e+02 3.883590683139310386e+03
1.085901999999999958e+02 3.887285011109481275e+03
1.086932999999999936e+02 3.890975759304487838e+03
1.087964000000000055e+02 3.894666507499494401e+03
1.088995000000000033e+02 3.898158780208009830e+03
1.090027000000000044e+02 3.901852920090355383e+03
1.091058000000000021e+02 3.905543480379791163e+03
1.092088999999999999e+02 3.909035031681503824e+03
1.093119999999999976e+02 3.912526237648159622e+03
1.094151999999999987e+02 3.916220001441021395e+03
1.095182999999999964e+02 4.479897268382324000e+03
1.096213999999999942e+02 3.923600370569781717e+03
1.097245000000000061e+02 4.488331975794149912e+03
1.098276999999999930e+02 3.930784243430216975e+03
1.099308000000000050e+02 3.934474240175098203e+03
1.100339000000000027e+02 3.938164236919977611e+03
1.101370000000000005e+02 3.941653625342219584e+03
1.102402000000000015e+02 3.945347013160439928e+03
1.103432999999999993e+02 3.949036822114495408e+03
1.104463999999999970e+02 3.952726631068549977e+03
1.105494999999999948e+02 3.956215111094099029e+03
1.106526999999999958e+02 3.394207180813452396e+03
1.107557999999999936e+02 3.397196850005905162e+03
1.108589000000000055e+02 3.967085691772515020e+03
1.109620000000000033e+02 3.970775125230917638e+03
1.110652000000000044e+02 3.974670374417689345e+03
1.111683000000000021e+02 3.409849403647587678e+03
1.112713999999999999e+02 2.844031818572934299e+03
1.113744999999999976e+02 3.416000344403220424e+03
1.114775999999999954e+02 3.418988618339251389e+03
1.115807999999999964e+02 3.422153735146686813e+03
1.116838999999999942e+02 2.854429861442988113e+03
1.117870000000000061e+02 2.856919575582453490e+03
1.118901000000000039e+02 2.859409043848801502e+03
1.119933000000000050e+02 2.862046372918354791e+03
1.120964000000000027e+02 3.437442504599221138e+03
1.121995000000000005e+02 3.440604071984294478e+03
1.123025999999999982e+02 3.443765639369367818e+03
1.124057999999999993e+02 3.446930273260150443e+03
1.125088999999999970e+02 3.450091840645224238e+03
1.126119999999999948e+02 3.453253408030297123e+03
1.127151000000000067e+02 2.880199386882281487e+03
1.128182999999999936e+02 2.882836447726181177e+03
1.129214000000000055e+02 2.885324240652041681e+03
1.130245000000000033e+02 2.887958612252210060e+03
1.131276000000000010e+02 2.890446025738946901e+03
1.132308000000000021e+02 3.471522849096937534e+03
1.133338999999999999e+02 3.474683773560439477e+03
1.134369999999999976e+02 4.057485412876786540e+03
1.135400999999999954e+02 3.481182588247184412e+03
1.136432999999999964e+02 3.484169612833062729e+03
1.137463999999999942e+02 3.487153277028141929e+03
1.138495000000000061e+02 3.490314040822527204e+03
1.139526000000000039e+02 3.493474804616912479e+03
1.140558000000000050e+02 3.496460918807035341e+03
1.141589000000000027e+02 3.499621521956800279e+03
1.142620000000000005e+02 3.502960161726345177e+03
1.143650999999999982e+02 3.505942728256331520e+03
1.144682999999999993e+02 2.924255372357414217e+03
1.145713999999999970e+02 2.926740465431751090e+03
1.146744999999999948e+02 3.515070326284504972e+03
1.147776000000000067e+02 3.518230608218500493e+03
1.148807999999999936e+02 3.521393955411403113e+03
1.149839000000000055e+02 2.937128572830701160e+03
1.150870000000000033e+02 2.939612774392697247e+03
1.151901000000000010e+02 3.530516027230347390e+03
1.152933000000000021e+02 4.122834949007449723e+03
1.153963999999999999e+02 3.537198430340286450e+03
1.154994999999999976e+02 3.540178829742133075e+03
1.156025999999999954e+02 3.543338951104964963e+03
1.157057999999999964e+02 2.955268342955036132e+03
1.158088999999999942e+02 3.549481922022088384e+03
1.159120000000000061e+02 3.552641882838230231e+03
1.160151000000000039e+02 3.555621213180913855e+03
1.161183000000000050e+02 2.965653440644427974e+03
1.162214000000000027e+02 2.968135837499347417e+03
1.163245000000000005e+02 3.564922594256632237e+03
1.164275999999999982e+02 3.568082234052787499e+03
1.165307999999999993e+02 2.975886342530347974e+03
1.166338999999999970e+02 3.574223039698848879e+03
1.167369999999999948e+02 3.577382519021695316e+03
1.168401000000000067e+02 3.580541998344542208e+03
1.169432999999999936e+02 3.583522549720678853e+03
1.170464000000000055e+02 3.586681868594665502e+03
1.171495000000000033e+02 3.589841187468651697e+03
1.172526000000000010e+02 3.593000506342637436e+03
1.173556999999999988e+02 3.595977218815531160e+03
1.174588999999999999e+02 4.199209172762920389e+03
1.175619999999999976e+02 4.202895044720786245e+03
1.176650999999999954e+02 3.605640846163386414e+03
1.177681999999999931e+02 3.608616916783004399e+03
1.178713999999999942e+02 3.611779139401775865e+03
1.179745000000000061e+02 3.614938297851343577e+03
1.180776000000000039e+02 3.618097456300910835e+03
1.181807000000000016e+02 3.017713888418403258e+03
1.182839000000000027e+02 3.020195721749505992e+03
1.183870000000000005e+02 3.022828220161482932e+03
1.184900999999999982e+02 3.025307122415031245e+03
1.185931999999999960e+02 3.027939487180703509e+03
1.186963999999999970e+02 3.030420565012401767e+03
1.187994999999999948e+02 3.033052796152122937e+03
1.189026000000000067e+02 3.035685027291844108e+03
1.190057000000000045e+02 3.038163040891327910e+03
1.191089000000000055e+02 3.649142399472603756e+03
1.192120000000000033e+02 3.043584273796496745e+03
1.193151000000000010e+02 3.046061886449580470e+03
1.194181999999999988e+02 2.438955215461504395e+03
1.195213999999999999e+02 2.440939046074809994e+03
1.196244999999999976e+02 2.442920639464408850e+03
1.197275999999999954e+02 3.056282594328167306e+03
1.198306999999999931e+02 3.058914424712099390e+03
1.199338999999999942e+02 3.061548807792814841e+03
