# energy(eV) alpha
5.649710000000000321e+01 4.864598206809369003e+04
5.659420000000000073e+01 4.832580375923354586e+04
5.669120000000000203e+01 4.820160250652460672e+04
5.678829999999999956e+01 4.827977486497040081e+04
5.688539999999999708e+01 4.775601274232054857e+04
5.698250000000000171e+01 4.732733399038563221e+04
5.707950000000000301e+01 4.719974849415766948e+04
5.717660000000000053e+01 4.737740418368820247e+04
5.727369999999999806e+01 4.674600264500690537e+04
5.737080000000000268e+01 4.631205314446007105e+04
5.746779999999999688e+01 4.618276433023058780e+04
5.756490000000000151e+01 4.554491766721130989e+04
5.766199999999999903e+01 4.530872432580470195e+04
5.775909999999999656e+01 4.517414527920365072e+04
5.785609999999999786e+01 4.514155836303758406e+04
5.795320000000000249e+01 4.500748377384797641e+04
5.805030000000000001e+01 4.497659810456990817e+04
5.814739999999999753e+01 4.433032422163966839e+04
5.824439999999999884e+01 4.408786322764024953e+04
5.834150000000000347e+01 4.425845071082501090e+04
5.843860000000000099e+01 4.402036833251405915e+04
5.853569999999999851e+01 4.357370115585900203e+04
5.863269999999999982e+01 4.322851307451776665e+04
5.872979999999999734e+01 4.288055702171302255e+04
5.882690000000000197e+01 4.253210407942815800e+04
5.892399999999999949e+01 4.218084874906719051e+04
5.902100000000000080e+01 4.203736315766014013e+04
5.911809999999999832e+01 4.157995678826633230e+04
5.921520000000000294e+01 4.111950763081262994e+04
5.931219999999999715e+01 4.138941941504715942e+04
5.940930000000000177e+01 4.093064234076509456e+04
5.950639999999999930e+01 4.088484722120570223e+04
5.960349999999999682e+01 4.105184991489849199e+04
5.970049999999999812e+01 4.069689983436850889e+04
5.979760000000000275e+01 4.023129195299931598e+04
5.989470000000000027e+01 4.018489441629462090e+04
5.999179999999999779e+01 3.992748270086765115e+04
6.008879999999999910e+01 4.030060234855575982e+04
6.018589999999999662e+01 4.078985195395073970e+04
6.028300000000000125e+01 3.926666279843975644e+04
6.038009999999999877e+01 3.900206424713713204e+04
6.047710000000000008e+01 3.905769309425303072e+04
6.057419999999999760e+01 3.890220341049307899e+04
6.067130000000000223e+01 3.906610198062919517e+04
6.076839999999999975e+01 3.912370112037919171e+04
6.086540000000000106e+01 3.896911009100648516e+04
6.096249999999999858e+01 3.902707063974877383e+04
6.105960000000000321e+01 3.919561722931254917e+04
6.115670000000000073e+01 3.839712743602394767e+04
6.125370000000000203e+01 3.780875279783744190e+04
6.135079999999999956e+01 3.721453640537476895e+04
6.144789999999999708e+01 3.791296548564326804e+04
6.154500000000000171e+01 3.829512063497121562e+04
6.164200000000000301e+01 3.781324499842532532e+04
6.173910000000000053e+01 3.765572618831341970e+04
6.183619999999999806e+01 3.662859823016016162e+04
6.193319999999999936e+01 3.580942831853299867e+04
6.203029999999999688e+01 3.596780244144142489e+04
6.212740000000000151e+01 3.591141314751189202e+04
6.222449999999999903e+01 3.574571917165331979e+04
6.232150000000000034e+01 3.514278233172469481e+04
6.241859999999999786e+01 3.475346760015284235e+04
6.251570000000000249e+01 3.491011019796312030e+04
6.261280000000000001e+01 3.528871944891875319e+04
6.270980000000000132e+01 3.534022729831196921e+04
6.280689999999999884e+01 3.550105628383444127e+04
6.290400000000000347e+01 3.544332889746197179e+04
6.300110000000000099e+01 3.538527012970002397e+04
6.309810000000000230e+01 3.488587665421758720e+04
6.319519999999999982e+01 3.460415541829192080e+04
6.329229999999999734e+01 3.443157130119430803e+04
6.338940000000000197e+01 3.414809648054844001e+04
6.348640000000000327e+01 3.386361033147493436e+04
6.358350000000000080e+01 3.346703742240995052e+04
6.368059999999999832e+01 3.351395630821309896e+04
6.377770000000000294e+01 3.333846970034283004e+04
6.387469999999999715e+01 3.316169824137147953e+04
6.397180000000000177e+01 3.287312302884952805e+04
6.406889999999999930e+01 3.292067020491487347e+04
6.416599999999999682e+01 3.240522987696971177e+04
6.426300000000000523e+01 3.222560324456461240e+04
6.436010000000000275e+01 3.215840410596376387e+04
6.445720000000000027e+01 3.197885371685094287e+04
6.455419999999999447e+01 3.168472032114549802e+04
6.465130000000000621e+01 3.161551215802266961e+04
6.474840000000000373e+01 3.154598259579135265e+04
6.484550000000000125e+01 3.136291101518860523e+04
6.494249999999999545e+01 3.163435276076756054e+04
6.503959999999999297e+01 3.122466578028430376e+04
6.513670000000000471e+01 3.081259878562816448e+04
6.523380000000000223e+01 3.085468809144027182e+04
6.533079999999999643e+01 3.066870526582106322e+04
6.542789999999999395e+01 3.071046410519110213e+04
6.552500000000000568e+01 3.086653089070514397e+04
6.562210000000000321e+01 3.125295494833106932e+04
6.571909999999999741e+01 3.118395131943106753e+04
6.581619999999999493e+01 3.076803673623102804e+04
6.591330000000000666e+01 3.069627459503343562e+04
6.601040000000000418e+01 3.027826820484918426e+04
6.610739999999999839e+01 3.008950203267603865e+04
6.620449999999999591e+01 2.943732389945868999e+04
6.630159999999999343e+01 2.936072039732580743e+04
6.639870000000000516e+01 2.940058821388086653e+04
6.649569999999999936e+01 2.920807574385394764e+04
6.659279999999999688e+01 2.913051962892870870e+04
6.668989999999999441e+01 2.951957485870902383e+04
6.678700000000000614e+01 2.932822321324290533e+04
6.688400000000000034e+01 2.913513824577942432e+04
6.698109999999999786e+01 2.905763683062982818e+04
6.707819999999999538e+01 2.909821303585074565e+04
6.717520000000000380e+01 2.843560845111776871e+04
6.727230000000000132e+01 2.823833586229871435e+04
6.736939999999999884e+01 2.850973075821227758e+04
6.746649999999999636e+01 2.854879931201355066e+04
6.756350000000000477e+01 2.823539053600329134e+04
6.766060000000000230e+01 2.803736167065355767e+04
6.775769999999999982e+01 2.819207535265018669e+04
6.785479999999999734e+01 2.811236012495622344e+04
6.795180000000000575e+01 2.791350548159359823e+04
6.804890000000000327e+01 2.759512925897161767e+04
6.814600000000000080e+01 2.786825610714589493e+04
6.824309999999999832e+01 2.766849708627659493e+04
6.834010000000000673e+01 2.782428024128243851e+04
6.843720000000000425e+01 2.750464632583219645e+04
6.853430000000000177e+01 2.754074921766166517e+04
6.863139999999999930e+01 2.769769146875649312e+04
6.872839999999999350e+01 2.737624256168636202e+04
6.882550000000000523e+01 2.717309140202216804e+04
6.892260000000000275e+01 2.696834801873023389e+04
6.901970000000000027e+01 2.712301461361044494e+04
6.911669999999999447e+01 2.740052559336020204e+04
6.921380000000000621e+01 2.707702954994699030e+04
6.931090000000000373e+01 2.662968743495091985e+04
6.940800000000000125e+01 2.690547089515799235e+04
6.950499999999999545e+01 2.694117036267511139e+04
6.960209999999999297e+01 2.685593288176161514e+04
6.969920000000000471e+01 2.676989778943283454e+04
6.979619999999999891e+01 2.668444366228361105e+04
6.989329999999999643e+01 2.635486303241246424e+04
6.999039999999999395e+01 2.651075716286363604e+04
7.008750000000000568e+01 2.654566422191536913e+04
7.018449999999999989e+01 2.633667410866086357e+04
7.028159999999999741e+01 2.612661619192751095e+04
7.037869999999999493e+01 2.616040712933096802e+04
7.047580000000000666e+01 2.619465382160266017e+04
7.057280000000000086e+01 2.622978281119716121e+04
7.066989999999999839e+01 2.614175434369579671e+04
7.076699999999999591e+01 2.580716003276390256e+04
7.086409999999999343e+01 2.559419997552314089e+04
7.096110000000000184e+01 2.562787986254176212e+04
7.105819999999999936e+01 2.529103283209959409e+04
7.115529999999999688e+01 2.519983656415429869e+04
7.125239999999999441e+01 2.498463467765923997e+04
7.134940000000000282e+01 2.464535328382563603e+04
7.144650000000000034e+01 2.467628809680271661e+04
7.154359999999999786e+01 2.445933615279632068e+04
7.164069999999999538e+01 2.473944419806164660e+04
7.173770000000000380e+01 2.439862571156074409e+04
7.183480000000000132e+01 2.442907266406361668e+04
7.193189999999999884e+01 2.421078073926471916e+04
7.202899999999999636e+01 2.424218404600620124e+04
7.212600000000000477e+01 2.389735047377574665e+04
7.222310000000000230e+01 2.380172851193744282e+04
7.232019999999999982e+01 2.395706314498073698e+04
7.241719999999999402e+01 2.373675170753439670e+04
7.251430000000000575e+01 2.376649150785161692e+04
7.261140000000000327e+01 2.354483054842158163e+04
7.270850000000000080e+01 2.344900544076591905e+04
7.280549999999999500e+01 2.309955024105513803e+04
7.290260000000000673e+01 2.300194471387003796e+04
7.299970000000000425e+01 2.303056009867212560e+04
7.309680000000000177e+01 2.293287559224679717e+04
7.319379999999999598e+01 2.321459923048664496e+04
7.329089999999999350e+01 2.311715666635253729e+04
7.338800000000000523e+01 2.327292671228448671e+04
7.348510000000000275e+01 2.317515841295379141e+04
7.358209999999999695e+01 2.320534256073869619e+04
7.367919999999999447e+01 2.272369521220651222e+04
7.377630000000000621e+01 2.275124877355493663e+04
7.387340000000000373e+01 2.277999461131027783e+04
7.397039999999999793e+01 2.268056908931112412e+04
7.406749999999999545e+01 2.258084850563812870e+04
7.416459999999999297e+01 2.235194987071515425e+04
7.426170000000000471e+01 2.237964561434686766e+04
7.435869999999999891e+01 2.202059231478588117e+04
7.445579999999999643e+01 2.191886934391108662e+04
7.455289999999999395e+01 2.181682444386879797e+04
7.465000000000000568e+01 2.197257612126402091e+04
7.474699999999999989e+01 2.212938209462670420e+04
7.484409999999999741e+01 2.163829965159247513e+04
7.494119999999999493e+01 2.153475000034699769e+04
7.503820000000000334e+01 2.169099920578017918e+04
7.513530000000000086e+01 2.184720922320372847e+04
7.523239999999999839e+01 2.187429501613052344e+04
7.532949999999999591e+01 2.190214429122909132e+04
7.542650000000000432e+01 2.153760681310063228e+04
7.552360000000000184e+01 2.156344730627600802e+04
7.562069999999999936e+01 2.159003850096791575e+04
7.571779999999999688e+01 2.148599387745051354e+04
7.581480000000000530e+01 2.124967489907078561e+04
7.591190000000000282e+01 2.088178182884274793e+04
7.600900000000000034e+01 2.090666468179810181e+04
7.610609999999999786e+01 2.066825548681183500e+04
7.620310000000000628e+01 2.082495399860095495e+04
7.630020000000000380e+01 2.071843323009074447e+04
7.639730000000000132e+01 2.074335000838933411e+04
7.649439999999999884e+01 2.063634290414185307e+04
7.659139999999999304e+01 2.052898443169506572e+04
7.668850000000000477e+01 2.055357455153367846e+04
7.678560000000000230e+01 2.044575696030157633e+04
7.688269999999999982e+01 2.020433754870127450e+04
7.697969999999999402e+01 2.022806292109416245e+04
7.707680000000000575e+01 2.025251750261296547e+04
7.717390000000000327e+01 2.054412842976598768e+04
7.727100000000000080e+01 2.003464666304084312e+04
7.736799999999999500e+01 1.979060773056558173e+04
7.746510000000000673e+01 1.994759289367639576e+04
7.756220000000000425e+01 1.997120305771080530e+04
7.765919999999999845e+01 2.012897654569621227e+04
7.775629999999999598e+01 2.028815072622051593e+04
7.785339999999999350e+01 2.004303699066343324e+04
7.795050000000000523e+01 2.006733518727197952e+04
7.804749999999999943e+01 1.995641595897874868e+04
7.814459999999999695e+01 2.011519950781784792e+04
7.824169999999999447e+01 1.986916493427856039e+04
7.833880000000000621e+01 1.975745871884673397e+04
7.843580000000000041e+01 1.950957905118527924e+04
7.853289999999999793e+01 1.953236957874993823e+04
7.862999999999999545e+01 1.941935816883624284e+04
7.872709999999999297e+01 1.944198430996191018e+04
7.882410000000000139e+01 1.946492171337999025e+04
7.892119999999999891e+01 1.948788146587365554e+04
7.901829999999999643e+01 1.951083887257500828e+04
7.911539999999999395e+01 1.967073553933103904e+04
7.921240000000000236e+01 1.942063874031839077e+04
7.930949999999999989e+01 1.916957986663365227e+04
7.940659999999999741e+01 1.905463024909634260e+04
7.950369999999999493e+01 1.907660242976655718e+04
7.960070000000000334e+01 1.909854765085455801e+04
7.969780000000000086e+01 1.912151204535526267e+04
7.979489999999999839e+01 1.900608497269546569e+04
7.989190000000000680e+01 1.902753380072450091e+04
7.998900000000000432e+01 1.918837336475971460e+04
8.008610000000000184e+01 1.907279026055800205e+04
8.018319999999999936e+01 1.895655035822301579e+04
8.028019999999999357e+01 1.897882247769282185e+04
8.037730000000000530e+01 1.872340407912734736e+04
8.047440000000000282e+01 1.860587009003701678e+04
8.057150000000000034e+01 1.876635751324853481e+04
8.066849999999999454e+01 1.864912522880832330e+04
8.076560000000000628e+01 1.867092386842822089e+04
8.086270000000000380e+01 1.827422945560319567e+04
8.095980000000000132e+01 1.801590425728698392e+04
8.105679999999999552e+01 1.789610963877640097e+04
8.115389999999999304e+01 1.819655951808015743e+04
8.125100000000000477e+01 1.807756305310855896e+04
8.134810000000000230e+01 1.809790916194655074e+04
8.144509999999999650e+01 1.797871644627583737e+04
8.154219999999999402e+01 1.799921294729343936e+04
8.163930000000000575e+01 1.773845886946082464e+04
8.173640000000000327e+01 1.775893973467552860e+04
8.183339999999999748e+01 1.735577904580490940e+04
8.193049999999999500e+01 1.737516581912124457e+04
8.202760000000000673e+01 1.725343104322635190e+04
8.212470000000000425e+01 1.713137418217058439e+04
8.222169999999999845e+01 1.729245624782592495e+04
8.231879999999999598e+01 1.731227685393625507e+04
8.241589999999999350e+01 1.690589886111798478e+04
8.251290000000000191e+01 1.663988654130676878e+04
8.260999999999999943e+01 1.680098157817576794e+04
8.270709999999999695e+01 1.667760282178618945e+04
8.280419999999999447e+01 1.669602411172868960e+04
8.290120000000000289e+01 1.671471266826264036e+04
8.299830000000000041e+01 1.659039938839074966e+04
8.309539999999999793e+01 1.660894443480837799e+04
8.319249999999999545e+01 1.662719929528560897e+04
8.328950000000000387e+01 1.664629749642029856e+04
8.338660000000000139e+01 1.637779746895919743e+04
8.348369999999999891e+01 1.639630017618572310e+04
8.358079999999999643e+01 1.627053064817743507e+04
8.367780000000000484e+01 1.614442040036341677e+04
8.377490000000000236e+01 1.601828584630330442e+04
8.387199999999999989e+01 1.589127475634520124e+04
8.396909999999999741e+01 1.590856969965356620e+04
8.406610000000000582e+01 1.592639519532854501e+04
8.416320000000000334e+01 1.594423841929751507e+04
8.426030000000000086e+01 1.581669714140943142e+04
8.435739999999999839e+01 1.554410670051538182e+04
8.445440000000000680e+01 1.556117179642829797e+04
8.455150000000000432e+01 1.557744431027084102e+04
8.464860000000000184e+01 1.574053880281561942e+04
8.474569999999999936e+01 1.575804901657327355e+04
8.484269999999999357e+01 1.533759701394060903e+04
8.493980000000000530e+01 1.535461879026956376e+04
8.503690000000000282e+01 1.537137332237233204e+04
8.513389999999999702e+01 1.524155514756344019e+04
8.523099999999999454e+01 1.525814674963349353e+04
8.532810000000000628e+01 1.498099265823961832e+04
8.542520000000000380e+01 1.514403137755325406e+04
8.552219999999999800e+01 1.501351192547529172e+04
8.561929999999999552e+01 1.502977786516122251e+04
8.571639999999999304e+01 1.504630242034009098e+04
8.581350000000000477e+01 1.491515153988827478e+04
8.591049999999999898e+01 1.493149448137400032e+04
8.600759999999999650e+01 1.479959963602754397e+04
8.610469999999999402e+01 1.481553931107015887e+04
8.620180000000000575e+01 1.468341691626935244e+04
8.629879999999999995e+01 1.469943135375302700e+04
8.639589999999999748e+01 1.471546173391227785e+04
8.649299999999999500e+01 1.473123636383018129e+04
8.659010000000000673e+01 1.459805013602690633e+04
8.668710000000000093e+01 1.446477699590147677e+04
8.678419999999999845e+01 1.448022849765517458e+04
8.688129999999999598e+01 1.434673469790244053e+04
8.697839999999999350e+01 1.436202428937385412e+04
8.707540000000000191e+01 1.422777855488035311e+04
8.717249999999999943e+01 1.424290605640596732e+04
8.726959999999999695e+01 1.425852465857072639e+04
8.736669999999999447e+01 1.412340102777859101e+04
8.746370000000000289e+01 1.398794147591351975e+04
8.756080000000000041e+01 1.400298681859930548e+04
8.765789999999999793e+01 1.401778905525732989e+04
8.775490000000000634e+01 1.403281611882381185e+04
8.785200000000000387e+01 1.359493729404770056e+04
8.794910000000000139e+01 1.360925836738700127e+04
8.804619999999999891e+01 1.332083252278821601e+04
8.814319999999999311e+01 1.333435704176524450e+04
8.824030000000000484e+01 1.334835519133324669e+04
8.833740000000000236e+01 1.366604101925214127e+04
8.843449999999999989e+01 1.368082656586029043e+04
8.853149999999999409e+01 1.369512349384461959e+04
8.862860000000000582e+01 1.370990753442712412e+04
8.872570000000000334e+01 1.357196069733224613e+04
8.882280000000000086e+01 1.358611044272564868e+04
8.891979999999999507e+01 1.360047807018550156e+04
8.901690000000000680e+01 1.361509486638977614e+04
8.911400000000000432e+01 1.362924098811173099e+04
8.921110000000000184e+01 1.333679344391684754e+04
8.930809999999999604e+01 1.319737663960765713e+04
8.940519999999999357e+01 1.321149762450348680e+04
8.950230000000000530e+01 1.353272324090252368e+04
8.959940000000000282e+01 1.354670401573735035e+04
8.969639999999999702e+01 1.340703236147286407e+04
8.979349999999999454e+01 1.326681828127835979e+04
8.989060000000000628e+01 1.328047781523908452e+04
8.998770000000000380e+01 1.329482341306421768e+04
9.008469999999999800e+01 1.330869543698375310e+04
9.018179999999999552e+01 1.301275447854525191e+04
9.027889999999999304e+01 1.302609200484044959e+04
9.037590000000000146e+01 1.288440497799465447e+04
9.047299999999999898e+01 1.258679679511600261e+04
9.057009999999999650e+01 1.259965429410282377e+04
9.066719999999999402e+01 1.292415252035271078e+04
9.076420000000000243e+01 1.262578645406522992e+04
9.086129999999999995e+01 1.295092810285300584e+04
9.095839999999999748e+01 1.280812532704373189e+04
9.105549999999999500e+01 1.250885663919906074e+04
9.115250000000000341e+01 1.252153517368256871e+04
9.124960000000000093e+01 1.253422616781987017e+04
9.134669999999999845e+01 1.254734796129824281e+04
9.144379999999999598e+01 1.256025304405758652e+04
9.154080000000000439e+01 1.257335998755285254e+04
9.163790000000000191e+01 1.258604685360947587e+04
9.173499999999999943e+01 1.244146274233276199e+04
9.183209999999999695e+01 1.245398869487582124e+04
9.192910000000000537e+01 1.230933188112040079e+04
9.202620000000000289e+01 1.216393651148095159e+04
9.212330000000000041e+01 1.217614242170529178e+04
9.222039999999999793e+01 1.218855684047986506e+04
9.231740000000000634e+01 1.220074726760020894e+04
9.241450000000000387e+01 1.205454761568965478e+04
9.251160000000000139e+01 1.206679812541403771e+04
9.260869999999999891e+01 1.223798236892601562e+04
9.270569999999999311e+01 1.225080064938763280e+04
9.280280000000000484e+01 1.210373983150777894e+04
9.289990000000000236e+01 1.195677226236593378e+04
9.299689999999999657e+01 1.196884501131272009e+04
9.309399999999999409e+01 1.198092981359463738e+04
9.319110000000000582e+01 1.183331070620297760e+04
9.328820000000000334e+01 1.184502926825012401e+04
9.338519999999999754e+01 1.153648054382396367e+04
9.348229999999999507e+01 1.154827737275931577e+04
9.357940000000000680e+01 1.155967630822973842e+04
9.367650000000000432e+01 1.141036497728424729e+04
9.377349999999999852e+01 1.158285658529171087e+04
9.387059999999999604e+01 1.143341791454435588e+04
9.396769999999999357e+01 1.128365638514054990e+04
9.406480000000000530e+01 1.129473380241648374e+04
9.416179999999999950e+01 1.130599238293398594e+04
9.425889999999999702e+01 1.131726220951415962e+04
9.435599999999999454e+01 1.132853127487723214e+04
9.445310000000000628e+01 1.133999441212463353e+04
9.455010000000000048e+01 1.118908964344150627e+04
9.464719999999999800e+01 1.120000324533608364e+04
9.474429999999999552e+01 1.121130090664264935e+04
9.484139999999999304e+01 1.122240541348037186e+04
9.493840000000000146e+01 1.123369028513700323e+04
9.503549999999999898e+01 1.124479347055706421e+04
9.513259999999999650e+01 1.109257670411756590e+04
9.522969999999999402e+01 1.110370799714013265e+04
9.532670000000000243e+01 1.111482725141526498e+04
9.542379999999999995e+01 1.096215274393386244e+04
9.552089999999999748e+01 1.097293063304479256e+04
9.561790000000000589e+01 1.098369630783632419e+04
9.571500000000000341e+01 1.099466149363137083e+04
9.581210000000000093e+01 1.084099122392563004e+04
9.590919999999999845e+01 1.068718732751745301e+04
9.600620000000000687e+01 1.069762882007060398e+04
9.610330000000000439e+01 1.087282024473441743e+04
9.620040000000000191e+01 1.055363168487980511e+04
9.629749999999999943e+01 1.072916661421879508e+04
9.639449999999999363e+01 1.073960545582741179e+04
9.649160000000000537e+01 1.075023919410970302e+04
9.658870000000000289e+01 1.059513909096091629e+04
9.668580000000000041e+01 1.060542638850717776e+04
9.678279999999999461e+01 1.061588414699405621e+04
9.687990000000000634e+01 1.045995706904666076e+04
9.697700000000000387e+01 1.063645560376658614e+04
9.707410000000000139e+01 1.048038517104655512e+04
9.717109999999999559e+01 1.049067761513025835e+04
9.726819999999999311e+01 1.050080040281371475e+04
9.736530000000000484e+01 1.051092250841803616e+04
9.746240000000000236e+01 1.052122435681735988e+04
9.755939999999999657e+01 1.036434834478178345e+04
9.765649999999999409e+01 1.020698072138252246e+04
9.775360000000000582e+01 1.021660398833191175e+04
9.785070000000000334e+01 1.022657694315982735e+04
9.794769999999999754e+01 1.023636361332577690e+04
9.804479999999999507e+01 1.024651138511473982e+04
9.814190000000000680e+01 1.008799855633863626e+04
9.823890000000000100e+01 1.009796917907942952e+04
9.833599999999999852e+01 1.010743030833711964e+04
9.843309999999999604e+01 9.779661147287810309e+03
9.853019999999999357e+01 9.620527344301515768e+03
9.862720000000000198e+01 9.629503368872705323e+03
9.872429999999999950e+01 9.638818586862098527e+03
9.882139999999999702e+01 9.647968166333319459e+03
9.891849999999999454e+01 9.657117130044620353e+03
9.901550000000000296e+01 9.666421328486250786e+03
9.911260000000000048e+01 9.675569206664375088e+03
9.920969999999999800e+01 9.684716469335113288e+03
9.930679999999999552e+01 9.694195239749420580e+03
9.940380000000000393e+01 9.703165589764719698e+03
9.950090000000000146e+01 9.542246770332903907e+03
9.959799999999999898e+01 9.380513343930500923e+03
9.969509999999999650e+01 9.389336962602168569e+03
9.979210000000000491e+01 9.569189753210010167e+03
9.988920000000000243e+01 9.578172735781379743e+03
9.998629999999999995e+01 9.415956069050422229e+03
1.000833999999999975e+02 9.767496314355457798e+03
1.001804000000000059e+02 9.433911870917710985e+03
1.002775000000000034e+02 9.442570686844968805e+03
1.003746000000000009e+02 9.279864852021428305e+03
1.004715999999999951e+02 9.288355680462547753e+03
1.005687000000000069e+02 9.297014042209675608e+03
1.006658000000000044e+02 9.305831104094648254e+03
1.007629000000000019e+02 9.314488439361797646e+03
1.008598999999999961e+02 9.323295513806713643e+03
1.009569999999999936e+02 9.332111533170478651e+03
1.010541000000000054e+02 9.340767398096428224e+03
1.011512000000000029e+02 9.349582674048453555e+03
1.012481999999999971e+02 9.184927890588896844e+03
1.013452999999999946e+02 9.367042803086849744e+03
1.014424000000000063e+02 9.028448874120749679e+03
1.015395000000000039e+02 9.036781616706171917e+03
1.016364999999999981e+02 9.045259642758073824e+03
1.017335999999999956e+02 9.053591398377506266e+03
1.018306999999999931e+02 9.062077608875462829e+03
1.019278000000000048e+02 9.070408377462501448e+03
1.020247999999999990e+02 9.078884974086025977e+03
1.021218999999999966e+02 8.912613197340573606e+03
1.022189999999999941e+02 8.920782372246505474e+03
1.023161000000000058e+02 8.929103701939178791e+03
1.024131000000000000e+02 8.937263182673847041e+03
1.025101999999999975e+02 8.945736788638685539e+03
1.026072999999999951e+02 8.953751051910820024e+03
1.027044000000000068e+02 8.962224223187527969e+03
1.028014000000000010e+02 8.794341823383289011e+03
1.028984999999999985e+02 8.626595584336164393e+03
1.029955999999999960e+02 8.634293193913639698e+03
1.030926000000000045e+02 8.642277121028313559e+03
1.031897000000000020e+02 8.650121291675375687e+03
1.032867999999999995e+02 8.658260929424315691e+03
1.033838999999999970e+02 8.665956171182480830e+03
1.034809000000000054e+02 8.674087009239518011e+03
1.035780000000000030e+02 8.681781067758171048e+03
1.036751000000000005e+02 8.512574687906464533e+03
1.037721999999999980e+02 8.342608377959153586e+03
1.038692000000000064e+02 8.527783198594483110e+03
1.039663000000000039e+02 8.713434442814355862e+03
1.040634000000000015e+02 8.721572411409923006e+03
1.041604999999999990e+02 8.729262921170147820e+03
1.042574999999999932e+02 8.559078088896096233e+03
1.043546000000000049e+02 8.388139556027888830e+03
1.044517000000000024e+02 8.574581562204686634e+03
1.045488000000000000e+02 8.761206017978971431e+03
1.046457999999999942e+02 8.411115475601709477e+03
1.047429000000000059e+02 8.239794234909808438e+03
1.048400000000000034e+02 8.426292893069914498e+03
1.049371000000000009e+02 8.254648337371727393e+03
1.050340999999999951e+02 8.261855304865130165e+03
1.051312000000000069e+02 8.269493073457450009e+03
1.052283000000000044e+02 8.276989486914444569e+03
1.053254000000000019e+02 8.284344175672375059e+03
1.054223999999999961e+02 8.291973687499912558e+03
1.055194999999999936e+02 8.118768935638498078e+03
1.056166000000000054e+02 8.126101150552488434e+03
1.057135999999999996e+02 8.133425423626294105e+03
1.058106999999999971e+02 8.321662746585932837e+03
1.059077999999999946e+02 8.329014944085198294e+03
1.060049000000000063e+02 8.155280612587849646e+03
1.061019000000000005e+02 8.162464436805319565e+03
1.061989999999999981e+02 8.169934381234343164e+03
1.062960999999999956e+02 7.813830952264276675e+03
1.063931999999999931e+02 7.820568308451712255e+03
1.064902000000000015e+02 8.009737814159047957e+03
1.065872999999999990e+02 7.834568445125438302e+03
1.066843999999999966e+02 7.841571833612514638e+03
1.067814999999999941e+02 7.848441049622631908e+03
1.068785000000000025e+02 7.855436499819725213e+03
1.069756000000000000e+02 7.862304904735063246e+03
1.070726999999999975e+02 7.869307116643888548e+03
1.071697999999999951e+02 7.876309091897264807e+03
1.072668000000000035e+02 7.883303481265000300e+03
1.073639000000000010e+02 7.890304983387198263e+03
1.074609999999999985e+02 7.897306248908269481e+03
1.075580999999999960e+02 7.720354568903848303e+03
1.076551000000000045e+02 7.727317079334804475e+03
1.077522000000000020e+02 7.549750809969124020e+03
1.078492999999999995e+02 7.556554205200477554e+03
1.079463999999999970e+02 7.563228593562992501e+03
1.080434000000000054e+02 7.569766640516562802e+03
1.081405000000000030e+02 7.576569687632760179e+03
1.082376000000000005e+02 7.582984749518378521e+03
1.083345999999999947e+02 7.589651011637110969e+03
1.084317000000000064e+02 7.596324054235100448e+03
1.085288000000000039e+02 7.602867228274739318e+03
1.086259000000000015e+02 7.609539710791091238e+03
1.087228999999999957e+02 7.616204962827930103e+03
1.088199999999999932e+02 7.622747030382448429e+03
1.089171000000000049e+02 7.629548801533432197e+03
1.090142000000000024e+02 7.449971193028182824e+03
1.091111999999999966e+02 7.642754442229424967e+03
1.092082999999999942e+02 7.649425464000839384e+03
1.093054000000000059e+02 7.655965756451312700e+03
1.094025000000000034e+02 7.662766831923807331e+03
1.094994999999999976e+02 7.669430174031991555e+03
1.095965999999999951e+02 7.488750784168226346e+03
1.096937000000000069e+02 7.682639250247249947e+03
1.097908000000000044e+02 7.689308811914976104e+03
1.098877999999999986e+02 7.508264620027966885e+03
1.099848999999999961e+02 7.326901877736987444e+03
1.100819999999999936e+02 7.145213598075079972e+03
1.101791000000000054e+02 7.151394308928670398e+03
1.102760999999999996e+02 7.157690287457864542e+03
1.103731999999999971e+02 7.163626552740945044e+03
1.104702999999999946e+02 7.169928699804462667e+03
1.105674000000000063e+02 7.175986312602133694e+03
1.106644000000000005e+02 7.182159389754797303e+03
1.107614999999999981e+02 7.188338748580633364e+03
1.108585999999999956e+02 7.194395337994522379e+03
1.109556000000000040e+02 7.200690351171539078e+03
1.110527000000000015e+02 7.206869084783314065e+03
1.111497999999999990e+02 7.023350280947985084e+03
1.112468999999999966e+02 6.649287249085052281e+03
1.113439000000000050e+02 6.654858285014259309e+03
1.114410000000000025e+02 6.660548363345160396e+03
1.115381000000000000e+02 6.666238249787987115e+03
1.116351999999999975e+02 6.671814320719526222e+03
1.117322000000000060e+02 6.677611470624839967e+03
1.118293000000000035e+02 6.683300781593151441e+03
1.119264000000000010e+02 6.688875998165834062e+03
1.120234999999999985e+02 6.694564832499044314e+03
1.121205000000000069e+02 6.700247499107314070e+03
1.122176000000000045e+02 6.705935949975787480e+03
1.123147000000000020e+02 6.711624209082976449e+03
1.124117999999999995e+02 6.717197914962243885e+03
1.125087999999999937e+02 6.722994176544669244e+03
1.126059000000000054e+02 6.728681860557588152e+03
1.127030000000000030e+02 6.349440282807718177e+03
1.128001000000000005e+02 6.354910684229691469e+03
1.128970999999999947e+02 6.360050658653290157e+03
