# energy(eV) alpha
2.035409999999999897e+01 9.932892850395948626e+05
2.038909999999999911e+01 9.787021567588191247e+05
2.042399999999999949e+01 9.648513785194330849e+05
2.045899999999999963e+01 9.525722970062427921e+05
2.049399999999999977e+01 9.422806112513758708e+05
2.052890000000000015e+01 9.336281571375672938e+05
2.056390000000000029e+01 9.258959938714314485e+05
2.059890000000000043e+01 9.187454212436811067e+05
2.063390000000000057e+01 9.114390545125898207e+05
2.066880000000000095e+01 9.040018756239339709e+05
2.070380000000000109e+01 8.968355154466141248e+05
2.073880000000000123e+01 8.896864749125622911e+05
2.077380000000000138e+01 8.826959651653327746e+05
2.080870000000000175e+01 8.763738228480675025e+05
2.084369999999999834e+01 8.712459753811084665e+05
2.087869999999999848e+01 8.669542288958939025e+05
2.091359999999999886e+01 8.621204556534778094e+05
2.094859999999999900e+01 8.557297388660137076e+05
2.098359999999999914e+01 8.479454713716675760e+05
2.101859999999999928e+01 8.398024685794330435e+05
2.105349999999999966e+01 8.323057629435581621e+05
2.108849999999999980e+01 8.259492052921944996e+05
2.112349999999999994e+01 8.210388634940492921e+05
2.115840000000000032e+01 8.176492389591403771e+05
2.119340000000000046e+01 8.151334942681953544e+05
2.122840000000000060e+01 8.134809278158643283e+05
2.126340000000000074e+01 8.127572870865506120e+05
2.129830000000000112e+01 8.134267054906410631e+05
2.133330000000000126e+01 8.145470108803767944e+05
2.136830000000000140e+01 8.149578145050103776e+05
2.140330000000000155e+01 8.139545161072089104e+05
2.143819999999999837e+01 8.108951880824818509e+05
2.147319999999999851e+01 8.059151544980960898e+05
2.150819999999999865e+01 8.002339636070625857e+05
2.154309999999999903e+01 7.951350557633300778e+05
2.157809999999999917e+01 7.910243479918240337e+05
2.161309999999999931e+01 7.870751668102033436e+05
2.164809999999999945e+01 7.830530182320559397e+05
2.168299999999999983e+01 7.791731819577097194e+05
2.171799999999999997e+01 7.763876817428334616e+05
2.175300000000000011e+01 7.747727082547200844e+05
2.178800000000000026e+01 7.737931654475826072e+05
2.182290000000000063e+01 7.730271424204359064e+05
2.185790000000000077e+01 7.713586622392842546e+05
2.189290000000000092e+01 7.685981586612017127e+05
2.192780000000000129e+01 7.646172817156862002e+05
2.196280000000000143e+01 7.596173103408718016e+05
2.199780000000000157e+01 7.541748229600983905e+05
2.203280000000000172e+01 7.487666156429069815e+05
2.206769999999999854e+01 7.430897224033584353e+05
2.210269999999999868e+01 7.371132137372809229e+05
2.213769999999999882e+01 7.309017859170460142e+05
2.217269999999999897e+01 7.241324012538560200e+05
2.220759999999999934e+01 7.166954353122992907e+05
2.224259999999999948e+01 7.096589914403049042e+05
2.227759999999999962e+01 7.034716637882895302e+05
2.231250000000000000e+01 6.976497282048003981e+05
2.234750000000000014e+01 6.915751786384647712e+05
2.238250000000000028e+01 6.853655172293854412e+05
2.241750000000000043e+01 6.792267194446173962e+05
2.245240000000000080e+01 6.732891328294393606e+05
2.248740000000000094e+01 6.675637791690503946e+05
2.252240000000000109e+01 6.624907665937958518e+05
2.255740000000000123e+01 6.572001996969876345e+05
2.259230000000000160e+01 6.496021739856161876e+05
2.262730000000000175e+01 6.391746463623263407e+05
2.266229999999999833e+01 6.282664135450680042e+05
2.269719999999999871e+01 6.197847394453278976e+05
2.273219999999999885e+01 6.142020322747736936e+05
2.276719999999999899e+01 6.104040856459137285e+05
2.280219999999999914e+01 6.068251606847292278e+05
2.283709999999999951e+01 6.023034788915420650e+05
2.287209999999999965e+01 5.964635405923451763e+05
2.290709999999999980e+01 5.898209852050336776e+05
2.294209999999999994e+01 5.832057685924267862e+05
2.297700000000000031e+01 5.776945732419512933e+05
2.301200000000000045e+01 5.732430001038175542e+05
2.304700000000000060e+01 5.693503198234140873e+05
2.308190000000000097e+01 5.661100981299385894e+05
2.311690000000000111e+01 5.633571446974166902e+05
2.315190000000000126e+01 5.612174754956470570e+05
2.318690000000000140e+01 5.593265227203296963e+05
2.322180000000000177e+01 5.568143758811670123e+05
2.325679999999999836e+01 5.533578743313332088e+05
2.329179999999999851e+01 5.496548197979462566e+05
2.332679999999999865e+01 5.466147306588838110e+05
2.336169999999999902e+01 5.444405369205871830e+05
2.339669999999999916e+01 5.426568480624316726e+05
2.343169999999999931e+01 5.407360344613515772e+05
2.346659999999999968e+01 5.378057334923766321e+05
2.350159999999999982e+01 5.334516828324800590e+05
2.353659999999999997e+01 5.282209419007027755e+05
2.357160000000000011e+01 5.223757964136057999e+05
2.360650000000000048e+01 5.168441894839597517e+05
2.364150000000000063e+01 5.119555434910206241e+05
2.367650000000000077e+01 5.073905621897383826e+05
2.371150000000000091e+01 5.029175191090572043e+05
2.374640000000000128e+01 4.983206749092530226e+05
2.378140000000000143e+01 4.937385403619998251e+05
2.381640000000000157e+01 4.888571925702925655e+05
2.385129999999999839e+01 4.830765536191884894e+05
2.388629999999999853e+01 4.768774586353104096e+05
2.392129999999999868e+01 4.708371896836411906e+05
2.395629999999999882e+01 4.658355536942100734e+05
2.399119999999999919e+01 4.618149330660477281e+05
2.402619999999999933e+01 4.587464951261787792e+05
2.406119999999999948e+01 4.559639113949167659e+05
2.409619999999999962e+01 4.526600244738559122e+05
2.413109999999999999e+01 4.487847820318131708e+05
2.416610000000000014e+01 4.450423861786882626e+05
2.420110000000000028e+01 4.419907179611248430e+05
2.423600000000000065e+01 4.401701020940871094e+05
2.427100000000000080e+01 4.387475799854304059e+05
2.430600000000000094e+01 4.364107681388351484e+05
2.434100000000000108e+01 4.330899921152262250e+05
2.437590000000000146e+01 4.297476044998587458e+05
2.441090000000000160e+01 4.268948786056456156e+05
2.444590000000000174e+01 4.250117095064573223e+05
2.448089999999999833e+01 4.236444280495882267e+05
2.451579999999999870e+01 4.224325307749855565e+05
2.455079999999999885e+01 4.209322807640290703e+05
2.458579999999999899e+01 4.185384226125915302e+05
2.462069999999999936e+01 4.150890154211379122e+05
2.465569999999999951e+01 4.106246983749417705e+05
2.469069999999999965e+01 4.054850928638983751e+05
2.472569999999999979e+01 3.999426821045022225e+05
2.476060000000000016e+01 3.939139493012669845e+05
2.479560000000000031e+01 3.879514074488948099e+05
2.483060000000000045e+01 3.827093246226951596e+05
2.486550000000000082e+01 3.780161458845536108e+05
2.490050000000000097e+01 3.737957119817147614e+05
2.493550000000000111e+01 3.695143229995443253e+05
2.497050000000000125e+01 3.652592330080333631e+05
2.500540000000000163e+01 3.610438539118886692e+05
2.504040000000000177e+01 3.568978714338205173e+05
2.507539999999999836e+01 3.528658264252632507e+05
2.511039999999999850e+01 3.490006667031134130e+05
2.514529999999999887e+01 3.456532799204548355e+05
2.518029999999999902e+01 3.428630130149876932e+05
2.521529999999999916e+01 3.402376286077441764e+05
2.525019999999999953e+01 3.373739580570331891e+05
2.528519999999999968e+01 3.341076027843073243e+05
2.532019999999999982e+01 3.309984938746992848e+05
2.535519999999999996e+01 3.283597039679583395e+05
2.539010000000000034e+01 3.261249003110185731e+05
2.542510000000000048e+01 3.239103103181070182e+05
2.546010000000000062e+01 3.220764248948977911e+05
2.549510000000000076e+01 3.207149686892383033e+05
2.553000000000000114e+01 3.195749360868668882e+05
2.556500000000000128e+01 3.184755646828002646e+05
2.560000000000000142e+01 3.170802623836948187e+05
2.563489999999999824e+01 3.150425101665559923e+05
2.566989999999999839e+01 3.125113616153044277e+05
2.570489999999999853e+01 3.096276241773471702e+05
2.573989999999999867e+01 3.069888070208014105e+05
2.577479999999999905e+01 3.053913240449244040e+05
2.580979999999999919e+01 3.047949295177657041e+05
2.584479999999999933e+01 3.045110144602237851e+05
2.587979999999999947e+01 3.038053247064654715e+05
2.591469999999999985e+01 3.023257757650335552e+05
2.594969999999999999e+01 3.003595662439406733e+05
2.598470000000000013e+01 2.987689777626285213e+05
2.601960000000000051e+01 2.974305129551800783e+05
2.605460000000000065e+01 2.964665355020173592e+05
2.608960000000000079e+01 2.958115877383927582e+05
2.612460000000000093e+01 2.951352882655120338e+05
2.615950000000000131e+01 2.943527902582703391e+05
2.619450000000000145e+01 2.933583592973839259e+05
2.622950000000000159e+01 2.918627691380145261e+05
2.626450000000000173e+01 2.903391340526763815e+05
2.629939999999999856e+01 2.888745598756886320e+05
2.633439999999999870e+01 2.872749228519711178e+05
2.636939999999999884e+01 2.851820338027715916e+05
2.640429999999999922e+01 2.827401408354897285e+05
2.643929999999999936e+01 2.800208499695446226e+05
2.647429999999999950e+01 2.774670181209131842e+05
2.650929999999999964e+01 2.753574125610633637e+05
2.654420000000000002e+01 2.738297506862349692e+05
2.657920000000000016e+01 2.730133782000617939e+05
2.661420000000000030e+01 2.725245545428018086e+05
2.664920000000000044e+01 2.720432816940870835e+05
2.668410000000000082e+01 2.710679509046443854e+05
2.671910000000000096e+01 2.695009170967903337e+05
2.675410000000000110e+01 2.679497070698076859e+05
2.678900000000000148e+01 2.672129343957845122e+05
2.682400000000000162e+01 2.670344620943914633e+05
2.685900000000000176e+01 2.672149093882603920e+05
2.689399999999999835e+01 2.673997061057781102e+05
2.692889999999999873e+01 2.674667720406239969e+05
2.696389999999999887e+01 2.671600638864432694e+05
2.699889999999999901e+01 2.663010773298356798e+05
2.703389999999999915e+01 2.651676020237535704e+05
2.706879999999999953e+01 2.638798033582208445e+05
2.710379999999999967e+01 2.625689098283192143e+05
2.713879999999999981e+01 2.612190014359939669e+05
2.717370000000000019e+01 2.603296623877832026e+05
2.720870000000000033e+01 2.597298685850240581e+05
2.724370000000000047e+01 2.589865266585601785e+05
2.727870000000000061e+01 2.578717282912745432e+05
2.731360000000000099e+01 2.565967563565103628e+05
2.734860000000000113e+01 2.555205333227965166e+05
2.738360000000000127e+01 2.548471524038564239e+05
2.741860000000000142e+01 2.546285148142551479e+05
2.745349999999999824e+01 2.546961857169788273e+05
2.748849999999999838e+01 2.546952944113264966e+05
2.752349999999999852e+01 2.547238351731078292e+05
2.755839999999999890e+01 2.545839888562996639e+05
2.759339999999999904e+01 2.543452748464818287e+05
2.762839999999999918e+01 2.539237740560382663e+05
2.766339999999999932e+01 2.535233607502303203e+05
2.769829999999999970e+01 2.527849648832941893e+05
2.773329999999999984e+01 2.515369239691086404e+05
2.776829999999999998e+01 2.499460963000455231e+05
2.780330000000000013e+01 2.483432669415575510e+05
2.783820000000000050e+01 2.468865139126685390e+05
2.787320000000000064e+01 2.458297372499499179e+05
2.790820000000000078e+01 2.452546443316678924e+05
2.794310000000000116e+01 2.454059543658824987e+05
2.797810000000000130e+01 2.454582420169531833e+05
2.801310000000000144e+01 2.452394122463293606e+05
2.804810000000000159e+01 2.445238279276445101e+05
2.808299999999999841e+01 2.435951434200808872e+05
2.811799999999999855e+01 2.425163991286259843e+05
2.815299999999999869e+01 2.415798058429152588e+05
2.818799999999999883e+01 2.410037443405984086e+05
2.822289999999999921e+01 2.408012004296882369e+05
2.825789999999999935e+01 2.409664483941633953e+05
2.829289999999999949e+01 2.411451389989616000e+05
2.832779999999999987e+01 2.413017935513900884e+05
2.836280000000000001e+01 2.415608277784418315e+05
2.839780000000000015e+01 2.416207289347935875e+05
2.843280000000000030e+01 2.410495620973616315e+05
2.846770000000000067e+01 2.397086144207549223e+05
2.850270000000000081e+01 2.380713113728550088e+05
2.853770000000000095e+01 2.362118367029400542e+05
2.857270000000000110e+01 2.344951662703615439e+05
2.860760000000000147e+01 2.327619568274126214e+05
2.864260000000000161e+01 2.310269430904099136e+05
2.867760000000000176e+01 2.293260145412590355e+05
2.871249999999999858e+01 2.277274954360377160e+05
2.874749999999999872e+01 2.262399077368430735e+05
2.878249999999999886e+01 2.249062000202242052e+05
2.881749999999999901e+01 2.235210331205774855e+05
2.885239999999999938e+01 2.217357106462160300e+05
2.888739999999999952e+01 2.200376142442419368e+05
2.892239999999999966e+01 2.186821281681842229e+05
2.895730000000000004e+01 2.177852015566026967e+05
2.899230000000000018e+01 2.169863838080657006e+05
2.902730000000000032e+01 2.159668870789367647e+05
2.906230000000000047e+01 2.145601604734054126e+05
2.909720000000000084e+01 2.129292106590260519e+05
2.913220000000000098e+01 2.115131948838111421e+05
2.916720000000000113e+01 2.103295175384657632e+05
2.920220000000000127e+01 2.096510644147081184e+05
2.923710000000000164e+01 2.092499264371725731e+05
2.927209999999999823e+01 2.086731911901953572e+05
2.930709999999999837e+01 2.083004297732549021e+05
2.934199999999999875e+01 2.077390843774750538e+05
2.937699999999999889e+01 2.073712386016940000e+05
2.941199999999999903e+01 2.070711845048868272e+05
2.944699999999999918e+01 2.068499628651466628e+05
2.948189999999999955e+01 2.064617121431934938e+05
2.951689999999999969e+01 2.061361991431287024e+05
2.955189999999999984e+01 2.055700661980225996e+05
2.958689999999999998e+01 2.048719562280417595e+05
2.962180000000000035e+01 2.039781747713705408e+05
2.965680000000000049e+01 2.030623072112982336e+05
2.969180000000000064e+01 2.023233841552556842e+05
2.972670000000000101e+01 2.016512783480924845e+05
2.976170000000000115e+01 2.010891588577619405e+05
2.979670000000000130e+01 2.008361761721534422e+05
2.983170000000000144e+01 2.010556163554368832e+05
2.986659999999999826e+01 2.011905726042614842e+05
2.990159999999999840e+01 2.010422503957081644e+05
2.993659999999999854e+01 2.005722613180924964e+05
2.997159999999999869e+01 2.000274362163052720e+05
3.000649999999999906e+01 1.992805446081496484e+05
3.004149999999999920e+01 1.986647051612828800e+05
3.007649999999999935e+01 1.980527730467722868e+05
3.011139999999999972e+01 1.973703231166639889e+05
3.014639999999999986e+01 1.966974219251812901e+05
3.018140000000000001e+01 1.958427027398842620e+05
3.021640000000000015e+01 1.949911843633801618e+05
3.025130000000000052e+01 1.938976362782589567e+05
3.028630000000000067e+01 1.924047775961348962e+05
3.032130000000000081e+01 1.905600959536647424e+05
3.035630000000000095e+01 1.888153477335592906e+05
3.039120000000000132e+01 1.873035412849615968e+05
3.042620000000000147e+01 1.859232228299790004e+05
3.046120000000000161e+01 1.846051681079686387e+05
3.049609999999999843e+01 1.832161974402950727e+05
3.053109999999999857e+01 1.818262437515863858e+05
3.056609999999999872e+01 1.804847995749651745e+05
3.060109999999999886e+01 1.792656440190066060e+05
3.063599999999999923e+01 1.781547543704478594e+05
3.067099999999999937e+01 1.774376659758291207e+05
3.070599999999999952e+01 1.770544561671187403e+05
3.074099999999999966e+01 1.766980132968145481e+05
3.077590000000000003e+01 1.761060409123409481e+05
3.081090000000000018e+01 1.753252187710836297e+05
3.084590000000000032e+01 1.743455607004910416e+05
3.088080000000000069e+01 1.731617441310559807e+05
3.091580000000000084e+01 1.719767310795692028e+05
3.095080000000000098e+01 1.705835086403184687e+05
3.098580000000000112e+01 1.692314868184225634e+05
3.102070000000000149e+01 1.680712148218941293e+05
3.105570000000000164e+01 1.670395061683736858e+05
3.109069999999999823e+01 1.658860139060709043e+05
3.112569999999999837e+01 1.645770203936248727e+05
3.116059999999999874e+01 1.635774519043373002e+05
3.119559999999999889e+01 1.628365958852712938e+05
3.123059999999999903e+01 1.625522845422340033e+05
3.126549999999999940e+01 1.624212156232118432e+05
3.130049999999999955e+01 1.622420417420908925e+05
3.133549999999999969e+01 1.618115598316579417e+05
3.137049999999999983e+01 1.613804410058325448e+05
3.140540000000000020e+01 1.609521984929660684e+05
3.144040000000000035e+01 1.603980117662689881e+05
3.147540000000000049e+01 1.597700460388879874e+05
3.151040000000000063e+01 1.590762369094742171e+05
3.154530000000000101e+01 1.585681424836789956e+05
3.158030000000000115e+01 1.581288951490551408e+05
3.161530000000000129e+01 1.577698130401950912e+05
3.165020000000000167e+01 1.574174157266851398e+05
3.168519999999999825e+01 1.566815025370418152e+05
3.172019999999999840e+01 1.557944782445484889e+05
3.175519999999999854e+01 1.548985103761187638e+05
3.179009999999999891e+01 1.541200750616054866e+05
3.182509999999999906e+01 1.536679505867334083e+05
3.186009999999999920e+01 1.533611674416920287e+05
3.189509999999999934e+01 1.529343649862637103e+05
3.192999999999999972e+01 1.523754181378095236e+05
3.196499999999999986e+01 1.517542625727832783e+05
3.200000000000000000e+01 1.511209192246135790e+05
3.203490000000000038e+01 1.505554710453014122e+05
3.206989999999999696e+01 1.499896179702122172e+05
3.210490000000000066e+01 1.494265527578870242e+05
3.213989999999999725e+01 1.488662254109687055e+05
3.217479999999999762e+01 1.483702662625164667e+05
3.220980000000000132e+01 1.476106525658684259e+05
3.224479999999999791e+01 1.469851428672889597e+05
3.227980000000000160e+01 1.462890816897004843e+05
3.231470000000000198e+01 1.455950024779746018e+05
3.234969999999999857e+01 1.448342120919997396e+05
3.238470000000000226e+01 1.440721692318421265e+05
3.241960000000000264e+01 1.431136141016189649e+05
3.245459999999999923e+01 1.420077863777917810e+05
3.248960000000000292e+01 1.409563194864334364e+05
3.252459999999999951e+01 1.400988359494196484e+05
3.255949999999999989e+01 1.393690546464682557e+05
3.259449999999999648e+01 1.389040489483065612e+05
3.262950000000000017e+01 1.385778486644673976e+05
3.266440000000000055e+01 1.383371884550839313e+05
3.269939999999999714e+01 1.378441040239838185e+05
3.273440000000000083e+01 1.372868782708181825e+05
3.276939999999999742e+01 1.363194639473219286e+05
3.280429999999999779e+01 1.354133281794218055e+05
3.283930000000000149e+01 1.344395084986194852e+05
3.287429999999999808e+01 1.333243434374376084e+05
3.290930000000000177e+01 1.321280926403529884e+05
3.294420000000000215e+01 1.311144660350671620e+05
3.297919999999999874e+01 1.304372891586334299e+05
3.301420000000000243e+01 1.300328881975825207e+05
3.304910000000000281e+01 1.295762645713343227e+05
3.308409999999999940e+01 1.291924067195122043e+05
3.311910000000000309e+01 1.286070396984655381e+05
3.315409999999999968e+01 1.278867435319747310e+05
3.318900000000000006e+01 1.272350136559860111e+05
3.322399999999999665e+01 1.265155118307648663e+05
3.325900000000000034e+01 1.256635703591059719e+05
3.329399999999999693e+01 1.247430414642925753e+05
3.332889999999999731e+01 1.238147457107909286e+05
3.336390000000000100e+01 1.228093764577335096e+05
3.339889999999999759e+01 1.218728888278665254e+05
3.343379999999999797e+01 1.210021045238589577e+05
3.346880000000000166e+01 1.200687680360322556e+05
3.350379999999999825e+01 1.189934811181640980e+05
3.353880000000000194e+01 1.178408527670203766e+05
3.357370000000000232e+01 1.167595614502408134e+05
3.360869999999999891e+01 1.157365785567389539e+05
3.364370000000000260e+01 1.147719084064338967e+05
3.367869999999999919e+01 1.139415758570915059e+05
3.371359999999999957e+01 1.133211123890325835e+05
3.374860000000000326e+01 1.126976112833941588e+05
3.378359999999999985e+01 1.119484771391805552e+05
3.381850000000000023e+01 1.112579704432049475e+05
3.385349999999999682e+01 1.105670035179848346e+05
3.388850000000000051e+01 1.098099684402483981e+05
3.392349999999999710e+01 1.091852559032968275e+05
3.395839999999999748e+01 1.088337500815828098e+05
3.399340000000000117e+01 1.082858161979201832e+05
3.402839999999999776e+01 1.076665897059229610e+05
3.406340000000000146e+01 1.069154413456478214e+05
3.409830000000000183e+01 1.062310192813388712e+05
3.413329999999999842e+01 1.052733915526469937e+05
3.416830000000000211e+01 1.042365561601301015e+05
3.420320000000000249e+01 1.031910249144219852e+05
3.423819999999999908e+01 1.024105955850184546e+05
3.427320000000000277e+01 1.020367353444476030e+05
3.430819999999999936e+01 1.017402935394148808e+05
3.434309999999999974e+01 1.013796005710551981e+05
3.437810000000000343e+01 1.012261962952894683e+05
3.441310000000000002e+01 1.011502983535226958e+05
3.444809999999999661e+01 1.009419711532552465e+05
3.448299999999999699e+01 1.003951220839351008e+05
3.451800000000000068e+01 9.957118041205989721e+04
3.455299999999999727e+01 9.874143388370781031e+04
3.458789999999999765e+01 9.783258936180028832e+04
3.462290000000000134e+01 9.712672094771260163e+04
3.465789999999999793e+01 9.642004300423985114e+04
3.469290000000000163e+01 9.578349300945320283e+04
3.472780000000000200e+01 9.493303705845044169e+04
3.476279999999999859e+01 9.442385910233196046e+04
3.479780000000000229e+01 9.412283409680359182e+04
3.483279999999999887e+01 9.382790372377299354e+04
3.486769999999999925e+01 9.346340245001953735e+04
3.490270000000000294e+01 9.289821927629441780e+04
3.493769999999999953e+01 9.225695298520357755e+04
3.497259999999999991e+01 9.181547120858832204e+04
3.500759999999999650e+01 9.137378733340717736e+04
3.504260000000000019e+01 9.100692934877275547e+04
3.507759999999999678e+01 9.070461830518247734e+04
3.511249999999999716e+01 9.040374612042313674e+04
3.514750000000000085e+01 9.010276103162643267e+04
3.518249999999999744e+01 8.994190345886348223e+04
3.521750000000000114e+01 8.984804133361858840e+04
3.525240000000000151e+01 8.968851419519602496e+04
3.528739999999999810e+01 8.960035573971086706e+04
3.532240000000000180e+01 8.951403240432986058e+04
3.535730000000000217e+01 8.935783848050002416e+04
3.539229999999999876e+01 8.927310327098947891e+04
3.542730000000000246e+01 8.912066432111558970e+04
3.546229999999999905e+01 8.889837552496210265e+04
3.549719999999999942e+01 8.881865157892419666e+04
3.553220000000000312e+01 8.859965856428278494e+04
3.556719999999999970e+01 8.809750812749346369e+04
3.560220000000000340e+01 8.766239763178641442e+04
3.563709999999999667e+01 8.715468399125558790e+04
3.567210000000000036e+01 8.678229176388919586e+04
3.570709999999999695e+01 8.654720034761697752e+04
3.574199999999999733e+01 8.645327145568736887e+04
3.577700000000000102e+01 8.657306779856645153e+04
3.581199999999999761e+01 8.662681174208811717e+04
3.584700000000000131e+01 8.668246148435106443e+04
3.588190000000000168e+01 8.673977517382345104e+04
3.591689999999999827e+01 8.679923662333648826e+04
3.595190000000000197e+01 8.672413519719110627e+04
3.598689999999999856e+01 8.650450329778423475e+04
3.602179999999999893e+01 8.635639617637042829e+04
3.605680000000000263e+01 8.620244655516617058e+04
3.609179999999999922e+01 8.612238065167608147e+04
3.612669999999999959e+01 8.604758434062622837e+04
3.616170000000000329e+01 8.597278635715502605e+04
3.619669999999999987e+01 8.576430131143922335e+04
3.623169999999999646e+01 8.548282137374840386e+04
3.626659999999999684e+01 8.513173099296545843e+04
3.630160000000000053e+01 8.442841337887669215e+04
3.633659999999999712e+01 8.365292225943942321e+04
3.637149999999999750e+01 8.251596205189194006e+04
3.640650000000000119e+01 8.123002732289095002e+04
3.644149999999999778e+01 8.007506676299667743e+04
3.647650000000000148e+01 7.905701168045746454e+04
3.651140000000000185e+01 7.818296839434767026e+04
3.654639999999999844e+01 7.716578049140662188e+04
3.658140000000000214e+01 7.600327592811858631e+04
3.661639999999999873e+01 7.504282344940167968e+04
3.665129999999999910e+01 7.407792484533868264e+04
3.668630000000000280e+01 7.354130333921116835e+04
3.672129999999999939e+01 7.329240165599546162e+04
3.675619999999999976e+01 7.290682341301155975e+04
3.679120000000000346e+01 7.237823731717964984e+04
3.682620000000000005e+01 7.191876937632687623e+04
3.686119999999999663e+01 7.138729601468688634e+04
3.689609999999999701e+01 7.085496920742004295e+04
3.693110000000000070e+01 7.032217524458964181e+04
3.696609999999999729e+01 6.978413874087791191e+04
3.700110000000000099e+01 6.932012874446014757e+04
3.703600000000000136e+01 6.892548911093160859e+04
3.707099999999999795e+01 6.860073439691192470e+04
3.710600000000000165e+01 6.842047880761174019e+04
3.714090000000000202e+01 6.831301653878288926e+04
3.717589999999999861e+01 6.828030644841042522e+04
3.721090000000000231e+01 6.803502893572505855e+04
3.724589999999999890e+01 6.785828179470743635e+04
3.728079999999999927e+01 6.768255767407485109e+04
3.731580000000000297e+01 6.750380817081515852e+04
3.735079999999999956e+01 6.747314576734536968e+04
3.738580000000000325e+01 6.737181232367780467e+04
3.742069999999999652e+01 6.719948177771401242e+04
3.745570000000000022e+01 6.695345747735338227e+04
3.749069999999999681e+01 6.670415962336592202e+04
3.752559999999999718e+01 6.660017395923360891e+04
3.756060000000000088e+01 6.664355189073893416e+04
3.759559999999999746e+01 6.661748999630419712e+04
3.763060000000000116e+01 6.637711698075418826e+04
3.766550000000000153e+01 6.599272913704329403e+04
3.770049999999999812e+01 6.531515206357709394e+04
3.773550000000000182e+01 6.455981968728049105e+04
3.777049999999999841e+01 6.394303058552211587e+04
3.780539999999999878e+01 6.347050696663044073e+04
3.784040000000000248e+01 6.299620539714520419e+04
3.787539999999999907e+01 6.266803224449483969e+04
3.791029999999999944e+01 6.240930253462799010e+04
3.794530000000000314e+01 6.229859945624642569e+04
3.798029999999999973e+01 6.226184784231436788e+04
3.801530000000000342e+01 6.237468523477335111e+04
3.805019999999999669e+01 6.226876540075671073e+04
3.808520000000000039e+01 6.201693125269415759e+04
3.812019999999999698e+01 6.183768842502428015e+04
3.815520000000000067e+01 6.180288591289527540e+04
3.819010000000000105e+01 6.177177818610909162e+04
3.822509999999999764e+01 6.159314177137456863e+04
3.826010000000000133e+01 6.156449721240015788e+04
3.829500000000000171e+01 6.131718197074266209e+04
3.832999999999999829e+01 6.106827263623478939e+04
3.836500000000000199e+01 6.052685133685740584e+04
3.839999999999999858e+01 6.005537517644416221e+04
3.843489999999999895e+01 5.950956069859873969e+04
3.846990000000000265e+01 5.888830831835402205e+04
3.850489999999999924e+01 5.811656793688525067e+04
3.853990000000000293e+01 5.748851335926412867e+04
3.857480000000000331e+01 5.700556012624267896e+04
3.860979999999999990e+01 5.659582510120530787e+04
3.864479999999999649e+01 5.618676559126102075e+04
3.867969999999999686e+01 5.570089763034124189e+04
3.871470000000000056e+01 5.536336539051589352e+04
3.874969999999999715e+01 5.509924077164753544e+04
3.878470000000000084e+01 5.483360448994757462e+04
3.881960000000000122e+01 5.471765299137551483e+04
3.885459999999999781e+01 5.452768711703283770e+04
3.888960000000000150e+01 5.426343551428023056e+04
3.892459999999999809e+01 5.414807758927936811e+04
3.895949999999999847e+01 5.410534474913182203e+04
3.899450000000000216e+01 5.398964804265699058e+04
3.902949999999999875e+01 5.387375796326654381e+04
3.906439999999999912e+01 5.383290609174974088e+04
3.909940000000000282e+01 5.379208552833103022e+04
3.913439999999999941e+01 5.375229109787199559e+04
3.916940000000000310e+01 5.378676383988163434e+04
3.920430000000000348e+01 5.382335169658574887e+04
3.923930000000000007e+01 5.370997726736515324e+04
3.927429999999999666e+01 5.359864722537347552e+04
3.930930000000000035e+01 5.341251376511855051e+04
3.934420000000000073e+01 5.314904984216704906e+04
3.937919999999999732e+01 5.288531413042088388e+04
3.941420000000000101e+01 5.262227612817821500e+04
3.944910000000000139e+01 5.250714769630963565e+04
3.948409999999999798e+01 5.239084372172680742e+04
3.951910000000000167e+01 5.220164994978462346e+04
3.955409999999999826e+01 5.208706884375754453e+04
3.958899999999999864e+01 5.182218104772011429e+04
3.962400000000000233e+01 5.162987484103228780e+04
3.965899999999999892e+01 5.151558120730774681e+04
3.969400000000000261e+01 5.124972969482239569e+04
3.972890000000000299e+01 5.120887658368813572e+04
3.976389999999999958e+01 5.109280739615159109e+04
3.979890000000000327e+01 5.097972074581815104e+04
3.983379999999999654e+01 5.086308660963322473e+04
3.986880000000000024e+01 5.082493965900938201e+04
3.990379999999999683e+01 5.078667251269300323e+04
3.993880000000000052e+01 5.044943103062761656e+04
3.997370000000000090e+01 5.018597814326969819e+04
4.000869999999999749e+01 4.984655139165802393e+04
4.004370000000000118e+01 4.942981733170471125e+04
4.007869999999999777e+01 4.893563184240278497e+04
4.011359999999999815e+01 4.851835895716609957e+04
4.014860000000000184e+01 4.802464475836880592e+04
4.018359999999999843e+01 4.745419140848228562e+04
4.021849999999999881e+01 4.665476181049936713e+04
4.025350000000000250e+01 4.592922971607145882e+04
4.028849999999999909e+01 4.497335366638452251e+04
4.032350000000000279e+01 4.401419553781594732e+04
4.035840000000000316e+01 4.297647876463464490e+04
4.039339999999999975e+01 4.216440874242739665e+04
4.042840000000000344e+01 4.127500282159154449e+04
4.046329999999999671e+01 4.038519047708727885e+04
4.049830000000000041e+01 3.949183538101013983e+04
4.053329999999999700e+01 3.852178959864386707e+04
4.056830000000000069e+01 3.754742925496835960e+04
4.060320000000000107e+01 3.687719391178162914e+04
4.063819999999999766e+01 3.620636571913809166e+04
4.067320000000000135e+01 3.561216669191695837e+04
