# energy(eV) alpha
1.279472999999999985e+02 9.601714383809705396e+03
1.280571999999999946e+02 9.609798482036789210e+03
1.281671000000000049e+02 9.618045709472466115e+03
1.282769999999999868e+02 9.407513670098260263e+03
1.283868999999999971e+02 9.415573460647961838e+03
1.284969000000000108e+02 9.204173523288487559e+03
1.286067999999999927e+02 9.211889116506758000e+03
1.287167000000000030e+02 9.219604450247185014e+03
1.288266000000000133e+02 9.447017492597207820e+03
1.289364999999999952e+02 9.454915993419977895e+03
1.290465000000000089e+02 9.242756057144459191e+03
1.291563999999999908e+02 9.250470353049506230e+03
1.292663000000000011e+02 9.037905039509916605e+03
1.293762000000000114e+02 8.824964895282953876e+03
1.294860999999999933e+02 8.611357400545673954e+03
1.295961000000000070e+02 8.618380113612987770e+03
1.297059999999999889e+02 9.067877471855754266e+03
1.298158999999999992e+02 8.632850613378361231e+03
1.299258000000000095e+02 8.640012319319996095e+03
1.300356999999999914e+02 8.647026952365155012e+03
1.301457000000000050e+02 8.654194709864312244e+03
1.302555999999999869e+02 8.661502642424618898e+03
1.303654999999999973e+02 8.668516203353936362e+03
1.304754000000000076e+02 8.675823887754708267e+03
1.305852999999999895e+02 8.682984149444606373e+03
1.306953000000000031e+02 8.690003287812576673e+03
1.308052000000000135e+02 8.697310600021435675e+03
1.309150999999999954e+02 8.704322374848194158e+03
1.310250000000000057e+02 8.711629438960706466e+03
1.311348999999999876e+02 8.718788497592591739e+03
1.312449000000000012e+02 8.725953964294620164e+03
1.313548000000000116e+02 8.733112541763792251e+03
1.314646999999999935e+02 8.740419233779157366e+03
1.315746000000000038e+02 8.747428975228061972e+03
1.316845999999999890e+02 8.754742067475919612e+03
1.317944999999999993e+02 8.761899799387661915e+03
1.319044000000000096e+02 8.544354775162284568e+03
1.320142999999999915e+02 8.551328620464944834e+03
1.321242000000000019e+02 8.558302231520370697e+03
1.322341999999999871e+02 8.114477938336831357e+03
1.323440999999999974e+02 8.346669654444811385e+03
1.324540000000000077e+02 8.353459065235634625e+03
1.325638999999999896e+02 8.360248248013038392e+03
1.326738000000000000e+02 8.367179179303206183e+03
1.327838000000000136e+02 8.147512531417899481e+03
1.328936999999999955e+02 8.154255911462774748e+03
1.330036000000000058e+02 8.160860822906125577e+03
1.331134999999999877e+02 8.167326943661725636e+03
1.332233999999999980e+02 8.174069980476987439e+03
1.333334000000000117e+02 8.180680362145444633e+03
1.334432999999999936e+02 7.959994941323301646e+03
1.335532000000000039e+02 7.966280265228282587e+03
1.336630999999999858e+02 8.200491770022657875e+03
1.337729999999999961e+02 8.207095129273189741e+03
1.338830000000000098e+02 8.213843729246429575e+03
1.339928999999999917e+02 8.220446752364274289e+03
1.341028000000000020e+02 7.998520481264201408e+03
1.342127000000000123e+02 7.776227171763270235e+03
1.343225999999999942e+02 7.782462732455176592e+03
1.344326000000000079e+02 7.788703877632402509e+03
1.345424999999999898e+02 7.794939019690113128e+03
1.346524000000000001e+02 7.571727732734838355e+03
1.347623000000000104e+02 7.807408676089173241e+03
1.348721999999999923e+02 7.813643190462337770e+03
1.349822000000000060e+02 7.819883288909134535e+03
1.350920999999999879e+02 7.826250092631778898e+03
1.352019999999999982e+02 8.062851179428950672e+03
1.353119000000000085e+02 8.069131485244152827e+03
1.354217999999999904e+02 8.075685214444823941e+03
1.355318000000000040e+02 8.082244907002365835e+03
1.356416999999999859e+02 8.088661490365248937e+03
1.357515999999999963e+02 8.326365712319753584e+03
1.358615000000000066e+02 7.870022831914077869e+03
1.359713999999999885e+02 7.876388987957013342e+03
1.360814000000000021e+02 7.882627297808358890e+03
1.361913000000000125e+02 7.888859605926360018e+03
1.363011999999999944e+02 7.662883199218515074e+03
1.364111000000000047e+02 8.133853266563467514e+03
1.365209999999999866e+02 7.907823369561946492e+03
1.366310000000000002e+02 7.914060836088234282e+03
1.367409000000000106e+02 7.920158048841602067e+03
1.368507999999999925e+02 7.926523557402447295e+03
1.369607000000000028e+02 7.699568873425411766e+03
1.370706000000000131e+02 7.705616549868947914e+03
1.371805999999999983e+02 7.711538942201786085e+03
1.372905000000000086e+02 7.717716915834706015e+03
1.374003999999999905e+02 7.723894889467623216e+03
1.375103000000000009e+02 7.729941852770180049e+03
1.376202000000000112e+02 7.735988613328690008e+03
1.377301999999999964e+02 7.742040792322834022e+03
1.378401000000000067e+02 7.748087147344213918e+03
1.379499999999999886e+02 7.519287054119569802e+03
1.380598999999999990e+02 7.525149888244391150e+03
1.381699000000000126e+02 7.295797359834942654e+03
1.382797999999999945e+02 7.301352970351847944e+03
1.383897000000000048e+02 7.071441190670129799e+03
1.384995999999999867e+02 7.076936949798455316e+03
1.386094999999999970e+02 7.082312527282339033e+03
1.387195000000000107e+02 7.087933024997150824e+03
1.388293999999999926e+02 7.093428231465557474e+03
1.389393000000000029e+02 7.098923253770835800e+03
1.390492000000000132e+02 7.104538451670850918e+03
1.391590999999999951e+02 7.110033194698526131e+03
1.392691000000000088e+02 7.115532862793013010e+03
1.393789999999999907e+02 7.121147870440947372e+03
1.394889000000000010e+02 7.126642150016627966e+03
1.395988000000000113e+02 7.132136245494792092e+03
1.397086999999999932e+02 7.137630156889419595e+03
1.398187000000000069e+02 7.143128993065451141e+03
1.399285999999999888e+02 7.148622536248411961e+03
1.400384999999999991e+02 6.915645424067220119e+03
1.401484000000000094e+02 6.921072713220595688e+03
1.402582999999999913e+02 6.926265384822523629e+03
1.403683000000000050e+02 6.692673433817408295e+03
1.404781999999999869e+02 6.697799965033330409e+03
1.405880999999999972e+02 6.942316493667372924e+03
1.406980000000000075e+02 6.947625759561435189e+03
1.408078999999999894e+02 6.952934847634314792e+03
1.409179000000000030e+02 6.958248695702799523e+03
1.410278000000000134e+02 6.963557428090208305e+03
1.411376999999999953e+02 6.968983982013241985e+03
1.412476000000000056e+02 6.974292444737177902e+03
1.413574999999999875e+02 6.979600729698590840e+03
1.414675000000000011e+02 6.985032037413194303e+03
1.415774000000000115e+02 6.990340052668532735e+03
1.416872999999999934e+02 6.995766330957217178e+03
1.417972000000000037e+02 7.242367749110208024e+03
1.419071000000000140e+02 7.006381644555877756e+03
1.420170999999999992e+02 7.253476461452474723e+03
1.421270000000000095e+02 7.259089567642599832e+03
1.422368999999999915e+02 7.264702673832724031e+03
1.423468000000000018e+02 7.027734038285765564e+03
1.424567000000000121e+02 7.275559390484462710e+03
1.425666999999999973e+02 7.281177318830081276e+03
1.426766000000000076e+02 7.286790139968113181e+03
1.427864999999999895e+02 7.292156091687151275e+03
1.428963999999999999e+02 7.297768722814579633e+03
1.430063000000000102e+02 7.303381353942007081e+03
1.431162999999999954e+02 7.065246262033853782e+03
1.432262000000000057e+02 6.826855503421202229e+03
1.433360999999999876e+02 6.831862607439560634e+03
1.434459999999999980e+02 6.837100797264439279e+03
1.435559000000000083e+02 7.086708178776014392e+03
1.436658999999999935e+02 7.336694817296093788e+03
1.437758000000000038e+02 6.607964773540018541e+03
1.438857000000000141e+02 6.612903884514310448e+03
1.439955999999999960e+02 6.617842830212914123e+03
1.441055000000000064e+02 6.868185990056326773e+03
1.442154999999999916e+02 6.627949136505354545e+03
1.443254000000000019e+02 6.632887745918583278e+03
1.444353000000000122e+02 6.637826190089880583e+03
1.445451999999999941e+02 6.642764469031780209e+03
1.446551000000000045e+02 6.647815067842026110e+03
1.447650999999999897e+02 6.652757691661398894e+03
1.448750000000000000e+02 6.657808205012432154e+03
1.449849000000000103e+02 6.662745982545633524e+03
1.450947999999999922e+02 6.667683594895706847e+03
1.452048000000000059e+02 6.425491403269347757e+03
1.453146999999999878e+02 6.183033327583400933e+03
1.454245999999999981e+02 6.435108951154994429e+03
1.455345000000000084e+02 6.192176131283315954e+03
1.456443999999999903e+02 6.444617148902183544e+03
1.457544000000000040e+02 6.201427485123858787e+03
1.458642999999999859e+02 5.957859317059002024e+03
1.459741999999999962e+02 5.962146486408269084e+03
1.460841000000000065e+02 6.215139847848171485e+03
1.461939999999999884e+02 5.971022957559405768e+03
1.463040000000000020e+02 5.975414628499254832e+03
1.464139000000000124e+02 5.979903214372998264e+03
1.465237999999999943e+02 5.984189361607643150e+03
1.466337000000000046e+02 5.988677795642528508e+03
1.467435999999999865e+02 5.993166229677412957e+03
1.468536000000000001e+02 5.997455874114855760e+03
1.469635000000000105e+02 6.001842651287704030e+03
1.470733999999999924e+02 6.006330857593191467e+03
1.471833000000000027e+02 6.010819063898679815e+03
1.472932000000000130e+02 6.015103820174906105e+03
1.474031999999999982e+02 6.019494165204954697e+03
1.475131000000000085e+02 6.023982143815705058e+03
1.476229999999999905e+02 6.028470122426453599e+03
1.477329000000000008e+02 6.032856085292301032e+03
1.478428000000000111e+02 6.037139820277729086e+03
1.479527999999999963e+02 6.041631654714242359e+03
1.480627000000000066e+02 6.046119405664904662e+03
1.481725999999999885e+02 6.050607156615566055e+03
1.482824999999999989e+02 6.055094907566228358e+03
1.483924000000000092e+02 6.059377752585207418e+03
1.485023999999999944e+02 6.063869435129491649e+03
1.486123000000000047e+02 6.068254437343270183e+03
1.487221999999999866e+02 6.072741960668485262e+03
1.488320999999999970e+02 6.077126740479667205e+03
1.489420000000000073e+02 6.081511373770656974e+03
1.490519999999999925e+02 6.085899943624196567e+03
1.491619000000000028e+02 6.090387239358599800e+03
1.492718000000000131e+02 6.094874535093003942e+03
1.493816999999999950e+02 6.099361830827406266e+03
1.494916000000000054e+02 6.103642765619944839e+03
1.496015999999999906e+02 6.108030744040307582e+03
1.497115000000000009e+02 6.112517812218523432e+03
1.498214000000000112e+02 6.117004880396738372e+03
1.499312999999999931e+02 6.121491948574952403e+03
1.500412000000000035e+02 6.125771928640588158e+03
1.501511999999999887e+02 6.130262927860470882e+03
1.502610999999999990e+02 6.134646156430493647e+03
1.503710000000000093e+02 6.139132997087135664e+03
1.504808999999999912e+02 6.143619837743776770e+03
1.505908000000000015e+02 6.148002768235958683e+03
1.507007999999999868e+02 6.152389634854305768e+03
1.508106999999999971e+02 6.156876323849125583e+03
1.509206000000000074e+02 6.161363012843945398e+03
1.510304999999999893e+02 5.395027415493523222e+03
1.511403999999999996e+02 5.398861962739878436e+03
1.512504000000000133e+02 5.402699953951418138e+03
1.513602999999999952e+02 5.663988221925596918e+03
1.514702000000000055e+02 5.925741646976792254e+03
1.515800999999999874e+02 5.930041099984727225e+03
1.516901000000000010e+02 5.676329524866930115e+03
1.518000000000000114e+02 5.680250076777475442e+03
1.519098999999999933e+02 5.684266411712023000e+03
1.520198000000000036e+02 5.688378723540595274e+03
1.521297000000000139e+02 5.433741476204906576e+03
1.522396999999999991e+02 5.696510839045468856e+03
1.523496000000000095e+02 5.959540894082474551e+03
1.524594999999999914e+02 5.445245204736022970e+03
1.525694000000000017e+02 5.449170394363434752e+03
1.526793000000000120e+02 5.712670253948588652e+03
1.527892999999999972e+02 5.716786029485510880e+03
1.528992000000000075e+02 5.720801416031767076e+03
1.530090999999999894e+02 5.724913380486922506e+03
1.531189999999999998e+02 5.468522753290677429e+03
1.532289000000000101e+02 5.472447743988022921e+03
1.533388999999999953e+02 5.476376306105472395e+03
1.534488000000000056e+02 5.480208720259587608e+03
1.535586999999999875e+02 5.484041006501874108e+03
1.536685999999999979e+02 5.749297537163537527e+03
1.537785000000000082e+02 5.753312109758356200e+03
1.538884999999999934e+02 5.495726319676178719e+03
1.539984000000000037e+02 5.499651111473696801e+03
1.541083000000000141e+02 5.503482942981389897e+03
1.542181999999999960e+02 5.507314646616378923e+03
1.543281000000000063e+02 5.511146222388350907e+03
1.544380999999999915e+02 5.515074386374447386e+03
1.545480000000000018e+02 5.518998979302375119e+03
1.546579000000000121e+02 5.522923572230301943e+03
1.547677999999999940e+02 5.526848165158229676e+03
1.548777000000000044e+02 5.530585942414466444e+03
1.549876999999999896e+02 5.534513973717007502e+03
1.550975999999999999e+02 5.538344900731644884e+03
1.552075000000000102e+02 5.542269294820208415e+03
1.553173999999999921e+02 5.546193688908771946e+03
1.554273000000000025e+02 5.550118082997335478e+03
1.555372999999999877e+02 5.289567695652895964e+03
1.556471999999999980e+02 5.293037055896446873e+03
1.557571000000000083e+02 5.296774384755835854e+03
1.558669999999999902e+02 4.770460593943752428e+03
1.559769000000000005e+02 4.773824189953648784e+03
1.560869000000000142e+02 4.777110180080140708e+03
1.561967999999999961e+02 4.780312285005709782e+03
1.563067000000000064e+02 4.783675710633649942e+03
1.564165999999999883e+02 4.787039136261589192e+03
1.565264999999999986e+02 4.790321680513861793e+03
1.566365000000000123e+02 4.793607175627761535e+03
1.567463999999999942e+02 4.796889500882826724e+03
1.568563000000000045e+02 4.800252756154699455e+03
1.569661999999999864e+02 4.803616011426571276e+03
1.570760999999999967e+02 4.806979266698444007e+03
1.571861000000000104e+02 4.810183166634828012e+03
1.572959999999999923e+02 4.813465049934333365e+03
1.574059000000000026e+02 4.816828134876022887e+03
1.575158000000000129e+02 4.820191219817710589e+03
1.576256999999999948e+02 4.823554304759398292e+03
1.577357000000000085e+02 4.826757491086160371e+03
1.578455999999999904e+02 5.098374401918406875e+03
1.579555000000000007e+02 5.101924145128042255e+03
1.580654000000000110e+02 4.836764761813896257e+03
1.581753999999999962e+02 4.840130736428198361e+03
1.582853000000000065e+02 4.843411898143293001e+03
1.583951999999999884e+02 4.846692950476116494e+03
1.585050999999999988e+02 4.850055751591665285e+03
1.586150000000000091e+02 4.853336637793885529e+03
1.587249999999999943e+02 5.126519217290964662e+03
1.588349000000000046e+02 5.130068780762254391e+03
1.589447999999999865e+02 4.863427930692692826e+03
1.590546999999999969e+02 4.866626403545443281e+03
1.591646000000000072e+02 4.869989034399795855e+03
1.592745999999999924e+02 4.873354724972849908e+03
1.593845000000000027e+02 4.876635056016109047e+03
1.594944000000000131e+02 5.151108582433863376e+03
1.596042999999999950e+02 4.883360204228842122e+03
1.597142000000000053e+02 4.886722778335208204e+03
1.598241999999999905e+02 4.890005889432018193e+03
1.599341000000000008e+02 4.893285831552100717e+03
1.600440000000000111e+02 4.896565664370791637e+03
1.601538999999999930e+02 4.899928068250438628e+03
1.602638000000000034e+02 4.903290472130086528e+03
1.603737999999999886e+02 4.906655935521907850e+03
1.604836999999999989e+02 4.909935488786356473e+03
1.605936000000000092e+02 4.913297835929510256e+03
1.607034999999999911e+02 4.916660183072662221e+03
1.608134000000000015e+02 4.919939513593618358e+03
1.609233999999999867e+02 4.923221794209635846e+03
1.610332999999999970e+02 4.926584027888415221e+03
1.611432000000000073e+02 4.929946261567194597e+03
1.612530999999999892e+02 4.933308495245973972e+03
1.613629999999999995e+02 4.936670728924753348e+03
1.614730000000000132e+02 4.939952673272035099e+03
1.615828999999999951e+02 4.943314850222933273e+03
1.616928000000000054e+02 4.946593569253667738e+03
1.618026999999999873e+02 4.949872179061295355e+03
1.619125999999999976e+02 4.953234242565049499e+03
1.620226000000000113e+02 4.956599365271264105e+03
1.621324999999999932e+02 4.959961428775017339e+03
1.622424000000000035e+02 4.687504240329424647e+03
1.623523000000000138e+02 4.690600338129473130e+03
1.624621999999999957e+02 4.693775513209595374e+03
1.625722000000000094e+02 4.973161044741651494e+03
1.626820999999999913e+02 4.976522938096216421e+03
1.627920000000000016e+02 4.703224586458488375e+03
1.629019000000000119e+02 4.429552687128472826e+03
1.630117999999999938e+02 4.432541036805887416e+03
1.631218000000000075e+02 4.435457284124851867e+03
1.632316999999999894e+02 4.438445583392793196e+03
1.633415999999999997e+02 4.441284049372824484e+03
1.634515000000000100e+02 4.166505250713939859e+03
1.635613999999999919e+02 4.169306686779399570e+03
1.636714000000000055e+02 4.172110671922261645e+03
1.637812999999999874e+02 4.174912107987721356e+03
1.638911999999999978e+02 4.177643078727276588e+03
1.640011000000000081e+02 4.180444467541026825e+03
1.641109999999999900e+02 4.183245856354777970e+03
1.642210000000000036e+02 4.185908590672566788e+03
1.643309000000000140e+02 4.188709884990072169e+03
1.644407999999999959e+02 4.191511179307575730e+03
1.645507000000000062e+02 4.194241735484523815e+03
1.646605999999999881e+02 4.197042982557491996e+03
1.647706000000000017e+02 4.199705123941488637e+03
1.648805000000000121e+02 3.362005059949419319e+03
1.649903999999999940e+02 3.364245982048080805e+03
1.651003000000000043e+02 3.366486904146743200e+03
1.652102999999999895e+02 3.368673056565856314e+03
1.653201999999999998e+02 3.370800256451717814e+03
1.654301000000000101e+02 3.373041065186428114e+03
1.655399999999999920e+02 3.375281873921137503e+03
1.656499000000000024e+02 3.377522682655848712e+03
1.657598999999999876e+02 3.379765530343000592e+03
1.658697999999999979e+02 3.381949312224176083e+03
1.659797000000000082e+02 3.384133021423574974e+03
1.660895999999999901e+02 3.386316657946689702e+03
1.661995000000000005e+02 3.388557353334651452e+03
1.663095000000000141e+02 3.390800087571920358e+03
1.664193999999999960e+02 3.393040782959880744e+03
1.665293000000000063e+02 3.395281478347842949e+03
1.666391999999999882e+02 3.397464891052077292e+03
1.667490999999999985e+02 3.399590916434642168e+03
1.668591000000000122e+02 3.401833537239239831e+03
1.669689999999999941e+02 3.404074119297650213e+03
1.670789000000000044e+02 3.406314701356061960e+03
1.671887999999999863e+02 3.408555283414472342e+03
1.672986999999999966e+02 3.410795865472883179e+03
1.674087000000000103e+02 3.412980947807262055e+03
1.675185999999999922e+02 3.415163918761899822e+03
1.676285000000000025e+02 3.417346817088468924e+03
1.677384000000000128e+02 3.419587285834524209e+03
1.678482999999999947e+02 3.421827754580578130e+03
1.679583000000000084e+02 3.424070261969714466e+03
1.680681999999999903e+02 3.426310730715768386e+03
1.681781000000000006e+02 3.428493405317527959e+03
1.682880000000000109e+02 3.430618181247262783e+03
1.683978999999999928e+02 3.432858536698150601e+03
1.685079000000000065e+02 3.435100930689030520e+03
1.686177999999999884e+02 3.437341286139918793e+03
1.687276999999999987e+02 3.439581641590807067e+03
1.688376000000000090e+02 3.441821997041695340e+03
1.689474999999999909e+02 3.443888212076812124e+03
1.690575000000000045e+02 3.446130492686637353e+03
1.691673999999999864e+02 3.448370734859543973e+03
1.692772999999999968e+02 3.450610977032451501e+03
1.693872000000000071e+02 3.165113627943943357e+03
1.694970999999999890e+02 3.167167183275816569e+03
1.696071000000000026e+02 3.169222607174870518e+03
1.697170000000000130e+02 3.171169272170344811e+03
1.698268999999999949e+02 2.596229427753552045e+03
1.699368000000000052e+02 2.886566130493022229e+03
1.700466999999999871e+02 2.888432904598107598e+03
1.701567000000000007e+02 2.890301377314754518e+03
1.702666000000000111e+02 2.892168151419841251e+03
1.703764999999999930e+02 2.893986156370770459e+03
1.704864000000000033e+02 2.606223697815601554e+03
1.705963000000000136e+02 2.607903737891466790e+03
1.707062999999999988e+02 2.609541333910291087e+03
1.708162000000000091e+02 2.611221345676680357e+03
1.709260999999999910e+02 2.612901357443069173e+03
1.710360000000000014e+02 2.614581369209458444e+03
1.711459000000000117e+02 2.616261380975847715e+03
1.712558999999999969e+02 2.617942921415362889e+03
1.713658000000000072e+02 2.619534654598678117e+03
1.714756999999999891e+02 2.621170445500315509e+03
1.715855999999999995e+02 2.622850372346862514e+03
1.716956000000000131e+02 2.624531827789267027e+03
1.718054999999999950e+02 2.626211754635813577e+03
1.719154000000000053e+02 2.627891681482361037e+03
1.720252999999999872e+02 2.629527304766564157e+03
1.721351999999999975e+02 2.631207203309359556e+03
1.722452000000000112e+02 2.632888630422256938e+03
1.723550999999999931e+02 2.634568528965051428e+03
1.724650000000000034e+02 2.636159600636305640e+03
1.725749000000000137e+02 2.637839442575887006e+03
1.726847999999999956e+02 2.639519284515468371e+03
1.727948000000000093e+02 2.641200654973648398e+03
1.729046999999999912e+02 2.642880496913229308e+03
1.730146000000000015e+02 2.644515787260944307e+03
1.731245000000000118e+02 2.646151023262705621e+03
1.732343999999999937e+02 2.647786204922615525e+03
1.733444000000000074e+02 2.355082219377690308e+03
1.734542999999999893e+02 2.062003424049058140e+03
1.735641999999999996e+02 2.063309901757036641e+03
1.736741000000000099e+02 1.769671185662655489e+03
1.737839999999999918e+02 2.065922857172993190e+03
1.738940000000000055e+02 1.771882033197109877e+03
1.740038999999999874e+02 1.772942124168989039e+03
1.741137999999999977e+02 1.774061905618980973e+03
1.742237000000000080e+02 1.775181687068972678e+03
1.743335999999999899e+02 1.776301468518963929e+03
1.744436000000000035e+02 1.777422268878372961e+03
1.745535000000000139e+02 1.778542050328364439e+03
1.746633999999999958e+02 1.779571911267199084e+03
1.747733000000000061e+02 1.780691636138284139e+03
1.748831999999999880e+02 1.781811361009368738e+03
1.749932000000000016e+02 1.782932104738389171e+03
1.751031000000000120e+02 1.784051829609474225e+03
1.752129999999999939e+02 1.785171554480559280e+03
1.753229000000000042e+02 1.786291279351644334e+03
1.754327999999999861e+02 1.787380901726533466e+03
1.755427999999999997e+02 1.788441388403788551e+03
1.756527000000000100e+02 1.789561056704542352e+03
1.757625999999999920e+02 1.790680725005296154e+03
1.758725000000000023e+02 1.791800393306049955e+03
1.759824000000000126e+02 1.792920061606803984e+03
1.760923999999999978e+02 1.794040748714018719e+03
1.762023000000000081e+02 1.795160417014772747e+03
1.763121999999999900e+02 1.796280085315526549e+03
1.764221000000000004e+02 1.797399753616280577e+03
1.765320000000000107e+02 1.198992760333311935e+03
1.766419999999999959e+02 8.997897533328646205e+02
1.767519000000000062e+02 9.003344080405598788e+02
1.768617999999999881e+02 9.008942139122005983e+02
1.769716999999999985e+02 9.014540197838413178e+02
1.770816000000000088e+02 9.020138256554821510e+02
1.771915999999999940e+02 9.025437465978565115e+02
1.773015000000000043e+02 9.030883281909493689e+02
1.774113999999999862e+02 9.036481057859961084e+02
1.775212999999999965e+02 9.042078833810430751e+02
1.776312000000000069e+02 9.047676609760895872e+02
1.777411999999999921e+02 9.053127055570137145e+02
1.778511000000000024e+02 9.058572227073345857e+02
1.779610000000000127e+02 9.064017217801851984e+02
1.780708999999999946e+02 9.069614711029222462e+02
1.781808000000000050e+02 9.075212204256596351e+02
1.782907999999999902e+02 9.080814790744410629e+02
1.784007000000000005e+02 9.086412283971785655e+02
1.785106000000000108e+02 9.091703664385548791e+02
1.786204999999999927e+02 9.097147830119995433e+02
1.787305000000000064e+02 9.102750133670333526e+02
1.788403999999999883e+02 9.108347344217443151e+02
1.789502999999999986e+02 9.113944554764553914e+02
1.790602000000000089e+02 9.119541765311665813e+02
1.791700999999999908e+02 9.125138975858775439e+02
1.792801000000000045e+02 9.130587582632894055e+02
1.793899999999999864e+02 9.135877140273129271e+02
1.794998999999999967e+02 9.141474068182801602e+02
1.796098000000000070e+02 9.147070996092472797e+02
1.797196999999999889e+02 9.152667924002143991e+02
1.798297000000000025e+02 9.158269944657866972e+02
1.799396000000000129e+02 9.163866872567539303e+02
1.800494999999999948e+02 9.169463800477210498e+02
1.801594000000000051e+02 9.174906301182925290e+02
1.802692999999999870e+02 9.180194115481360768e+02
1.803793000000000006e+02 9.185795853285317207e+02
1.804892000000000110e+02 9.191392498600363297e+02
1.805990999999999929e+02 6.131326100285290295e+02
1.807090000000000032e+02 3.067528599885612834e+02
1.808189000000000135e+02 3.069394148326074969e+02
1.809288999999999987e+02 0.000000000000000000e+00
1.810388000000000090e+02 3.072971793040655371e+02
1.811486999999999910e+02 3.074837247297174372e+02
1.812586000000000013e+02 0.000000000000000000e+00
1.813685000000000116e+02 0.000000000000000000e+00
1.814784999999999968e+02 0.000000000000000000e+00
1.815884000000000071e+02 0.000000000000000000e+00
1.816982999999999890e+02 0.000000000000000000e+00
1.818081999999999994e+02 0.000000000000000000e+00
1.819181000000000097e+02 0.000000000000000000e+00
1.820280999999999949e+02 0.000000000000000000e+00
1.821380000000000052e+02 0.000000000000000000e+00
1.822478999999999871e+02 0.000000000000000000e+00
1.823577999999999975e+02 0.000000000000000000e+00
1.824677000000000078e+02 0.000000000000000000e+00
1.825776999999999930e+02 0.000000000000000000e+00
1.826876000000000033e+02 0.000000000000000000e+00
1.827975000000000136e+02 0.000000000000000000e+00
1.829073999999999955e+02 0.000000000000000000e+00
1.830173000000000059e+02 0.000000000000000000e+00
1.831272999999999911e+02 0.000000000000000000e+00
1.832372000000000014e+02 0.000000000000000000e+00
1.833471000000000117e+02 0.000000000000000000e+00
1.834569999999999936e+02 0.000000000000000000e+00
1.835669000000000040e+02 0.000000000000000000e+00
1.836768999999999892e+02 0.000000000000000000e+00
1.837867999999999995e+02 0.000000000000000000e+00
1.838967000000000098e+02 0.000000000000000000e+00
1.840065999999999917e+02 0.000000000000000000e+00
1.841165000000000020e+02 0.000000000000000000e+00
1.842264999999999873e+02 0.000000000000000000e+00
1.843363999999999976e+02 0.000000000000000000e+00
1.844463000000000079e+02 0.000000000000000000e+00
1.845561999999999898e+02 0.000000000000000000e+00
1.846661000000000001e+02 0.000000000000000000e+00
1.847761000000000138e+02 0.000000000000000000e+00
1.848859999999999957e+02 0.000000000000000000e+00
1.849959000000000060e+02 0.000000000000000000e+00
1.851057999999999879e+02 0.000000000000000000e+00
1.852158000000000015e+02 0.000000000000000000e+00
1.853257000000000119e+02 0.000000000000000000e+00
1.854355999999999938e+02 0.000000000000000000e+00
1.855455000000000041e+02 0.000000000000000000e+00
1.856553999999999860e+02 0.000000000000000000e+00
1.857653999999999996e+02 0.000000000000000000e+00
1.858753000000000100e+02 0.000000000000000000e+00
1.859851999999999919e+02 0.000000000000000000e+00
1.860951000000000022e+02 0.000000000000000000e+00
1.862050000000000125e+02 0.000000000000000000e+00
1.863149999999999977e+02 0.000000000000000000e+00
1.864249000000000080e+02 0.000000000000000000e+00
1.865347999999999900e+02 0.000000000000000000e+00
1.866447000000000003e+02 0.000000000000000000e+00
1.867546000000000106e+02 0.000000000000000000e+00
1.868645999999999958e+02 0.000000000000000000e+00
1.869745000000000061e+02 0.000000000000000000e+00
1.870843999999999880e+02 0.000000000000000000e+00
1.871942999999999984e+02 0.000000000000000000e+00
1.873042000000000087e+02 0.000000000000000000e+00
1.874141999999999939e+02 0.000000000000000000e+00
1.875241000000000042e+02 0.000000000000000000e+00
1.876339999999999861e+02 0.000000000000000000e+00
1.877438999999999965e+02 0.000000000000000000e+00
1.878538000000000068e+02 0.000000000000000000e+00
1.879637999999999920e+02 0.000000000000000000e+00
1.880737000000000023e+02 0.000000000000000000e+00
1.881836000000000126e+02 0.000000000000000000e+00
1.882934999999999945e+02 0.000000000000000000e+00
1.884034000000000049e+02 0.000000000000000000e+00
1.885133999999999901e+02 0.000000000000000000e+00
1.886233000000000004e+02 0.000000000000000000e+00
1.887332000000000107e+02 0.000000000000000000e+00
1.888430999999999926e+02 0.000000000000000000e+00
1.889530000000000030e+02 0.000000000000000000e+00
1.890629999999999882e+02 0.000000000000000000e+00
1.891728999999999985e+02 0.000000000000000000e+00
1.892828000000000088e+02 0.000000000000000000e+00
1.893926999999999907e+02 0.000000000000000000e+00
1.895026000000000010e+02 0.000000000000000000e+00
1.896125999999999863e+02 0.000000000000000000e+00
1.897224999999999966e+02 0.000000000000000000e+00
1.898324000000000069e+02 0.000000000000000000e+00
1.899422999999999888e+02 0.000000000000000000e+00
1.900521999999999991e+02 0.000000000000000000e+00
1.901622000000000128e+02 0.000000000000000000e+00
1.902720999999999947e+02 0.000000000000000000e+00
1.903820000000000050e+02 0.000000000000000000e+00
1.904918999999999869e+02 0.000000000000000000e+00
1.906017999999999972e+02 0.000000000000000000e+00
1.907118000000000109e+02 0.000000000000000000e+00
1.908216999999999928e+02 0.000000000000000000e+00
1.909316000000000031e+02 0.000000000000000000e+00
1.910415000000000134e+02 0.000000000000000000e+00
1.911513999999999953e+02 0.000000000000000000e+00
1.912614000000000090e+02 0.000000000000000000e+00
1.913712999999999909e+02 0.000000000000000000e+00
1.914812000000000012e+02 0.000000000000000000e+00
1.915911000000000115e+02 0.000000000000000000e+00
1.917009999999999934e+02 0.000000000000000000e+00
1.918110000000000070e+02 0.000000000000000000e+00
