# energy(eV) alpha
2.215609999999999857e+01 4.194322861329603475e+05
2.219419999999999860e+01 4.140723135890789563e+05
2.223219999999999885e+01 4.115874567567332997e+05
2.227029999999999887e+01 4.141784031616057036e+05
2.230839999999999890e+01 4.215614021572496858e+05
2.234639999999999915e+01 4.335942232747673988e+05
2.238449999999999918e+01 4.522030767902400694e+05
2.242259999999999920e+01 4.766938222547904588e+05
2.246069999999999922e+01 5.026257479651331669e+05
2.249869999999999948e+01 5.252836504916357808e+05
2.253679999999999950e+01 5.415592519297942054e+05
2.257489999999999952e+01 5.500420743971089832e+05
2.261289999999999978e+01 5.506790043396159308e+05
2.265099999999999980e+01 5.449449119207462063e+05
2.268909999999999982e+01 5.369630552561909426e+05
2.272710000000000008e+01 5.316970751940071350e+05
2.276520000000000010e+01 5.307914648987345863e+05
2.280330000000000013e+01 5.325328374973640312e+05
2.284130000000000038e+01 5.337205431810064474e+05
2.287940000000000040e+01 5.300840590540789999e+05
2.291750000000000043e+01 5.191915265284859343e+05
2.295560000000000045e+01 5.049839028005358414e+05
2.299360000000000070e+01 4.943352329055011505e+05
2.303170000000000073e+01 4.903680037475326099e+05
2.306980000000000075e+01 4.918901467010368360e+05
2.310780000000000101e+01 4.982359839303191984e+05
2.314590000000000103e+01 5.101172209055215353e+05
2.318400000000000105e+01 5.287643713299140800e+05
2.322200000000000131e+01 5.547035057011891622e+05
2.326010000000000133e+01 5.849564213332856307e+05
2.329820000000000135e+01 6.158942388416712638e+05
2.333620000000000161e+01 6.482410774234861601e+05
2.337430000000000163e+01 6.821565780686608050e+05
2.341240000000000165e+01 7.121336962647208711e+05
2.345039999999999836e+01 7.304295167489176383e+05
2.348849999999999838e+01 7.344250745251614135e+05
2.352659999999999840e+01 7.279732157988969702e+05
2.356469999999999843e+01 7.154583077550063608e+05
2.360269999999999868e+01 6.980168009543787921e+05
2.364079999999999870e+01 6.775525420504760696e+05
2.367889999999999873e+01 6.582477621444733813e+05
2.371689999999999898e+01 6.428667345293693943e+05
2.375499999999999901e+01 6.289150762410947355e+05
2.379309999999999903e+01 6.147039734464925714e+05
2.383109999999999928e+01 6.033095293200236047e+05
2.386919999999999931e+01 5.969470671552510466e+05
2.390729999999999933e+01 5.910333279583851108e+05
2.394529999999999959e+01 5.808702235150968190e+05
2.398339999999999961e+01 5.678519221612494439e+05
2.402149999999999963e+01 5.548060702620550292e+05
2.405959999999999965e+01 5.400403601462705992e+05
2.409759999999999991e+01 5.214752826282570022e+05
2.413569999999999993e+01 5.025162719967455487e+05
2.417379999999999995e+01 4.871153568388923886e+05
2.421180000000000021e+01 4.745159656419005478e+05
2.424990000000000023e+01 4.619721287808743073e+05
2.428800000000000026e+01 4.476308305247068056e+05
2.432600000000000051e+01 4.311872511399299838e+05
2.436410000000000053e+01 4.130854879704763880e+05
2.440220000000000056e+01 3.947838281645445386e+05
2.444020000000000081e+01 3.778763698252683971e+05
2.447830000000000084e+01 3.632106488128908677e+05
2.451640000000000086e+01 3.507331094976140303e+05
2.455440000000000111e+01 3.395442988516607438e+05
2.459250000000000114e+01 3.298087108523155912e+05
2.463060000000000116e+01 3.219865484776886879e+05
2.466870000000000118e+01 3.160161102840022068e+05
2.470670000000000144e+01 3.113719271119713667e+05
2.474480000000000146e+01 3.081092106382250786e+05
2.478290000000000148e+01 3.080632319764373242e+05
2.482090000000000174e+01 3.128143807425725972e+05
2.485900000000000176e+01 3.225890578807784477e+05
2.489709999999999823e+01 3.352688435459258035e+05
2.493509999999999849e+01 3.472816705475128256e+05
2.497319999999999851e+01 3.559097393172247685e+05
2.501129999999999853e+01 3.595120786692283000e+05
2.504929999999999879e+01 3.564377612068628077e+05
2.508739999999999881e+01 3.463627078984823311e+05
2.512549999999999883e+01 3.320680174135191482e+05
2.516349999999999909e+01 3.176205892903481727e+05
2.520159999999999911e+01 3.066517620442188927e+05
2.523969999999999914e+01 3.009279549548642244e+05
2.527779999999999916e+01 3.001914712451916421e+05
2.531579999999999941e+01 3.021170686524648336e+05
2.535389999999999944e+01 3.026287682900603977e+05
2.539199999999999946e+01 2.997449138084486476e+05
2.542999999999999972e+01 2.951021294662175933e+05
2.546809999999999974e+01 2.910941305162095814e+05
2.550619999999999976e+01 2.887098199841968017e+05
2.554420000000000002e+01 2.865713570381804020e+05
2.558230000000000004e+01 2.825157809502088930e+05
2.562040000000000006e+01 2.760649224570890656e+05
2.565840000000000032e+01 2.688389040551325888e+05
2.569650000000000034e+01 2.627020303747387952e+05
2.573460000000000036e+01 2.588320501890188316e+05
2.577270000000000039e+01 2.570361046386322996e+05
2.581070000000000064e+01 2.568071179654395673e+05
2.584880000000000067e+01 2.579862924640067504e+05
2.588690000000000069e+01 2.598303719150411198e+05
2.592490000000000094e+01 2.614841653654988040e+05
2.596300000000000097e+01 2.620913652542697964e+05
2.600110000000000099e+01 2.607407407895055949e+05
2.603910000000000124e+01 2.566172996552238474e+05
2.607720000000000127e+01 2.502052605428475654e+05
2.611530000000000129e+01 2.430569108076847624e+05
2.615330000000000155e+01 2.379219572681930731e+05
2.619140000000000157e+01 2.363827369629286695e+05
2.622950000000000159e+01 2.369928110341008869e+05
2.626749999999999829e+01 2.369055412659037684e+05
2.630559999999999832e+01 2.341112778591269744e+05
2.634369999999999834e+01 2.293973426046965178e+05
2.638179999999999836e+01 2.249081706694719614e+05
2.641979999999999862e+01 2.221505411360267317e+05
2.645789999999999864e+01 2.213532469483595341e+05
2.649599999999999866e+01 2.218733810653961264e+05
2.653399999999999892e+01 2.229798482492582989e+05
2.657209999999999894e+01 2.236561560948535043e+05
2.661019999999999897e+01 2.240807741430251335e+05
2.664819999999999922e+01 2.244188103555498528e+05
2.668629999999999924e+01 2.245055956582564395e+05
2.672439999999999927e+01 2.240135894006118760e+05
2.676239999999999952e+01 2.231406557681346312e+05
2.680049999999999955e+01 2.223809614755751390e+05
2.683859999999999957e+01 2.217994614888028009e+05
2.687669999999999959e+01 2.204752044778381533e+05
2.691469999999999985e+01 2.184320123644052073e+05
2.695279999999999987e+01 2.152312954868256347e+05
2.699089999999999989e+01 2.115994685937899339e+05
2.702890000000000015e+01 2.081928848922192992e+05
2.706700000000000017e+01 2.058631308794101060e+05
2.710510000000000019e+01 2.045674140119453368e+05
2.714310000000000045e+01 2.042776546325105301e+05
2.718120000000000047e+01 2.045592179016489536e+05
2.721930000000000049e+01 2.046234324286710471e+05
2.725730000000000075e+01 2.039354502108884335e+05
2.729540000000000077e+01 2.025890218911508273e+05
2.733350000000000080e+01 2.013373077033724112e+05
2.737150000000000105e+01 2.007506500178131100e+05
2.740960000000000107e+01 2.012841162508287816e+05
2.744770000000000110e+01 2.031934971300428151e+05
2.748580000000000112e+01 2.058521733907142770e+05
2.752380000000000138e+01 2.091047164883006772e+05
2.756190000000000140e+01 2.126391208580966340e+05
2.760000000000000142e+01 2.151956805780697614e+05
2.763800000000000168e+01 2.161358110886171635e+05
2.767610000000000170e+01 2.154457514932143094e+05
2.771420000000000172e+01 2.138470744999007147e+05
2.775219999999999843e+01 2.127526283297218324e+05
2.779029999999999845e+01 2.131685514926556789e+05
2.782839999999999847e+01 2.146718583339386096e+05
2.786639999999999873e+01 2.162488499183170206e+05
2.790449999999999875e+01 2.171630751289473556e+05
2.794259999999999877e+01 2.168323497574607900e+05
2.798059999999999903e+01 2.148430653874061536e+05
2.801869999999999905e+01 2.114230260944055335e+05
2.805679999999999907e+01 2.071185583148948208e+05
2.809489999999999910e+01 2.030846372650224075e+05
2.813289999999999935e+01 1.992268719888905762e+05
2.817099999999999937e+01 1.945200876876466500e+05
2.820909999999999940e+01 1.882768182503766729e+05
2.824709999999999965e+01 1.816550473532689502e+05
2.828519999999999968e+01 1.759529701136770600e+05
2.832329999999999970e+01 1.715077763208339456e+05
2.836129999999999995e+01 1.681068588772292715e+05
2.839939999999999998e+01 1.657022358272161509e+05
2.843750000000000000e+01 1.639432709051583952e+05
2.847550000000000026e+01 1.627428817388767784e+05
2.851360000000000028e+01 1.624706036059935868e+05
2.855170000000000030e+01 1.634143112776654889e+05
2.858980000000000032e+01 1.652084434481195931e+05
2.862780000000000058e+01 1.666183284858042607e+05
2.866590000000000060e+01 1.670368690459787613e+05
2.870400000000000063e+01 1.667767576273031882e+05
2.874200000000000088e+01 1.659588353954359482e+05
2.878010000000000090e+01 1.645294354249613534e+05
2.881820000000000093e+01 1.621272178747018334e+05
2.885620000000000118e+01 1.595580032899279613e+05
2.889430000000000121e+01 1.581636183962274226e+05
2.893240000000000123e+01 1.581053564760627924e+05
2.897040000000000148e+01 1.586856104014046141e+05
2.900850000000000151e+01 1.590036461119147425e+05
2.904660000000000153e+01 1.591118821141760855e+05
2.908459999999999823e+01 1.591419561847214354e+05
2.912269999999999825e+01 1.584047214066197921e+05
2.916079999999999828e+01 1.568072057152480702e+05
2.919889999999999830e+01 1.542564836212384107e+05
2.923689999999999856e+01 1.509147238383583608e+05
2.927499999999999858e+01 1.469142436559709313e+05
2.931309999999999860e+01 1.421555475192584563e+05
2.935109999999999886e+01 1.372811612968700647e+05
2.938919999999999888e+01 1.319113720390223898e+05
2.942729999999999890e+01 1.263486977333315735e+05
2.946529999999999916e+01 1.214134085636582895e+05
2.950339999999999918e+01 1.174538368376182334e+05
2.954149999999999920e+01 1.146306991792355548e+05
2.957949999999999946e+01 1.123815944033435953e+05
2.961759999999999948e+01 1.109566533199343103e+05
2.965569999999999951e+01 1.101823726727653120e+05
2.969369999999999976e+01 1.096773811860912247e+05
2.973179999999999978e+01 1.094871407704811863e+05
2.976989999999999981e+01 1.100006542825185752e+05
2.980799999999999983e+01 1.112313484386080672e+05
2.984600000000000009e+01 1.125906897934253648e+05
2.988410000000000011e+01 1.133715857748189301e+05
2.992220000000000013e+01 1.131046612070149422e+05
2.996020000000000039e+01 1.120172982548398431e+05
2.999830000000000041e+01 1.100909002594778867e+05
3.003640000000000043e+01 1.078161784769207006e+05
3.007440000000000069e+01 1.056975756358230865e+05
3.011250000000000071e+01 1.038247325808076566e+05
3.015060000000000073e+01 1.020141840200409351e+05
3.018860000000000099e+01 1.000036369788220181e+05
3.022670000000000101e+01 9.797576574298404739e+04
3.026480000000000103e+01 9.605245870944661146e+04
3.030290000000000106e+01 9.461491254209546605e+04
3.034090000000000131e+01 9.404028203869271965e+04
3.037900000000000134e+01 9.472829435443678813e+04
3.041710000000000136e+01 9.633056795486401825e+04
3.045510000000000161e+01 9.829438663696814911e+04
3.049320000000000164e+01 9.979885747889964841e+04
3.053130000000000166e+01 1.005680652577369619e+05
3.056929999999999836e+01 1.005803893646858487e+05
3.060739999999999839e+01 1.003310831763647730e+05
3.064549999999999841e+01 9.995036332920656423e+04
3.068349999999999866e+01 9.937470576818018162e+04
3.072159999999999869e+01 9.885682985606270086e+04
3.075969999999999871e+01 9.826798220844942261e+04
3.079769999999999897e+01 9.792836728431221854e+04
3.083579999999999899e+01 9.753278383299185953e+04
3.087389999999999901e+01 9.688635982913947373e+04
3.091199999999999903e+01 9.584810162617886090e+04
3.094999999999999929e+01 9.491662773767726321e+04
3.098809999999999931e+01 9.447501814804277092e+04
3.102619999999999933e+01 9.454402738521734136e+04
3.106419999999999959e+01 9.493828590730809083e+04
3.110229999999999961e+01 9.559302148565654352e+04
3.114039999999999964e+01 9.644956897418409062e+04
3.117839999999999989e+01 9.725714547105823294e+04
3.121649999999999991e+01 9.800948858794798434e+04
3.125459999999999994e+01 9.845039840930872015e+04
3.129260000000000019e+01 9.888191750409849919e+04
3.133070000000000022e+01 9.937280430921277730e+04
3.136880000000000024e+01 1.004329724454215757e+05
3.140690000000000026e+01 1.020825853057556960e+05
3.144490000000000052e+01 1.040911911747193080e+05
3.148300000000000054e+01 1.054977213321829477e+05
3.152110000000000056e+01 1.062217386352476460e+05
3.155910000000000082e+01 1.064339698625172896e+05
3.159720000000000084e+01 1.062658469534774922e+05
3.163530000000000086e+01 1.056463053955289943e+05
3.167330000000000112e+01 1.046322187945313199e+05
3.171140000000000114e+01 1.034820700286079373e+05
3.174950000000000117e+01 1.020146138668498315e+05
3.178750000000000142e+01 9.988687439093037392e+04
3.182560000000000144e+01 9.741753594444721239e+04
3.186370000000000147e+01 9.440819296803818725e+04
3.190170000000000172e+01 9.129531348005880136e+04
3.193980000000000175e+01 8.854318785741704050e+04
3.197790000000000177e+01 8.622087062357527611e+04
3.201599999999999824e+01 8.486089865767818992e+04
3.205400000000000205e+01 8.415651349150619353e+04
3.209210000000000207e+01 8.359537316642425139e+04
3.213020000000000209e+01 8.310644201134105970e+04
3.216819999999999879e+01 8.248958078363585810e+04
3.220629999999999882e+01 8.193523753548703098e+04
3.224439999999999884e+01 8.118262657514119928e+04
3.228240000000000265e+01 8.074714252570930694e+04
3.232050000000000267e+01 8.043739982504548971e+04
3.235860000000000269e+01 8.051780395256371412e+04
3.239659999999999940e+01 8.105306319456564961e+04
3.243469999999999942e+01 8.198305248742803815e+04
3.247279999999999944e+01 8.318425285998889012e+04
3.251080000000000325e+01 8.466109388748227502e+04
3.254890000000000327e+01 8.603211346591530310e+04
3.258700000000000330e+01 8.728760685446840944e+04
3.262510000000000332e+01 8.824293623216038395e+04
3.266310000000000002e+01 8.842928187254274962e+04
3.270120000000000005e+01 8.776661208872954012e+04
3.273930000000000007e+01 8.656754014156802441e+04
3.277729999999999677e+01 8.495708374369618832e+04
3.281539999999999679e+01 8.318928814311584574e+04
3.285349999999999682e+01 8.192889397334413661e+04
3.289150000000000063e+01 8.138310945170554623e+04
3.292960000000000065e+01 8.118135107815453375e+04
3.296770000000000067e+01 8.086485638252399804e+04
3.300569999999999737e+01 8.002586378962556773e+04
3.304379999999999740e+01 7.865768001732925768e+04
3.308189999999999742e+01 7.688124589665653184e+04
3.311999999999999744e+01 7.515184359183828929e+04
3.315800000000000125e+01 7.367145737080869731e+04
3.319610000000000127e+01 7.265102440401709464e+04
3.323420000000000130e+01 7.183393725065396575e+04
3.327219999999999800e+01 7.102380991231111693e+04
3.331029999999999802e+01 6.974902374243401573e+04
3.334839999999999804e+01 6.833096450118132634e+04
3.338640000000000185e+01 6.730150649387361773e+04
3.342450000000000188e+01 6.640508088115039573e+04
3.346260000000000190e+01 6.544467857310946420e+04
3.350059999999999860e+01 6.434488836569288105e+04
3.353869999999999862e+01 6.343719794892975915e+04
3.357679999999999865e+01 6.272187712726119935e+04
3.361480000000000246e+01 6.240338605241055484e+04
3.365290000000000248e+01 6.248234875973611634e+04
3.369100000000000250e+01 6.322950217057413101e+04
3.372910000000000252e+01 6.412553264036612381e+04
3.376709999999999923e+01 6.483501331758865126e+04
3.380519999999999925e+01 6.508830365985460958e+04
3.384329999999999927e+01 6.480892197821605077e+04
3.388130000000000308e+01 6.432495997291617823e+04
3.391940000000000310e+01 6.383605983412257046e+04
3.395750000000000313e+01 6.327272356171247520e+04
3.399549999999999983e+01 6.290410017651406815e+04
3.403359999999999985e+01 6.286703760923704249e+04
3.407169999999999987e+01 6.317030967272671114e+04
3.410969999999999658e+01 6.341405730773365212e+04
3.414779999999999660e+01 6.346360942182230792e+04
3.418589999999999662e+01 6.330700358975223935e+04
3.422390000000000043e+01 6.301758225257155573e+04
3.426200000000000045e+01 6.285606993661040178e+04
3.430010000000000048e+01 6.282678863887407351e+04
3.433820000000000050e+01 6.293698471522174077e+04
3.437619999999999720e+01 6.304986668758536689e+04
3.441429999999999723e+01 6.303161589215321874e+04
3.445239999999999725e+01 6.294608634770052595e+04
3.449040000000000106e+01 6.299314581252362404e+04
3.452850000000000108e+01 6.297730036808529985e+04
3.456660000000000110e+01 6.296411084696729813e+04
3.460459999999999781e+01 6.268528507668337261e+04
3.464269999999999783e+01 6.220368467739082553e+04
3.468079999999999785e+01 6.137676610586145398e+04
3.471880000000000166e+01 6.061173832793957990e+04
3.475690000000000168e+01 6.011337178736366332e+04
3.479500000000000171e+01 5.968845077413643594e+04
3.483310000000000173e+01 5.906092976870154962e+04
3.487109999999999843e+01 5.809327617200104578e+04
3.490919999999999845e+01 5.698088920168357436e+04
3.494729999999999848e+01 5.599887152324603085e+04
3.498530000000000229e+01 5.521542913627925009e+04
3.502340000000000231e+01 5.450033390089873865e+04
3.506150000000000233e+01 5.385349721115303691e+04
3.509949999999999903e+01 5.313880894317875209e+04
3.513759999999999906e+01 5.221797653566544614e+04
3.517569999999999908e+01 5.129034689056171919e+04
3.521370000000000289e+01 5.056378825402065559e+04
3.525180000000000291e+01 5.003788335405896214e+04
3.528990000000000293e+01 4.971501169256043795e+04
3.532789999999999964e+01 4.953139538057197933e+04
3.536599999999999966e+01 4.948421302467986243e+04
3.540409999999999968e+01 4.950308187479063781e+04
3.544219999999999970e+01 4.986123092743835150e+04
3.548020000000000351e+01 5.056210650819686271e+04
3.551830000000000354e+01 5.202089608799425332e+04
3.555639999999999645e+01 5.349485448503460793e+04
3.559440000000000026e+01 5.484566487761346070e+04
3.563250000000000028e+01 5.545136469584970473e+04
3.567060000000000031e+01 5.564424011080579658e+04
3.570859999999999701e+01 5.556258934813699307e+04
3.574669999999999703e+01 5.534096435709634534e+04
3.578479999999999706e+01 5.490886807542570023e+04
3.582280000000000086e+01 5.440454388591520546e+04
3.586090000000000089e+01 5.382818913823096955e+04
3.589900000000000091e+01 5.338642787970101199e+04
3.593710000000000093e+01 5.259773372953476064e+04
3.597509999999999764e+01 5.194128908614045940e+04
3.601319999999999766e+01 5.148582476622814283e+04
3.605129999999999768e+01 5.144348316935104958e+04
3.608930000000000149e+01 5.182033553117935662e+04
3.612740000000000151e+01 5.247906885479898483e+04
3.616550000000000153e+01 5.300806381622164190e+04
3.620349999999999824e+01 5.319333134679764771e+04
3.624159999999999826e+01 5.331072226444430999e+04
3.627969999999999828e+01 5.315266620950686774e+04
3.631770000000000209e+01 5.278321720033021847e+04
3.635580000000000211e+01 5.234244065805651189e+04
3.639390000000000214e+01 5.168963655437716807e+04
3.643189999999999884e+01 5.103114361938767252e+04
3.646999999999999886e+01 5.029875177130170050e+04
3.650809999999999889e+01 5.005063918948346691e+04
3.654619999999999891e+01 5.022330071509017580e+04
3.658420000000000272e+01 5.047340269422581332e+04
3.662230000000000274e+01 5.051842790679536120e+04
3.666040000000000276e+01 5.021550067963699985e+04
3.669839999999999947e+01 4.970257788011484081e+04
3.673649999999999949e+01 4.869348443332778697e+04
3.677459999999999951e+01 4.774664888870264986e+04
3.681260000000000332e+01 4.686447082029235753e+04
3.685070000000000334e+01 4.619012204305580963e+04
3.688880000000000337e+01 4.579331443769182079e+04
3.692680000000000007e+01 4.574774802742340398e+04
3.696490000000000009e+01 4.591829969598761818e+04
3.700300000000000011e+01 4.623483255155848747e+04
3.704099999999999682e+01 4.634303484671023034e+04
3.707909999999999684e+01 4.624167701797988411e+04
3.711719999999999686e+01 4.593007291787707072e+04
3.715529999999999688e+01 4.547447325889364583e+04
3.719330000000000069e+01 4.480084216616988124e+04
3.723140000000000072e+01 4.433776320489488717e+04
3.726950000000000074e+01 4.401381866234715562e+04
3.730749999999999744e+01 4.397568750789015030e+04
3.734559999999999746e+01 4.365735981275597442e+04
3.738369999999999749e+01 4.333934317905315402e+04
3.742170000000000130e+01 4.280820660221909202e+04
3.745980000000000132e+01 4.206092569337630994e+04
3.749790000000000134e+01 4.123937544834980508e+04
3.753589999999999804e+01 4.034168698808673798e+04
3.757399999999999807e+01 3.958458762998484599e+04
3.761209999999999809e+01 3.882558896659879247e+04
3.765019999999999811e+01 3.813534735104243737e+04
3.768820000000000192e+01 3.751398782598451362e+04
3.772630000000000194e+01 3.703417914899028256e+04
3.776440000000000197e+01 3.691143580266581557e+04
3.780239999999999867e+01 3.707623744911103131e+04
3.784049999999999869e+01 3.724441015739060094e+04
3.787859999999999872e+01 3.741510961497476092e+04
3.791660000000000252e+01 3.744481531896096567e+04
3.795470000000000255e+01 3.725848460212835198e+04
3.799280000000000257e+01 3.707103460156694928e+04
3.803079999999999927e+01 3.702770149283477804e+04
3.806889999999999930e+01 3.684275825032554712e+04
3.810699999999999932e+01 3.651342434935345227e+04
3.814500000000000313e+01 3.596867360731857480e+04
3.818310000000000315e+01 3.527504955639530090e+04
3.822120000000000317e+01 3.436231292636028229e+04
3.825930000000000319e+01 3.380655690223927377e+04
3.829729999999999990e+01 3.339450982829175337e+04
3.833539999999999992e+01 3.312731581933954294e+04
3.837349999999999994e+01 3.293346790035071899e+04
3.841149999999999665e+01 3.274125865140966926e+04
3.844959999999999667e+01 3.247698207660092521e+04
3.848769999999999669e+01 3.199394547147662161e+04
3.852570000000000050e+01 3.165458112502367294e+04
3.856380000000000052e+01 3.124404480509209679e+04
3.860190000000000055e+01 3.076136189491350888e+04
3.863989999999999725e+01 2.984168671447797897e+04
3.867799999999999727e+01 2.869894766906852965e+04
3.871609999999999729e+01 2.755271446498519435e+04
3.875419999999999732e+01 2.632918292365588059e+04
3.879220000000000113e+01 2.539442390108423569e+04
3.883030000000000115e+01 2.467825171347126161e+04
3.886840000000000117e+01 2.396028098662389311e+04
3.890639999999999787e+01 2.331362472609533506e+04
3.894449999999999790e+01 2.273905851042548966e+04
3.898259999999999792e+01 2.245654980935920685e+04
3.902060000000000173e+01 2.253960897059370473e+04
3.905870000000000175e+01 2.291609608491316976e+04
3.909680000000000177e+01 2.344180920831302501e+04
3.913479999999999848e+01 2.389865547499418244e+04
3.917289999999999850e+01 2.398989147178343774e+04
3.921099999999999852e+01 2.371318341125707229e+04
3.924900000000000233e+01 2.358147376458093277e+04
3.928710000000000235e+01 2.359567639174492069e+04
3.932520000000000238e+01 2.353728569098672597e+04
3.936330000000000240e+01 2.362598932036097904e+04
3.940129999999999910e+01 2.371520367347119463e+04
3.943939999999999912e+01 2.387972418101101721e+04
3.947749999999999915e+01 2.404445021383978747e+04
3.951550000000000296e+01 2.391458501638810412e+04
3.955360000000000298e+01 2.385793133418866637e+04
3.959170000000000300e+01 2.372676796119636492e+04
3.962969999999999970e+01 2.374374146017347448e+04
3.966779999999999973e+01 2.368723176798324494e+04
3.970589999999999975e+01 2.348245824816137974e+04
3.974389999999999645e+01 2.320363523036720653e+04
3.978199999999999648e+01 2.277465663352041520e+04
3.982009999999999650e+01 2.234369209934196988e+04
3.985810000000000031e+01 2.213447960803201568e+04
3.989620000000000033e+01 2.207413034699956916e+04
3.993430000000000035e+01 2.208760104826709721e+04
3.997240000000000038e+01 2.217682346439063622e+04
4.001039999999999708e+01 2.234009702745209870e+04
4.004849999999999710e+01 2.257903804150188080e+04
4.008659999999999712e+01 2.281966364014015198e+04
4.012460000000000093e+01 2.276251311560936665e+04
4.016270000000000095e+01 2.277952485621962842e+04
4.020080000000000098e+01 2.264659361155713850e+04
4.023879999999999768e+01 2.258863151969898536e+04
4.027689999999999770e+01 2.245530566888918838e+04
4.031499999999999773e+01 2.239756250337568417e+04
4.035300000000000153e+01 2.218971894128385611e+04
4.039110000000000156e+01 2.198069642534482045e+04
4.042920000000000158e+01 2.169670878827764318e+04
4.046730000000000160e+01 2.148739837712050212e+04
4.050529999999999831e+01 2.112690327494999656e+04
4.054339999999999833e+01 2.068984535302594668e+04
4.058149999999999835e+01 2.040273751559444281e+04
4.061950000000000216e+01 2.019050137070510391e+04
4.065760000000000218e+01 1.990181774771948403e+04
4.069570000000000221e+01 1.976440076120527374e+04
4.073369999999999891e+01 1.970181625975915813e+04
4.077179999999999893e+01 1.963956949618455837e+04
4.080989999999999895e+01 1.950202041895437287e+04
4.084790000000000276e+01 1.943945900406434157e+04
4.088600000000000279e+01 1.930114934806619567e+04
4.092410000000000281e+01 1.931488297664661150e+04
4.096209999999999951e+01 1.917697162385284173e+04
4.100019999999999953e+01 1.896303676014489974e+04
4.103829999999999956e+01 1.859622242148016085e+04
4.107639999999999958e+01 1.838043165827737539e+04
4.111440000000000339e+01 1.816357101004555807e+04
4.115250000000000341e+01 1.817496320018504775e+04
4.119060000000000343e+01 1.826317004154807364e+04
4.122860000000000014e+01 1.819950066325173248e+04
4.126670000000000016e+01 1.821124000145017635e+04
4.130480000000000018e+01 1.822333689484526622e+04
4.134279999999999688e+01 1.823429649857201730e+04
4.138089999999999691e+01 1.832272613813267890e+04
4.141899999999999693e+01 1.848764530456994180e+04
4.145700000000000074e+01 1.880597742969445608e+04
4.149510000000000076e+01 1.904788981272916863e+04
4.153320000000000078e+01 1.929124798765478408e+04
4.157119999999999749e+01 1.961226784540092922e+04
4.160929999999999751e+01 1.970418542358425111e+04
4.164739999999999753e+01 1.987294573893879715e+04
4.168549999999999756e+01 1.965761541953602500e+04
4.172350000000000136e+01 1.959518470670463284e+04
4.176160000000000139e+01 1.937850309422734426e+04
4.179970000000000141e+01 1.923805804424357484e+04
4.183769999999999811e+01 1.917397301271129254e+04
4.187579999999999814e+01 1.918687913146933352e+04
4.191389999999999816e+01 1.935399152731854701e+04
4.195190000000000197e+01 1.952125942839590789e+04
4.199000000000000199e+01 1.968955309180793120e+04
4.202810000000000201e+01 2.001298966397983168e+04
4.206609999999999872e+01 2.026029896234331682e+04
4.210419999999999874e+01 2.035403789008060994e+04
4.214229999999999876e+01 2.037004459481234881e+04
4.218039999999999878e+01 2.023102494062453479e+04
4.221840000000000259e+01 2.009131458568693051e+04
4.225650000000000261e+01 1.979537066370408502e+04
4.229460000000000264e+01 1.965433858597102517e+04
4.233259999999999934e+01 1.959115622417516715e+04
4.237069999999999936e+01 1.937115940042741204e+04
4.240879999999999939e+01 1.938438016293894543e+04
4.244680000000000319e+01 1.947545034039635721e+04
4.248490000000000322e+01 1.964500674976666414e+04
4.252300000000000324e+01 1.989435002826308482e+04
4.256099999999999994e+01 1.991017121736124682e+04
4.259909999999999997e+01 1.992603626492010153e+04
4.263719999999999999e+01 1.970729360424425249e+04
4.267519999999999669e+01 1.940948398917445593e+04
4.271329999999999671e+01 1.903290883995355762e+04
4.275139999999999674e+01 1.865425855410642907e+04
4.278949999999999676e+01 1.843119947661748665e+04
4.282750000000000057e+01 1.836582586303635617e+04
4.286560000000000059e+01 1.822183854562568376e+04
4.290370000000000061e+01 1.815657598902422615e+04
4.294169999999999732e+01 1.793419284870984120e+04
4.297979999999999734e+01 1.755337421676296799e+04
4.301789999999999736e+01 1.732885183933349981e+04
4.305590000000000117e+01 1.718245096395541987e+04
4.309400000000000119e+01 1.711541914225647997e+04
4.313210000000000122e+01 1.712753549350037792e+04
4.317009999999999792e+01 1.706029190393556564e+04
4.320819999999999794e+01 1.683490410325160701e+04
4.324629999999999797e+01 1.692554675742773543e+04
4.328439999999999799e+01 1.693714979409560692e+04
4.332240000000000180e+01 1.702857281499223245e+04
4.336050000000000182e+01 1.696196001396750944e+04
4.339860000000000184e+01 1.681557940360211069e+04
4.343659999999999854e+01 1.666892794408847112e+04
4.347469999999999857e+01 1.668062115352524052e+04
4.351279999999999859e+01 1.653333901044908271e+04
4.355080000000000240e+01 1.654519811842351555e+04
4.358890000000000242e+01 1.647781277011573184e+04
4.362700000000000244e+01 1.633064653336491028e+04
4.366499999999999915e+01 1.602376734832066904e+04
4.370309999999999917e+01 1.571584107704558301e+04
4.374119999999999919e+01 1.540656740324645580e+04
4.377920000000000300e+01 1.517701954470244527e+04
4.381730000000000302e+01 1.510704942738072532e+04
4.385540000000000305e+01 1.503697092103286741e+04
4.389350000000000307e+01 1.496649345028846801e+04
4.393149999999999977e+01 1.489616592516582386e+04
4.396959999999999980e+01 1.506617891347567092e+04
4.400769999999999982e+01 1.515591326106815541e+04
4.404569999999999652e+01 1.540648845669959519e+04
4.408379999999999654e+01 1.573831131357114828e+04
4.412189999999999657e+01 1.599053181687379220e+04
4.415990000000000038e+01 1.632377989781786528e+04
4.419800000000000040e+01 1.657737991139806763e+04
4.423610000000000042e+01 1.683198889481158403e+04
4.427409999999999712e+01 1.684481761500753419e+04
