# energy(eV) alpha
3.798190000000000310e+01 1.504709319095712272e+05
3.801449999999999818e+01 1.495840821669078141e+05
3.804710000000000036e+01 1.483993368315638800e+05
3.807979999999999876e+01 1.470658803110090084e+05
3.811240000000000094e+01 1.458495146845931595e+05
3.814500000000000313e+01 1.449096048130205600e+05
3.817770000000000152e+01 1.441035096411525155e+05
3.821029999999999660e+01 1.435128440051393700e+05
3.824289999999999878e+01 1.427798921647314273e+05
3.827550000000000097e+01 1.421896445119750570e+05
3.830819999999999936e+01 1.417343206262470630e+05
3.834080000000000155e+01 1.412154221013243077e+05
3.837339999999999662e+01 1.404886307394037140e+05
3.840610000000000213e+01 1.395314171699017170e+05
3.843869999999999720e+01 1.386375845593358972e+05
3.847129999999999939e+01 1.380833844923900906e+05
3.850399999999999778e+01 1.378264468973776966e+05
3.853659999999999997e+01 1.376396818764154159e+05
3.856920000000000215e+01 1.374634220203454897e+05
3.860190000000000055e+01 1.370735263205748925e+05
3.863450000000000273e+01 1.366139542277660221e+05
3.866709999999999781e+01 1.360054498619487276e+05
3.869969999999999999e+01 1.355331301744274097e+05
3.873239999999999839e+01 1.349862210295044933e+05
3.876500000000000057e+01 1.345121413607267023e+05
3.879760000000000275e+01 1.340292171213266556e+05
3.883030000000000115e+01 1.336173877808691177e+05
3.886290000000000333e+01 1.332734643430569558e+05
3.889549999999999841e+01 1.332155144981332996e+05
3.892819999999999681e+01 1.330886475424162054e+05
3.896079999999999899e+01 1.331816118215603055e+05
3.899340000000000117e+01 1.330618269392266811e+05
3.902600000000000335e+01 1.328751362022545654e+05
3.905870000000000175e+01 1.327523399146948359e+05
3.909129999999999683e+01 1.324849862060657470e+05
3.912389999999999901e+01 1.324304722498939955e+05
3.915659999999999741e+01 1.323066513385467988e+05
3.918919999999999959e+01 1.321847837827637268e+05
3.922180000000000177e+01 1.319182859782486048e+05
3.925450000000000017e+01 1.316385625444416655e+05
3.928710000000000235e+01 1.314198728515982511e+05
3.931969999999999743e+01 1.315544105147052614e+05
3.935240000000000293e+01 1.322755775156730961e+05
3.938499999999999801e+01 1.332943245415494312e+05
3.941760000000000019e+01 1.344774726753047435e+05
3.945020000000000238e+01 1.356004019327789138e+05
3.948290000000000077e+01 1.367360684114736214e+05
3.951550000000000296e+01 1.375238487487242382e+05
3.954809999999999803e+01 1.381031573665141768e+05
3.958080000000000354e+01 1.383228418267834350e+05
3.961339999999999861e+01 1.381674142792960629e+05
3.964600000000000080e+01 1.378602471221527376e+05
3.967869999999999919e+01 1.376174181601669698e+05
3.971130000000000138e+01 1.372978867162234383e+05
3.974389999999999645e+01 1.369721895170359057e+05
3.977649999999999864e+01 1.367107890009765979e+05
3.980919999999999703e+01 1.368150651138306130e+05
3.984179999999999922e+01 1.369298101812050154e+05
3.987440000000000140e+01 1.371205736188532028e+05
3.990709999999999980e+01 1.369476831734889420e+05
3.993970000000000198e+01 1.368419704893954622e+05
3.997229999999999706e+01 1.368039767545665673e+05
4.000500000000000256e+01 1.369185983529269870e+05
4.003759999999999764e+01 1.371882462612356176e+05
4.007019999999999982e+01 1.372479847050984099e+05
4.010289999999999822e+01 1.369418698151471617e+05
4.013550000000000040e+01 1.361069408447848982e+05
4.016810000000000258e+01 1.353307699646311521e+05
4.020069999999999766e+01 1.347670035161090200e+05
4.023340000000000316e+01 1.344192513688424078e+05
4.026599999999999824e+01 1.343694017511129787e+05
4.029860000000000042e+01 1.343272918738159933e+05
4.033129999999999882e+01 1.342110984073395957e+05
4.036390000000000100e+01 1.341711060062236211e+05
4.039650000000000318e+01 1.342794696196455625e+05
4.042920000000000158e+01 1.343244370134201308e+05
4.046179999999999666e+01 1.342200991208376072e+05
4.049439999999999884e+01 1.338945433959260117e+05
4.052700000000000102e+01 1.335681995479531470e+05
4.055969999999999942e+01 1.332361192727695743e+05
4.059230000000000160e+01 1.328308776679694129e+05
4.062489999999999668e+01 1.324273485680020240e+05
4.065760000000000218e+01 1.316542502901879780e+05
4.069019999999999726e+01 1.304167502260554029e+05
4.072279999999999944e+01 1.290091015373048285e+05
4.075549999999999784e+01 1.281794065929009084e+05
4.078810000000000002e+01 1.277961175328358368e+05
4.082070000000000221e+01 1.280281963504933083e+05
4.085340000000000060e+01 1.283511332855260989e+05
4.088600000000000279e+01 1.283808851018949354e+05
4.091859999999999786e+01 1.281144970884343638e+05
4.095120000000000005e+01 1.278373544240488263e+05
4.098389999999999844e+01 1.273337456023236300e+05
4.101650000000000063e+01 1.272036308341362601e+05
4.104910000000000281e+01 1.269246561916185601e+05
4.108180000000000121e+01 1.267209686434529576e+05
4.111440000000000339e+01 1.265215044720597652e+05
4.114699999999999847e+01 1.261776502128006978e+05
4.117969999999999686e+01 1.256768135969702562e+05
4.121229999999999905e+01 1.249447026475576713e+05
4.124490000000000123e+01 1.242038499339239643e+05
4.127759999999999962e+01 1.235306280869853508e+05
4.131020000000000181e+01 1.230128808463265450e+05
4.134279999999999688e+01 1.224157509495849081e+05
4.137539999999999907e+01 1.218176248929669091e+05
4.140809999999999746e+01 1.212092063732602401e+05
4.144069999999999965e+01 1.208306037864673708e+05
4.147330000000000183e+01 1.206015140602540050e+05
4.150600000000000023e+01 1.203078897369735932e+05
4.153860000000000241e+01 1.199299292690576694e+05
4.157119999999999749e+01 1.193937875193565123e+05
4.160390000000000299e+01 1.191582760214318114e+05
4.163649999999999807e+01 1.192304601735581964e+05
4.166910000000000025e+01 1.192331293339346885e+05
4.170170000000000243e+01 1.191614237503556069e+05
4.173440000000000083e+01 1.190827318347985856e+05
4.176700000000000301e+01 1.192336553072621173e+05
4.179959999999999809e+01 1.196125514039666014e+05
4.183229999999999649e+01 1.202295746047832945e+05
4.186489999999999867e+01 1.208636672166070202e+05
4.189750000000000085e+01 1.214312670014027244e+05
4.193019999999999925e+01 1.215380187901093741e+05
4.196280000000000143e+01 1.212615820596439735e+05
4.199539999999999651e+01 1.208159154513001995e+05
4.202810000000000201e+01 1.203625702698966052e+05
4.206069999999999709e+01 1.200555215913428838e+05
4.209329999999999927e+01 1.199750690311590588e+05
4.212590000000000146e+01 1.202786786988964013e+05
4.215859999999999985e+01 1.209018416282074759e+05
4.219120000000000203e+01 1.216100418454421160e+05
4.222379999999999711e+01 1.223287700857687305e+05
4.225650000000000261e+01 1.229009406904747302e+05
4.228909999999999769e+01 1.232431883305317751e+05
4.232169999999999987e+01 1.234329092541102291e+05
4.235439999999999827e+01 1.233849154117962753e+05
4.238700000000000045e+01 1.234020550046881108e+05
4.241960000000000264e+01 1.236600546357341664e+05
4.245219999999999771e+01 1.238403663133951777e+05
4.248490000000000322e+01 1.241845016444046923e+05
4.251749999999999829e+01 1.242969514940843947e+05
4.255010000000000048e+01 1.244094347626393574e+05
4.258279999999999887e+01 1.242043853808240528e+05
4.261540000000000106e+01 1.241526808022870537e+05
4.264800000000000324e+01 1.240982788753091154e+05
4.268070000000000164e+01 1.240463705149580637e+05
4.271329999999999671e+01 1.239890268182468717e+05
4.274589999999999890e+01 1.240836587543013447e+05
4.277859999999999729e+01 1.244119753150173201e+05
4.281119999999999948e+01 1.250649154334157065e+05
4.284380000000000166e+01 1.258812210085465340e+05
4.287639999999999674e+01 1.266399579706888471e+05
4.290910000000000224e+01 1.269319362459974800e+05
4.294169999999999732e+01 1.269795354549113981e+05
4.297429999999999950e+01 1.270195034399689757e+05
4.300699999999999790e+01 1.272869893071508995e+05
4.303960000000000008e+01 1.278072384327880864e+05
4.307220000000000226e+01 1.283283158657348104e+05
4.310490000000000066e+01 1.286994580356878141e+05
4.313750000000000284e+01 1.293117708346122672e+05
4.317009999999999792e+01 1.296917372645113937e+05
4.320270000000000010e+01 1.303111847538856673e+05
4.323539999999999850e+01 1.308653815018027672e+05
4.326800000000000068e+01 1.313484150327736279e+05
4.330060000000000286e+01 1.315180391609377402e+05
4.333330000000000126e+01 1.314481383815790759e+05
4.336590000000000344e+01 1.311371730420399690e+05
4.339849999999999852e+01 1.309830163401647296e+05
4.343119999999999692e+01 1.308311690588330384e+05
4.346379999999999910e+01 1.306032085084889259e+05
4.349640000000000128e+01 1.304601947330266412e+05
4.352909999999999968e+01 1.303273339854668884e+05
4.356170000000000186e+01 1.300450782846169022e+05
4.359429999999999694e+01 1.296938706869170564e+05
4.362689999999999912e+01 1.286299229602345004e+05
4.365959999999999752e+01 1.270800250771524734e+05
4.369219999999999970e+01 1.248728441052466369e+05
4.372480000000000189e+01 1.220049467373850202e+05
4.375750000000000028e+01 1.188861230182453728e+05
4.379010000000000247e+01 1.149386401066133694e+05
4.382269999999999754e+01 1.100755754675354256e+05
4.385540000000000305e+01 1.040297871194905456e+05
4.388799999999999812e+01 9.695688370352255879e+04
4.392060000000000031e+01 8.901279953939311963e+04
4.395320000000000249e+01 8.044722599978421931e+04
4.398590000000000089e+01 7.142239007890150242e+04
4.401850000000000307e+01 6.219187945418448362e+04
4.405109999999999815e+01 5.342818611132086517e+04
4.408379999999999654e+01 4.555915521808314224e+04
4.411639999999999873e+01 3.884247725679993891e+04
4.414900000000000091e+01 3.345056015882586507e+04
4.418169999999999931e+01 2.905627636694217290e+04
4.421430000000000149e+01 2.549251852110212349e+04
4.424689999999999657e+01 2.267622708674350361e+04
4.427960000000000207e+01 2.035855045957615584e+04
4.431219999999999715e+01 1.853830882966827630e+04
4.434479999999999933e+01 1.705026904150802875e+04
4.437740000000000151e+01 1.572906996656929732e+04
4.441009999999999991e+01 1.465606158275461348e+04
4.444270000000000209e+01 1.374859013753673389e+04
4.447529999999999717e+01 1.292419499437876220e+04
4.450800000000000267e+01 1.226533905895040152e+04
4.454059999999999775e+01 1.168904397891978260e+04
4.457319999999999993e+01 1.119574705315266328e+04
4.460589999999999833e+01 1.078496493551705862e+04
4.463850000000000051e+01 1.037430596135985070e+04
4.467110000000000269e+01 1.004651310667453617e+04
4.470369999999999777e+01 9.636259283756633522e+03
4.473640000000000327e+01 9.391019497482328006e+03
4.476899999999999835e+01 9.145662899681636191e+03
4.480160000000000053e+01 8.900386877695907970e+03
4.483429999999999893e+01 8.655195603883288641e+03
4.486690000000000111e+01 8.410034854754763728e+03
4.489950000000000330e+01 8.329856537517511242e+03
4.493220000000000169e+01 8.167315829718696477e+03
4.496479999999999677e+01 7.922137547320526210e+03
4.499739999999999895e+01 7.841906177550755274e+03
4.503009999999999735e+01 7.679374534556113758e+03
4.506269999999999953e+01 7.599316232304264304e+03
4.509530000000000172e+01 7.353801555577992076e+03
4.512789999999999679e+01 7.356521670443376934e+03
4.516060000000000230e+01 7.111053708993265900e+03
4.519319999999999737e+01 7.113401876676475695e+03
4.522579999999999956e+01 6.950674863960725816e+03
4.525849999999999795e+01 6.870611456874358737e+03
4.529110000000000014e+01 6.790467398605585913e+03
4.532370000000000232e+01 6.710258095843522824e+03
4.535640000000000072e+01 6.712872976020189526e+03
4.538900000000000290e+01 6.467003513291976560e+03
4.542159999999999798e+01 6.469631322960004582e+03
4.545430000000000348e+01 6.306194284648458051e+03
4.548689999999999856e+01 6.225864146854242790e+03
4.551950000000000074e+01 6.145462443526381321e+03
4.555210000000000292e+01 6.064989216392996241e+03
4.558480000000000132e+01 5.984457635308166573e+03
4.561740000000000350e+01 5.903841299400689422e+03
4.564999999999999858e+01 5.906455876161613560e+03
4.568269999999999698e+01 5.825856045430521590e+03
4.571529999999999916e+01 5.745168691692830180e+03
4.574790000000000134e+01 5.747818054663828661e+03
4.578059999999999974e+01 5.750256412197691134e+03
4.581320000000000192e+01 5.586261356584826899e+03
4.584579999999999700e+01 5.505309406633343315e+03
4.587839999999999918e+01 5.507946324864225062e+03
4.591109999999999758e+01 5.510381436481938181e+03
4.594369999999999976e+01 5.513016496460740200e+03
4.597630000000000194e+01 5.432080299975542403e+03
4.600900000000000034e+01 5.434580601842971191e+03
4.604160000000000252e+01 5.270078828973274540e+03
4.607419999999999760e+01 5.272488978099493579e+03
4.610690000000000310e+01 5.275011294797844130e+03
4.613949999999999818e+01 5.277521289313562193e+03
4.617210000000000036e+01 5.112509014087687319e+03
4.620479999999999876e+01 5.114948698336885172e+03
4.623740000000000094e+01 5.033678725586413748e+03
4.627000000000000313e+01 5.036065857895425324e+03
4.630259999999999820e+01 5.038548952489364638e+03
4.633529999999999660e+01 5.041138910157296777e+03
4.636789999999999878e+01 4.959464929631209998e+03
4.640050000000000097e+01 4.877991434582540023e+03
4.643319999999999936e+01 4.796162394692139969e+03
4.646580000000000155e+01 4.798517427779562240e+03
4.649839999999999662e+01 4.800963686011147729e+03
4.653110000000000213e+01 4.803419506123996143e+03
4.656369999999999720e+01 4.805864240686031735e+03
4.659629999999999939e+01 4.808308215310232299e+03
4.662890000000000157e+01 4.810751430600468666e+03
4.666159999999999997e+01 4.728762121052741350e+03
4.669420000000000215e+01 4.646764906406105183e+03
4.672679999999999723e+01 4.649120209363553840e+03
4.675950000000000273e+01 4.651573605910791230e+03
4.679209999999999781e+01 4.569397961940720052e+03
4.682469999999999999e+01 4.571795603237252180e+03
4.685739999999999839e+01 4.574202317571106505e+03
4.689000000000000057e+01 4.407095098814559606e+03
4.692260000000000275e+01 4.409401948145981805e+03
4.695530000000000115e+01 4.326876890340705359e+03
4.698790000000000333e+01 4.329138077572718430e+03
4.702049999999999841e+01 4.331398616498712727e+03
4.705310000000000059e+01 4.248765821788961148e+03
4.708579999999999899e+01 4.080950361864920978e+03
4.711840000000000117e+01 4.083231571980954413e+03
4.715100000000000335e+01 4.000245211704599569e+03
4.718370000000000175e+01 3.917178017592774268e+03
4.721629999999999683e+01 3.834086159249765387e+03
4.724889999999999901e+01 3.665654314894568415e+03
4.728159999999999741e+01 3.582271591914010969e+03
4.731419999999999959e+01 3.498858618754623421e+03
4.734680000000000177e+01 3.329906457092909932e+03
4.737939999999999685e+01 3.246265018314271856e+03
4.741210000000000235e+01 3.077005813530558044e+03
4.744469999999999743e+01 3.078595635787810352e+03
4.747729999999999961e+01 2.823503026305741969e+03
4.750999999999999801e+01 2.824965478927677395e+03
4.754260000000000019e+01 2.826421569700989494e+03
4.757520000000000238e+01 2.656490807274784856e+03
4.760790000000000077e+01 2.572125951829571932e+03
4.764050000000000296e+01 2.573448540154968214e+03
4.767309999999999803e+01 2.574770752478711984e+03
4.770580000000000354e+01 2.576097989038029027e+03
4.773839999999999861e+01 2.577516969736031569e+03
4.777100000000000080e+01 2.492876828772674344e+03
4.780360000000000298e+01 2.322186892526407973e+03
4.783630000000000138e+01 2.323380073910366264e+03
4.786889999999999645e+01 2.324611981203471260e+03
4.790149999999999864e+01 2.325887502379618581e+03
4.793419999999999703e+01 2.327079692963739944e+03
4.796679999999999922e+01 2.328310642369795914e+03
4.799940000000000140e+01 2.329585236259672456e+03
4.803209999999999980e+01 2.330776438001065344e+03
4.806470000000000198e+01 2.332006431363584852e+03
4.809729999999999706e+01 2.333280099700507890e+03
4.812989999999999924e+01 2.334509467114586641e+03
4.816259999999999764e+01 2.335787381979200291e+03
4.819519999999999982e+01 2.336972098219865984e+03
4.822780000000000200e+01 2.338288585360689012e+03
4.826050000000000040e+01 2.339477502574973641e+03
4.829310000000000258e+01 2.167401345069917625e+03
4.832569999999999766e+01 2.081796413948989539e+03
4.835840000000000316e+01 2.082930728597179495e+03
4.839099999999999824e+01 2.084060473939707208e+03
4.842360000000000042e+01 2.085150751999811291e+03
4.845629999999999882e+01 2.086323486411995418e+03
4.848890000000000100e+01 2.087413219835491418e+03
4.852150000000000318e+01 2.088541909359237252e+03
4.855409999999999826e+01 2.089670338170948526e+03
4.858679999999999666e+01 2.090763551292659031e+03
4.861939999999999884e+01 2.091930716913205288e+03
4.865200000000000102e+01 2.093058363905622173e+03
4.868469999999999942e+01 2.094150761337417862e+03
4.871730000000000160e+01 2.095317178636028075e+03
4.874989999999999668e+01 2.096444045130989707e+03
4.878260000000000218e+01 2.097574951783890356e+03
4.881519999999999726e+01 2.098701298491841044e+03
4.884779999999999944e+01 2.099866733086276781e+03
4.888049999999999784e+01 2.100996870158447109e+03
4.891310000000000002e+01 2.014534030542425853e+03
4.894570000000000221e+01 2.015612462402964638e+03
4.897829999999999728e+01 1.929044569305993946e+03
4.901100000000000279e+01 1.930115708161491739e+03
4.904359999999999786e+01 1.931146559462963751e+03
4.907620000000000005e+01 1.932213317379878390e+03
4.910889999999999844e+01 1.933247641534941522e+03
4.914150000000000063e+01 1.934277791906778702e+03
4.917410000000000281e+01 1.847373718254639243e+03
4.920680000000000121e+01 1.848394899919268937e+03
4.923940000000000339e+01 1.849412119879349575e+03
4.927199999999999847e+01 1.850394570522126742e+03
4.930460000000000065e+01 1.851411369732930325e+03
4.933729999999999905e+01 1.852431718975721424e+03
4.936990000000000123e+01 1.853448108674645027e+03
4.940250000000000341e+01 1.854429686410856448e+03
4.943520000000000181e+01 1.855414792598168788e+03
4.946779999999999688e+01 1.856430546586832406e+03
4.950039999999999907e+01 1.857446096493499681e+03
4.953309999999999746e+01 1.858465194383258449e+03
4.956569999999999965e+01 1.859480336002734703e+03
4.959830000000000183e+01 1.860495273836657816e+03
4.963100000000000023e+01 1.861513758691390876e+03
4.966360000000000241e+01 1.862528288830784049e+03
4.969619999999999749e+01 1.863542615480417680e+03
4.972879999999999967e+01 1.864556738738700460e+03
4.976149999999999807e+01 1.865574407735664181e+03
4.979410000000000025e+01 1.866588124087519191e+03
4.982670000000000243e+01 1.867636388258286161e+03
4.985940000000000083e+01 1.868653457454289764e+03
4.989200000000000301e+01 1.869701350579823838e+03
4.992459999999999809e+01 1.870714276867608760e+03
4.995729999999999649e+01 1.871730747094889239e+03
4.998989999999999867e+01 1.872743267619362769e+03
5.002250000000000085e+01 1.873755585617956058e+03
5.005510000000000304e+01 1.874767701188376805e+03
5.008780000000000143e+01 1.875818202925983996e+03
5.012039999999999651e+01 1.787457083627930615e+03
5.015299999999999869e+01 1.788453642637349958e+03
5.018569999999999709e+01 1.699980929240448631e+03
5.021829999999999927e+01 1.700895767528296119e+03
5.025090000000000146e+01 1.701810423172691344e+03
5.028359999999999985e+01 1.702728282511362295e+03
5.031620000000000203e+01 1.614007121430689949e+03
5.034879999999999711e+01 1.614873127753702647e+03
5.038150000000000261e+01 1.615802085016856836e+03
5.041409999999999769e+01 1.616667764422290929e+03
5.044669999999999987e+01 1.617533271274356139e+03
5.047930000000000206e+01 1.618428594598186237e+03
5.051200000000000045e+01 1.619296971720376405e+03
5.054460000000000264e+01 1.620221990842437890e+03
5.057719999999999771e+01 1.621086835993670320e+03
5.060990000000000322e+01 1.621954713801095977e+03
5.064249999999999829e+01 1.622849255153953436e+03
5.067510000000000048e+01 1.623743644829414961e+03
5.070779999999999887e+01 1.624641086816084453e+03
5.074040000000000106e+01 1.625505099208975935e+03
5.077300000000000324e+01 1.626399022950518429e+03
5.080559999999999832e+01 1.627322891019699682e+03
5.083829999999999671e+01 1.628189618900417145e+03
5.087089999999999890e+01 1.629052972198503767e+03
5.090350000000000108e+01 1.629976406360551891e+03
5.093619999999999948e+01 1.630872775082847966e+03
5.096880000000000166e+01 1.631735641666888114e+03
5.100139999999999674e+01 1.632628495193437857e+03
5.103410000000000224e+01 1.633554569404461063e+03
5.106669999999999732e+01 1.634416949884499900e+03
5.109929999999999950e+01 1.635309350321834700e+03
5.113199999999999790e+01 1.636235003510453225e+03
5.116460000000000008e+01 1.637096898495409050e+03
5.119720000000000226e+01 1.637988846390642721e+03
5.122979999999999734e+01 1.638910879907220988e+03
5.126250000000000284e+01 1.639775489140699847e+03
5.129509999999999792e+01 1.640697243080868475e+03
5.132770000000000010e+01 1.641588599390593345e+03
5.136039999999999850e+01 1.642452723458478204e+03
5.139300000000000068e+01 1.643374058555352804e+03
5.142560000000000286e+01 1.644264963575307775e+03
5.145830000000000126e+01 1.645158915456467867e+03
5.149090000000000344e+01 1.646079844691569633e+03
5.152349999999999852e+01 1.646939974094655554e+03
5.155610000000000070e+01 1.647860624835048839e+03
5.158879999999999910e+01 1.648753985865502273e+03
5.162140000000000128e+01 1.557997121042959634e+03
5.165400000000000347e+01 1.558866241918782407e+03
5.168670000000000186e+01 1.559680853270996067e+03
5.171929999999999694e+01 1.468752677752606814e+03
5.175189999999999912e+01 1.469543278892325816e+03
5.178459999999999752e+01 1.470363631262092440e+03
5.181719999999999970e+01 1.379206859504904060e+03
5.184980000000000189e+01 1.379973056793068963e+03
5.188250000000000028e+01 1.380716425818809739e+03
5.191510000000000247e+01 1.381457008866136221e+03
5.194769999999999754e+01 1.382222869667769373e+03
5.198029999999999973e+01 1.382937801670797171e+03
5.201299999999999812e+01 1.383731513420063720e+03
5.204560000000000031e+01 1.384446186143270552e+03
5.207820000000000249e+01 1.385237036254970008e+03
5.211090000000000089e+01 1.385954109814126468e+03
5.214350000000000307e+01 1.386744758780047050e+03
5.217609999999999815e+01 1.387458913831808559e+03
5.220879999999999654e+01 1.388252020971335469e+03
5.224139999999999873e+01 1.388965917337962310e+03
5.227400000000000091e+01 1.389756164562329332e+03
5.230669999999999931e+01 1.390472461040892540e+03
5.233930000000000149e+01 1.391262507522780652e+03
5.237189999999999657e+01 1.392001413957513250e+03
5.240449999999999875e+01 1.392765733424701239e+03
5.243719999999999715e+01 1.393507058666929879e+03
5.246979999999999933e+01 1.394271158481482871e+03
5.250240000000000151e+01 1.395009587507556944e+03
5.253509999999999991e+01 1.395776124864089752e+03
5.256770000000000209e+01 1.396539900709781705e+03
5.260029999999999717e+01 1.397277976496593737e+03
5.263300000000000267e+01 1.398069795382984466e+03
5.266559999999999775e+01 1.398807641688047624e+03
5.269819999999999993e+01 1.399570989565808986e+03
5.273080000000000211e+01 1.400308597974502845e+03
5.276350000000000051e+01 1.401074382460282322e+03
5.279610000000000269e+01 1.401837407139756806e+03
5.282869999999999777e+01 1.402600327626468697e+03
5.286140000000000327e+01 1.403365798756464756e+03
5.289399999999999835e+01 1.404102825881609078e+03
5.292660000000000053e+01 1.404865423606953527e+03
5.295929999999999893e+01 1.405630571449682293e+03
5.299190000000000111e+01 1.406392960906379358e+03
5.302450000000000330e+01 1.407155246375975821e+03
5.305720000000000169e+01 1.407894347013101878e+03
5.308979999999999677e+01 1.408656414249687259e+03
5.312239999999999895e+01 1.409444132397141630e+03
5.315500000000000114e+01 1.410180237110002281e+03
5.318769999999999953e+01 1.410944645565311703e+03
5.322030000000000172e+01 1.411732082572275885e+03
5.325289999999999679e+01 1.412467845245515036e+03
5.328560000000000230e+01 1.413231941679346164e+03
5.331819999999999737e+01 1.414019097801900216e+03
5.335079999999999956e+01 1.414754518779049022e+03
5.338349999999999795e+01 1.415518303491372990e+03
5.341610000000000014e+01 1.416305178985239081e+03
5.344870000000000232e+01 1.417040258609321427e+03
5.348129999999999740e+01 1.417801080877579807e+03
5.351400000000000290e+01 1.418590327020219547e+03
5.354659999999999798e+01 1.419325065633755003e+03
5.357920000000000016e+01 1.420085577359330273e+03
5.361189999999999856e+01 1.420874542803475379e+03
5.364450000000000074e+01 1.326835017759183074e+03
5.367710000000000292e+01 1.232742404812984660e+03
5.370980000000000132e+01 1.138526277100787638e+03
5.374240000000000350e+01 1.139134280961093964e+03
5.377499999999999858e+01 1.139742202243097836e+03
5.380769999999999698e+01 1.140352160283577177e+03
5.384029999999999916e+01 1.140980699411797787e+03
5.387290000000000134e+01 1.141567589884974268e+03
5.390550000000000352e+01 1.142195980116196097e+03
5.393820000000000192e+01 1.142805615511458655e+03
5.397079999999999700e+01 1.143433865984673275e+03
5.400339999999999918e+01 1.144020401285487878e+03
5.403609999999999758e+01 1.144629788871414348e+03
5.406869999999999976e+01 1.145257816176786719e+03
5.410130000000000194e+01 1.145844080189572196e+03
5.413400000000000034e+01 1.146474076750675295e+03
5.416660000000000252e+01 1.147081024543504327e+03
5.419919999999999760e+01 1.147708763785161182e+03
5.423179999999999978e+01 1.148294673425333940e+03
5.426449999999999818e+01 1.148924381517527991e+03
5.429710000000000036e+01 1.149531008330430268e+03
5.432970000000000255e+01 1.150158459839476791e+03
5.436240000000000094e+01 1.150746132361127820e+03
5.439500000000000313e+01 1.151373435510445233e+03
5.442759999999999820e+01 1.151979741732968932e+03
5.446029999999999660e+01 1.152609022260554639e+03
5.449289999999999878e+01 1.153194224308995672e+03
5.452550000000000097e+01 1.153821240228212673e+03
5.455819999999999936e+01 1.154429342208568187e+03
5.459080000000000155e+01 1.155056219128116481e+03
5.462339999999999662e+01 1.155641068148169779e+03
5.465599999999999881e+01 1.156267797166927039e+03
5.468869999999999720e+01 1.156896576778760164e+03
5.472129999999999939e+01 1.157502168934604470e+03
5.475390000000000157e+01 1.158128694317313148e+03
5.478659999999999997e+01 1.158715222781001330e+03
5.481920000000000215e+01 1.159341600356580557e+03
5.485179999999999723e+01 1.159967913191079788e+03
5.488450000000000273e+01 1.160575226790152783e+03
5.491709999999999781e+01 1.161201401008925359e+03
5.494969999999999999e+01 1.161806444429475505e+03
5.498230000000000217e+01 1.162411406203450952e+03
5.501500000000000057e+01 1.163039482325427798e+03
5.504760000000000275e+01 1.163644288635695148e+03
5.508019999999999783e+01 1.164270112292604608e+03
5.511290000000000333e+01 1.164897985003020949e+03
5.514549999999999841e+01 1.165481446412140031e+03
5.517810000000000059e+01 1.166107058111656670e+03
5.521079999999999899e+01 1.166734718496335972e+03
5.524340000000000117e+01 1.167360200994071647e+03
5.527600000000000335e+01 1.167964468051958193e+03
5.530870000000000175e+01 1.168591925353125134e+03
5.534129999999999683e+01 1.169196037343980379e+03
5.537389999999999901e+01 8.773500600380992864e+02
5.540650000000000119e+01 8.778189097084672312e+02
5.543919999999999959e+01 8.782892952925317331e+02
5.547180000000000177e+01 8.787580482383602885e+02
5.550439999999999685e+01 8.792108448913648999e+02
5.553710000000000235e+01 8.796810784453945189e+02
5.556969999999999743e+01 8.801496796849786506e+02
5.560229999999999961e+01 8.806023052561127997e+02
5.563499999999999801e+01 8.810564535865379412e+02
5.566760000000000019e+01 8.815248964965874166e+02
5.570020000000000238e+01 8.819932911812633165e+02
5.573290000000000077e+01 8.824632210314584881e+02
5.576550000000000296e+01 8.829155597851527091e+02
5.579809999999999803e+01 8.833838030449173857e+02
5.583070000000000022e+01 8.838519981278642490e+02
5.586339999999999861e+01 8.843217280528840547e+02
5.589600000000000080e+01 8.847738412247261977e+02
5.592860000000000298e+01 8.852258936756792309e+02
5.596130000000000138e+01 8.856954653333045826e+02
5.599389999999999645e+01 8.861634060978890375e+02
5.602649999999999864e+01 8.866312987595189270e+02
5.605919999999999703e+01 8.871007257652871658e+02
5.609179999999999922e+01 8.875685221698352052e+02
5.612440000000000140e+01 8.880202396691066724e+02
5.615699999999999648e+01 8.884879332424692393e+02
5.618970000000000198e+01 8.889571608370015383e+02
5.622229999999999706e+01 8.894247582500273666e+02
5.625489999999999924e+01 8.898923076429600769e+02
5.628759999999999764e+01 8.903613908346293329e+02
5.632019999999999982e+01 8.908127739115830082e+02
5.635280000000000200e+01 8.912640964894594617e+02
5.638550000000000040e+01 8.917330219462692185e+02
5.641810000000000258e+01 8.922003178659414289e+02
5.645069999999999766e+01 8.926675658390196304e+02
5.648340000000000316e+01 8.931363471138338355e+02
5.651599999999999824e+01 8.936034991425775615e+02
5.654860000000000042e+01 8.940706032591043595e+02
5.658120000000000260e+01 8.945376594748599928e+02
5.661390000000000100e+01 8.950062486961709283e+02
5.664650000000000318e+01 8.954732090592445957e+02
5.667909999999999826e+01 8.959401215558749527e+02
5.671179999999999666e+01 8.964085668360307864e+02
5.674439999999999884e+01 8.968753835486394337e+02
5.677700000000000102e+01 8.973421524290960178e+02
5.680969999999999942e+01 8.977942851185943027e+02
5.684230000000000160e+01 8.982609516270816812e+02
5.687489999999999668e+01 8.987275703399700433e+02
5.690749999999999886e+01 8.991941412686639978e+02
5.694019999999999726e+01 8.996622444370053699e+02
