# energy(eV) alpha
2.538070000000000093e+01 3.428179391868257080e+05
2.542429999999999879e+01 3.424156307083722204e+05
2.546790000000000020e+01 3.421228267309646471e+05
2.551150000000000162e+01 3.428765589022526401e+05
2.555509999999999948e+01 3.459753211710943142e+05
2.559880000000000067e+01 3.525692676110744360e+05
2.564239999999999853e+01 3.631441404534139438e+05
2.568599999999999994e+01 3.790390842507748166e+05
2.572960000000000136e+01 4.024952085918476805e+05
2.577319999999999922e+01 4.327659810232734890e+05
2.581680000000000064e+01 4.735091277389965253e+05
2.586039999999999850e+01 5.316800319561932702e+05
2.590399999999999991e+01 6.039860341165006394e+05
2.594760000000000133e+01 6.737658804737642640e+05
2.599119999999999919e+01 7.081912580202986719e+05
2.603480000000000061e+01 6.753124951234852197e+05
2.607849999999999824e+01 5.968896692797716241e+05
2.612209999999999965e+01 5.200369021958707599e+05
2.616570000000000107e+01 4.635376478088033618e+05
2.620929999999999893e+01 4.247691820794937667e+05
2.625290000000000035e+01 3.978308088029191713e+05
2.629650000000000176e+01 3.780572168488266761e+05
2.634009999999999962e+01 3.629983726005455828e+05
2.638370000000000104e+01 3.516633531345172087e+05
2.642729999999999890e+01 3.437753695096159354e+05
2.647090000000000032e+01 3.370761536993525224e+05
2.651460000000000150e+01 3.302438152498724521e+05
2.655819999999999936e+01 3.246075747129098745e+05
2.660180000000000078e+01 3.210440000363658182e+05
2.664539999999999864e+01 3.197216863387717749e+05
2.668900000000000006e+01 3.211253917784905643e+05
2.673260000000000147e+01 3.256407679351617699e+05
2.677619999999999933e+01 3.334974188165745582e+05
2.681980000000000075e+01 3.474061182472843793e+05
2.686339999999999861e+01 3.681318617646907805e+05
2.690700000000000003e+01 3.891022435088833445e+05
2.695060000000000144e+01 4.021367681209969451e+05
2.699429999999999907e+01 4.069176632622706820e+05
2.703790000000000049e+01 4.056495418760487228e+05
2.708149999999999835e+01 4.031746662704292103e+05
2.712509999999999977e+01 4.023459871979032177e+05
2.716870000000000118e+01 4.022872472453453811e+05
2.721229999999999905e+01 4.002744127264005365e+05
2.725590000000000046e+01 3.923289015873625758e+05
2.729949999999999832e+01 3.800107156713261502e+05
2.734309999999999974e+01 3.626619325067519676e+05
2.738670000000000115e+01 3.422224963603150100e+05
2.743039999999999878e+01 3.237878895890772110e+05
2.747400000000000020e+01 3.093627233670748537e+05
2.751760000000000161e+01 2.982186139951893711e+05
2.756119999999999948e+01 2.891412653333775816e+05
2.760480000000000089e+01 2.812189919375894824e+05
2.764839999999999876e+01 2.739368118071263307e+05
2.769200000000000017e+01 2.667407213345634518e+05
2.773560000000000159e+01 2.607324042631262273e+05
2.777919999999999945e+01 2.562526504899845168e+05
2.782280000000000086e+01 2.527797783960038214e+05
2.786639999999999873e+01 2.504835824491566163e+05
2.791009999999999991e+01 2.491675781888606143e+05
2.795370000000000132e+01 2.482673815066606330e+05
2.799729999999999919e+01 2.475121651047974010e+05
2.804090000000000060e+01 2.469948069111247605e+05
2.808449999999999847e+01 2.467419494799537351e+05
2.812809999999999988e+01 2.461366615015776188e+05
2.817170000000000130e+01 2.452930665723631682e+05
2.821529999999999916e+01 2.442588006641800457e+05
2.825890000000000057e+01 2.431023677065404190e+05
2.830249999999999844e+01 2.424325921851019375e+05
2.834609999999999985e+01 2.419071757878371864e+05
2.838980000000000103e+01 2.415266403160078044e+05
2.843339999999999890e+01 2.414121723184009606e+05
2.847700000000000031e+01 2.417143948147542542e+05
2.852060000000000173e+01 2.423235424125798454e+05
2.856419999999999959e+01 2.431769761774087965e+05
2.860780000000000101e+01 2.431574463744228997e+05
2.865139999999999887e+01 2.416167687195642793e+05
2.869500000000000028e+01 2.390052402541488118e+05
2.873860000000000170e+01 2.360391599114288110e+05
2.878219999999999956e+01 2.329526879085606488e+05
2.882590000000000074e+01 2.298541082965910609e+05
2.886949999999999861e+01 2.269380122702226217e+05
2.891310000000000002e+01 2.248674293313826784e+05
2.895670000000000144e+01 2.234057771271078091e+05
2.900029999999999930e+01 2.217306502125919505e+05
2.904390000000000072e+01 2.198611359776326572e+05
2.908749999999999858e+01 2.182722822325181914e+05
2.913109999999999999e+01 2.169615416767880961e+05
2.917470000000000141e+01 2.154858683791518270e+05
2.921829999999999927e+01 2.138779854160257382e+05
2.926190000000000069e+01 2.122514075718490640e+05
2.930559999999999832e+01 2.106755119404856232e+05
2.934919999999999973e+01 2.094217981312979828e+05
2.939280000000000115e+01 2.083715772044772748e+05
2.943639999999999901e+01 2.070975483762518270e+05
2.948000000000000043e+01 2.057537234746907779e+05
2.952359999999999829e+01 2.041357769094998948e+05
2.956719999999999970e+01 2.026990794429433590e+05
2.961080000000000112e+01 2.012504913558927365e+05
2.965439999999999898e+01 1.999839314071879780e+05
2.969800000000000040e+01 1.987270377239407389e+05
2.974170000000000158e+01 1.977108309899026644e+05
2.978529999999999944e+01 1.968191001873763162e+05
2.982890000000000086e+01 1.960629067349679535e+05
2.987249999999999872e+01 1.956258777862070419e+05
2.991610000000000014e+01 1.953551024618519295e+05
2.995970000000000155e+01 1.947941921476376301e+05
3.000329999999999941e+01 1.939018225959827250e+05
3.004690000000000083e+01 1.930661361172313045e+05
3.009049999999999869e+01 1.924136172046379361e+05
3.013410000000000011e+01 1.917700556060033268e+05
3.017770000000000152e+01 1.913249683111502090e+05
3.022139999999999915e+01 1.907825942993608187e+05
3.026500000000000057e+01 1.899313984746164060e+05
3.030859999999999843e+01 1.888589118192076858e+05
3.035219999999999985e+01 1.880285973301657650e+05
3.039580000000000126e+01 1.873969226843803190e+05
3.043939999999999912e+01 1.869006600382574834e+05
3.048300000000000054e+01 1.863094524206349161e+05
3.052659999999999840e+01 1.853583283841310767e+05
3.057019999999999982e+01 1.840126565958750725e+05
3.061380000000000123e+01 1.823165744118458533e+05
3.065749999999999886e+01 1.807176397474963451e+05
3.070110000000000028e+01 1.794440883660192194e+05
3.074470000000000169e+01 1.778573241615641455e+05
3.078829999999999956e+01 1.762450794857820147e+05
3.083190000000000097e+01 1.747450780524788715e+05
3.087549999999999883e+01 1.733114304844002763e+05
3.091910000000000025e+01 1.720551130213026190e+05
3.096270000000000167e+01 1.709897952774864389e+05
3.100629999999999953e+01 1.701972449316931015e+05
3.104990000000000094e+01 1.694204680464337871e+05
3.109349999999999881e+01 1.684101689732868690e+05
3.113719999999999999e+01 1.669513025728695793e+05
3.118080000000000140e+01 1.649519344225807581e+05
3.122439999999999927e+01 1.627666562425540178e+05
3.126800000000000068e+01 1.612610510150849877e+05
3.131159999999999854e+01 1.604649531283014221e+05
3.135519999999999996e+01 1.600352890306935878e+05
3.139880000000000138e+01 1.593542670731497055e+05
3.144239999999999924e+01 1.587290406503799604e+05
3.148600000000000065e+01 1.584502455094094621e+05
3.152959999999999852e+01 1.582591328364588262e+05
3.157329999999999970e+01 1.575723225446347788e+05
3.161690000000000111e+01 1.564935104848007031e+05
3.166049999999999898e+01 1.551443156987293041e+05
3.170410000000000039e+01 1.534514898708715627e+05
3.174769999999999825e+01 1.517328342177230516e+05
3.179129999999999967e+01 1.500728539826785272e+05
3.183490000000000109e+01 1.485224618102085951e+05
3.187849999999999895e+01 1.471586679578014009e+05
3.192210000000000036e+01 1.459927911336900434e+05
3.196569999999999823e+01 1.448837606019309314e+05
3.200930000000000319e+01 1.440420618056537060e+05
3.205299999999999727e+01 1.432102729916621756e+05
3.209660000000000224e+01 1.422320878520176338e+05
3.214020000000000010e+01 1.415078667400516861e+05
3.218379999999999797e+01 1.413862807449951360e+05
3.222740000000000293e+01 1.412160084127974114e+05
3.227100000000000080e+01 1.409345808238175523e+05
3.231459999999999866e+01 1.405765601036525622e+05
3.235819999999999652e+01 1.402936702612718218e+05
3.240180000000000149e+01 1.399510411059636390e+05
3.244539999999999935e+01 1.395484325318478514e+05
3.248899999999999721e+01 1.390922911203184340e+05
3.253269999999999840e+01 1.383747430114076997e+05
3.257630000000000337e+01 1.373940432195421017e+05
3.261990000000000123e+01 1.360737381165007828e+05
3.266349999999999909e+01 1.346647803734105837e+05
3.270709999999999695e+01 1.333759502886880655e+05
3.275070000000000192e+01 1.323468088761364052e+05
3.279429999999999978e+01 1.313190169329963683e+05
3.283789999999999765e+01 1.302956114951983327e+05
3.288150000000000261e+01 1.291342480598181864e+05
3.292510000000000048e+01 1.281641715659691108e+05
3.296880000000000166e+01 1.271988693773157574e+05
3.301239999999999952e+01 1.260981584133763099e+05
3.305599999999999739e+01 1.250591416707048484e+05
3.309960000000000235e+01 1.241517435910545464e+05
3.314320000000000022e+01 1.233124374546083709e+05
3.318679999999999808e+01 1.224773911827493139e+05
3.323040000000000305e+01 1.218471659939478268e+05
3.327400000000000091e+01 1.210319070262874884e+05
3.331759999999999877e+01 1.196896925488186389e+05
3.336119999999999663e+01 1.179217968180843163e+05
3.340480000000000160e+01 1.160692676880184445e+05
3.344850000000000279e+01 1.144772143774608994e+05
3.349210000000000065e+01 1.127501551833184640e+05
3.353569999999999851e+01 1.109474618129630107e+05
3.357930000000000348e+01 1.089992835393839778e+05
3.362290000000000134e+01 1.070381258037822263e+05
3.366649999999999920e+01 1.052020117517385661e+05
3.371009999999999707e+01 1.037665071334578533e+05
3.375370000000000203e+01 1.022667348423928488e+05
3.379729999999999990e+01 1.006929273675792210e+05
3.384089999999999776e+01 9.917583297488499375e+04
3.388459999999999894e+01 9.785386592449019372e+04
3.392819999999999681e+01 9.673147965195514553e+04
3.397180000000000177e+01 9.614767936324005132e+04
3.401539999999999964e+01 9.584772320262214635e+04
3.405899999999999750e+01 9.555633597364398884e+04
3.410260000000000247e+01 9.519681199462086079e+04
3.414620000000000033e+01 9.490905650653284101e+04
3.418979999999999819e+01 9.482447308164884453e+04
3.423340000000000316e+01 9.461698867001839972e+04
3.427700000000000102e+01 9.441125998006333248e+04
3.432059999999999889e+01 9.400542261865748151e+04
3.436430000000000007e+01 9.332259743376162078e+04
3.440789999999999793e+01 9.283631466116169759e+04
3.445150000000000290e+01 9.242166795735586493e+04
3.449510000000000076e+01 9.207241649282418075e+04
3.453869999999999862e+01 9.166272311122735846e+04
3.458229999999999649e+01 9.125227048447153356e+04
3.462590000000000146e+01 9.084519733226708195e+04
3.466949999999999932e+01 9.016167118036965257e+04
3.471309999999999718e+01 8.940442408488721412e+04
3.475670000000000215e+01 8.877891061353559780e+04
3.480040000000000333e+01 8.829377567861790885e+04
3.484400000000000119e+01 8.788013290992494149e+04
3.488759999999999906e+01 8.726173556953515799e+04
3.493119999999999692e+01 8.657546493171299517e+04
3.497480000000000189e+01 8.547340047986635182e+04
3.501839999999999975e+01 8.442683128969470272e+04
3.506199999999999761e+01 8.330617840489996888e+04
3.510560000000000258e+01 8.252112606860736560e+04
3.514920000000000044e+01 8.187122245940034918e+04
3.519279999999999831e+01 8.170700725322948711e+04
3.523640000000000327e+01 8.147538443545554765e+04
3.528009999999999735e+01 8.145260012408153852e+04
3.532370000000000232e+01 8.157492892456763366e+04
3.536730000000000018e+01 8.148992832018164336e+04
3.541089999999999804e+01 8.168687317461500061e+04
3.545450000000000301e+01 8.175098758443089901e+04
3.549810000000000088e+01 8.175123528767075913e+04
3.554169999999999874e+01 8.147392035602171381e+04
3.558529999999999660e+01 8.105534865886763146e+04
3.562890000000000157e+01 8.070180921904782008e+04
3.567249999999999943e+01 8.027983748937350174e+04
3.571609999999999729e+01 7.978569271745122387e+04
3.575979999999999848e+01 7.914983966009068536e+04
3.580340000000000344e+01 7.850918550400444656e+04
3.584700000000000131e+01 7.800178163514517655e+04
3.589059999999999917e+01 7.769778926750189567e+04
3.593419999999999703e+01 7.767431060554858414e+04
3.597780000000000200e+01 7.786541863752203062e+04
3.602139999999999986e+01 7.819992206936575531e+04
3.606499999999999773e+01 7.875329823928474798e+04
3.610860000000000269e+01 7.896775758036167827e+04
3.615220000000000056e+01 7.876362429080162838e+04
3.619590000000000174e+01 7.840675670679162431e+04
3.623949999999999960e+01 7.825785794231796172e+04
3.628309999999999746e+01 7.838792213647732569e+04
3.632670000000000243e+01 7.866557536456004891e+04
3.637030000000000030e+01 7.888180101428962371e+04
3.641389999999999816e+01 7.888862458446886740e+04
3.645750000000000313e+01 7.896407909915587516e+04
3.650110000000000099e+01 7.918414693849920877e+04
3.654469999999999885e+01 7.927006730378470093e+04
3.658829999999999671e+01 7.929041979489018559e+04
3.663190000000000168e+01 7.889766585772487451e+04
3.667560000000000286e+01 7.786540456001127313e+04
3.671920000000000073e+01 7.639542082832612505e+04
3.676279999999999859e+01 7.462906176688411506e+04
3.680639999999999645e+01 7.256278955140402832e+04
3.685000000000000142e+01 7.062414202790884883e+04
3.689359999999999928e+01 6.896145457278995309e+04
3.693719999999999715e+01 6.743314053657004843e+04
3.698080000000000211e+01 6.625831147520097147e+04
3.702439999999999998e+01 6.529486602329810557e+04
3.706799999999999784e+01 6.468894429248428060e+04
3.711169999999999902e+01 6.422681449858660199e+04
3.715529999999999688e+01 6.391665962901533931e+04
3.719890000000000185e+01 6.338976533428337279e+04
3.724249999999999972e+01 6.286337393510701804e+04
3.728609999999999758e+01 6.240915800623343239e+04
3.732970000000000255e+01 6.166708907454630389e+04
3.737330000000000041e+01 6.106610690008133679e+04
3.741689999999999827e+01 6.017405685186584742e+04
3.746050000000000324e+01 5.956578778501872148e+04
3.750410000000000110e+01 5.902607388420847565e+04
3.754769999999999897e+01 5.877744490227031929e+04
3.759140000000000015e+01 5.860313506089609291e+04
3.763499999999999801e+01 5.821324803479367984e+04
3.767860000000000298e+01 5.789486749155354482e+04
3.772220000000000084e+01 5.757223478774378600e+04
3.776579999999999870e+01 5.717927977418776572e+04
3.780939999999999657e+01 5.707373705043183872e+04
3.785300000000000153e+01 5.697040525061893277e+04
3.789659999999999940e+01 5.694290476255350222e+04
3.794019999999999726e+01 5.676908790096164012e+04
3.798380000000000223e+01 5.666624245495917421e+04
3.802750000000000341e+01 5.663951245354195271e+04
3.807110000000000127e+01 5.654344752967715613e+04
3.811469999999999914e+01 5.630046679499578022e+04
3.815829999999999700e+01 5.605577757893482340e+04
3.820190000000000197e+01 5.559442348150098405e+04
3.824549999999999983e+01 5.512630931446136674e+04
3.828909999999999769e+01 5.472918823936093395e+04
3.833270000000000266e+01 5.462458515537578205e+04
3.837630000000000052e+01 5.459395795112411724e+04
3.841989999999999839e+01 5.456550329452467849e+04
3.846350000000000335e+01 5.468790440722024505e+04
3.850719999999999743e+01 5.451983351994372060e+04
3.855080000000000240e+01 5.427900500887600356e+04
3.859440000000000026e+01 5.381624862840160495e+04
3.863799999999999812e+01 5.327903472856200824e+04
3.868160000000000309e+01 5.244874808703047893e+04
3.872520000000000095e+01 5.146512877001010929e+04
3.876879999999999882e+01 5.032803254806982295e+04
3.881239999999999668e+01 4.948183376962986949e+04
3.885600000000000165e+01 4.856046469547243032e+04
3.889959999999999951e+01 4.771043693714436085e+04
3.894319999999999737e+01 4.678123172169420286e+04
3.898689999999999856e+01 4.614564421927333024e+04
3.903050000000000352e+01 4.580597405980809708e+04
3.907410000000000139e+01 4.531962772351290187e+04
3.911769999999999925e+01 4.505481196116507635e+04
3.916129999999999711e+01 4.471635777861917450e+04
3.920490000000000208e+01 4.445155103307776881e+04
3.924849999999999994e+01 4.418722465453507903e+04
3.929209999999999781e+01 4.384905127547794109e+04
3.933570000000000277e+01 4.350938930152049579e+04
3.937930000000000064e+01 4.324177760732854949e+04
3.942300000000000182e+01 4.312457793681871408e+04
3.946659999999999968e+01 4.285798316299162980e+04
3.951019999999999754e+01 4.274098339723701065e+04
3.955380000000000251e+01 4.262285584395995829e+04
3.959740000000000038e+01 4.265475962178792543e+04
3.964099999999999824e+01 4.276405798182298167e+04
3.968460000000000321e+01 4.272472321496113000e+04
3.972820000000000107e+01 4.246150141640842048e+04
3.977179999999999893e+01 4.219600482289005595e+04
3.981539999999999679e+01 4.185587655053499475e+04
3.985900000000000176e+01 4.158759012322447961e+04
3.990270000000000294e+01 4.132064275185400038e+04
3.994630000000000081e+01 4.097706482953787781e+04
3.998989999999999867e+01 4.078166919955592311e+04
4.003349999999999653e+01 4.081094764953444246e+04
4.007710000000000150e+01 4.099427816207207070e+04
4.012069999999999936e+01 4.110581912422854657e+04
4.016429999999999723e+01 4.099103847503191355e+04
4.020790000000000219e+01 4.079959068012241187e+04
4.025150000000000006e+01 4.068335023199432180e+04
4.029509999999999792e+01 4.064334930653145420e+04
4.033879999999999910e+01 4.037607360890280688e+04
4.038239999999999696e+01 4.018561757739842142e+04
4.042600000000000193e+01 3.999391070319169376e+04
4.046959999999999980e+01 3.965070286004230729e+04
4.051319999999999766e+01 3.946045275007915188e+04
4.055680000000000263e+01 3.889007993685851397e+04
4.060040000000000049e+01 3.808764794946187612e+04
4.064399999999999835e+01 3.743461107149005693e+04
4.068760000000000332e+01 3.685894026916087751e+04
4.073120000000000118e+01 3.605299598577357392e+04
4.077479999999999905e+01 3.501541836199025420e+04
4.081850000000000023e+01 3.382154783867899096e+04
4.086209999999999809e+01 3.262211089047753921e+04
4.090570000000000306e+01 3.149677541907418708e+04
4.094930000000000092e+01 3.052121926903908388e+04
4.099289999999999878e+01 2.954490279670374730e+04
4.103649999999999665e+01 2.864221343987892760e+04
4.108010000000000161e+01 2.796884172938028496e+04
4.112369999999999948e+01 2.744834676403901540e+04
4.116729999999999734e+01 2.700354048929996861e+04
4.121090000000000231e+01 2.663567926361208447e+04
4.125460000000000349e+01 2.634602252684023551e+04
4.129820000000000135e+01 2.621003476342951399e+04
4.134179999999999922e+01 2.592113014077795015e+04
4.138539999999999708e+01 2.547683394567073265e+04
4.142900000000000205e+01 2.503134406603530442e+04
4.147259999999999991e+01 2.466149585905073400e+04
4.151619999999999777e+01 2.429112322380684782e+04
4.155980000000000274e+01 2.423035217484662280e+04
4.160340000000000060e+01 2.401453991386465350e+04
4.164699999999999847e+01 2.395440275247138197e+04
4.169060000000000343e+01 2.373899391497850957e+04
4.173429999999999751e+01 2.352377181201417261e+04
4.177790000000000248e+01 2.322950930496419460e+04
4.182150000000000034e+01 2.316756195577447579e+04
4.186509999999999820e+01 2.318422925383230177e+04
4.190870000000000317e+01 2.320088821120664943e+04
4.195230000000000103e+01 2.314056271542967443e+04
4.199589999999999890e+01 2.300214055256170468e+04
4.203949999999999676e+01 2.294150401087374121e+04
4.208310000000000173e+01 2.272502146811073908e+04
4.212669999999999959e+01 2.266401393420524983e+04
4.217029999999999745e+01 2.260288076862748130e+04
4.221399999999999864e+01 2.238604018757781159e+04
4.225759999999999650e+01 2.216832170650310945e+04
4.230120000000000147e+01 2.194979298080650187e+04
4.234479999999999933e+01 2.180891507240915234e+04
4.238839999999999719e+01 2.166780072226575430e+04
4.243200000000000216e+01 2.152688112030221964e+04
4.247560000000000002e+01 2.146348187154068364e+04
4.251919999999999789e+01 2.140124796002194489e+04
4.256280000000000285e+01 2.133931306203210261e+04
4.260640000000000072e+01 2.127724778831360163e+04
4.265010000000000190e+01 2.105653234579004129e+04
4.269369999999999976e+01 2.083540820180498849e+04
4.273729999999999762e+01 2.077146800487919609e+04
4.278090000000000259e+01 2.086589018961174952e+04
4.282450000000000045e+01 2.096083996828613454e+04
4.286809999999999832e+01 2.105758043701604038e+04
4.291170000000000329e+01 2.075748148732252230e+04
4.295530000000000115e+01 2.061503663651712486e+04
4.299889999999999901e+01 2.047152470026062656e+04
4.304249999999999687e+01 2.048657897442817557e+04
4.308610000000000184e+01 2.050284843824355994e+04
4.312980000000000302e+01 2.051915934646597088e+04
4.317340000000000089e+01 2.045582398169795488e+04
4.321699999999999875e+01 2.023344676199110108e+04
4.326059999999999661e+01 2.008960112850694713e+04
4.330420000000000158e+01 2.002528373011024814e+04
4.334779999999999944e+01 1.996083741975662997e+04
4.339139999999999731e+01 1.989665634931456225e+04
4.343500000000000227e+01 1.983195098782002970e+04
4.347860000000000014e+01 1.984792934937941391e+04
4.352219999999999800e+01 1.978341636083234334e+04
4.356589999999999918e+01 1.963943790701922990e+04
4.360949999999999704e+01 1.957459618385701833e+04
4.365310000000000201e+01 1.942972236520634397e+04
4.369669999999999987e+01 1.928458575176356680e+04
4.374029999999999774e+01 1.921922202991932863e+04
4.378390000000000271e+01 1.915410525269087157e+04
4.382750000000000057e+01 1.892814410555304858e+04
4.387109999999999843e+01 1.886225786706406871e+04
4.391470000000000340e+01 1.879661135035416373e+04
4.395830000000000126e+01 1.865046404902893846e+04
4.400189999999999912e+01 1.842288388375348950e+04
4.404560000000000031e+01 1.835704600950464737e+04
4.408919999999999817e+01 1.812880893831717913e+04
4.413280000000000314e+01 1.790053424399665164e+04
4.417640000000000100e+01 1.783398485514795539e+04
4.421999999999999886e+01 1.776729957570005354e+04
4.426359999999999673e+01 1.753843637975023375e+04
4.430720000000000169e+01 1.730916559359190796e+04
4.435079999999999956e+01 1.699849174788133678e+04
4.439439999999999742e+01 1.652413932887604460e+04
4.443800000000000239e+01 1.613012550650269077e+04
4.448169999999999646e+01 1.557242739809436534e+04
4.452530000000000143e+01 1.493188252902584100e+04
4.456889999999999930e+01 1.437140463132534933e+04
4.461249999999999716e+01 1.397295567773570110e+04
4.465610000000000213e+01 1.341065058316938848e+04
4.469969999999999999e+01 1.317432064516703940e+04
4.474329999999999785e+01 1.293765168527118294e+04
4.478690000000000282e+01 1.278308264874128326e+04
4.483050000000000068e+01 1.271027495742810061e+04
4.487409999999999854e+01 1.255528564239667685e+04
4.491770000000000351e+01 1.256429463302719159e+04
4.496139999999999759e+01 1.240921416472750207e+04
4.500500000000000256e+01 1.225409927614782464e+04
4.504860000000000042e+01 1.226334003958721951e+04
4.509219999999999828e+01 1.202548055122004189e+04
4.513580000000000325e+01 1.186944214616085264e+04
4.517940000000000111e+01 1.187813163062275453e+04
4.522299999999999898e+01 1.172195239758952084e+04
4.526659999999999684e+01 1.173074271811026665e+04
4.531020000000000181e+01 1.165685769298515697e+04
4.535379999999999967e+01 1.150011171054734587e+04
4.539739999999999753e+01 1.142635499113652077e+04
4.544109999999999872e+01 1.126896945852417775e+04
4.548469999999999658e+01 1.119445172090653432e+04
4.552830000000000155e+01 1.112002313120527469e+04
4.557189999999999941e+01 1.096220422440923903e+04
4.561549999999999727e+01 1.080434482535787356e+04
4.565910000000000224e+01 1.072919450149142358e+04
4.570270000000000010e+01 1.057068465176036625e+04
4.574629999999999797e+01 1.041192522531170835e+04
4.578990000000000293e+01 1.041962947948937835e+04
4.583350000000000080e+01 1.034371263882579478e+04
4.587720000000000198e+01 1.018461246857381957e+04
4.592079999999999984e+01 1.019192658467678848e+04
4.596439999999999770e+01 1.011583345727361302e+04
4.600800000000000267e+01 1.012327754482630371e+04
4.605160000000000053e+01 1.021483782786021038e+04
4.609519999999999840e+01 1.005495374954639192e+04
4.613880000000000337e+01 9.978668664242813975e+03
4.618240000000000123e+01 9.901873015481558468e+03
4.622599999999999909e+01 9.993287318737051464e+03
4.626959999999999695e+01 1.008463081739628797e+04
4.631320000000000192e+01 1.009238364509141138e+04
4.635690000000000310e+01 1.009996141097508371e+04
4.640050000000000097e+01 1.010770938651682809e+04
4.644409999999999883e+01 1.011545498151949869e+04
4.648769999999999669e+01 1.003845251429801465e+04
4.653130000000000166e+01 1.013035472891011705e+04
4.657489999999999952e+01 1.013809294890602905e+04
4.661849999999999739e+01 1.023057345908873504e+04
4.666210000000000235e+01 1.023876474963653345e+04
4.670570000000000022e+01 1.016207377613330755e+04
4.674929999999999808e+01 9.915559065663053843e+03
4.679299999999999926e+01 9.753488756246884805e+03
4.683659999999999712e+01 9.675457585372027097e+03
4.688020000000000209e+01 9.597856839154623231e+03
4.692379999999999995e+01 9.774752640985559992e+03
4.696739999999999782e+01 9.867209684865178133e+03
4.701100000000000279e+01 9.874477914706145384e+03
4.705460000000000065e+01 1.005231018595266505e+04
4.709819999999999851e+01 1.014572675799691206e+04
4.714180000000000348e+01 1.015356437784288210e+04
4.718540000000000134e+01 1.007562492155020482e+04
4.722899999999999920e+01 1.008339221543714120e+04
4.727270000000000039e+01 1.009098583463989235e+04
4.731629999999999825e+01 1.018452553949502726e+04
4.735990000000000322e+01 1.019235218456412986e+04
4.740350000000000108e+01 1.020017667583033654e+04
4.744709999999999894e+01 1.029397659546503201e+04
4.749069999999999681e+01 1.013035910761293053e+04
4.753430000000000177e+01 1.005238766597356698e+04
4.757789999999999964e+01 9.973899100540127620e+03
4.762149999999999750e+01 9.895280203644415451e+03
4.766510000000000247e+01 9.902829313865280710e+03
4.770879999999999654e+01 9.996383573902603530e+03
4.775240000000000151e+01 1.009023496145490753e+04
4.779599999999999937e+01 1.027091311584235154e+04
4.783959999999999724e+01 1.019234099240379874e+04
4.788320000000000221e+01 1.037315571152091616e+04
4.792680000000000007e+01 1.038161295029319081e+04
4.797039999999999793e+01 1.047665212221056936e+04
4.801400000000000290e+01 1.031186897093714470e+04
4.805760000000000076e+01 1.006007810880474972e+04
4.810119999999999862e+01 9.894281619764002244e+03
4.814479999999999649e+01 9.641539377625969792e+03
4.818849999999999767e+01 9.561897463187020549e+03
4.823210000000000264e+01 9.308296726276686968e+03
4.827570000000000050e+01 9.054291744450067199e+03
4.831929999999999836e+01 8.887009893718615785e+03
4.836290000000000333e+01 8.632100046956360529e+03
4.840650000000000119e+01 8.376637192545002108e+03
4.845009999999999906e+01 8.120944348245756373e+03
4.849369999999999692e+01 8.126556544749556451e+03
4.853730000000000189e+01 8.045029385118567006e+03
4.858089999999999975e+01 7.963524114135777381e+03
4.862449999999999761e+01 7.969311946194181473e+03
4.866819999999999879e+01 7.975265470395314878e+03
4.871179999999999666e+01 7.981352111684469492e+03
4.875540000000000163e+01 7.811593970875775995e+03
4.879899999999999949e+01 7.817247958447474048e+03
4.884259999999999735e+01 7.823048226664333924e+03
4.888620000000000232e+01 7.828846918754338731e+03
4.892980000000000018e+01 7.922673490593840143e+03
4.897339999999999804e+01 7.928683999113493883e+03
4.901700000000000301e+01 7.934693056227323723e+03
4.906060000000000088e+01 7.940700662771515454e+03
4.910430000000000206e+01 7.946723002936148987e+03
4.914789999999999992e+01 7.952727708707794591e+03
4.919149999999999778e+01 7.870300873293315817e+03
4.923510000000000275e+01 7.788033134023352432e+03
4.927870000000000061e+01 7.705333491642301851e+03
4.932229999999999848e+01 7.622499114999743142e+03
4.936590000000000344e+01 7.539387888465077594e+03
4.940950000000000131e+01 7.456285794537542643e+03
4.945309999999999917e+01 7.550570203627082265e+03
4.949669999999999703e+01 7.556230395959240923e+03
4.954030000000000200e+01 7.384241033324490672e+03
4.958400000000000318e+01 7.389780425186612774e+03
4.962760000000000105e+01 7.395303583621775033e+03
4.967119999999999891e+01 7.222628635214987298e+03
4.971479999999999677e+01 7.138781617385481695e+03
4.975840000000000174e+01 6.965499228270437925e+03
4.980199999999999960e+01 6.881446604731087064e+03
4.984559999999999746e+01 6.797000951200799136e+03
4.988920000000000243e+01 6.801923223057702671e+03
4.993280000000000030e+01 6.627841588195704389e+03
4.997639999999999816e+01 6.632631797090143664e+03
5.002009999999999934e+01 6.547739101563624899e+03
5.006369999999999720e+01 6.552708091312930264e+03
5.010730000000000217e+01 6.647257488391676816e+03
5.015090000000000003e+01 6.742061454067500563e+03
5.019449999999999790e+01 6.747036601791912290e+03
5.023810000000000286e+01 6.662108882281150727e+03
5.028170000000000073e+01 6.667140427987311341e+03
5.032529999999999859e+01 6.672170925965140668e+03
5.036889999999999645e+01 6.586844646171251043e+03
5.041250000000000142e+01 6.501506500122335638e+03
5.045609999999999928e+01 6.506397919321991139e+03
5.049980000000000047e+01 6.511057305700333927e+03
5.054339999999999833e+01 6.515824552471275638e+03
5.058700000000000330e+01 6.520590661634674689e+03
5.063060000000000116e+01 6.616233050230342087e+03
5.067419999999999902e+01 6.530608231064926258e+03
5.071779999999999688e+01 6.535493424252352270e+03
