# energy(eV) alpha
2.430480000000000018e+01 5.578904708701656200e+05
2.434659999999999869e+01 5.623056866658894578e+05
2.438830000000000098e+01 5.572567258564064978e+05
2.443009999999999948e+01 5.471408011292227311e+05
2.447180000000000177e+01 5.382687570403026184e+05
2.451360000000000028e+01 5.331224931742941262e+05
2.455539999999999878e+01 5.290693390577526297e+05
2.459710000000000107e+01 5.223305065298792906e+05
2.463889999999999958e+01 5.154588148171063513e+05
2.468070000000000164e+01 5.124016568310271832e+05
2.472240000000000038e+01 5.111842853505745879e+05
2.476419999999999888e+01 5.036095208148482488e+05
2.480590000000000117e+01 4.878406664890151005e+05
2.484769999999999968e+01 4.682346957684733788e+05
2.488950000000000173e+01 4.536587907562919427e+05
2.493120000000000047e+01 4.486848430334909935e+05
2.497299999999999898e+01 4.498290123225107673e+05
2.501470000000000127e+01 4.517379431059982162e+05
2.505649999999999977e+01 4.500940718330702512e+05
2.509829999999999828e+01 4.390535409804637893e+05
2.514000000000000057e+01 4.195759893744272413e+05
2.518179999999999907e+01 4.001422263470343896e+05
2.522350000000000136e+01 3.872793072052620701e+05
2.526529999999999987e+01 3.817922119935678202e+05
2.530709999999999837e+01 3.787531764660723275e+05
2.534880000000000067e+01 3.729733702100284281e+05
2.539059999999999917e+01 3.657485731559356209e+05
2.543230000000000146e+01 3.612157931593732210e+05
2.547409999999999997e+01 3.576776532068294473e+05
2.551589999999999847e+01 3.532294061685392517e+05
2.555760000000000076e+01 3.503298328498728806e+05
2.559939999999999927e+01 3.504446646530493163e+05
2.564120000000000132e+01 3.508056942174538272e+05
2.568290000000000006e+01 3.482220527245033882e+05
2.572469999999999857e+01 3.487497095907594776e+05
2.576640000000000086e+01 3.584132004095808952e+05
2.580819999999999936e+01 3.773580020164641901e+05
2.585000000000000142e+01 4.055604366821044823e+05
2.589170000000000016e+01 4.378970477101271390e+05
2.593349999999999866e+01 4.640633591836986598e+05
2.597520000000000095e+01 4.759095050946742413e+05
2.601699999999999946e+01 4.745417810353997047e+05
2.605880000000000152e+01 4.707352863384399679e+05
2.610050000000000026e+01 4.725956052519145887e+05
2.614229999999999876e+01 4.792702010613241582e+05
2.618400000000000105e+01 4.860492114858065033e+05
2.622579999999999956e+01 4.884150389448133064e+05
2.626760000000000161e+01 4.894115950985366944e+05
2.630930000000000035e+01 4.928396451793755405e+05
2.635109999999999886e+01 4.923603697971047368e+05
2.639280000000000115e+01 4.855078521648367750e+05
2.643459999999999965e+01 4.737898489000882837e+05
2.647640000000000171e+01 4.646561825595184346e+05
2.651810000000000045e+01 4.641582309731317218e+05
2.655989999999999895e+01 4.694464516695440980e+05
2.660170000000000101e+01 4.711298483984123450e+05
2.664339999999999975e+01 4.715647299428035622e+05
2.668519999999999825e+01 4.768522644681702950e+05
2.672690000000000055e+01 4.803551427840101533e+05
2.676869999999999905e+01 4.773887056005789782e+05
2.681050000000000111e+01 4.699860194976747152e+05
2.685219999999999985e+01 4.587017025163359940e+05
2.689399999999999835e+01 4.425427966632343014e+05
2.693570000000000064e+01 4.245524270034528454e+05
2.697749999999999915e+01 4.078537392436916707e+05
2.701930000000000121e+01 3.945997173068882548e+05
2.706099999999999994e+01 3.834367660934508312e+05
2.710279999999999845e+01 3.721190802591571119e+05
2.714450000000000074e+01 3.604593396686345804e+05
2.718629999999999924e+01 3.479342091496951762e+05
2.722810000000000130e+01 3.372552869225383038e+05
2.726980000000000004e+01 3.309688944964667899e+05
2.731159999999999854e+01 3.267108388934504474e+05
2.735330000000000084e+01 3.216359533020819654e+05
2.739509999999999934e+01 3.131349024243563181e+05
2.743690000000000140e+01 3.009071277793769841e+05
2.747860000000000014e+01 2.882388602449304890e+05
2.752039999999999864e+01 2.796246707095167949e+05
2.756220000000000070e+01 2.752062688272346859e+05
2.760389999999999944e+01 2.726097225245384034e+05
2.764570000000000149e+01 2.718698719727600692e+05
2.768740000000000023e+01 2.720163326882954570e+05
2.772919999999999874e+01 2.701413257330683409e+05
2.777100000000000080e+01 2.650899186908443226e+05
2.781269999999999953e+01 2.594399297989267216e+05
2.785450000000000159e+01 2.544477005675786058e+05
2.789620000000000033e+01 2.484854783502207429e+05
2.793799999999999883e+01 2.401914570651385002e+05
2.797980000000000089e+01 2.323114448918765702e+05
2.802149999999999963e+01 2.284984980000180949e+05
2.806330000000000169e+01 2.286025847601120477e+05
2.810500000000000043e+01 2.299390595849853125e+05
2.814679999999999893e+01 2.292338408597883827e+05
2.818860000000000099e+01 2.255704010961868917e+05
2.823029999999999973e+01 2.202346063647823175e+05
2.827209999999999823e+01 2.152580646390876791e+05
2.831380000000000052e+01 2.125126404995585908e+05
2.835559999999999903e+01 2.126258454349797103e+05
2.839740000000000109e+01 2.130067551319322956e+05
2.843909999999999982e+01 2.109871132893918257e+05
2.848089999999999833e+01 2.068268022980203095e+05
2.852260000000000062e+01 2.020698580993007927e+05
2.856439999999999912e+01 1.971972929058092996e+05
2.860620000000000118e+01 1.931507699691832822e+05
2.864789999999999992e+01 1.907994697936560260e+05
2.868969999999999843e+01 1.893540982023965626e+05
2.873150000000000048e+01 1.878046952289194160e+05
2.877319999999999922e+01 1.841013665997341450e+05
2.881500000000000128e+01 1.780791818405501836e+05
2.885670000000000002e+01 1.721666330715172517e+05
2.889849999999999852e+01 1.678325784151254920e+05
2.894030000000000058e+01 1.659818633647805254e+05
2.898199999999999932e+01 1.656135707388290612e+05
2.902380000000000138e+01 1.665387429755511112e+05
2.906550000000000011e+01 1.686540810972221661e+05
2.910729999999999862e+01 1.717990008075299847e+05
2.914910000000000068e+01 1.748096374938211811e+05
2.919079999999999941e+01 1.761698494504522823e+05
2.923260000000000147e+01 1.749022450736759347e+05
2.927430000000000021e+01 1.710324609157188970e+05
2.931609999999999872e+01 1.670266313748431276e+05
2.935790000000000077e+01 1.644205215452550037e+05
2.939959999999999951e+01 1.631200519480153744e+05
2.944140000000000157e+01 1.630450080494977592e+05
2.948310000000000031e+01 1.630395789123713912e+05
2.952489999999999881e+01 1.625069343914429774e+05
2.956670000000000087e+01 1.611353167047861207e+05
2.960839999999999961e+01 1.591285769570767588e+05
2.965020000000000167e+01 1.575187857616877300e+05
2.969200000000000017e+01 1.568788158614787681e+05
2.973369999999999891e+01 1.567500228633088409e+05
2.977550000000000097e+01 1.565228306280880352e+05
2.981719999999999970e+01 1.560572645808372181e+05
2.985900000000000176e+01 1.549555214108305227e+05
2.990080000000000027e+01 1.534852931269456749e+05
2.994249999999999901e+01 1.526552896068326372e+05
2.998430000000000106e+01 1.521191723919116484e+05
3.002599999999999980e+01 1.511603468424894090e+05
3.006779999999999831e+01 1.494808457483049133e+05
3.010960000000000036e+01 1.472338792663437198e+05
3.015129999999999910e+01 1.453202368444522435e+05
3.019310000000000116e+01 1.445559009973830252e+05
3.023479999999999990e+01 1.445705897348534199e+05
3.027659999999999840e+01 1.443073894919707964e+05
3.031840000000000046e+01 1.432736905755356420e+05
3.036009999999999920e+01 1.418163766437210725e+05
3.040190000000000126e+01 1.408612361400311056e+05
3.044359999999999999e+01 1.401123332236273855e+05
3.048539999999999850e+01 1.394362756007509015e+05
3.052720000000000056e+01 1.386441169618471176e+05
3.056889999999999930e+01 1.379123899501700653e+05
3.061070000000000135e+01 1.372568218692220689e+05
3.065249999999999986e+01 1.368258432458304160e+05
3.069419999999999860e+01 1.355135950633269676e+05
3.073600000000000065e+01 1.329149202514297212e+05
3.077769999999999939e+01 1.305116362103826832e+05
3.081950000000000145e+01 1.285495297268231661e+05
3.086129999999999995e+01 1.269183353894669126e+05
3.090299999999999869e+01 1.254567669350470678e+05
3.094480000000000075e+01 1.249695620846031379e+05
3.098649999999999949e+01 1.253737690906072239e+05
3.102830000000000155e+01 1.259132885266652447e+05
3.107010000000000005e+01 1.251832858663579682e+05
3.111179999999999879e+01 1.232326529431999079e+05
3.115360000000000085e+01 1.213601647301922349e+05
3.119529999999999959e+01 1.201405193659038487e+05
3.123710000000000164e+01 1.187325268408803095e+05
3.127890000000000015e+01 1.172333864030108671e+05
3.132059999999999889e+01 1.167115631236693007e+05
3.136240000000000094e+01 1.166211204178968765e+05
3.140409999999999968e+01 1.159015707909683988e+05
3.144590000000000174e+01 1.143698082856965630e+05
3.148770000000000024e+01 1.137333633407279995e+05
3.152939999999999898e+01 1.132057534573838784e+05
3.157120000000000104e+01 1.120894795287035813e+05
3.161299999999999955e+01 1.105498491807827959e+05
3.165469999999999828e+01 1.094681514421786705e+05
3.169650000000000034e+01 1.080030633713618299e+05
3.173819999999999908e+01 1.059164462170546030e+05
3.178000000000000114e+01 1.039772147437099484e+05
3.182179999999999964e+01 1.035411730171440722e+05
3.186349999999999838e+01 1.043184788905983733e+05
3.190530000000000044e+01 1.055482093865111674e+05
3.194699999999999918e+01 1.064932122883728152e+05
3.198880000000000123e+01 1.062746503663103795e+05
3.203059999999999974e+01 1.050423426275759848e+05
3.207229999999999848e+01 1.036485715680908470e+05
3.211410000000000053e+01 1.023731277340296656e+05
3.215579999999999927e+01 1.010908858799194422e+05
3.219760000000000133e+01 1.000634805060672807e+05
3.223940000000000339e+01 9.903775250757258618e+04
3.228110000000000213e+01 9.800844453407927358e+04
3.232289999999999708e+01 9.736330510013173625e+04
3.236460000000000292e+01 9.718570774140326830e+04
3.240639999999999787e+01 9.749339088347050711e+04
3.244819999999999993e+01 9.735681170022020524e+04
3.248989999999999867e+01 9.694352866751523106e+04
3.253170000000000073e+01 9.693002611693237850e+04
3.257350000000000279e+01 9.700216711714242410e+04
3.261520000000000152e+01 9.689502502234274289e+04
3.265699999999999648e+01 9.619786814246339782e+04
3.269870000000000232e+01 9.463076887528110819e+04
3.274049999999999727e+01 9.189154056577054143e+04
3.278229999999999933e+01 8.923363143171713455e+04
3.282399999999999807e+01 8.756033390746456280e+04
3.286580000000000013e+01 8.695975091860762041e+04
3.290749999999999886e+01 8.698550525081809610e+04
3.294930000000000092e+01 8.676428745346215146e+04
3.299110000000000298e+01 8.614207741536655521e+04
3.303280000000000172e+01 8.530905191258546256e+04
3.307459999999999667e+01 8.494374688078877807e+04
3.311630000000000251e+01 8.471634495666674047e+04
3.315809999999999746e+01 8.464176451474882197e+04
3.319989999999999952e+01 8.423843759159339243e+04
3.324159999999999826e+01 8.329896900016878499e+04
3.328340000000000032e+01 8.175091555687157961e+04
3.332509999999999906e+01 7.997611510402672866e+04
3.336690000000000111e+01 7.839064608725119615e+04
3.340870000000000317e+01 7.707021561530863983e+04
3.345040000000000191e+01 7.574483366404134722e+04
3.349219999999999686e+01 7.489195665856801497e+04
3.353399999999999892e+01 7.411138195993793488e+04
3.357569999999999766e+01 7.306443617307960812e+04
3.361749999999999972e+01 7.147157715265583829e+04
3.365919999999999845e+01 6.998763803489362181e+04
3.370100000000000051e+01 6.916944718150410336e+04
3.374280000000000257e+01 6.943637799705418001e+04
3.378450000000000131e+01 7.033064351120247738e+04
3.382630000000000337e+01 7.124887830624821072e+04
3.386800000000000210e+01 7.177957938521064352e+04
3.390979999999999706e+01 7.156645491886297532e+04
3.395159999999999911e+01 7.100165780297158926e+04
3.399329999999999785e+01 7.069936153639203985e+04
3.403509999999999991e+01 7.047637122020935931e+04
3.407679999999999865e+01 6.978139288970467169e+04
3.411860000000000070e+01 6.873376496916855103e+04
3.416040000000000276e+01 6.780369920627426472e+04
3.420210000000000150e+01 6.768878924113664834e+04
3.424389999999999645e+01 6.806051905808602169e+04
3.428560000000000230e+01 6.879398128422223090e+04
3.432739999999999725e+01 6.859674287792775431e+04
3.436919999999999931e+01 6.696015528578108933e+04
3.441089999999999804e+01 6.481067771122187696e+04
3.445270000000000010e+01 6.298348620984865556e+04
3.449439999999999884e+01 6.169683935258928977e+04
3.453620000000000090e+01 6.074652815044815361e+04
3.457800000000000296e+01 6.020404097549399739e+04
3.461970000000000169e+01 6.006804477546004637e+04
3.466149999999999665e+01 6.068957843149831751e+04
3.470329999999999870e+01 6.172915469352727814e+04
3.474499999999999744e+01 6.333420772003028105e+04
3.478679999999999950e+01 6.489000487792364584e+04
3.482849999999999824e+01 6.557368169013045554e+04
3.487030000000000030e+01 6.535973138510618446e+04
3.491210000000000235e+01 6.485550448845014034e+04
3.495380000000000109e+01 6.475864752576524188e+04
3.499560000000000315e+01 6.445673939877928206e+04
3.503730000000000189e+01 6.428466836037676694e+04
3.507909999999999684e+01 6.445271859418410168e+04
3.512089999999999890e+01 6.524717485633849719e+04
3.516259999999999764e+01 6.633159716937717167e+04
3.520439999999999969e+01 6.709061365947169543e+04
3.524609999999999843e+01 6.688899718573925202e+04
3.528790000000000049e+01 6.619200558999243367e+04
3.532970000000000255e+01 6.534322350141809147e+04
3.537140000000000128e+01 6.442059983395864401e+04
3.541320000000000334e+01 6.390285582717430225e+04
3.545490000000000208e+01 6.366469643409582932e+04
3.549669999999999703e+01 6.357233808106560173e+04
3.553849999999999909e+01 6.320315992150961392e+04
3.558019999999999783e+01 6.241163680426074279e+04
3.562199999999999989e+01 6.195328544999385485e+04
3.566380000000000194e+01 6.219339326929050003e+04
3.570550000000000068e+01 6.251707710876052442e+04
3.574730000000000274e+01 6.235328103997863218e+04
3.578900000000000148e+01 6.218759809464617865e+04
3.583080000000000354e+01 6.223121877285980008e+04
3.587259999999999849e+01 6.227757294640073815e+04
3.591429999999999723e+01 6.210846090912508953e+04
3.595609999999999928e+01 6.207777002000299399e+04
3.599779999999999802e+01 6.260958511635642935e+04
3.603960000000000008e+01 6.350368142719700700e+04
3.608140000000000214e+01 6.385368651232073898e+04
3.612310000000000088e+01 6.322526277247397957e+04
3.616490000000000293e+01 6.208679677006240672e+04
3.620660000000000167e+01 6.093522872207304317e+04
3.624839999999999662e+01 6.033588537953856576e+04
3.629019999999999868e+01 6.009186580642946501e+04
3.633189999999999742e+01 6.034587766104048205e+04
3.637369999999999948e+01 6.033149108493079257e+04
3.641539999999999822e+01 5.953752465754767036e+04
3.645720000000000027e+01 5.880123854758188827e+04
3.649900000000000233e+01 5.834665158188092028e+04
3.654070000000000107e+01 5.803523905855443445e+04
3.658250000000000313e+01 5.750977357291450608e+04
3.662429999999999808e+01 5.705308462161049829e+04
3.666599999999999682e+01 5.659430006084142224e+04
3.670779999999999887e+01 5.634782689412150648e+04
3.674949999999999761e+01 5.617302030768853729e+04
3.679129999999999967e+01 5.600049350766545103e+04
3.683310000000000173e+01 5.539743160555768554e+04
3.687480000000000047e+01 5.549751081276242621e+04
3.691660000000000252e+01 5.624318924494290695e+04
3.695830000000000126e+01 5.707686959810993721e+04
3.700010000000000332e+01 5.721149801359657431e+04
3.704189999999999827e+01 5.663234414495696547e+04
3.708359999999999701e+01 5.532846175191851944e+04
3.712539999999999907e+01 5.393652730472698750e+04
3.716709999999999781e+01 5.318074498768782360e+04
3.720889999999999986e+01 5.285490231289357325e+04
3.725070000000000192e+01 5.267644842856178002e+04
3.729240000000000066e+01 5.242923159831811790e+04
3.733420000000000272e+01 5.189914436299476074e+04
3.737590000000000146e+01 5.107291307479777606e+04
3.741770000000000351e+01 5.017049565987280221e+04
3.745949999999999847e+01 4.947941064881157945e+04
3.750119999999999720e+01 4.914285822662226565e+04
3.754299999999999926e+01 4.938290754409722285e+04
3.758480000000000132e+01 4.991760444195059972e+04
3.762650000000000006e+01 5.031296376844044426e+04
3.766830000000000211e+01 5.057012376777254394e+04
3.771000000000000085e+01 5.053766972205095954e+04
3.775180000000000291e+01 5.050413552881411306e+04
3.779359999999999786e+01 5.054384165330767428e+04
3.783529999999999660e+01 5.058339382014329021e+04
3.787709999999999866e+01 5.040799348619618104e+04
3.791879999999999740e+01 5.023208184978311328e+04
3.796059999999999945e+01 5.005272251451416378e+04
3.800240000000000151e+01 4.987301160619175062e+04
3.804410000000000025e+01 4.983914979222937109e+04
3.808590000000000231e+01 4.995598810919254174e+04
3.812760000000000105e+01 4.963833046685480076e+04
3.816940000000000310e+01 4.887893875857812236e+04
3.821119999999999806e+01 4.825985550444071123e+04
3.825289999999999679e+01 4.749576948500359140e+04
3.829469999999999885e+01 4.680052930700999423e+04
3.833639999999999759e+01 4.609723257767801260e+04
3.837819999999999965e+01 4.582974941241043416e+04
3.842000000000000171e+01 4.600163171316978696e+04
3.846170000000000044e+01 4.640185746462854877e+04
3.850350000000000250e+01 4.680767686136863631e+04
3.854529999999999745e+01 4.670297360390399990e+04
3.858700000000000330e+01 4.615765610375686811e+04
3.862879999999999825e+01 4.538725311361566855e+04
3.867049999999999699e+01 4.460787743967368442e+04
3.871229999999999905e+01 4.426684466912368953e+04
3.875410000000000110e+01 4.421775630807079870e+04
3.879579999999999984e+01 4.454021649184288981e+04
3.883760000000000190e+01 4.501707890236311505e+04
3.887930000000000064e+01 4.535086182877772080e+04
3.892110000000000269e+01 4.517250124585720914e+04
3.896289999999999765e+01 4.469260276346049795e+04
3.900460000000000349e+01 4.428007031810001354e+04
3.904639999999999844e+01 4.445779047632721631e+04
3.908809999999999718e+01 4.464305862970210728e+04
3.912989999999999924e+01 4.475646329067587794e+04
3.917170000000000130e+01 4.427768313149012101e+04
3.921340000000000003e+01 4.393985019796838606e+04
3.925520000000000209e+01 4.389862341406138876e+04
3.929690000000000083e+01 4.408749586057318811e+04
3.933870000000000289e+01 4.383581813492436049e+04
3.938049999999999784e+01 4.313386829493073310e+04
3.942219999999999658e+01 4.175581419676340010e+04
3.946399999999999864e+01 4.051778124263929931e+04
3.950569999999999737e+01 3.949600097857053333e+04
3.954749999999999943e+01 3.892126875599079358e+04
3.958930000000000149e+01 3.842296953059369844e+04
3.963100000000000023e+01 3.814667839021942928e+04
3.967280000000000229e+01 3.809699005522788502e+04
3.971459999999999724e+01 3.812366052881423821e+04
3.975630000000000308e+01 3.792617912926067220e+04
3.979809999999999803e+01 3.757689936901309557e+04
3.983979999999999677e+01 3.752563349980857311e+04
3.988159999999999883e+01 3.770274898040801781e+04
3.992340000000000089e+01 3.758413045884976600e+04
3.996509999999999962e+01 3.738606250152600114e+04
4.000690000000000168e+01 3.718697385014757310e+04
4.004860000000000042e+01 3.729028955034403043e+04
4.009040000000000248e+01 3.724303295231672382e+04
4.013219999999999743e+01 3.704629932615649886e+04
4.017390000000000327e+01 3.677284034290398995e+04
4.021569999999999823e+01 3.657455356149034196e+04
4.025739999999999696e+01 3.622607098334367765e+04
4.029919999999999902e+01 3.572274359107480268e+04
4.034100000000000108e+01 3.552082621682032186e+04
4.038269999999999982e+01 3.531776054260384262e+04
4.042450000000000188e+01 3.496422703213510249e+04
4.046620000000000061e+01 3.483485896251103986e+04
4.050800000000000267e+01 3.493460902406871901e+04
4.054979999999999762e+01 3.495774342403603077e+04
4.059150000000000347e+01 3.513645727456854365e+04
4.063329999999999842e+01 3.539013129525889235e+04
4.067510000000000048e+01 3.564412200068101811e+04
4.071679999999999922e+01 3.628013388026944449e+04
4.075860000000000127e+01 3.707648111351462285e+04
4.080030000000000001e+01 3.772760467721971509e+04
4.084210000000000207e+01 3.731218454203900910e+04
4.088389999999999702e+01 3.597208786836498621e+04
4.092560000000000286e+01 3.492912267955650896e+04
4.096739999999999782e+01 3.395765817631169921e+04
4.100909999999999656e+01 3.352090437004822161e+04
4.105089999999999861e+01 3.316169144073086500e+04
4.109270000000000067e+01 3.288140224683429551e+04
4.113439999999999941e+01 3.206365553330601324e+04
4.117620000000000147e+01 3.124070942616955654e+04
4.121790000000000020e+01 3.033573055872655095e+04
4.125970000000000226e+01 3.004536957811902903e+04
4.130149999999999721e+01 2.975524290217901580e+04
4.134320000000000306e+01 2.985090761790476972e+04
4.138499999999999801e+01 3.010414347533279943e+04
4.142669999999999675e+01 2.997142650258546200e+04
4.146849999999999881e+01 2.991523832169780871e+04
4.151030000000000086e+01 3.009098112394444979e+04
4.155199999999999960e+01 3.065512047913514834e+04
4.159380000000000166e+01 3.114770993108965558e+04
4.163559999999999661e+01 3.133348613169463351e+04
4.167730000000000246e+01 3.082145288826826072e+04
4.171909999999999741e+01 3.030656050280471391e+04
4.176080000000000325e+01 2.939989293559770886e+04
4.180259999999999820e+01 2.849164547601965387e+04
4.184440000000000026e+01 2.719164250839601664e+04
4.188609999999999900e+01 2.572917238114826250e+04
4.192790000000000106e+01 2.441677659144590143e+04
4.196959999999999980e+01 2.364875372498874276e+04
4.201140000000000185e+01 2.319092169660930813e+04
4.205319999999999681e+01 2.320276324287664465e+04
4.209490000000000265e+01 2.345138677199621088e+04
4.213669999999999760e+01 2.346616797287358349e+04
4.217840000000000344e+01 2.356057422280578248e+04
4.222019999999999840e+01 2.357728496100630582e+04
4.226200000000000045e+01 2.351560567231983077e+04
4.230369999999999919e+01 2.360873180215771208e+04
4.234550000000000125e+01 2.378239344649314808e+04
4.238719999999999999e+01 2.380103788578130843e+04
4.242900000000000205e+01 2.350529141487319066e+04
4.247079999999999700e+01 2.336311099693323195e+04
4.251250000000000284e+01 2.337902472730051159e+04
4.255429999999999779e+01 2.363129050021188596e+04
4.259609999999999985e+01 2.364977055414221832e+04
4.263779999999999859e+01 2.366818865217753046e+04
4.267960000000000065e+01 2.337131203864935742e+04
4.272129999999999939e+01 2.315011207194169765e+04
4.276310000000000144e+01 2.308676066212127625e+04
4.280490000000000350e+01 2.318152501783739353e+04
4.284660000000000224e+01 2.343654126320501746e+04
4.288839999999999719e+01 2.377167241896274209e+04
4.293010000000000304e+01 2.379146542296119151e+04
4.297189999999999799e+01 2.373194057188178340e+04
4.301370000000000005e+01 2.335407543428693680e+04
4.305539999999999878e+01 2.297459047768312666e+04
4.309720000000000084e+01 2.275455661057661564e+04
4.313889999999999958e+01 2.213464039265015890e+04
4.318070000000000164e+01 2.159263314332866139e+04
4.322249999999999659e+01 2.112829890789246201e+04
4.326420000000000243e+01 2.074265531735312106e+04
4.330599999999999739e+01 2.067545185721330927e+04
4.334770000000000323e+01 2.092759423994772442e+04
4.338949999999999818e+01 2.118300755714863408e+04
4.343130000000000024e+01 2.143919704252749216e+04
4.347299999999999898e+01 2.129541918125716620e+04
4.351480000000000103e+01 2.115185929530385692e+04
4.355660000000000309e+01 2.108655513930851885e+04
4.359830000000000183e+01 2.102191551694003647e+04
4.364009999999999678e+01 2.087608036438539420e+04
4.368180000000000263e+01 2.081113555498044298e+04
4.372359999999999758e+01 2.090610642509959143e+04
4.376539999999999964e+01 2.100242753447532596e+04
4.380709999999999837e+01 2.101870407783527844e+04
4.384890000000000043e+01 2.095443163962890321e+04
4.389059999999999917e+01 2.072949073728819349e+04
4.393240000000000123e+01 2.026043138653198548e+04
4.397420000000000329e+01 1.970910099321572125e+04
4.401590000000000202e+01 1.956031012775246563e+04
4.405769999999999698e+01 1.949184174572158008e+04
4.409940000000000282e+01 1.966677938103165798e+04
4.414119999999999777e+01 1.976098729503734285e+04
4.418299999999999983e+01 1.977542381246028162e+04
4.422469999999999857e+01 1.979019902598981207e+04
4.426650000000000063e+01 1.988500874509207642e+04
4.430819999999999936e+01 2.014191843727219384e+04
4.435000000000000142e+01 2.040079335569447721e+04
4.439180000000000348e+01 2.057990081210081189e+04
4.443350000000000222e+01 2.051540111270214402e+04
4.447529999999999717e+01 2.036773778264739667e+04
4.451700000000000301e+01 2.013785739251640189e+04
4.455879999999999797e+01 2.006965817845538913e+04
4.460060000000000002e+01 2.008376709278338240e+04
4.464229999999999876e+01 2.034331305963547129e+04
4.468410000000000082e+01 2.044053740899773402e+04
4.472590000000000288e+01 2.045645870918721630e+04
4.476760000000000161e+01 2.038924708611281312e+04
4.480939999999999657e+01 2.040429808911520013e+04
4.485110000000000241e+01 2.041889979006187787e+04
4.489289999999999736e+01 2.068053021895969141e+04
4.493469999999999942e+01 2.069534333960749427e+04
4.497639999999999816e+01 2.087528108230205908e+04
4.501820000000000022e+01 2.105550773108501016e+04
4.505989999999999895e+01 2.115444680033053010e+04
4.510170000000000101e+01 2.117077013357146279e+04
4.514350000000000307e+01 2.135154890613818861e+04
4.518520000000000181e+01 2.136835863886251536e+04
4.522699999999999676e+01 2.146944953838054789e+04
4.526870000000000260e+01 2.115535441223811358e+04
4.531049999999999756e+01 2.084079432038963569e+04
4.535229999999999961e+01 2.060768340728707699e+04
4.539399999999999835e+01 2.053980100842015963e+04
4.543580000000000041e+01 2.038776998005266069e+04
4.547749999999999915e+01 2.040251711585291923e+04
4.551930000000000121e+01 2.074968797902690858e+04
4.556110000000000326e+01 2.076551668803665234e+04
4.560280000000000200e+01 2.069777051777394809e+04
4.564459999999999695e+01 2.087949168622646903e+04
4.568639999999999901e+01 2.106186304431860117e+04
4.572809999999999775e+01 2.116153715551408095e+04
4.576989999999999981e+01 2.101247686963301021e+04
4.581159999999999854e+01 2.094451045297225210e+04
4.585340000000000060e+01 2.096159009840517319e+04
4.589520000000000266e+01 2.072672702617290270e+04
4.593690000000000140e+01 2.065790905534209378e+04
4.597870000000000346e+01 2.059020690728205591e+04
4.602040000000000219e+01 2.068945175368929267e+04
4.606219999999999715e+01 2.062161383459736317e+04
4.610399999999999920e+01 2.063793215317788781e+04
4.614569999999999794e+01 2.048628561393515338e+04
4.618750000000000000e+01 2.008195272004370781e+04
4.622919999999999874e+01 1.984433457833721695e+04
4.627100000000000080e+01 1.960600812542691347e+04
4.631280000000000285e+01 1.945189789456453946e+04
4.635450000000000159e+01 1.929712366250843115e+04
4.639629999999999654e+01 1.922684387081322348e+04
4.643800000000000239e+01 1.915602639264330719e+04
4.647979999999999734e+01 1.916957230092065947e+04
4.652159999999999940e+01 1.918274400760895878e+04
4.656329999999999814e+01 1.945067881722061429e+04
4.660510000000000019e+01 1.963477680091952425e+04
4.664690000000000225e+01 1.956579616650072785e+04
4.668860000000000099e+01 1.949626007486430899e+04
4.673040000000000305e+01 1.917213796228171122e+04
4.677210000000000178e+01 1.910103110714154172e+04
4.681389999999999674e+01 1.911479177796363365e+04
4.685569999999999879e+01 1.904463266162757282e+04
4.689739999999999753e+01 1.897320354786278040e+04
4.693919999999999959e+01 1.873212621276075515e+04
4.698089999999999833e+01 1.848990916528974776e+04
4.702270000000000039e+01 1.841789450903769466e+04
4.706450000000000244e+01 1.834469717067448437e+04
4.710620000000000118e+01 1.852819114193443238e+04
4.714800000000000324e+01 1.896900855507745291e+04
4.718970000000000198e+01 1.924086927771625051e+04
4.723149999999999693e+01 1.908636820961064950e+04
4.727329999999999899e+01 1.867351054333269713e+04
4.731499999999999773e+01 1.825886964955648364e+04
4.735679999999999978e+01 1.801415691957576564e+04
4.739849999999999852e+01 1.785488619537193881e+04
4.744030000000000058e+01 1.769507349140030055e+04
4.748210000000000264e+01 1.762165539781095868e+04
4.752380000000000138e+01 1.763409351049760517e+04
4.756560000000000343e+01 1.747440596151596401e+04
4.760739999999999839e+01 1.765903264325579585e+04
4.764909999999999712e+01 1.758492240156768457e+04
4.769089999999999918e+01 1.768324382277869518e+04
4.773259999999999792e+01 1.786795953694538548e+04
4.777439999999999998e+01 1.831207360463594159e+04
4.781620000000000203e+01 1.849888031047806362e+04
4.785790000000000077e+01 1.920421840405524199e+04
4.789970000000000283e+01 1.974084500086908884e+04
4.794140000000000157e+01 1.984506586117366896e+04
4.798319999999999652e+01 1.942981299793012295e+04
4.802499999999999858e+01 1.892440867019403595e+04
4.806669999999999732e+01 1.841708175089400174e+04
4.810849999999999937e+01 1.808254927766882247e+04
4.815019999999999811e+01 1.766048179831184825e+04
4.819200000000000017e+01 1.749900081019093341e+04
4.823380000000000223e+01 1.733759776218010302e+04
4.827550000000000097e+01 1.700120436686393441e+04
4.831730000000000302e+01 1.701236052548688895e+04
4.835900000000000176e+01 1.711175337350188056e+04
4.840079999999999671e+01 1.703657081757442211e+04
4.844259999999999877e+01 1.704966174249049800e+04
4.848429999999999751e+01 1.697489231700103119e+04
4.852609999999999957e+01 1.689970309530985833e+04
4.856790000000000163e+01 1.673707571519470002e+04
