# energy(eV) alpha
1.789450000000000074e+01 8.703765989678067854e+05
1.792530000000000001e+01 8.765133257123280782e+05
1.795599999999999952e+01 8.838464431377387373e+05
1.798679999999999879e+01 8.914141736602286110e+05
1.801749999999999829e+01 8.978782037354077911e+05
1.804830000000000112e+01 9.020757861657093745e+05
1.807900000000000063e+01 9.039377329956955509e+05
1.810970000000000013e+01 9.039990888866343303e+05
1.814049999999999940e+01 9.031023871093901107e+05
1.817119999999999891e+01 9.018444891895565670e+05
1.820200000000000173e+01 9.004470470808391692e+05
1.823270000000000124e+01 8.991067318730663974e+05
1.826350000000000051e+01 8.983569643297820585e+05
1.829420000000000002e+01 8.981391176281874068e+05
1.832499999999999929e+01 8.978033668425778160e+05
1.835569999999999879e+01 8.964844799092032481e+05
1.838650000000000162e+01 8.939946683649698971e+05
1.841720000000000113e+01 8.906981556642571231e+05
1.844800000000000040e+01 8.872231730539510027e+05
1.847869999999999990e+01 8.841789155452498235e+05
1.850939999999999941e+01 8.822629196203560568e+05
1.854019999999999868e+01 8.814747847365691559e+05
1.857090000000000174e+01 8.813776653696541907e+05
1.860170000000000101e+01 8.813753964806753211e+05
1.863240000000000052e+01 8.809897997871522093e+05
1.866319999999999979e+01 8.795978137463241583e+05
1.869389999999999930e+01 8.772604433390465565e+05
1.872469999999999857e+01 8.743671980138998479e+05
1.875540000000000163e+01 8.713239142641215585e+05
1.878620000000000090e+01 8.684279008420322789e+05
1.881690000000000040e+01 8.658385640086602652e+05
1.884769999999999968e+01 8.631972849481648300e+05
1.887839999999999918e+01 8.600555438657184131e+05
1.890919999999999845e+01 8.566225234939864604e+05
1.893990000000000151e+01 8.536129227792468155e+05
1.897060000000000102e+01 8.516457236170130782e+05
1.900140000000000029e+01 8.504983772435341962e+05
1.903209999999999980e+01 8.498063194676126586e+05
1.906289999999999907e+01 8.492640127868547570e+05
1.909359999999999857e+01 8.484089366463464685e+05
1.912440000000000140e+01 8.466474051795005798e+05
1.915510000000000090e+01 8.437584462836347520e+05
1.918590000000000018e+01 8.400897224921713350e+05
1.921659999999999968e+01 8.363753241452649236e+05
1.924739999999999895e+01 8.331535831234195502e+05
1.927809999999999846e+01 8.306667958937410731e+05
1.930890000000000128e+01 8.289801237263997318e+05
1.933960000000000079e+01 8.284776789841498248e+05
1.937040000000000006e+01 8.292364366212635068e+05
1.940109999999999957e+01 8.310103878712815931e+05
1.943179999999999907e+01 8.335405274752465775e+05
1.946259999999999835e+01 8.369768512737564743e+05
1.949330000000000140e+01 8.413733007753902348e+05
1.952410000000000068e+01 8.463539259644490667e+05
1.955480000000000018e+01 8.514939302009633975e+05
1.958559999999999945e+01 8.564755553313062992e+05
1.961629999999999896e+01 8.609383236182208639e+05
1.964709999999999823e+01 8.641482277470132103e+05
1.967780000000000129e+01 8.656424181170831434e+05
1.970860000000000056e+01 8.655867223656313727e+05
1.973930000000000007e+01 8.648335147882367019e+05
1.977009999999999934e+01 8.636339906268263003e+05
1.980079999999999885e+01 8.619993313417967875e+05
1.983160000000000167e+01 8.597554128940321971e+05
1.986230000000000118e+01 8.571899223784983624e+05
1.989300000000000068e+01 8.548534937492813915e+05
1.992379999999999995e+01 8.527709004822119605e+05
1.995449999999999946e+01 8.507536920814462937e+05
1.998529999999999873e+01 8.487045198572695954e+05
2.001599999999999824e+01 8.463924153895205818e+05
2.004680000000000106e+01 8.433499252570486860e+05
2.007750000000000057e+01 8.389738110994887538e+05
2.010829999999999984e+01 8.333594749555429444e+05
2.013899999999999935e+01 8.270603445088479202e+05
2.016979999999999862e+01 8.206823948781617219e+05
2.020050000000000168e+01 8.143346764746335102e+05
2.023130000000000095e+01 8.079697587298572762e+05
2.026200000000000045e+01 8.014399788063700544e+05
2.029279999999999973e+01 7.950802780799252214e+05
2.032349999999999923e+01 7.892379271510102553e+05
2.035419999999999874e+01 7.843167395735968603e+05
2.038500000000000156e+01 7.797888600990715204e+05
2.041570000000000107e+01 7.751303013833196601e+05
2.044650000000000034e+01 7.699098662734461250e+05
2.047719999999999985e+01 7.643182495827813400e+05
2.050799999999999912e+01 7.584130128900546115e+05
2.053869999999999862e+01 7.525856102003505221e+05
2.056950000000000145e+01 7.465169547130671563e+05
2.060020000000000095e+01 7.404449038120688638e+05
2.063100000000000023e+01 7.345679823653285857e+05
2.066169999999999973e+01 7.290214567227729131e+05
2.069249999999999901e+01 7.236347290405709064e+05
2.072319999999999851e+01 7.181068758379979990e+05
2.075400000000000134e+01 7.117920903263046639e+05
2.078470000000000084e+01 7.042532178173711291e+05
2.081540000000000035e+01 6.954453433264639461e+05
2.084619999999999962e+01 6.858190361613587011e+05
2.087689999999999912e+01 6.758412268704312155e+05
2.090769999999999840e+01 6.662284917654850287e+05
2.093840000000000146e+01 6.577558821120305220e+05
2.096920000000000073e+01 6.508460014054824132e+05
2.099990000000000023e+01 6.456868227420274634e+05
2.103069999999999951e+01 6.419628434804202989e+05
2.106139999999999901e+01 6.393659778759068577e+05
2.109219999999999828e+01 6.375487750756199239e+05
2.112290000000000134e+01 6.360789052115412196e+05
2.115370000000000061e+01 6.342925285271328175e+05
2.118440000000000012e+01 6.317453836646478157e+05
2.121519999999999939e+01 6.285873847664122004e+05
2.124589999999999890e+01 6.249750935064235236e+05
2.127659999999999840e+01 6.211433950267977780e+05
2.130740000000000123e+01 6.172016779666250804e+05
2.133810000000000073e+01 6.134471519360857783e+05
2.136890000000000001e+01 6.099152571665174328e+05
2.139959999999999951e+01 6.068714844995172461e+05
2.143039999999999878e+01 6.042090623506814009e+05
2.146109999999999829e+01 6.018135599426615518e+05
2.149190000000000111e+01 5.991394010024066083e+05
2.152260000000000062e+01 5.958721591655560769e+05
2.155339999999999989e+01 5.920473830423329491e+05
2.158409999999999940e+01 5.879490077439635061e+05
2.161489999999999867e+01 5.840656149941704934e+05
2.164560000000000173e+01 5.805097486408061814e+05
2.167630000000000123e+01 5.773907833734741434e+05
2.170710000000000051e+01 5.746087630484205438e+05
2.173780000000000001e+01 5.721777595829515485e+05
2.176859999999999928e+01 5.701403013311757240e+05
2.179929999999999879e+01 5.686596228822199628e+05
2.183010000000000161e+01 5.675819825035763206e+05
2.186080000000000112e+01 5.664289606120178942e+05
2.189160000000000039e+01 5.646421999626685865e+05
2.192229999999999990e+01 5.614288524090527790e+05
2.195309999999999917e+01 5.569708480438853148e+05
2.198379999999999868e+01 5.514980730592338368e+05
2.201460000000000150e+01 5.454371342595386086e+05
2.204530000000000101e+01 5.392826443611987634e+05
2.207610000000000028e+01 5.338707267546800431e+05
2.210679999999999978e+01 5.293331407016400481e+05
2.213749999999999929e+01 5.258702256966026034e+05
2.216829999999999856e+01 5.233090390075423056e+05
2.219900000000000162e+01 5.214973328048225376e+05
2.222980000000000089e+01 5.197096052640322014e+05
2.226050000000000040e+01 5.174698102577135433e+05
2.229129999999999967e+01 5.143414399260449572e+05
2.232199999999999918e+01 5.106804085149116581e+05
2.235279999999999845e+01 5.069595862596231163e+05
2.238350000000000151e+01 5.034770875575843966e+05
2.241430000000000078e+01 5.001875389724264969e+05
2.244500000000000028e+01 4.968827111550067202e+05
2.247579999999999956e+01 4.930437868747307220e+05
2.250649999999999906e+01 4.886533902510543703e+05
2.253729999999999833e+01 4.838367432440662524e+05
2.256800000000000139e+01 4.789695405694272486e+05
2.259870000000000090e+01 4.744149988008643268e+05
2.262950000000000017e+01 4.701722030630140216e+05
2.266019999999999968e+01 4.664458598632991780e+05
2.269099999999999895e+01 4.632465453533073887e+05
2.272169999999999845e+01 4.605186533078781795e+05
2.275250000000000128e+01 4.582303987559946254e+05
2.278320000000000078e+01 4.559474483735039830e+05
2.281400000000000006e+01 4.531098382290758891e+05
2.284469999999999956e+01 4.499548393390749115e+05
2.287549999999999883e+01 4.466285460764419986e+05
2.290619999999999834e+01 4.432622866457347991e+05
2.293700000000000117e+01 4.403779787528183078e+05
2.296770000000000067e+01 4.374948621660099598e+05
2.299849999999999994e+01 4.345491459339711000e+05
2.302919999999999945e+01 4.314524212465707678e+05
2.305989999999999895e+01 4.282183292479885276e+05
2.309069999999999823e+01 4.254014302252299385e+05
2.312140000000000128e+01 4.229518166790073738e+05
2.315220000000000056e+01 4.207825959660587250e+05
2.318290000000000006e+01 4.184282038252435741e+05
2.321369999999999933e+01 4.157709112797402195e+05
2.324439999999999884e+01 4.126608980807752814e+05
2.327520000000000167e+01 4.092991392289306968e+05
2.330590000000000117e+01 4.058565707203466445e+05
2.333670000000000044e+01 4.027214709557783208e+05
2.336739999999999995e+01 3.998506510261551593e+05
2.339819999999999922e+01 3.973288146092902753e+05
2.342889999999999873e+01 3.950447009737474727e+05
2.345970000000000155e+01 3.932535143340916838e+05
2.349040000000000106e+01 3.917323070864101173e+05
2.352110000000000056e+01 3.901387859384896001e+05
2.355189999999999984e+01 3.883834979888245580e+05
2.358259999999999934e+01 3.863127167556987843e+05
2.361339999999999861e+01 3.841305621183494804e+05
2.364410000000000167e+01 3.821772515230275458e+05
2.367490000000000094e+01 3.806986596099529997e+05
2.370560000000000045e+01 3.793723795803582179e+05
2.373639999999999972e+01 3.780762853095894097e+05
2.376709999999999923e+01 3.765467437957585207e+05
2.379789999999999850e+01 3.747398184645713191e+05
2.382860000000000156e+01 3.729070304020844051e+05
2.385940000000000083e+01 3.709226553238146007e+05
2.389010000000000034e+01 3.690736806438637432e+05
2.392089999999999961e+01 3.673863148242452880e+05
2.395159999999999911e+01 3.658688493930294062e+05
2.398229999999999862e+01 3.644490426897334401e+05
2.401310000000000144e+01 3.629562598209830467e+05
2.404380000000000095e+01 3.611933317146881018e+05
2.407460000000000022e+01 3.592373725126189529e+05
2.410529999999999973e+01 3.572143918647130486e+05
2.413609999999999900e+01 3.552361454758878099e+05
2.416679999999999851e+01 3.536232491717529483e+05
2.419760000000000133e+01 3.525831320394809591e+05
2.422830000000000084e+01 3.522280957742398023e+05
2.425910000000000011e+01 3.523124547543780063e+05
2.428979999999999961e+01 3.523913588222345570e+05
2.432059999999999889e+01 3.521044746999974595e+05
2.435129999999999839e+01 3.512776989329089411e+05
2.438200000000000145e+01 3.501283940011780360e+05
2.441280000000000072e+01 3.490452234265838633e+05
2.444350000000000023e+01 3.481107373732706183e+05
2.447429999999999950e+01 3.475512964626715402e+05
2.450499999999999901e+01 3.469223097810761537e+05
2.453579999999999828e+01 3.460402937968701008e+05
2.456650000000000134e+01 3.449921890839665430e+05
2.459730000000000061e+01 3.437361476871129707e+05
2.462800000000000011e+01 3.422625089729136671e+05
2.465879999999999939e+01 3.407326889023898984e+05
2.468949999999999889e+01 3.390992915538706002e+05
2.472030000000000172e+01 3.373645246582198888e+05
2.475100000000000122e+01 3.354411375509994105e+05
2.478180000000000049e+01 3.333413468857939588e+05
2.481250000000000000e+01 3.308594177101972746e+05
2.484319999999999951e+01 3.283345180346050765e+05
2.487399999999999878e+01 3.257499654639551300e+05
2.490469999999999828e+01 3.232237264549753163e+05
2.493550000000000111e+01 3.207600065696599195e+05
2.496620000000000061e+01 3.186961769352872507e+05
2.499699999999999989e+01 3.169175302967863390e+05
2.502769999999999939e+01 3.154764925452447496e+05
2.505849999999999866e+01 3.142562311199613614e+05
2.508920000000000172e+01 3.130436104076587362e+05
2.512000000000000099e+01 3.118588800899479538e+05
2.515070000000000050e+01 3.106173981577227241e+05
2.518149999999999977e+01 3.095043324706372223e+05
2.521219999999999928e+01 3.084070059358966537e+05
2.524299999999999855e+01 3.071623322439445765e+05
2.527370000000000161e+01 3.059152266624492477e+05
2.530440000000000111e+01 3.046755832670210511e+05
2.533520000000000039e+01 3.033806417683561449e+05
2.536589999999999989e+01 3.018154838288361207e+05
2.539669999999999916e+01 3.001518353196123498e+05
2.542739999999999867e+01 2.984603125124876969e+05
2.545820000000000149e+01 2.968712761778247077e+05
2.548890000000000100e+01 2.954601711477362551e+05
2.551970000000000027e+01 2.942800352737085777e+05
2.555039999999999978e+01 2.933286086384935770e+05
2.558119999999999905e+01 2.924829734541715588e+05
2.561189999999999856e+01 2.915494098535050289e+05
2.564270000000000138e+01 2.906474208328177338e+05
2.567340000000000089e+01 2.896409767023927416e+05
2.570420000000000016e+01 2.887066623721459182e+05
2.573489999999999966e+01 2.877705355057814741e+05
2.576559999999999917e+01 2.867781444008130929e+05
2.579639999999999844e+01 2.856590783460749080e+05
2.582710000000000150e+01 2.847129975903219311e+05
2.585790000000000077e+01 2.837439208716029534e+05
2.588860000000000028e+01 2.828925354890029412e+05
2.591939999999999955e+01 2.822012375806669588e+05
2.595009999999999906e+01 2.815396017351813498e+05
2.598089999999999833e+01 2.808786350473113707e+05
2.601160000000000139e+01 2.803911611107991193e+05
2.604240000000000066e+01 2.798486412663905649e+05
2.607310000000000016e+01 2.793275258823144832e+05
2.610389999999999944e+01 2.788069496784654912e+05
2.613459999999999894e+01 2.782440244113568915e+05
2.616540000000000177e+01 2.776814710241559660e+05
2.619610000000000127e+01 2.770536977181876427e+05
2.622680000000000078e+01 2.764102534399739816e+05
2.625760000000000005e+01 2.758792887042699149e+05
2.628829999999999956e+01 2.754662996765249991e+05
2.631909999999999883e+01 2.751734820603316184e+05
2.634979999999999833e+01 2.750136603432215052e+05
2.638060000000000116e+01 2.747496973718779627e+05
2.641130000000000067e+01 2.744842064451182960e+05
2.644209999999999994e+01 2.742975344445921946e+05
2.647279999999999944e+01 2.740457461009219987e+05
2.650359999999999872e+01 2.739216388775020023e+05
2.653430000000000177e+01 2.739159751663465868e+05
2.656510000000000105e+01 2.739893214915038552e+05
2.659580000000000055e+01 2.741616556875189417e+05
2.662659999999999982e+01 2.742658363469562610e+05
2.665729999999999933e+01 2.741152667353766155e+05
2.668799999999999883e+01 2.735894312270066584e+05
2.671880000000000166e+01 2.726091367451674887e+05
2.674950000000000117e+01 2.711909471064392710e+05
2.678030000000000044e+01 2.694775082329817233e+05
2.681099999999999994e+01 2.678939885415488388e+05
2.684179999999999922e+01 2.664080036625933135e+05
2.687249999999999872e+01 2.651961458418658003e+05
2.690330000000000155e+01 2.640612962868111790e+05
2.693400000000000105e+01 2.627019196798717603e+05
2.696480000000000032e+01 2.613407994573562755e+05
2.699549999999999983e+01 2.597767712511467689e+05
2.702629999999999910e+01 2.581332017452038999e+05
2.705699999999999861e+01 2.565298561579854868e+05
2.708770000000000167e+01 2.550557191725674493e+05
2.711850000000000094e+01 2.538172646983945451e+05
2.714920000000000044e+01 2.527114911743469420e+05
2.717999999999999972e+01 2.517268485198476119e+05
2.721069999999999922e+01 2.506958438271175546e+05
2.724149999999999849e+01 2.495936851826767670e+05
2.727220000000000155e+01 2.484317280600674276e+05
2.730300000000000082e+01 2.474224493982105632e+05
2.733370000000000033e+01 2.465458840273944079e+05
2.736449999999999960e+01 2.457267971388832375e+05
2.739519999999999911e+01 2.448545750712100416e+05
2.742599999999999838e+01 2.439885196978035092e+05
2.745670000000000144e+01 2.431140481583258952e+05
2.748750000000000071e+01 2.422520064332517213e+05
2.751820000000000022e+01 2.415487078417988669e+05
2.754889999999999972e+01 2.408054934487988648e+05
2.757969999999999899e+01 2.399587437486786221e+05
2.761039999999999850e+01 2.390455801169482584e+05
2.764120000000000132e+01 2.380677048155151424e+05
2.767190000000000083e+01 2.372554284545848204e+05
2.770270000000000010e+01 2.363909527823064418e+05
2.773339999999999961e+01 2.354203710115787107e+05
2.776419999999999888e+01 2.343788156105868402e+05
2.779489999999999839e+01 2.333228470517293317e+05
2.782570000000000121e+01 2.322603537814485608e+05
2.785640000000000072e+01 2.312480125269043201e+05
2.788719999999999999e+01 2.302698897594061855e+05
2.791789999999999949e+01 2.294768281836382521e+05
2.794869999999999877e+01 2.288588074533378822e+05
2.797939999999999827e+01 2.283094427392799989e+05
2.801010000000000133e+01 2.277828054867111787e+05
2.804090000000000060e+01 2.271335011528318573e+05
2.807160000000000011e+01 2.264766968783842749e+05
2.810239999999999938e+01 2.259368495249864936e+05
2.813309999999999889e+01 2.254597710034410411e+05
2.816390000000000171e+01 2.249299783489753027e+05
2.819460000000000122e+01 2.245329618365248898e+05
2.822540000000000049e+01 2.239128077150424942e+05
2.825609999999999999e+01 2.231032791035094415e+05
2.828689999999999927e+01 2.222875814672935521e+05
2.831759999999999877e+01 2.214529740027296357e+05
2.834840000000000160e+01 2.206600709669630742e+05
2.837910000000000110e+01 2.200897016676226631e+05
2.840990000000000038e+01 2.198249564893213683e+05
2.844059999999999988e+01 2.196824144797823101e+05
2.847129999999999939e+01 2.196317813931782439e+05
2.850209999999999866e+01 2.195448172311281087e+05
2.853280000000000172e+01 2.193497116934810183e+05
2.856360000000000099e+01 2.189720759529300267e+05
2.859430000000000049e+01 2.184745997959289234e+05
2.862509999999999977e+01 2.179713468184158555e+05
2.865579999999999927e+01 2.175254965511172777e+05
2.868659999999999854e+01 2.170849227024127613e+05
2.871730000000000160e+01 2.167127885315747990e+05
2.874810000000000088e+01 2.161624886605803331e+05
2.877880000000000038e+01 2.154860522221850697e+05
2.880959999999999965e+01 2.147387971099453571e+05
2.884029999999999916e+01 2.141137246162442898e+05
2.887109999999999843e+01 2.136072033783310035e+05
2.890180000000000149e+01 2.131584616360779328e+05
2.893250000000000099e+01 2.125458629615392128e+05
2.896330000000000027e+01 2.119379518030314648e+05
2.899399999999999977e+01 2.111434855886884616e+05
2.902479999999999905e+01 2.103480977405059966e+05
2.905549999999999855e+01 2.094748283576836111e+05
2.908630000000000138e+01 2.087256228499454446e+05
2.911700000000000088e+01 2.079246859738264175e+05
2.914780000000000015e+01 2.070525266944032337e+05
2.917849999999999966e+01 2.062380318225174560e+05
2.920929999999999893e+01 2.054278070656535565e+05
2.923999999999999844e+01 2.044899511850380222e+05
2.927080000000000126e+01 2.035561128023294150e+05
2.930150000000000077e+01 2.025595616947041708e+05
2.933230000000000004e+01 2.014312496200955648e+05
2.936299999999999955e+01 2.002399526576798526e+05
2.939369999999999905e+01 1.991574580711560848e+05
2.942449999999999832e+01 1.981244843591575336e+05
2.945520000000000138e+01 1.970483609187806724e+05
2.948600000000000065e+01 1.959008327002139413e+05
2.951670000000000016e+01 1.945595211916824046e+05
2.954749999999999943e+01 1.932025808102755691e+05
2.957819999999999894e+01 1.920061761196039733e+05
2.960900000000000176e+01 1.911077518707269337e+05
2.963970000000000127e+01 1.904599275833923311e+05
2.967050000000000054e+01 1.898867593393994321e+05
2.970120000000000005e+01 1.893307992896753713e+05
2.973199999999999932e+01 1.885313723717891262e+05
2.976269999999999882e+01 1.878563658794974326e+05
2.979339999999999833e+01 1.870584832059481414e+05
2.982420000000000115e+01 1.861289674089688924e+05
2.985490000000000066e+01 1.853194113564306463e+05
2.988569999999999993e+01 1.843307852004945162e+05
2.991639999999999944e+01 1.833355785143148969e+05
2.994719999999999871e+01 1.823306520100822963e+05
2.997790000000000177e+01 1.813805056787547946e+05
3.000870000000000104e+01 1.806044551631040231e+05
3.003940000000000055e+01 1.798925027032786165e+05
3.007019999999999982e+01 1.791277980820307275e+05
3.010089999999999932e+01 1.783614933397836867e+05
3.013169999999999860e+01 1.775334808552533796e+05
3.016240000000000165e+01 1.768706361585140403e+05
3.019320000000000093e+01 1.762162252513370768e+05
3.022390000000000043e+01 1.756175946496156976e+05
3.025459999999999994e+01 1.752724557750132226e+05
3.028539999999999921e+01 1.748701844204044028e+05
3.031609999999999872e+01 1.744709736346226127e+05
3.034690000000000154e+01 1.741416674723050673e+05
3.037760000000000105e+01 1.736265018969613593e+05
3.040840000000000032e+01 1.731768811774719507e+05
3.043909999999999982e+01 1.725984778272574767e+05
3.046989999999999910e+01 1.721472757834826480e+05
3.050059999999999860e+01 1.716288988030961191e+05
3.053140000000000143e+01 1.711143896357658086e+05
3.056210000000000093e+01 1.705943928025636415e+05
3.059290000000000020e+01 1.700741522993522813e+05
3.062359999999999971e+01 1.695566167511210951e+05
3.065439999999999898e+01 1.690966835350512702e+05
3.068509999999999849e+01 1.686354767193371954e+05
3.071580000000000155e+01 1.681815897957120324e+05
3.074660000000000082e+01 1.677234681357941590e+05
3.077730000000000032e+01 1.673922185003385530e+05
3.080809999999999960e+01 1.669987745813654328e+05
3.083879999999999910e+01 1.666662649237574660e+05
3.086959999999999837e+01 1.663534963444163150e+05
3.090030000000000143e+01 1.657864741622770089e+05
3.093110000000000070e+01 1.651526811781624274e+05
3.096180000000000021e+01 1.645054910770909628e+05
3.099259999999999948e+01 1.639124167349237832e+05
3.102329999999999899e+01 1.634466849731271795e+05
3.105409999999999826e+01 1.630509460146635247e+05
3.108480000000000132e+01 1.627164859509822854e+05
3.111560000000000059e+01 1.622019420308050467e+05
3.114630000000000010e+01 1.617523763672409987e+05
3.117699999999999960e+01 1.612981232209436421e+05
3.120779999999999887e+01 1.607181487102264364e+05
3.123849999999999838e+01 1.601328468548050732e+05
3.126930000000000121e+01 1.596764096257116471e+05
3.130000000000000071e+01 1.590301230089180463e+05
3.133079999999999998e+01 1.584498492401941330e+05
3.136149999999999949e+01 1.578531175224682374e+05
3.139229999999999876e+01 1.573226367470853729e+05
3.142299999999999827e+01 1.568611816236969898e+05
3.145380000000000109e+01 1.564550712278528954e+05
3.148450000000000060e+01 1.560587804639733222e+05
3.151529999999999987e+01 1.555322714631456474e+05
3.154599999999999937e+01 1.550675288711713802e+05
3.157679999999999865e+01 1.546656731426071492e+05
3.160750000000000171e+01 1.543331059763017111e+05
3.163820000000000121e+01 1.539365200486603135e+05
3.166900000000000048e+01 1.535432340994202823e+05
3.169969999999999999e+01 1.531522449836998130e+05
3.173049999999999926e+01 1.527680718345896748e+05
3.176119999999999877e+01 1.521990877572025638e+05
3.179200000000000159e+01 1.515586358656176308e+05
3.182270000000000110e+01 1.509128703771188739e+05
3.185350000000000037e+01 1.502663115284717351e+05
3.188419999999999987e+01 1.495612721418405126e+05
3.191499999999999915e+01 1.487949383448734006e+05
3.194569999999999865e+01 1.479592192486678541e+05
3.197650000000000148e+01 1.469944586682575464e+05
3.200719999999999743e+01 1.459599565737453813e+05
3.203799999999999670e+01 1.447925085181247268e+05
3.206869999999999976e+01 1.436798564204609720e+05
3.209940000000000282e+01 1.424978471231206204e+05
3.213020000000000209e+01 1.413785225217857806e+05
3.216089999999999804e+01 1.403178717057850445e+05
3.219169999999999732e+01 1.392624735070245515e+05
3.222240000000000038e+01 1.380729721501078457e+05
3.225319999999999965e+01 1.368175890198763809e+05
3.228390000000000271e+01 1.354890061490348307e+05
3.231470000000000198e+01 1.341557199776871421e+05
3.234539999999999793e+01 1.328815109512268682e+05
3.237619999999999720e+01 1.315998140727065620e+05
3.240690000000000026e+01 1.303221291381842893e+05
3.243769999999999953e+01 1.290340806439465960e+05
3.246840000000000259e+01 1.277440600521882880e+05
3.249920000000000186e+01 1.263146376751976786e+05
3.252989999999999782e+01 1.251364907219970919e+05
3.256060000000000088e+01 1.240248749808346038e+05
3.259140000000000015e+01 1.231012477206306503e+05
3.262210000000000321e+01 1.221792435371598986e+05
3.265290000000000248e+01 1.213920714849994110e+05
3.268359999999999843e+01 1.206685890669221699e+05
3.271439999999999770e+01 1.198825413917660771e+05
3.274510000000000076e+01 1.191629609714909020e+05
3.277590000000000003e+01 1.184401753577979980e+05
3.280660000000000309e+01 1.177216365410995786e+05
3.283740000000000236e+01 1.170025772736710496e+05
3.286809999999999832e+01 1.163447201586032752e+05
3.289889999999999759e+01 1.155641167227521801e+05
3.292960000000000065e+01 1.147795017784588272e+05
3.296029999999999660e+01 1.139260700282823527e+05
3.299110000000000298e+01 1.130067066257883853e+05
3.302179999999999893e+01 1.122139289257996861e+05
3.305259999999999820e+01 1.113527148808318307e+05
3.308330000000000126e+01 1.105555927569551277e+05
3.311410000000000053e+01 1.098912332833619294e+05
3.314479999999999649e+01 1.090974094927598780e+05
3.317560000000000286e+01 1.083659713873124856e+05
3.320629999999999882e+01 1.075703252484422992e+05
3.323709999999999809e+01 1.067061010848123551e+05
3.326780000000000115e+01 1.059013462346030283e+05
3.329860000000000042e+01 1.050352637615745334e+05
3.332930000000000348e+01 1.041631757935840724e+05
3.336010000000000275e+01 1.032248583836512553e+05
3.339079999999999870e+01 1.023440383729178720e+05
3.342150000000000176e+01 1.016550387981670647e+05
3.345230000000000103e+01 1.010292932851344231e+05
3.348299999999999699e+01 1.004731111870915192e+05
3.351380000000000337e+01 1.001141480090952973e+05
3.354449999999999932e+01 9.982264878767629853e+04
3.357529999999999859e+01 9.959702086676249746e+04
3.360600000000000165e+01 9.937534703770435590e+04
3.363680000000000092e+01 9.935364152911395649e+04
3.366749999999999687e+01 9.933378948866837891e+04
3.369830000000000325e+01 9.925486154059827095e+04
3.372899999999999920e+01 9.917991282451123698e+04
3.375979999999999848e+01 9.897742765055653581e+04
3.379050000000000153e+01 9.863771029593179992e+04
3.382130000000000081e+01 9.829999257891057641e+04
3.385199999999999676e+01 9.776517284808878321e+04
3.388269999999999982e+01 9.708849570492249040e+04
3.391349999999999909e+01 9.667192894749242987e+04
3.394420000000000215e+01 9.632086550637488835e+04
3.397500000000000142e+01 9.597181025474821217e+04
3.400569999999999737e+01 9.575897415653409553e+04
3.403649999999999665e+01 9.534909261233262077e+04
3.406719999999999970e+01 9.500478382712231542e+04
3.409799999999999898e+01 9.459171269633044722e+04
3.412870000000000203e+01 9.404484026912759873e+04
3.415950000000000131e+01 9.356200662868618383e+04
3.419019999999999726e+01 9.307624567178935104e+04
3.422099999999999653e+01 9.272543682532419916e+04
3.425169999999999959e+01 9.230523469691048376e+04
3.428249999999999886e+01 9.194943947624893917e+04
3.431320000000000192e+01 9.152829202066072321e+04
3.434389999999999787e+01 9.124213061785655736e+04
3.437469999999999715e+01 9.095184863581808168e+04
3.440540000000000020e+01 9.066295784418437688e+04
3.443619999999999948e+01 9.043881606852657569e+04
3.446690000000000254e+01 9.035184141977901163e+04
3.449770000000000181e+01 9.019806369650113629e+04
3.452839999999999776e+01 9.011073103280583746e+04
3.455919999999999703e+01 8.988955084768452798e+04
3.458990000000000009e+01 8.987080589866792434e+04
3.462069999999999936e+01 8.978911642745650897e+04
3.465140000000000242e+01 8.970698730970188626e+04
3.468220000000000169e+01 8.962297427739060367e+04
3.471289999999999765e+01 8.947723944472220319e+04
3.474369999999999692e+01 8.926622840458595601e+04
3.477439999999999998e+01 8.885087681481911568e+04
3.480510000000000304e+01 8.856176504205264791e+04
3.483590000000000231e+01 8.814171447934300522e+04
3.486659999999999826e+01 8.798456077001753147e+04
3.489739999999999753e+01 8.776194225999493210e+04
3.492810000000000059e+01 8.767554966139455792e+04
3.495889999999999986e+01 8.752175728216549032e+04
3.498960000000000292e+01 8.736746683285586187e+04
3.502040000000000219e+01 8.714752014910965227e+04
3.505109999999999815e+01 8.706028628823957115e+04
3.508189999999999742e+01 8.690361047703193617e+04
3.511260000000000048e+01 8.694944479268651048e+04
3.514339999999999975e+01 8.706887243188291905e+04
3.517410000000000281e+01 8.718811038851103513e+04
3.520490000000000208e+01 8.731143849851549021e+04
3.523559999999999803e+01 8.736864461521238263e+04
3.526630000000000109e+01 8.729007551262031484e+04
3.529710000000000036e+01 8.727758775427332148e+04
3.532780000000000342e+01 8.726474512832712207e+04
3.535860000000000269e+01 8.732571379239128146e+04
3.538929999999999865e+01 8.738263900355501391e+04
3.542009999999999792e+01 8.738113106874335790e+04
3.545080000000000098e+01 8.723917031663311354e+04
3.548160000000000025e+01 8.696636758985900087e+04
3.551230000000000331e+01 8.662076705867289274e+04
3.554310000000000258e+01 8.613444235518726055e+04
3.557379999999999853e+01 8.571360049528142554e+04
3.560459999999999781e+01 8.529233274002680264e+04
3.563530000000000086e+01 8.486466867654534872e+04
3.566599999999999682e+01 8.451035160848860687e+04
3.569680000000000319e+01 8.408353688578278525e+04
3.572749999999999915e+01 8.378941059072819189e+04
3.575829999999999842e+01 8.349689340174860263e+04
