# energy(eV) alpha
2.046389999999999887e+01 5.692180872585553443e+05
2.049909999999999854e+01 5.829691027815300040e+05
2.053419999999999845e+01 5.986768568951882189e+05
2.056940000000000168e+01 6.152853017073902301e+05
2.060460000000000136e+01 6.320790794940927299e+05
2.063970000000000127e+01 6.483435081940606469e+05
2.067490000000000094e+01 6.635548634128950071e+05
2.071000000000000085e+01 6.768237236963901669e+05
2.074520000000000053e+01 6.871300060895604547e+05
2.078040000000000020e+01 6.943549985327157192e+05
2.081550000000000011e+01 6.991407619249740383e+05
2.085069999999999979e+01 7.021384304773359327e+05
2.088579999999999970e+01 7.037872735566307092e+05
2.092099999999999937e+01 7.049460584750414127e+05
2.095619999999999905e+01 7.061285513942374382e+05
2.099129999999999896e+01 7.074326650969575858e+05
2.102649999999999864e+01 7.088537851910773898e+05
2.106169999999999831e+01 7.099892406206958694e+05
2.109680000000000177e+01 7.095519423691158881e+05
2.113200000000000145e+01 7.055996164753463818e+05
2.116710000000000136e+01 6.971725888740333030e+05
2.120230000000000103e+01 6.851125369831955759e+05
2.123750000000000071e+01 6.718650077143650269e+05
2.127260000000000062e+01 6.590067557844251860e+05
2.130780000000000030e+01 6.464377746912817238e+05
2.134290000000000020e+01 6.340873258708437206e+05
2.137809999999999988e+01 6.220435370982587337e+05
2.141329999999999956e+01 6.092110334144399967e+05
2.144839999999999947e+01 5.942598345702163642e+05
2.148359999999999914e+01 5.771454128214977682e+05
2.151879999999999882e+01 5.596941520313455258e+05
2.155389999999999873e+01 5.438717900541201234e+05
2.158909999999999840e+01 5.302269289161189226e+05
2.162419999999999831e+01 5.179079133213912137e+05
2.165940000000000154e+01 5.067172416619652067e+05
2.169460000000000122e+01 4.972912651287578628e+05
2.172970000000000113e+01 4.896256246891918126e+05
2.176490000000000080e+01 4.819546653454742627e+05
2.180000000000000071e+01 4.731459246552353143e+05
2.183520000000000039e+01 4.634980408292044303e+05
2.187040000000000006e+01 4.541162564441194991e+05
2.190549999999999997e+01 4.456524765152487089e+05
2.194069999999999965e+01 4.384456617872352945e+05
2.197589999999999932e+01 4.326601303845509537e+05
2.201099999999999923e+01 4.278327373724575737e+05
2.204619999999999891e+01 4.235302290492933244e+05
2.208129999999999882e+01 4.194665876379965339e+05
2.211649999999999849e+01 4.152189567919796682e+05
2.215170000000000172e+01 4.105404977218364365e+05
2.218680000000000163e+01 4.055875105401054025e+05
2.222200000000000131e+01 4.006210040383482119e+05
2.225710000000000122e+01 3.959222273498598952e+05
2.229230000000000089e+01 3.917408600799378473e+05
2.232750000000000057e+01 3.876003674485913943e+05
2.236260000000000048e+01 3.833305217177975574e+05
2.239780000000000015e+01 3.787958523946491187e+05
2.243290000000000006e+01 3.743185500707039610e+05
2.246809999999999974e+01 3.702990554407907184e+05
2.250329999999999941e+01 3.666739267303998931e+05
2.253839999999999932e+01 3.636274333491403377e+05
2.257359999999999900e+01 3.608352994491262361e+05
2.260879999999999868e+01 3.581384511588393361e+05
2.264389999999999858e+01 3.553278561191572226e+05
2.267909999999999826e+01 3.528529898547187331e+05
2.271420000000000172e+01 3.507658472921882640e+05
2.274940000000000140e+01 3.485031010391507880e+05
2.278460000000000107e+01 3.458576394919691957e+05
2.281970000000000098e+01 3.427913417060155771e+05
2.285490000000000066e+01 3.396706097012488171e+05
2.289000000000000057e+01 3.368371463691901299e+05
2.292520000000000024e+01 3.341502330468212604e+05
2.296039999999999992e+01 3.315241040245234617e+05
2.299549999999999983e+01 3.286024396506475168e+05
2.303069999999999951e+01 3.253880534225162119e+05
2.306589999999999918e+01 3.217653985686191008e+05
2.310099999999999909e+01 3.181119241231885972e+05
2.313619999999999877e+01 3.144996011050469242e+05
2.317129999999999868e+01 3.117293896141718142e+05
2.320649999999999835e+01 3.097913832819553791e+05
2.324170000000000158e+01 3.079687764278004179e+05
2.327680000000000149e+01 3.059061729849370313e+05
2.331200000000000117e+01 3.036529222231495078e+05
2.334710000000000107e+01 3.009774955775302951e+05
2.338230000000000075e+01 2.979665643567025545e+05
2.341750000000000043e+01 2.951021224127242458e+05
2.345260000000000034e+01 2.925958878820444806e+05
2.348780000000000001e+01 2.904247402349540498e+05
2.352299999999999969e+01 2.883943313494514441e+05
2.355809999999999960e+01 2.862226547791071353e+05
2.359329999999999927e+01 2.840607306305535021e+05
2.362839999999999918e+01 2.818891499879614566e+05
2.366359999999999886e+01 2.796413683966152021e+05
2.369879999999999853e+01 2.776937133661219268e+05
2.373389999999999844e+01 2.759973270234860247e+05
2.376910000000000167e+01 2.744402258719365345e+05
2.380420000000000158e+01 2.727398312136786408e+05
2.383940000000000126e+01 2.709584713973681792e+05
2.387460000000000093e+01 2.690256887788634049e+05
2.390970000000000084e+01 2.669537935769869364e+05
2.394490000000000052e+01 2.650705470724697807e+05
2.398000000000000043e+01 2.632842121412424603e+05
2.401520000000000010e+01 2.617031503312944842e+05
2.405039999999999978e+01 2.601819871347729058e+05
2.408549999999999969e+01 2.584845882157715387e+05
2.412069999999999936e+01 2.564923958046263724e+05
2.415589999999999904e+01 2.545612099223692203e+05
2.419099999999999895e+01 2.530987521026528848e+05
2.422619999999999862e+01 2.518082817509567831e+05
2.426129999999999853e+01 2.503148153279951075e+05
2.429650000000000176e+01 2.483209520249709021e+05
2.433170000000000144e+01 2.462897456612728420e+05
2.436680000000000135e+01 2.441818968197998183e+05
2.440200000000000102e+01 2.420669172049339977e+05
2.443710000000000093e+01 2.398694883435178199e+05
2.447230000000000061e+01 2.378655495508016320e+05
2.450750000000000028e+01 2.360616161821759888e+05
2.454260000000000019e+01 2.344769752378633420e+05
2.457779999999999987e+01 2.330198643802728620e+05
2.461299999999999955e+01 2.314819682466953236e+05
2.464809999999999945e+01 2.298893610925045505e+05
2.468329999999999913e+01 2.281054738631302025e+05
2.471839999999999904e+01 2.265155393167077855e+05
2.475359999999999872e+01 2.251344650794791523e+05
2.478879999999999839e+01 2.241402344099455222e+05
2.482389999999999830e+01 2.232113260351108620e+05
2.485910000000000153e+01 2.225338913862991612e+05
2.489420000000000144e+01 2.218798084117768449e+05
2.492940000000000111e+01 2.210960878778157639e+05
2.496460000000000079e+01 2.200145798482716782e+05
2.499970000000000070e+01 2.187047969151685538e+05
2.503490000000000038e+01 2.171984094419821631e+05
2.507010000000000005e+01 2.157387376473542536e+05
2.510519999999999996e+01 2.143730085939697456e+05
2.514039999999999964e+01 2.129960874551712768e+05
2.517549999999999955e+01 2.118805399661230040e+05
2.521069999999999922e+01 2.108419564229759271e+05
2.524589999999999890e+01 2.098622483196898538e+05
2.528099999999999881e+01 2.087312154715094657e+05
2.531619999999999848e+01 2.074334801262934343e+05
2.535129999999999839e+01 2.060046755189433461e+05
2.538650000000000162e+01 2.045974311156502808e+05
2.542170000000000130e+01 2.035453291607021820e+05
2.545680000000000121e+01 2.029286422910676629e+05
2.549200000000000088e+01 2.027323764859005460e+05
2.552710000000000079e+01 2.023521138719077571e+05
2.556230000000000047e+01 2.018057168335353490e+05
2.559750000000000014e+01 2.013129548875199980e+05
2.563260000000000005e+01 2.010451786198527552e+05
2.566779999999999973e+01 2.006963730611080246e+05
2.570299999999999940e+01 2.002289340170801152e+05
2.573809999999999931e+01 1.996524061888597498e+05
2.577329999999999899e+01 1.992765905178298999e+05
2.580839999999999890e+01 1.991363126163116540e+05
2.584359999999999857e+01 1.991792237649832969e+05
2.587879999999999825e+01 1.990957333265146008e+05
2.591390000000000171e+01 1.987609930547589320e+05
2.594910000000000139e+01 1.982585580742900202e+05
2.598420000000000130e+01 1.973798620942052221e+05
2.601940000000000097e+01 1.963664088124224509e+05
2.605460000000000065e+01 1.952769338159286417e+05
2.608970000000000056e+01 1.942245961645332573e+05
2.612490000000000023e+01 1.933743555709765351e+05
2.616009999999999991e+01 1.927407893453423749e+05
2.619519999999999982e+01 1.924023210679834301e+05
2.623039999999999949e+01 1.919844051898093021e+05
2.626549999999999940e+01 1.914062801646387961e+05
2.630069999999999908e+01 1.905550637485826737e+05
2.633589999999999876e+01 1.896428883069392177e+05
2.637099999999999866e+01 1.886642331206641684e+05
2.640619999999999834e+01 1.876894545833475422e+05
2.644129999999999825e+01 1.865935248433511006e+05
2.647650000000000148e+01 1.853731620322182134e+05
2.651170000000000115e+01 1.841874706842504966e+05
2.654680000000000106e+01 1.832144715448796342e+05
2.658200000000000074e+01 1.824102901355758368e+05
2.661720000000000041e+01 1.816052955472209433e+05
2.665230000000000032e+01 1.810183518207280431e+05
2.668750000000000000e+01 1.802802289576864860e+05
2.672259999999999991e+01 1.796504225501388719e+05
2.675779999999999959e+01 1.790205113916517876e+05
2.679299999999999926e+01 1.784536763373276917e+05
2.682809999999999917e+01 1.778303319581399264e+05
2.686329999999999885e+01 1.770459185419450514e+05
2.689839999999999876e+01 1.763569098959204275e+05
2.693359999999999843e+01 1.757271979730736348e+05
2.696880000000000166e+01 1.750923606568796968e+05
2.700390000000000157e+01 1.744561045123469667e+05
2.703910000000000124e+01 1.739472683850213944e+05
2.707420000000000115e+01 1.733264309709366062e+05
2.710940000000000083e+01 1.725309019433666253e+05
2.714460000000000051e+01 1.717728822131998022e+05
2.717970000000000041e+01 1.712777749339782749e+05
2.721490000000000009e+01 1.709615531739053258e+05
2.725009999999999977e+01 1.708791114230247913e+05
2.728519999999999968e+01 1.708082760371344339e+05
2.732039999999999935e+01 1.706392468979874393e+05
2.735549999999999926e+01 1.704815346268570283e+05
2.739069999999999894e+01 1.701098786488926271e+05
2.742589999999999861e+01 1.697847662310791202e+05
2.746099999999999852e+01 1.691324735795830784e+05
2.749620000000000175e+01 1.685270549773258099e+05
2.753130000000000166e+01 1.677404785453201330e+05
2.756650000000000134e+01 1.671165839789834572e+05
2.760170000000000101e+01 1.666073404281991534e+05
2.763680000000000092e+01 1.660926239430355199e+05
2.767200000000000060e+01 1.655855933844738465e+05
2.770720000000000027e+01 1.650776439199021843e+05
2.774230000000000018e+01 1.645161300468042900e+05
2.777749999999999986e+01 1.638942364078813698e+05
2.781259999999999977e+01 1.632706799057222670e+05
2.784779999999999944e+01 1.625266765350147907e+05
2.788299999999999912e+01 1.619461081984822231e+05
2.791809999999999903e+01 1.614764390342118859e+05
2.795329999999999870e+01 1.611190422774566105e+05
2.798839999999999861e+01 1.607719074175735295e+05
2.802359999999999829e+01 1.603272775669255061e+05
2.805880000000000152e+01 1.598253609313594352e+05
2.809390000000000143e+01 1.591526838390690100e+05
2.812910000000000110e+01 1.584078805755607609e+05
2.816430000000000078e+01 1.577108856496371154e+05
2.819940000000000069e+01 1.570159748598992592e+05
2.823460000000000036e+01 1.563733915695296600e+05
2.826970000000000027e+01 1.557785374609284045e+05
2.830489999999999995e+01 1.552290931884534657e+05
2.834009999999999962e+01 1.549766899314229668e+05
2.837519999999999953e+01 1.547799672708154831e+05
2.841039999999999921e+01 1.546050865450407146e+05
2.844549999999999912e+01 1.543688213284572412e+05
2.848069999999999879e+01 1.540865392561077024e+05
2.851589999999999847e+01 1.536330359649101156e+05
2.855099999999999838e+01 1.531816058064766985e+05
2.858620000000000161e+01 1.525482721862708568e+05
2.862130000000000152e+01 1.517992966908219096e+05
2.865650000000000119e+01 1.512100615272142750e+05
2.869170000000000087e+01 1.506163721815837198e+05
2.872680000000000078e+01 1.500818024979680195e+05
2.876200000000000045e+01 1.496074681195730809e+05
2.879720000000000013e+01 1.491254089682959893e+05
2.883230000000000004e+01 1.487564756811750995e+05
2.886749999999999972e+01 1.483874358555302897e+05
2.890259999999999962e+01 1.481352294889834884e+05
2.893779999999999930e+01 1.479437595225204423e+05
2.897299999999999898e+01 1.477620333991494554e+05
2.900809999999999889e+01 1.475860876856001269e+05
2.904329999999999856e+01 1.473560664619385207e+05
2.907839999999999847e+01 1.470200298247689207e+05
2.911360000000000170e+01 1.465076167450478533e+05
2.914880000000000138e+01 1.457603110566530086e+05
2.918390000000000128e+01 1.450587017349792004e+05
2.921910000000000096e+01 1.442953084403772955e+05
2.925430000000000064e+01 1.435850311166216561e+05
2.928940000000000055e+01 1.428087624920976232e+05
2.932460000000000022e+01 1.421473993468353583e+05
2.935970000000000013e+01 1.415391351818516850e+05
2.939489999999999981e+01 1.409883083412262786e+05
2.943009999999999948e+01 1.405524770110326353e+05
2.946519999999999939e+01 1.401154612221646530e+05
2.950039999999999907e+01 1.398585560436101805e+05
2.953549999999999898e+01 1.394359883243069053e+05
2.957069999999999865e+01 1.388387821267071122e+05
2.960589999999999833e+01 1.382404765517149935e+05
2.964099999999999824e+01 1.375762179504761007e+05
2.967620000000000147e+01 1.367948700064423319e+05
2.971140000000000114e+01 1.360613112525311881e+05
2.974650000000000105e+01 1.352587949634239194e+05
2.978170000000000073e+01 1.345140405835970596e+05
2.981680000000000064e+01 1.338785994987548911e+05
2.985200000000000031e+01 1.334090677155641024e+05
2.988719999999999999e+01 1.331202549389342021e+05
2.992229999999999990e+01 1.329504960055985430e+05
2.995749999999999957e+01 1.327342958955221111e+05
2.999259999999999948e+01 1.324528500153539353e+05
3.002779999999999916e+01 1.323441119843671040e+05
3.006299999999999883e+01 1.324108754576433566e+05
3.009809999999999874e+01 1.324859904786636762e+05
3.013329999999999842e+01 1.326289632382222917e+05
3.016839999999999833e+01 1.328272549852854572e+05
3.020360000000000156e+01 1.328646400981037295e+05
3.023880000000000123e+01 1.330194068572754040e+05
3.027390000000000114e+01 1.329473487514320586e+05
3.030910000000000082e+01 1.327547440639979905e+05
3.034430000000000049e+01 1.324379741871303413e+05
3.037940000000000040e+01 1.321790489148255729e+05
3.041460000000000008e+01 1.317933019944678235e+05
3.044969999999999999e+01 1.315244863427940581e+05
3.048489999999999966e+01 1.313117575426756521e+05
3.052009999999999934e+01 1.311605792416727927e+05
3.055519999999999925e+01 1.310706224908368313e+05
3.059039999999999893e+01 1.308061201923107583e+05
3.062549999999999883e+01 1.304164732918316586e+05
3.066069999999999851e+01 1.300744579541962739e+05
3.069590000000000174e+01 1.300763155363444530e+05
3.073100000000000165e+01 1.304449346387018886e+05
3.076620000000000132e+01 1.309443789540047583e+05
3.080140000000000100e+01 1.314020699807230267e+05
3.083650000000000091e+01 1.316900801566901209e+05
3.087170000000000059e+01 1.317464903817947779e+05
3.090680000000000049e+01 1.316803442655310791e+05
3.094200000000000017e+01 1.313162304617554473e+05
3.097719999999999985e+01 1.309341767070485075e+05
3.101229999999999976e+01 1.305993055032602133e+05
3.104749999999999943e+01 1.305629132503681612e+05
3.108259999999999934e+01 1.307734598012115166e+05
3.111779999999999902e+01 1.309332219924525707e+05
3.115299999999999869e+01 1.309789563316683343e+05
3.118809999999999860e+01 1.309099466510936036e+05
3.122329999999999828e+01 1.307238835834531492e+05
3.125850000000000151e+01 1.304059390239549393e+05
3.129360000000000142e+01 1.300211818332237308e+05
3.132880000000000109e+01 1.298135961122240988e+05
3.136390000000000100e+01 1.296708424677060975e+05
3.139910000000000068e+01 1.295308673074258841e+05
3.143430000000000035e+01 1.293385535515805677e+05
3.146940000000000026e+01 1.289615781903709722e+05
3.150459999999999994e+01 1.283427369199254463e+05
3.153969999999999985e+01 1.277085187053781556e+05
3.157489999999999952e+01 1.270626975219699380e+05
3.161009999999999920e+01 1.264709580445442989e+05
3.164519999999999911e+01 1.261200411097226461e+05
3.168039999999999878e+01 1.259452473033083515e+05
3.171549999999999869e+01 1.258989831379286625e+05
3.175069999999999837e+01 1.259242924859257182e+05
3.178590000000000160e+01 1.257728272871933441e+05
3.182100000000000151e+01 1.254384139605906530e+05
3.185620000000000118e+01 1.249081407956344337e+05
3.189140000000000086e+01 1.244880527740411926e+05
3.192650000000000077e+01 1.243023803561498207e+05
3.196170000000000044e+01 1.243020203172340989e+05
3.199680000000000035e+01 1.244282111381426075e+05
3.203199999999999648e+01 1.246210070960182347e+05
3.206719999999999970e+01 1.247529522626527614e+05
3.210229999999999961e+01 1.249402449746583588e+05
3.213750000000000284e+01 1.253720729195157910e+05
3.217260000000000275e+01 1.259922964768412203e+05
3.220779999999999887e+01 1.266268090109302284e+05
3.224300000000000210e+01 1.272673542200029042e+05
3.227810000000000201e+01 1.276023748863608052e+05
3.231329999999999814e+01 1.280578249643900926e+05
3.234850000000000136e+01 1.285695862201141863e+05
3.238360000000000127e+01 1.291400325377284898e+05
3.241879999999999740e+01 1.300875559698235738e+05
3.245389999999999731e+01 1.309267415121798986e+05
3.248910000000000053e+01 1.317756927612826403e+05
3.252429999999999666e+01 1.326286081965885824e+05
3.255939999999999657e+01 1.334375429358742549e+05
3.259459999999999980e+01 1.339402147055903042e+05
3.262969999999999970e+01 1.340788454954071494e+05
3.266490000000000293e+01 1.338980605491370952e+05
3.270009999999999906e+01 1.336943116332798381e+05
3.273519999999999897e+01 1.337903286821587244e+05
3.277040000000000219e+01 1.342550514956196130e+05
3.280550000000000210e+01 1.349252017531376623e+05
3.284069999999999823e+01 1.356107705405961897e+05
3.287590000000000146e+01 1.359280538273523853e+05
3.291100000000000136e+01 1.361803365791125107e+05
3.294619999999999749e+01 1.363089565384837333e+05
3.298140000000000072e+01 1.364347064756376494e+05
3.301650000000000063e+01 1.365628508165636158e+05
3.305169999999999675e+01 1.366233791146325530e+05
3.308679999999999666e+01 1.366238175432211719e+05
3.312199999999999989e+01 1.366215650469013199e+05
3.315720000000000312e+01 1.366730119202403293e+05
3.319230000000000302e+01 1.368574874048269994e+05
3.322749999999999915e+01 1.371676301403636462e+05
3.326259999999999906e+01 1.373039737493157445e+05
3.329780000000000229e+01 1.374492750750081614e+05
3.333299999999999841e+01 1.371550788522984367e+05
3.336809999999999832e+01 1.367281501298268849e+05
3.340330000000000155e+01 1.361088844712795108e+05
3.343849999999999767e+01 1.351619524658230075e+05
3.347359999999999758e+01 1.343191511319557612e+05
3.350880000000000081e+01 1.336505978966108814e+05
3.354390000000000072e+01 1.333564918905107188e+05
3.357909999999999684e+01 1.333314153673044639e+05
3.361430000000000007e+01 1.330532653328130837e+05
3.364939999999999998e+01 1.329006056462032429e+05
3.368460000000000321e+01 1.324946833916020696e+05
3.371970000000000312e+01 1.322721455384587171e+05
3.375489999999999924e+01 1.321762922680157644e+05
3.379010000000000247e+01 1.321435616882397153e+05
3.382520000000000238e+01 1.320603342477167607e+05
3.386039999999999850e+01 1.317148049169261358e+05
3.389560000000000173e+01 1.312251465445770882e+05
3.393070000000000164e+01 1.311743175274119421e+05
3.396589999999999776e+01 1.313783292566654854e+05
3.400099999999999767e+01 1.316565734929947939e+05
3.403620000000000090e+01 1.320072848735501466e+05
3.407139999999999702e+01 1.322945236454222759e+05
3.410649999999999693e+01 1.325816040846975520e+05
3.414170000000000016e+01 1.329386369386578735e+05
3.417680000000000007e+01 1.333595611306623032e+05
3.421200000000000330e+01 1.337200669976832869e+05
3.424719999999999942e+01 1.340864149474874721e+05
3.428229999999999933e+01 1.343969061282165349e+05
3.431750000000000256e+01 1.344514914545336796e+05
3.435260000000000247e+01 1.343046789393834770e+05
3.438779999999999859e+01 1.342110839969153749e+05
3.442300000000000182e+01 1.343018327648666454e+05
3.445810000000000173e+01 1.347138417173375201e+05
3.449329999999999785e+01 1.352664186144091072e+05
3.452850000000000108e+01 1.358279288254159037e+05
3.456360000000000099e+01 1.363307987987353408e+05
3.459879999999999711e+01 1.366410447410326160e+05
3.463389999999999702e+01 1.370748119024125626e+05
3.466910000000000025e+01 1.377062079509498435e+05
3.470430000000000348e+01 1.383581197813824401e+05
3.473940000000000339e+01 1.388247684075368161e+05
3.477459999999999951e+01 1.389005895496189187e+05
3.480969999999999942e+01 1.388488849762415921e+05
3.484490000000000265e+01 1.386559380110070924e+05
3.488009999999999877e+01 1.382022058339260111e+05
3.491519999999999868e+01 1.376678367524497153e+05
3.495040000000000191e+01 1.373114119358336320e+05
3.498559999999999803e+01 1.372830137836301874e+05
3.502069999999999794e+01 1.374524950535690878e+05
3.505590000000000117e+01 1.375655115980926203e+05
3.509100000000000108e+01 1.376155435204676178e+05
3.512619999999999720e+01 1.375976275168839202e+05
3.516140000000000043e+01 1.375112132818081882e+05
3.519650000000000034e+01 1.376205805527114426e+05
3.523169999999999646e+01 1.378586283131175442e+05
3.526680000000000348e+01 1.379736099721863866e+05
3.530199999999999960e+01 1.380232801237910171e+05
3.533720000000000283e+01 1.381385306135391875e+05
3.537230000000000274e+01 1.382505591198436741e+05
3.540749999999999886e+01 1.383657408221348305e+05
3.544270000000000209e+01 1.385467759022024111e+05
3.547780000000000200e+01 1.387990486699060421e+05
3.551299999999999812e+01 1.389915314770477125e+05
3.554809999999999803e+01 1.389911494230630633e+05
3.558330000000000126e+01 1.387897011683222081e+05
3.561849999999999739e+01 1.383172624778746103e+05
3.565359999999999729e+01 1.378294208865899418e+05
3.568880000000000052e+01 1.374652443732449610e+05
3.572390000000000043e+01 1.372934421829791390e+05
3.575909999999999656e+01 1.373235355467826594e+05
3.579429999999999978e+01 1.374891260041637288e+05
3.582939999999999969e+01 1.376599315385971277e+05
3.586460000000000292e+01 1.378367337263567315e+05
3.589970000000000283e+01 1.379438562102897849e+05
3.593489999999999895e+01 1.379180446163923480e+05
3.597010000000000218e+01 1.379475815691793687e+05
3.600520000000000209e+01 1.380433324294264894e+05
3.604039999999999822e+01 1.385401023513633991e+05
3.607560000000000144e+01 1.392490380268528243e+05
3.611070000000000135e+01 1.397634386133313528e+05
3.614589999999999748e+01 1.402901006935599726e+05
3.618099999999999739e+01 1.406830651315275463e+05
3.621620000000000061e+01 1.409455816981363751e+05
3.625139999999999674e+01 1.410684224243815697e+05
3.628649999999999665e+01 1.411823571760039194e+05
3.632169999999999987e+01 1.414282705890364887e+05
3.635679999999999978e+01 1.418056883972756332e+05
3.639200000000000301e+01 1.426665986562780163e+05
3.642719999999999914e+01 1.433437747979614069e+05
3.646229999999999905e+01 1.439685450767072034e+05
3.649750000000000227e+01 1.440602005405966484e+05
3.653269999999999840e+01 1.439402467449712276e+05
3.656779999999999831e+01 1.434103724988406466e+05
3.660300000000000153e+01 1.427974400565527030e+05
3.663810000000000144e+01 1.420978132204230060e+05
3.667329999999999757e+01 1.416544695665570034e+05
3.670850000000000080e+01 1.415498229462197633e+05
3.674360000000000070e+01 1.416511452177997853e+05
3.677879999999999683e+01 1.418293217906540958e+05
3.681389999999999674e+01 1.421461368801522185e+05
3.684909999999999997e+01 1.423302525602984242e+05
3.688430000000000319e+01 1.425826172300423495e+05
3.691940000000000310e+01 1.429058646269446181e+05
3.695459999999999923e+01 1.432326731350271439e+05
3.698980000000000246e+01 1.436424902468124928e+05
3.702490000000000236e+01 1.437759221569092188e+05
3.706009999999999849e+01 1.436444509417985973e+05
3.709519999999999840e+01 1.432978321790758055e+05
3.713040000000000163e+01 1.428020707642321941e+05
3.716559999999999775e+01 1.422195233408011554e+05
3.720069999999999766e+01 1.421051311207927356e+05
3.723590000000000089e+01 1.422686221797988692e+05
3.727100000000000080e+01 1.426409940312544059e+05
3.730619999999999692e+01 1.431603130912285997e+05
3.734140000000000015e+01 1.438237169295447238e+05
3.737650000000000006e+01 1.446972757506890630e+05
3.741170000000000329e+01 1.456587844605026185e+05
3.744680000000000319e+01 1.466389123867244925e+05
3.748199999999999932e+01 1.471576326474056114e+05
3.751720000000000255e+01 1.471321290114636358e+05
3.755230000000000246e+01 1.464614086916933884e+05
3.758749999999999858e+01 1.456272486136748630e+05
3.762270000000000181e+01 1.449128126817639568e+05
3.765780000000000172e+01 1.444659724119538441e+05
3.769299999999999784e+01 1.445026451824850519e+05
3.772809999999999775e+01 1.447562594790688890e+05
3.776330000000000098e+01 1.451642283236621588e+05
3.779849999999999710e+01 1.452355882426475873e+05
3.783359999999999701e+01 1.453820374829317152e+05
3.786880000000000024e+01 1.451096171102754306e+05
3.790390000000000015e+01 1.448388729922049970e+05
3.793910000000000338e+01 1.442089200606287341e+05
3.797429999999999950e+01 1.434401418225804809e+05
3.800939999999999941e+01 1.424444849753838207e+05
3.804460000000000264e+01 1.413628514810497581e+05
3.807979999999999876e+01 1.404142176352003589e+05
3.811489999999999867e+01 1.395931070640698890e+05
3.815010000000000190e+01 1.388414497669122356e+05
3.818520000000000181e+01 1.382180825046397222e+05
3.822039999999999793e+01 1.378732771612478537e+05
3.825560000000000116e+01 1.377394303574228252e+05
3.829070000000000107e+01 1.380308826253066654e+05
3.832589999999999719e+01 1.384017121320040314e+05
3.836099999999999710e+01 1.387807559834005660e+05
3.839620000000000033e+01 1.391063856098015385e+05
3.843139999999999645e+01 1.391493710600713384e+05
3.846650000000000347e+01 1.390419910315960587e+05
3.850169999999999959e+01 1.389972107927143516e+05
3.853690000000000282e+01 1.390857277904248622e+05
3.857200000000000273e+01 1.395257653852974472e+05
3.860719999999999885e+01 1.401905771027239680e+05
3.864229999999999876e+01 1.409462997236463125e+05
3.867750000000000199e+01 1.416435208891036455e+05
3.871269999999999811e+01 1.419915463581047370e+05
3.874779999999999802e+01 1.419834318788318487e+05
3.878300000000000125e+01 1.418957011019482743e+05
3.881810000000000116e+01 1.415875234471673612e+05
3.885329999999999728e+01 1.412733805873213278e+05
3.888850000000000051e+01 1.410903256392005133e+05
3.892360000000000042e+01 1.409064574888567149e+05
3.895879999999999654e+01 1.408656600397443690e+05
3.899389999999999645e+01 1.410335866683759086e+05
3.902909999999999968e+01 1.412130821221699298e+05
3.906430000000000291e+01 1.413237102801939764e+05
3.909940000000000282e+01 1.412074270785058907e+05
3.913459999999999894e+01 1.412983335014200420e+05
3.916980000000000217e+01 1.417486130263853120e+05
3.920490000000000208e+01 1.423512133743045852e+05
3.924009999999999820e+01 1.428912983885075955e+05
3.927519999999999811e+01 1.435065038181116397e+05
3.931040000000000134e+01 1.440450638437542657e+05
3.934559999999999746e+01 1.448728015426910133e+05
3.938069999999999737e+01 1.459292471821531944e+05
3.941590000000000060e+01 1.469297327782385692e+05
3.945100000000000051e+01 1.478707104543940804e+05
3.948619999999999663e+01 1.485357197750609776e+05
3.952139999999999986e+01 1.487728038975743402e+05
3.955649999999999977e+01 1.485655566386037390e+05
3.959170000000000300e+01 1.480528244593761628e+05
3.962689999999999912e+01 1.475912180754987057e+05
3.966199999999999903e+01 1.473407377870801720e+05
3.969720000000000226e+01 1.474511871962511796e+05
3.973230000000000217e+01 1.477098675394540478e+05
3.976749999999999829e+01 1.479049265575406316e+05
3.980270000000000152e+01 1.480241970153740258e+05
3.983780000000000143e+01 1.482073752966799075e+05
3.987299999999999756e+01 1.487593827546472312e+05
3.990809999999999746e+01 1.494638232821779966e+05
3.994330000000000069e+01 1.502634253724087030e+05
3.997849999999999682e+01 1.507037766379459936e+05
4.001359999999999673e+01 1.509976356553448713e+05
4.004879999999999995e+01 1.512157848425919365e+05
4.008400000000000318e+01 1.512871013703146600e+05
4.011910000000000309e+01 1.512903073266819993e+05
4.015429999999999922e+01 1.509931091178014176e+05
4.018939999999999912e+01 1.504676427331314480e+05
4.022460000000000235e+01 1.498557568508940458e+05
4.025979999999999848e+01 1.493697145238450612e+05
4.029489999999999839e+01 1.491662245191993716e+05
4.033010000000000161e+01 1.494830809772274224e+05
4.036520000000000152e+01 1.502524702496502432e+05
4.040039999999999765e+01 1.511119705564546748e+05
4.043560000000000088e+01 1.519815641430032265e+05
4.047070000000000078e+01 1.526475543785568152e+05
4.050589999999999691e+01 1.532407162584901671e+05
4.054099999999999682e+01 1.535371785103616421e+05
4.057620000000000005e+01 1.537569407953173795e+05
4.061140000000000327e+01 1.538279830092188786e+05
4.064650000000000318e+01 1.539669881740037526e+05
4.068169999999999931e+01 1.542494719948632119e+05
4.071690000000000254e+01 1.546159699090219510e+05
4.075200000000000244e+01 1.549855642068260058e+05
4.078719999999999857e+01 1.552094716754123801e+05
4.082229999999999848e+01 1.555080275752665475e+05
4.085750000000000171e+01 1.556666172912220936e+05
4.089269999999999783e+01 1.554532820099405653e+05
