# energy(eV) alpha
2.461779999999999902e+01 6.073115390779607696e+05
2.466009999999999991e+01 5.706666924698840594e+05
2.470240000000000080e+01 5.321861993713305565e+05
2.474470000000000169e+01 4.939698616746471962e+05
2.478699999999999903e+01 4.613121624874074478e+05
2.482929999999999993e+01 4.366335788670799229e+05
2.487160000000000082e+01 4.176582410904146382e+05
2.491390000000000171e+01 4.024028168151139398e+05
2.495609999999999928e+01 3.881643586057311622e+05
2.499840000000000018e+01 3.690554473402496660e+05
2.504070000000000107e+01 3.461674509803843684e+05
2.508299999999999841e+01 3.249818757006497472e+05
2.512529999999999930e+01 3.103846898808684782e+05
2.516760000000000019e+01 3.030613436694840202e+05
2.520990000000000109e+01 3.016484489602535032e+05
2.525219999999999843e+01 3.079406014721001848e+05
2.529449999999999932e+01 3.250466200484110741e+05
2.533680000000000021e+01 3.518742469296315685e+05
2.537910000000000110e+01 3.901975938954463927e+05
2.542139999999999844e+01 4.342983413254563930e+05
2.546369999999999933e+01 4.638332955841359799e+05
2.550600000000000023e+01 4.691306214192243060e+05
2.554830000000000112e+01 4.586732532114663045e+05
2.559059999999999846e+01 4.411256102045621374e+05
2.563289999999999935e+01 4.166600750795121421e+05
2.567520000000000024e+01 3.807421229645890417e+05
2.571750000000000114e+01 3.418639969646283425e+05
2.575979999999999848e+01 3.100491159810647951e+05
2.580209999999999937e+01 2.861170828257495887e+05
2.584440000000000026e+01 2.700040629174957285e+05
2.588670000000000115e+01 2.619315504043066758e+05
2.592899999999999849e+01 2.560801590526507935e+05
2.597129999999999939e+01 2.449766242873093579e+05
2.601360000000000028e+01 2.283183260491739493e+05
2.605590000000000117e+01 2.134962284867014387e+05
2.609819999999999851e+01 2.035651431491743133e+05
2.614049999999999940e+01 1.964630581859927042e+05
2.618280000000000030e+01 1.909003229799283145e+05
2.622510000000000119e+01 1.866192393760676787e+05
2.626739999999999853e+01 1.841028027104911744e+05
2.630969999999999942e+01 1.823559845144574356e+05
2.635200000000000031e+01 1.803066634194059297e+05
2.639430000000000121e+01 1.777865157812141988e+05
2.643659999999999854e+01 1.753950721484605747e+05
2.647889999999999944e+01 1.740042067129627976e+05
2.652120000000000033e+01 1.741793691512647492e+05
2.656350000000000122e+01 1.754586959486493724e+05
2.660579999999999856e+01 1.771081454027620784e+05
2.664809999999999945e+01 1.813830834684365254e+05
2.669040000000000035e+01 1.903879140852683340e+05
2.673270000000000124e+01 2.026144018628403719e+05
2.677499999999999858e+01 2.139155024978934671e+05
2.681729999999999947e+01 2.229456924796729872e+05
2.685960000000000036e+01 2.310743528134382796e+05
2.690190000000000126e+01 2.366130647075108718e+05
2.694419999999999860e+01 2.335515880039869808e+05
2.698649999999999949e+01 2.239645105036586174e+05
2.702880000000000038e+01 2.161677491272508923e+05
2.707110000000000127e+01 2.130062312668346567e+05
2.711339999999999861e+01 2.117817623469053069e+05
2.715569999999999951e+01 2.128547487786242273e+05
2.719800000000000040e+01 2.170653491599319968e+05
2.724030000000000129e+01 2.203559381422820152e+05
2.728259999999999863e+01 2.175463033655167674e+05
2.732489999999999952e+01 2.084890504024402762e+05
2.736720000000000041e+01 1.966369963269144064e+05
2.740950000000000131e+01 1.877320436057704501e+05
2.745179999999999865e+01 1.820016052232949587e+05
2.749409999999999954e+01 1.751836278426428908e+05
2.753640000000000043e+01 1.687643712553621735e+05
2.757870000000000132e+01 1.652060833532129764e+05
2.762099999999999866e+01 1.623015761169042962e+05
2.766329999999999956e+01 1.574051991160838224e+05
2.770560000000000045e+01 1.517818331379785377e+05
2.774790000000000134e+01 1.474943181142800022e+05
2.779019999999999868e+01 1.446402774941241369e+05
2.783249999999999957e+01 1.410574925645997573e+05
2.787470000000000070e+01 1.368673617672295077e+05
2.791700000000000159e+01 1.337209947425577266e+05
2.795929999999999893e+01 1.324548449328621791e+05
2.800159999999999982e+01 1.332920482620897819e+05
2.804390000000000072e+01 1.356650353359180444e+05
2.808620000000000161e+01 1.376810320388893306e+05
2.812849999999999895e+01 1.388631777116906596e+05
2.817079999999999984e+01 1.394152308445501840e+05
2.821310000000000073e+01 1.394256873121186218e+05
2.825540000000000163e+01 1.393520256351554999e+05
2.829769999999999897e+01 1.400087523480154050e+05
2.833999999999999986e+01 1.405604177784280619e+05
2.838230000000000075e+01 1.400614810034734837e+05
2.842460000000000164e+01 1.388248978350640391e+05
2.846689999999999898e+01 1.372958553385610867e+05
2.850919999999999987e+01 1.364631722707866866e+05
2.855150000000000077e+01 1.362302443140320829e+05
2.859380000000000166e+01 1.361011763639122364e+05
2.863609999999999900e+01 1.351766928483683441e+05
2.867839999999999989e+01 1.331968992728935264e+05
2.872070000000000078e+01 1.313723482965344447e+05
2.876300000000000168e+01 1.308843665238512040e+05
2.880529999999999902e+01 1.317299961532179441e+05
2.884759999999999991e+01 1.337644002164090343e+05
2.888990000000000080e+01 1.362568163613542856e+05
2.893220000000000169e+01 1.383770722379165527e+05
2.897449999999999903e+01 1.394294550356915279e+05
2.901679999999999993e+01 1.374034365193442791e+05
2.905910000000000082e+01 1.328030417097381142e+05
2.910140000000000171e+01 1.271643167433335184e+05
2.914369999999999905e+01 1.216088490893871349e+05
2.918599999999999994e+01 1.159292929998830368e+05
2.922830000000000084e+01 1.102431642716484203e+05
2.927060000000000173e+01 1.053448300346172764e+05
2.931289999999999907e+01 1.015603066344109684e+05
2.935519999999999996e+01 9.957711883735113952e+04
2.939750000000000085e+01 9.915071863969518745e+04
2.943980000000000175e+01 9.889007866860758804e+04
2.948209999999999908e+01 9.887634716118693177e+04
2.952439999999999998e+01 9.972567152472016460e+04
2.956670000000000087e+01 1.009340123412597459e+05
2.960900000000000176e+01 1.013414409106850362e+05
2.965129999999999910e+01 1.007393633235602465e+05
2.969359999999999999e+01 9.915510397420097433e+04
2.973590000000000089e+01 9.687035215305666497e+04
2.977819999999999823e+01 9.424527137705513451e+04
2.982049999999999912e+01 9.205655130057937640e+04
2.986280000000000001e+01 9.131072501201948035e+04
2.990510000000000090e+01 9.169197584037498746e+04
2.994739999999999824e+01 9.216975625168258557e+04
2.998969999999999914e+01 9.237273835951264482e+04
3.003200000000000003e+01 9.197346350673887355e+04
3.007430000000000092e+01 9.139687005253431562e+04
3.011659999999999826e+01 9.032617431770966505e+04
3.015889999999999915e+01 8.918772289260027173e+04
3.020120000000000005e+01 8.804689096206019167e+04
3.024350000000000094e+01 8.641809571436724218e+04
3.028579999999999828e+01 8.483084161180040974e+04
3.032809999999999917e+01 8.349014128112152684e+04
3.037040000000000006e+01 8.172904906790039968e+04
3.041270000000000095e+01 7.934023360358858190e+04
3.045499999999999829e+01 7.686534447054429620e+04
3.049729999999999919e+01 7.456654222738090903e+04
3.053960000000000008e+01 7.225658511060275487e+04
3.058190000000000097e+01 6.980493575764464913e+04
3.062419999999999831e+01 6.807367899314589158e+04
3.066649999999999920e+01 6.726307893859944306e+04
3.070880000000000010e+01 6.745030565486640262e+04
3.075110000000000099e+01 6.827084654915270221e+04
3.079329999999999856e+01 6.907207394870328426e+04
3.083559999999999945e+01 6.890397130145275150e+04
3.087790000000000035e+01 6.762813147817923164e+04
3.092020000000000124e+01 6.540581960079681448e+04
3.096249999999999858e+01 6.271477848321625788e+04
3.100479999999999947e+01 6.068070983402250567e+04
3.104710000000000036e+01 5.969416146483937337e+04
3.108940000000000126e+01 5.933614764738114900e+04
3.113169999999999860e+01 5.929721113161440007e+04
3.117399999999999949e+01 5.921541943779843132e+04
3.121630000000000038e+01 5.863590769604223169e+04
3.125860000000000127e+01 5.762372039017539646e+04
3.130089999999999861e+01 5.629288822038215585e+04
3.134319999999999951e+01 5.501360853866952675e+04
3.138550000000000040e+01 5.390971518582483986e+04
3.142780000000000129e+01 5.329650789039036317e+04
3.147009999999999863e+01 5.336830341741845768e+04
3.151239999999999952e+01 5.425602004144182865e+04
3.155470000000000041e+01 5.554282066715554538e+04
3.159700000000000131e+01 5.622646966537294793e+04
3.163929999999999865e+01 5.635517146237790439e+04
3.168159999999999954e+01 5.542853056230636139e+04
3.172390000000000043e+01 5.385669189278877457e+04
3.176620000000000132e+01 5.233351728525941144e+04
3.180849999999999866e+01 5.105143965885898069e+04
3.185079999999999956e+01 5.001942188801455632e+04
3.189310000000000045e+01 4.898929389434096083e+04
3.193540000000000134e+01 4.776825331928225205e+04
3.197769999999999868e+01 4.641459747931273159e+04
3.202000000000000313e+01 4.524166796562204399e+04
3.206230000000000047e+01 4.456843523950971576e+04
3.210459999999999781e+01 4.421296258447254513e+04
3.214690000000000225e+01 4.379714502236509725e+04
3.218919999999999959e+01 4.332077944935966661e+04
3.223149999999999693e+01 4.309573020952818479e+04
3.227380000000000138e+01 4.293720768875107751e+04
3.231609999999999872e+01 4.240557439663996774e+04
3.235840000000000316e+01 4.130282839414382033e+04
3.240070000000000050e+01 4.019019331183849135e+04
3.244299999999999784e+01 3.919912970798718743e+04
3.248530000000000229e+01 3.839420644558007916e+04
3.252759999999999962e+01 3.822124284413846908e+04
3.256989999999999696e+01 3.824137697935181495e+04
3.261220000000000141e+01 3.833075071475189179e+04
3.265449999999999875e+01 3.829678838166462810e+04
3.269680000000000319e+01 3.807237985022412613e+04
3.273910000000000053e+01 3.759855070416748640e+04
3.278139999999999787e+01 3.667646510245277750e+04
3.282370000000000232e+01 3.542928823108661163e+04
3.286599999999999966e+01 3.436450910734714853e+04
3.290829999999999700e+01 3.380648164805238048e+04
3.295060000000000144e+01 3.369374802420665219e+04
3.299289999999999878e+01 3.390389679318154231e+04
3.303520000000000323e+01 3.424772489641467837e+04
3.307750000000000057e+01 3.395681479561861488e+04
3.311979999999999791e+01 3.334309828123810439e+04
3.316210000000000235e+01 3.278949113116019726e+04
3.320439999999999969e+01 3.248951808178363353e+04
3.324669999999999703e+01 3.238531153792943951e+04
3.328900000000000148e+01 3.183191951185451035e+04
3.333129999999999882e+01 3.127499008684623186e+04
3.337360000000000326e+01 3.084357515179632173e+04
3.341590000000000060e+01 3.066760104126974329e+04
3.345819999999999794e+01 3.074947814385985112e+04
3.350050000000000239e+01 3.109165801886747795e+04
3.354279999999999973e+01 3.137200449616920014e+04
3.358509999999999707e+01 3.126876202634379297e+04
3.362740000000000151e+01 3.110024444050508464e+04
3.366969999999999885e+01 3.086697262913217855e+04
3.371200000000000330e+01 3.063131512667678908e+04
3.375419999999999732e+01 3.039712698386357079e+04
3.379650000000000176e+01 3.009802715832979084e+04
3.383879999999999910e+01 2.973377304645209733e+04
3.388110000000000355e+01 2.884958710598078687e+04
3.392340000000000089e+01 2.828230039694430889e+04
3.396569999999999823e+01 2.790745187224286201e+04
3.400800000000000267e+01 2.785610538108018591e+04
3.405030000000000001e+01 2.799970696724885784e+04
3.409259999999999735e+01 2.840279742652814457e+04
3.413490000000000180e+01 2.919674225341765487e+04
3.417719999999999914e+01 3.018688679692998630e+04
3.421949999999999648e+01 3.150881671431482391e+04
3.426180000000000092e+01 3.271090871292074735e+04
3.430409999999999826e+01 3.339671720942747925e+04
3.434640000000000271e+01 3.356118717487919639e+04
3.438870000000000005e+01 3.372378421583900490e+04
3.443099999999999739e+01 3.401718429603339609e+04
3.447330000000000183e+01 3.411789248080741527e+04
3.451559999999999917e+01 3.395419425163671986e+04
3.455789999999999651e+01 3.385487357644074655e+04
3.460020000000000095e+01 3.388636657399163232e+04
3.464249999999999829e+01 3.385295561051858385e+04
3.468480000000000274e+01 3.382082117138715694e+04
3.472710000000000008e+01 3.378854313906066091e+04
3.476939999999999742e+01 3.349434714183951291e+04
3.481170000000000186e+01 3.306911527875283355e+04
3.485399999999999920e+01 3.231116826050695454e+04
3.489629999999999654e+01 3.135098979021628111e+04
3.493860000000000099e+01 3.031784607553045134e+04
3.498089999999999833e+01 2.974452055238611865e+04
3.502320000000000277e+01 2.943366943784076284e+04
3.506550000000000011e+01 2.919036782537970066e+04
3.510779999999999745e+01 2.914718650050851647e+04
3.515010000000000190e+01 2.903699288618475475e+04
3.519239999999999924e+01 2.892778265686062150e+04
3.523469999999999658e+01 2.888593864334323735e+04
3.527700000000000102e+01 2.851169094932856751e+04
3.531929999999999836e+01 2.820268098686810481e+04
3.536160000000000281e+01 2.795851631216253736e+04
3.540390000000000015e+01 2.771277496382837489e+04
3.544619999999999749e+01 2.773499142456657864e+04
3.548850000000000193e+01 2.768990393778426369e+04
3.553079999999999927e+01 2.764412913043723893e+04
3.557309999999999661e+01 2.779926989253293505e+04
3.561540000000000106e+01 2.802320845024849405e+04
3.565769999999999840e+01 2.811418418684760036e+04
3.570000000000000284e+01 2.840623418262383348e+04
3.574230000000000018e+01 2.863403574789921549e+04
3.578459999999999752e+01 2.852837977723933727e+04
3.582690000000000197e+01 2.821972442618735295e+04
3.586919999999999931e+01 2.777363676354350537e+04
3.591149999999999665e+01 2.746075629283287344e+04
3.595380000000000109e+01 2.714784728708944385e+04
3.599609999999999843e+01 2.696696687118943737e+04
3.603840000000000288e+01 2.692178991039104221e+04
3.608070000000000022e+01 2.687868890331507282e+04
3.612299999999999756e+01 2.683490559610649871e+04
3.616530000000000200e+01 2.652093468546302392e+04
3.620759999999999934e+01 2.620419939272140982e+04
3.624989999999999668e+01 2.608911828897525629e+04
3.629220000000000113e+01 2.617831943236169536e+04
3.633449999999999847e+01 2.640497585796608837e+04
3.637680000000000291e+01 2.663577736090577673e+04
3.641910000000000025e+01 2.639196876656766835e+04
3.646139999999999759e+01 2.573747345079118168e+04
3.650370000000000203e+01 2.487563165078462043e+04
3.654599999999999937e+01 2.400967622591485269e+04
3.658829999999999671e+01 2.341290135867841309e+04
3.663060000000000116e+01 2.322505262761124686e+04
3.667280000000000229e+01 2.303870227025005443e+04
3.671509999999999962e+01 2.278458134433604573e+04
3.675739999999999696e+01 2.211912278678475559e+04
3.679970000000000141e+01 2.145075422850089308e+04
3.684199999999999875e+01 2.112167355272106579e+04
3.688430000000000319e+01 2.092980320647212284e+04
3.692660000000000053e+01 2.114964221286329484e+04
3.696889999999999787e+01 2.157848792408757436e+04
3.701120000000000232e+01 2.180297023310201257e+04
3.705349999999999966e+01 2.182172782157496113e+04
3.709579999999999700e+01 2.177070476131818577e+04
3.713810000000000144e+01 2.158079435744373041e+04
3.718039999999999878e+01 2.166611347001351169e+04
3.722270000000000323e+01 2.195911782999378556e+04
3.726500000000000057e+01 2.232343823512317613e+04
3.730729999999999791e+01 2.255000156072848404e+04
3.734960000000000235e+01 2.291628461087292817e+04
3.739189999999999969e+01 2.314552027910119432e+04
3.743419999999999703e+01 2.330577567534651098e+04
3.747650000000000148e+01 2.353570475285010252e+04
3.751879999999999882e+01 2.335001961366193063e+04
3.756110000000000326e+01 2.323348255148674070e+04
3.760340000000000060e+01 2.304612159960998179e+04
3.764569999999999794e+01 2.292713587239399203e+04
3.768800000000000239e+01 2.287855661484107259e+04
3.773029999999999973e+01 2.289965416536357588e+04
3.777259999999999707e+01 2.257225972193311100e+04
3.781490000000000151e+01 2.224418742831287818e+04
3.785719999999999885e+01 2.184411374952316328e+04
3.789950000000000330e+01 2.130313046578118883e+04
3.794180000000000064e+01 2.076030437395641638e+04
3.798409999999999798e+01 2.049483162916182846e+04
3.802640000000000242e+01 2.022974370913587700e+04
3.806869999999999976e+01 2.038638360689537149e+04
3.811099999999999710e+01 2.054487372162007523e+04
3.815330000000000155e+01 2.070483741916516010e+04
3.819559999999999889e+01 2.058310600453315419e+04
3.823790000000000333e+01 2.039014787281745885e+04
3.828020000000000067e+01 2.019840479168268939e+04
3.832249999999999801e+01 1.993435960740016526e+04
3.836480000000000246e+01 1.938716011838823033e+04
3.840709999999999980e+01 1.883851142180442184e+04
3.844939999999999714e+01 1.821575562072515459e+04
3.849170000000000158e+01 1.759231617259435006e+04
3.853399999999999892e+01 1.718011889072402846e+04
3.857630000000000337e+01 1.698139668439255911e+04
3.861860000000000070e+01 1.642708584363663249e+04
3.866089999999999804e+01 1.572851294298989706e+04
3.870320000000000249e+01 1.495550134871520095e+04
3.874549999999999983e+01 1.475096747802744540e+04
3.878779999999999717e+01 1.461804470025919545e+04
3.883010000000000161e+01 1.491363617331246678e+04
3.887239999999999895e+01 1.506680736390745733e+04
3.891470000000000340e+01 1.557867251054959524e+04
3.895700000000000074e+01 1.609193646650606024e+04
3.899929999999999808e+01 1.653605542274556137e+04
3.904160000000000252e+01 1.662368920111769694e+04
3.908389999999999986e+01 1.663810008430461676e+04
3.912619999999999720e+01 1.658138082695442790e+04
3.916850000000000165e+01 1.652452695691897679e+04
3.921079999999999899e+01 1.632372011522961111e+04
3.925310000000000343e+01 1.605054508479366632e+04
3.929540000000000077e+01 1.563184770891739754e+04
3.933769999999999811e+01 1.528421309732664849e+04
3.938000000000000256e+01 1.507880959913224615e+04
3.942229999999999990e+01 1.509056958663693877e+04
3.946459999999999724e+01 1.531940000044505905e+04
3.950690000000000168e+01 1.547685871480986316e+04
3.954919999999999902e+01 1.549070127107607186e+04
3.959140000000000015e+01 1.550510680751644213e+04
3.963369999999999749e+01 1.544642375889894356e+04
3.967600000000000193e+01 1.516956504833885083e+04
3.971829999999999927e+01 1.481984177096509120e+04
3.976059999999999661e+01 1.439619578996901510e+04
3.980290000000000106e+01 1.382518668506499307e+04
3.984519999999999840e+01 1.347120729849153395e+04
3.988750000000000284e+01 1.326217157704881356e+04
3.992980000000000018e+01 1.327158011837801678e+04
3.997209999999999752e+01 1.350016098092543325e+04
4.001440000000000197e+01 1.387618671864885800e+04
4.005669999999999931e+01 1.432616341649157584e+04
4.009899999999999665e+01 1.441193846014679730e+04
4.014130000000000109e+01 1.442461790698747973e+04
4.018359999999999843e+01 1.421661072542685542e+04
4.022590000000000288e+01 1.430132280438299858e+04
4.026820000000000022e+01 1.445982546582784198e+04
4.031049999999999756e+01 1.469230738282041602e+04
4.035280000000000200e+01 1.492486367853221054e+04
4.039509999999999934e+01 1.493848145166659197e+04
4.043739999999999668e+01 1.517247123799400651e+04
4.047970000000000113e+01 1.503913694239692632e+04
4.052199999999999847e+01 1.490437108512853229e+04
4.056430000000000291e+01 1.476906399879843048e+04
4.060660000000000025e+01 1.478131816884729778e+04
4.064889999999999759e+01 1.494150122470937276e+04
4.069120000000000203e+01 1.495386875866529590e+04
4.073349999999999937e+01 1.496652091207602280e+04
4.077579999999999671e+01 1.505419430057945283e+04
4.081810000000000116e+01 1.499325981924569896e+04
4.086039999999999850e+01 1.500560997108144511e+04
4.090270000000000294e+01 1.501853516902309275e+04
4.094500000000000028e+01 1.503145633098100916e+04
4.098729999999999762e+01 1.504466358904533263e+04
4.102960000000000207e+01 1.498390212037626952e+04
4.107189999999999941e+01 1.477291910260798068e+04
4.111419999999999675e+01 1.456154859719988599e+04
4.115650000000000119e+01 1.449926569963517795e+04
4.119879999999999853e+01 1.443685120795133662e+04
4.124110000000000298e+01 1.422430107561967998e+04
4.128340000000000032e+01 1.401164207231354339e+04
4.132569999999999766e+01 1.379780031702402630e+04
4.136800000000000210e+01 1.358411964690724199e+04
4.141029999999999944e+01 1.336903355160063984e+04
4.145259999999999678e+01 1.315410897597013354e+04
4.149490000000000123e+01 1.331443706705262412e+04
4.153719999999999857e+01 1.347602069100478184e+04
4.157950000000000301e+01 1.348715668646899758e+04
4.162180000000000035e+01 1.349777135680570609e+04
4.166409999999999769e+01 1.343343174544918656e+04
4.170640000000000214e+01 1.344397899683403739e+04
4.174869999999999948e+01 1.345477971360844458e+04
4.179099999999999682e+01 1.361583100944523540e+04
4.183330000000000126e+01 1.385358936976171572e+04
4.187559999999999860e+01 1.416745923886154560e+04
4.191790000000000305e+01 1.463427649337883486e+04
4.196020000000000039e+01 1.525391767398231423e+04
4.200249999999999773e+01 1.542004775904854978e+04
4.204480000000000217e+01 1.566159142400633209e+04
4.208709999999999951e+01 1.552336451689939349e+04
4.212939999999999685e+01 1.568921014755507713e+04
4.217170000000000130e+01 1.577848903744678682e+04
4.221399999999999864e+01 1.602138086887652389e+04
4.225630000000000308e+01 1.603621125718272378e+04
4.229860000000000042e+01 1.582023404497619049e+04
4.234089999999999776e+01 1.567946460684759222e+04
4.238320000000000221e+01 1.599771221532914387e+04
4.242549999999999955e+01 1.646994285362953087e+04
4.246779999999999688e+01 1.702052735476155431e+04
4.251010000000000133e+01 1.764975250674127528e+04
4.255230000000000246e+01 1.828107912301670513e+04
4.259459999999999980e+01 1.868368173649825985e+04
4.263689999999999714e+01 1.870294807470460000e+04
4.267920000000000158e+01 1.864446165401124381e+04
4.272149999999999892e+01 1.835411917120314683e+04
4.276380000000000337e+01 1.837019463770136645e+04
4.280610000000000070e+01 1.861943833365421960e+04
4.284839999999999804e+01 1.863819224272975043e+04
4.289070000000000249e+01 1.842505809489925014e+04
4.293299999999999983e+01 1.790045150759531316e+04
4.297529999999999717e+01 1.729723044634545295e+04
4.301760000000000161e+01 1.653595725493998907e+04
4.305989999999999895e+01 1.608351766762181614e+04
4.310220000000000340e+01 1.563059684010311685e+04
4.314450000000000074e+01 1.533195587761896604e+04
4.318679999999999808e+01 1.495463365250093921e+04
4.322910000000000252e+01 1.496672239918273590e+04
4.327139999999999986e+01 1.521342579633546484e+04
4.331369999999999720e+01 1.522685225340489706e+04
4.335600000000000165e+01 1.492850941369543943e+04
4.339829999999999899e+01 1.478520121199695132e+04
4.344060000000000343e+01 1.424986262544954297e+04
4.348290000000000077e+01 1.402649561764088867e+04
4.352519999999999811e+01 1.411723737333579447e+04
4.356750000000000256e+01 1.389491694458394522e+04
4.360979999999999990e+01 1.359358121301461870e+04
4.365209999999999724e+01 1.305546665579071851e+04
4.369440000000000168e+01 1.235867458139618975e+04
4.373669999999999902e+01 1.181729431252585891e+04
4.377900000000000347e+01 1.111753055606836824e+04
4.382130000000000081e+01 1.049509590985148679e+04
4.386359999999999815e+01 9.950627262113181132e+03
4.390590000000000259e+01 9.483954423627981669e+03
4.394819999999999993e+01 9.016221257135130145e+03
4.399049999999999727e+01 8.706590855072112390e+03
4.403280000000000172e+01 8.554568836921027469e+03
4.407509999999999906e+01 8.402629343701819380e+03
4.411740000000000350e+01 8.250287452034684975e+03
4.415970000000000084e+01 8.018770127892033997e+03
4.420199999999999818e+01 7.786719639463914973e+03
4.424430000000000263e+01 7.554149453060332235e+03
4.428659999999999997e+01 7.321073082917852844e+03
4.432889999999999731e+01 7.167408943475405977e+03
4.437120000000000175e+01 7.093465004936683727e+03
4.441349999999999909e+01 6.939495240070028558e+03
4.445580000000000354e+01 6.705194928276360770e+03
4.449810000000000088e+01 6.470779867744378862e+03
4.454039999999999822e+01 6.475833960129729348e+03
4.458270000000000266e+01 6.240619429297538773e+03
4.462500000000000000e+01 6.165065388685531616e+03
4.466729999999999734e+01 6.169749330292047489e+03
4.470960000000000178e+01 6.254501476632327467e+03
4.475189999999999912e+01 6.259595754992377806e+03
4.479419999999999646e+01 6.344766880934326764e+03
4.483650000000000091e+01 6.510558837775533902e+03
4.487879999999999825e+01 6.515722747663604423e+03
4.492110000000000269e+01 6.521129916268091620e+03
4.496340000000000003e+01 6.445961614983462823e+03
4.500569999999999737e+01 6.209260126450417374e+03
4.504800000000000182e+01 6.052643990660715644e+03
4.509029999999999916e+01 5.895888252134549475e+03
4.513259999999999650e+01 5.819596669963885688e+03
4.517490000000000094e+01 5.824178256972661984e+03
4.521719999999999828e+01 5.748018993998463884e+03
4.525950000000000273e+01 5.671406976823883269e+03
4.530180000000000007e+01 5.513587467539729914e+03
4.534409999999999741e+01 5.517806626422687259e+03
4.538640000000000185e+01 5.522231032612363379e+03
4.542869999999999919e+01 5.526447752749198116e+03
4.547090000000000032e+01 5.530651047647840642e+03
4.551319999999999766e+01 5.535175452203415261e+03
4.555550000000000210e+01 5.539595443044663625e+03
4.559779999999999944e+01 5.543807341321163221e+03
4.564009999999999678e+01 5.629921602666658146e+03
4.568240000000000123e+01 5.552952687679472547e+03
4.572469999999999857e+01 5.393816089927928260e+03
4.576700000000000301e+01 5.316311651326117499e+03
4.580930000000000035e+01 5.320332139844786980e+03
4.585159999999999769e+01 5.324450681173706471e+03
4.589390000000000214e+01 5.328766728050778511e+03
4.593619999999999948e+01 5.332982507734439423e+03
4.597849999999999682e+01 5.337097862870237805e+03
4.602080000000000126e+01 5.341411041136133463e+03
4.606309999999999860e+01 5.263187573698895903e+03
4.610540000000000305e+01 5.267432457905942101e+03
4.614770000000000039e+01 5.271676459820449054e+03
4.618999999999999773e+01 5.358256020135067956e+03
4.623230000000000217e+01 5.362664227252727869e+03
4.627459999999999951e+01 5.119265799923839040e+03
4.631689999999999685e+01 5.123373762158339559e+03
4.635920000000000130e+01 5.044779674568230803e+03
4.640149999999999864e+01 5.048632066371143992e+03
4.644380000000000308e+01 4.887010000833027334e+03
4.648610000000000042e+01 4.808019061404650529e+03
4.652839999999999776e+01 4.562968971580662583e+03
4.657070000000000221e+01 4.483496104150814062e+03
4.661299999999999955e+01 4.320720716374228687e+03
4.665529999999999688e+01 4.240924623159356088e+03
4.669760000000000133e+01 4.077627382261443927e+03
4.673989999999999867e+01 4.080866884959368235e+03
4.678220000000000312e+01 4.000534186966031484e+03
4.682450000000000045e+01 4.003557739762045458e+03
4.686679999999999779e+01 4.006654715018075422e+03
4.690910000000000224e+01 4.009602420640615492e+03
4.695139999999999958e+01 4.012549255105921475e+03
4.699369999999999692e+01 4.099378932519732189e+03
4.703600000000000136e+01 4.270066689077079900e+03
4.707829999999999870e+01 4.273432307882441819e+03
4.712060000000000315e+01 4.276797232155791789e+03
4.716290000000000049e+01 4.280082304937048320e+03
4.720519999999999783e+01 4.115467670697117683e+03
4.724750000000000227e+01 4.118546329429042999e+03
4.728979999999999961e+01 4.374049106243087408e+03
4.733209999999999695e+01 4.377314550138278719e+03
4.737440000000000140e+01 4.633732500922381405e+03
4.741669999999999874e+01 4.637355964015869176e+03
4.745900000000000318e+01 4.556681469527627087e+03
4.750130000000000052e+01 4.560237634013131355e+03
4.754359999999999786e+01 4.310169689759568428e+03
4.758590000000000231e+01 4.313526863437305110e+03
4.762819999999999965e+01 4.316883346720798727e+03
4.767049999999999699e+01 4.404949634150210841e+03
4.771280000000000143e+01 4.577923071436159262e+03
4.775509999999999877e+01 4.496632759701878967e+03
4.779740000000000322e+01 4.500118003333170236e+03
4.783970000000000056e+01 4.503602531234413618e+03
4.788199999999999790e+01 4.337007766888135848e+03
4.792430000000000234e+01 4.340359426779566093e+03
4.796659999999999968e+01 4.343630412526512373e+03
4.800889999999999702e+01 4.346980653300912309e+03
4.805120000000000147e+01 4.435630721958321374e+03
4.809349999999999881e+01 4.609777597319806773e+03
4.813580000000000325e+01 4.698754545473036160e+03
4.817810000000000059e+01 4.873449122041884948e+03
4.822039999999999793e+01 4.877458825153014004e+03
4.826270000000000238e+01 4.881468100647583015e+03
4.830499999999999972e+01 4.713796852974475769e+03
4.834729999999999706e+01 4.631633369275570658e+03
4.838949999999999818e+01 4.635164893907711303e+03
4.843180000000000263e+01 4.638875748440655116e+03
4.847409999999999997e+01 4.642415496794243154e+03
4.851639999999999731e+01 4.645954521268543431e+03
4.855870000000000175e+01 4.649578205123276348e+03
4.860099999999999909e+01 4.653286701239178910e+03
4.864330000000000354e+01 4.656909183765435955e+03
4.868560000000000088e+01 4.401532095123096951e+03
4.872789999999999822e+01 4.404871267757569512e+03
4.877020000000000266e+01 4.408452396320315529e+03
4.881250000000000000e+01 4.411790335928386412e+03
4.885479999999999734e+01 4.328556538509950769e+03
4.889710000000000178e+01 4.331986556746182032e+03
4.893939999999999912e+01 4.335257128835100957e+03
4.898169999999999646e+01 4.164986089704320875e+03
4.902400000000000091e+01 4.168048179614846049e+03
4.906629999999999825e+01 4.171262387888178637e+03
4.910860000000000269e+01 4.435299330375861246e+03
4.915090000000000003e+01 4.438713202299119075e+03
4.919319999999999737e+01 4.442207825153684098e+03
