# energy(eV) alpha
2.374510000000000076e+01 4.496456123183275922e+05
2.378590000000000160e+01 4.619540223770171870e+05
2.382669999999999888e+01 4.814529358371619601e+05
2.386749999999999972e+01 4.984450134818720981e+05
2.390830000000000055e+01 5.058273245575685287e+05
2.394910000000000139e+01 5.026521189474392449e+05
2.398989999999999867e+01 4.940191703695632750e+05
2.403069999999999951e+01 4.830452065874336986e+05
2.407150000000000034e+01 4.685978439412924345e+05
2.411230000000000118e+01 4.515727769924310851e+05
2.415309999999999846e+01 4.350769170468241209e+05
2.419389999999999930e+01 4.216811991392514901e+05
2.423470000000000013e+01 4.132079144353982410e+05
2.427550000000000097e+01 4.062452730231805472e+05
2.431629999999999825e+01 3.983809780697295791e+05
2.435709999999999908e+01 3.915129365677016322e+05
2.439789999999999992e+01 3.890637018833876937e+05
2.443870000000000076e+01 3.904221674674536334e+05
2.447950000000000159e+01 3.922264444447676069e+05
2.452029999999999887e+01 3.943786811655469355e+05
2.456109999999999971e+01 3.999380771713660215e+05
2.460190000000000055e+01 4.104446885184560088e+05
2.464270000000000138e+01 4.222440660006629187e+05
2.468349999999999866e+01 4.283526056591107626e+05
2.472429999999999950e+01 4.237888228067673044e+05
2.476510000000000034e+01 4.078089340537895332e+05
2.480590000000000117e+01 3.837207836152180680e+05
2.484669999999999845e+01 3.586556290910700336e+05
2.488749999999999929e+01 3.408031312093464076e+05
2.492830000000000013e+01 3.337810306869843625e+05
2.496910000000000096e+01 3.339834977963005076e+05
2.500989999999999824e+01 3.345927461259124684e+05
2.505069999999999908e+01 3.326745962027020869e+05
2.509149999999999991e+01 3.297802659715456539e+05
2.513230000000000075e+01 3.292817342136746738e+05
2.517310000000000159e+01 3.322265024092118256e+05
2.521389999999999887e+01 3.365668966231676750e+05
2.525469999999999970e+01 3.415525120050403639e+05
2.529550000000000054e+01 3.485050740161238355e+05
2.533630000000000138e+01 3.577626209203047911e+05
2.537709999999999866e+01 3.677859619568761555e+05
2.541789999999999949e+01 3.774914165095957578e+05
2.545870000000000033e+01 3.875425968788228929e+05
2.549950000000000117e+01 3.988142769421549747e+05
2.554029999999999845e+01 4.129026152273415937e+05
2.558109999999999928e+01 4.302859134411921259e+05
2.562190000000000012e+01 4.482212718631548341e+05
2.566270000000000095e+01 4.614706092096773791e+05
2.570349999999999824e+01 4.675036512132807402e+05
2.574429999999999907e+01 4.710323002569563105e+05
2.578509999999999991e+01 4.777119610628130613e+05
2.582590000000000074e+01 4.896139320272972691e+05
2.586670000000000158e+01 5.056051898056152277e+05
2.590749999999999886e+01 5.250105882671719883e+05
2.594829999999999970e+01 5.475909433779973770e+05
2.598910000000000053e+01 5.689552189570051851e+05
2.602990000000000137e+01 5.835414636408579536e+05
2.607069999999999865e+01 5.899933712475021603e+05
2.611149999999999949e+01 5.883770055098165758e+05
2.615230000000000032e+01 5.785290773873789003e+05
2.619310000000000116e+01 5.607515388942834688e+05
2.623389999999999844e+01 5.379967652817970375e+05
2.627469999999999928e+01 5.155225353726292378e+05
2.631550000000000011e+01 4.969968020137420972e+05
2.635630000000000095e+01 4.820963233106766129e+05
2.639709999999999823e+01 4.671536618197818170e+05
2.643789999999999907e+01 4.494033574440732482e+05
2.647869999999999990e+01 4.299340223427955061e+05
2.651950000000000074e+01 4.110826104365485371e+05
2.656030000000000157e+01 3.942123429982984671e+05
2.660109999999999886e+01 3.775422940941019333e+05
2.664179999999999993e+01 3.585576429298988078e+05
2.668260000000000076e+01 3.388031624851814704e+05
2.672340000000000160e+01 3.215354540350478492e+05
2.676419999999999888e+01 3.091414909883810324e+05
2.680499999999999972e+01 3.015627204042628291e+05
2.684580000000000055e+01 2.965814988807784976e+05
2.688660000000000139e+01 2.929129917028422933e+05
2.692739999999999867e+01 2.910234083965415484e+05
2.696819999999999951e+01 2.903895522571972688e+05
2.700900000000000034e+01 2.891318451207588078e+05
2.704980000000000118e+01 2.853602783589829924e+05
2.709059999999999846e+01 2.787721134991183062e+05
2.713139999999999930e+01 2.711767790398987709e+05
2.717220000000000013e+01 2.649980662193625467e+05
2.721300000000000097e+01 2.609990738059384457e+05
2.725379999999999825e+01 2.581179197482636955e+05
2.729459999999999908e+01 2.551755630414767656e+05
2.733539999999999992e+01 2.513969834556032147e+05
2.737620000000000076e+01 2.460238946013680834e+05
2.741700000000000159e+01 2.396593960376131872e+05
2.745779999999999887e+01 2.338572538870417629e+05
2.749859999999999971e+01 2.293567783632503706e+05
2.753940000000000055e+01 2.247768908286009391e+05
2.758020000000000138e+01 2.180016972244112403e+05
2.762099999999999866e+01 2.095218203845561948e+05
2.766179999999999950e+01 2.016064094785982743e+05
2.770260000000000034e+01 1.958814719653480861e+05
2.774340000000000117e+01 1.924348437745088304e+05
2.778419999999999845e+01 1.904476698576970666e+05
2.782499999999999929e+01 1.886940967536423123e+05
2.786580000000000013e+01 1.867583607704373717e+05
2.790660000000000096e+01 1.845479105826167797e+05
2.794739999999999824e+01 1.818929897238936101e+05
2.798819999999999908e+01 1.790822509414998640e+05
2.802899999999999991e+01 1.765778180342949636e+05
2.806980000000000075e+01 1.751734271329522599e+05
2.811060000000000159e+01 1.753571626726854010e+05
2.815139999999999887e+01 1.766933086658926914e+05
2.819219999999999970e+01 1.785240461239053984e+05
2.823300000000000054e+01 1.802282139417282888e+05
2.827380000000000138e+01 1.810037724801933218e+05
2.831459999999999866e+01 1.809595116550637467e+05
2.835539999999999949e+01 1.808733682391003240e+05
2.839620000000000033e+01 1.802509836460821098e+05
2.843700000000000117e+01 1.790078555561172834e+05
2.847779999999999845e+01 1.774145934969796508e+05
2.851859999999999928e+01 1.757317392357556673e+05
2.855940000000000012e+01 1.742349140946154366e+05
2.860020000000000095e+01 1.728138149309842556e+05
2.864099999999999824e+01 1.711692313086609356e+05
2.868179999999999907e+01 1.689136508798195864e+05
2.872259999999999991e+01 1.658140273420735612e+05
2.876340000000000074e+01 1.620799916727902892e+05
2.880420000000000158e+01 1.585597792278956040e+05
2.884499999999999886e+01 1.562006465341387084e+05
2.888579999999999970e+01 1.551132582478405093e+05
2.892660000000000053e+01 1.547906914760986692e+05
2.896740000000000137e+01 1.543737726323800453e+05
2.900819999999999865e+01 1.528123193641535472e+05
2.904899999999999949e+01 1.499635292435150768e+05
2.908980000000000032e+01 1.464311093135082920e+05
2.913060000000000116e+01 1.425760663495625777e+05
2.917139999999999844e+01 1.387859243944273912e+05
2.921219999999999928e+01 1.358846540745314851e+05
2.925300000000000011e+01 1.343658856119370903e+05
2.929380000000000095e+01 1.337633272249090660e+05
2.933459999999999823e+01 1.335860503646369907e+05
2.937539999999999907e+01 1.333716618258646049e+05
2.941619999999999990e+01 1.332348033957455482e+05
2.945700000000000074e+01 1.329903573963603703e+05
2.949780000000000157e+01 1.328053901236544771e+05
2.953859999999999886e+01 1.328895931720706867e+05
2.957939999999999969e+01 1.334386431441251480e+05
2.962020000000000053e+01 1.336637339741504111e+05
2.966100000000000136e+01 1.330985899854070740e+05
2.970179999999999865e+01 1.313868906464479223e+05
2.974259999999999948e+01 1.291158025703345193e+05
2.978340000000000032e+01 1.272336987120276608e+05
2.982420000000000115e+01 1.261516817311621126e+05
2.986499999999999844e+01 1.259231043841087667e+05
2.990579999999999927e+01 1.258101837001520471e+05
2.994660000000000011e+01 1.250879489541347866e+05
2.998740000000000094e+01 1.235452041007377993e+05
3.002819999999999823e+01 1.214708518433088902e+05
3.006899999999999906e+01 1.191723864893810969e+05
3.010979999999999990e+01 1.170980046815268433e+05
3.015060000000000073e+01 1.153971516577031434e+05
3.019140000000000157e+01 1.142000551497994311e+05
3.023219999999999885e+01 1.132017698338790506e+05
3.027299999999999969e+01 1.123992316933583934e+05
3.031380000000000052e+01 1.117404438195379043e+05
3.035460000000000136e+01 1.109106555170944484e+05
3.039539999999999864e+01 1.094559781525867729e+05
3.043619999999999948e+01 1.075350791057619354e+05
3.047700000000000031e+01 1.052701342519421014e+05
3.051780000000000115e+01 1.032294948347978643e+05
3.055859999999999843e+01 1.016796660440902779e+05
3.059939999999999927e+01 1.008832005316416471e+05
3.064020000000000010e+01 1.008016015545995469e+05
3.068100000000000094e+01 1.010632808738524327e+05
3.072180000000000177e+01 1.014039123361596721e+05
3.076259999999999906e+01 1.016303164350726147e+05
3.080339999999999989e+01 1.019306486026318016e+05
3.084420000000000073e+01 1.018035147442265734e+05
3.088500000000000156e+01 1.012889388257079409e+05
3.092579999999999885e+01 1.007561373495841253e+05
3.096659999999999968e+01 1.006640474080432032e+05
3.100740000000000052e+01 1.009081501931344683e+05
3.104820000000000135e+01 1.010398057488349150e+05
3.108899999999999864e+01 1.008596962672083755e+05
3.112979999999999947e+01 1.004874234072367835e+05
3.117060000000000031e+01 1.002373987633655925e+05
3.121140000000000114e+01 1.001222624928809237e+05
3.125219999999999843e+01 9.982687857309541141e+04
3.129299999999999926e+01 9.947884256685340370e+04
3.133380000000000010e+01 9.882342424434077111e+04
3.137460000000000093e+01 9.709005593406563275e+04
3.141540000000000177e+01 9.416489019434225338e+04
3.145609999999999928e+01 9.111691664820820733e+04
3.149690000000000012e+01 8.875095927141470020e+04
3.153770000000000095e+01 8.702621724028413882e+04
3.157849999999999824e+01 8.524052261563844513e+04
3.161929999999999907e+01 8.376413143003713049e+04
3.166009999999999991e+01 8.285777952630438085e+04
3.170090000000000074e+01 8.272923205680745014e+04
3.174170000000000158e+01 8.327363275291088212e+04
3.178249999999999886e+01 8.352199987945855537e+04
3.182329999999999970e+01 8.313683862457660143e+04
3.186410000000000053e+01 8.209463432892513811e+04
3.190490000000000137e+01 8.104111967197821650e+04
3.194569999999999865e+01 8.004333814026346954e+04
3.198649999999999949e+01 7.924255189591794624e+04
3.202729999999999677e+01 7.824467553731439693e+04
3.206810000000000116e+01 7.717356863155703468e+04
3.210889999999999844e+01 7.648141570981423138e+04
3.214970000000000283e+01 7.637424178639112506e+04
3.219050000000000011e+01 7.653916212194747641e+04
3.223129999999999740e+01 7.678547087593239849e+04
3.227210000000000178e+01 7.665135254771528707e+04
3.231289999999999907e+01 7.619361076120205689e+04
3.235370000000000346e+01 7.534810768951640057e+04
3.239450000000000074e+01 7.430381834550382337e+04
3.243529999999999802e+01 7.292133366116117395e+04
3.247610000000000241e+01 7.166046512084525602e+04
3.251689999999999969e+01 7.046156662224238971e+04
3.255769999999999698e+01 6.925955233636815683e+04
3.259850000000000136e+01 6.805451591977680800e+04
3.263929999999999865e+01 6.677961556962065515e+04
3.268010000000000304e+01 6.557034804165223613e+04
3.272090000000000032e+01 6.428683325394191343e+04
3.276169999999999760e+01 6.306626312814634730e+04
3.280250000000000199e+01 6.203687935767802992e+04
3.284329999999999927e+01 6.100829990886797168e+04
3.288409999999999656e+01 5.997487961486871791e+04
3.292490000000000094e+01 5.919486647480311512e+04
3.296569999999999823e+01 5.893763392827815551e+04
3.300650000000000261e+01 5.920880602548676688e+04
3.304729999999999990e+01 5.975055092226494162e+04
3.308809999999999718e+01 6.029815384415940935e+04
3.312890000000000157e+01 6.098576122102600493e+04
3.316969999999999885e+01 6.161825375828123651e+04
3.321050000000000324e+01 6.179440838061260001e+04
3.325130000000000052e+01 6.170911007297089236e+04
3.329209999999999781e+01 6.155496676837522682e+04
3.333290000000000219e+01 6.133326796620677487e+04
3.337369999999999948e+01 6.111118353168607428e+04
3.341449999999999676e+01 6.069089597968470480e+04
3.345530000000000115e+01 6.019986354501229653e+04
3.349609999999999843e+01 5.990350539584756189e+04
3.353690000000000282e+01 5.980492168506776216e+04
3.357770000000000010e+01 5.984241982099175220e+04
3.361849999999999739e+01 5.975302398248547979e+04
3.365930000000000177e+01 5.933379172549913346e+04
3.370009999999999906e+01 5.890719332342389680e+04
3.374090000000000344e+01 5.861122195104430284e+04
3.378170000000000073e+01 5.851772990830380877e+04
3.382249999999999801e+01 5.822886982333973720e+04
3.386330000000000240e+01 5.767122395153509569e+04
3.390409999999999968e+01 5.697595871051485301e+04
3.394489999999999696e+01 5.647292377973187104e+04
3.398570000000000135e+01 5.610364101124969602e+04
3.402649999999999864e+01 5.580048202406596101e+04
3.406730000000000302e+01 5.542664132732321741e+04
3.410810000000000031e+01 5.538431925555467024e+04
3.414889999999999759e+01 5.560483688036951935e+04
3.418970000000000198e+01 5.622929750910912844e+04
3.423049999999999926e+01 5.705945657358884637e+04
3.427129999999999654e+01 5.829607716912966134e+04
3.431210000000000093e+01 5.961279672986835794e+04
3.435289999999999822e+01 6.067349233796951739e+04
3.439370000000000260e+01 6.147924365491974459e+04
3.443449999999999989e+01 6.188454645584915852e+04
3.447529999999999717e+01 6.202634230846130959e+04
3.451610000000000156e+01 6.169940124346714583e+04
3.455689999999999884e+01 6.076338845436398697e+04
3.459770000000000323e+01 5.961634081266052817e+04
3.463850000000000051e+01 5.832538575705979747e+04
3.467929999999999779e+01 5.682561509665435733e+04
3.472010000000000218e+01 5.531690339091179339e+04
3.476089999999999947e+01 5.393371123836792685e+04
3.480169999999999675e+01 5.260928373788169120e+04
3.484250000000000114e+01 5.175802848295304284e+04
3.488329999999999842e+01 5.117650960111424502e+04
3.492410000000000281e+01 5.059765563568428479e+04
3.496490000000000009e+01 4.974701904561807169e+04
3.500569999999999737e+01 4.895666291491054290e+04
3.504650000000000176e+01 4.829906330086714297e+04
3.508729999999999905e+01 4.817945860288905533e+04
3.512810000000000343e+01 4.846695747576969734e+04
3.516890000000000072e+01 4.936992031752770708e+04
3.520969999999999800e+01 5.062641641027414880e+04
3.525050000000000239e+01 5.169181990613538073e+04
3.529129999999999967e+01 5.222250172015724092e+04
3.533209999999999695e+01 5.207277762803392397e+04
3.537290000000000134e+01 5.171461086949241871e+04
3.541369999999999862e+01 5.101093043614410271e+04
3.545450000000000301e+01 5.036762482863222976e+04
3.549530000000000030e+01 4.972322088349621481e+04
3.553609999999999758e+01 4.928088063922233414e+04
3.557690000000000197e+01 4.877038517118624441e+04
3.561769999999999925e+01 4.825694639364556497e+04
3.565849999999999653e+01 4.781024751679898327e+04
3.569930000000000092e+01 4.756874145474607940e+04
3.574009999999999820e+01 4.732683558056298352e+04
3.578090000000000259e+01 4.701986193851097778e+04
3.582169999999999987e+01 4.664154405117480201e+04
3.586249999999999716e+01 4.619178444907382800e+04
3.590330000000000155e+01 4.601386743843054865e+04
3.594409999999999883e+01 4.597448666691812832e+04
3.598490000000000322e+01 4.621578595234156091e+04
3.602570000000000050e+01 4.639233722006998141e+04
3.606649999999999778e+01 4.615660115111640334e+04
3.610730000000000217e+01 4.564281222117177094e+04
3.614809999999999945e+01 4.519339012744404317e+04
3.618889999999999674e+01 4.474129062890516798e+04
3.622970000000000113e+01 4.456660636237539438e+04
3.627049999999999841e+01 4.446189271816886321e+04
3.631119999999999948e+01 4.415050148894968879e+04
3.635199999999999676e+01 4.383772028524820053e+04
3.639280000000000115e+01 4.338627047653972113e+04
3.643359999999999843e+01 4.286353363219695166e+04
3.647440000000000282e+01 4.233900658610627579e+04
3.651520000000000010e+01 4.188062053095349256e+04
3.655599999999999739e+01 4.149126144600082625e+04
3.659680000000000177e+01 4.110305044593985804e+04
3.663759999999999906e+01 4.078316645474331744e+04
3.667840000000000344e+01 4.032131169739599864e+04
3.671920000000000073e+01 3.999946745701240434e+04
3.675999999999999801e+01 3.967712485757604009e+04
3.680080000000000240e+01 3.949348024829858332e+04
3.684159999999999968e+01 3.930954031714909070e+04
3.688239999999999696e+01 3.912530534175226785e+04
3.692320000000000135e+01 3.915041162647050805e+04
3.696399999999999864e+01 3.924818093559528643e+04
3.700480000000000302e+01 3.948736641301598138e+04
3.704560000000000031e+01 3.958873297078246833e+04
3.708639999999999759e+01 3.962066460402269149e+04
3.712720000000000198e+01 3.951090840156668855e+04
3.716799999999999926e+01 3.947221948476861871e+04
3.720879999999999654e+01 3.943422971072631481e+04
3.724960000000000093e+01 3.925657066433069849e+04
3.729039999999999822e+01 3.886411526144071831e+04
3.733120000000000260e+01 3.832793869168592209e+04
3.737199999999999989e+01 3.793081888881876512e+04
3.741279999999999717e+01 3.781472595147969696e+04
3.745360000000000156e+01 3.777164957244624384e+04
3.749439999999999884e+01 3.773003076490527747e+04
3.753520000000000323e+01 3.761810555558021588e+04
3.757600000000000051e+01 3.736155032867100817e+04
3.761679999999999779e+01 3.724748703994155221e+04
3.765760000000000218e+01 3.727389781934693019e+04
3.769839999999999947e+01 3.730262428518741945e+04
3.773919999999999675e+01 3.733055953503341152e+04
3.778000000000000114e+01 3.743288076201503281e+04
3.782079999999999842e+01 3.753608755625447520e+04
3.786160000000000281e+01 3.749813457429311529e+04
3.790240000000000009e+01 3.717412212708424340e+04
3.794319999999999737e+01 3.677715358264444512e+04
3.798400000000000176e+01 3.616160871590444731e+04
3.802479999999999905e+01 3.561595362331051001e+04
3.806560000000000343e+01 3.521136708809732954e+04
3.810640000000000072e+01 3.494749057731233188e+04
3.814719999999999800e+01 3.482826628614807851e+04
3.818800000000000239e+01 3.492583396167486353e+04
3.822879999999999967e+01 3.502421826539178437e+04
3.826959999999999695e+01 3.505218103111706296e+04
3.831040000000000134e+01 3.508013130823686515e+04
3.835119999999999862e+01 3.489325940529389482e+04
3.839200000000000301e+01 3.484815062165941345e+04
3.843280000000000030e+01 3.480291743426641187e+04
3.847359999999999758e+01 3.497576271700694633e+04
3.851440000000000197e+01 3.522404801709092135e+04
3.855519999999999925e+01 3.504055987250853650e+04
3.859599999999999653e+01 3.463855671634268219e+04
3.863680000000000092e+01 3.401675280113695771e+04
3.867759999999999820e+01 3.346360747174456628e+04
3.871840000000000259e+01 3.312607214739009214e+04
3.875919999999999987e+01 3.278931495888583595e+04
3.879999999999999716e+01 3.252605187781487621e+04
3.884080000000000155e+01 3.211664395793766744e+04
3.888159999999999883e+01 3.156007307953070267e+04
3.892240000000000322e+01 3.107483315760819823e+04
3.896320000000000050e+01 3.058750754349026101e+04
3.900399999999999778e+01 3.031978937725178548e+04
3.904480000000000217e+01 2.997909377451670298e+04
3.908559999999999945e+01 2.949143888769044497e+04
3.912639999999999674e+01 2.885587365182542635e+04
3.916720000000000113e+01 2.807208632453263999e+04
3.920799999999999841e+01 2.743260854384723280e+04
3.924880000000000280e+01 2.686499934542039773e+04
3.928960000000000008e+01 2.637052970816356901e+04
3.933039999999999736e+01 2.594880162440637287e+04
3.937120000000000175e+01 2.530573945631195602e+04
3.941199999999999903e+01 2.466069353736717312e+04
3.945280000000000342e+01 2.401423457570689425e+04
3.949360000000000070e+01 2.343915819904129967e+04
3.953439999999999799e+01 2.308366853660562629e+04
3.957520000000000238e+01 2.309669689466289856e+04
3.961599999999999966e+01 2.325832171918726453e+04
3.965679999999999694e+01 2.342154139831252542e+04
3.969760000000000133e+01 2.358638246691903259e+04
3.973839999999999861e+01 2.382493574432993773e+04
3.977920000000000300e+01 2.399023858987575659e+04
3.982000000000000028e+01 2.423131118548048835e+04
3.986079999999999757e+01 2.447321813978057617e+04
3.990160000000000196e+01 2.471547381426480933e+04
3.994239999999999924e+01 2.488631488387089485e+04
3.998319999999999652e+01 2.483436539774176708e+04
4.002400000000000091e+01 2.448509974939296808e+04
4.006479999999999819e+01 2.398520101147318928e+04
4.010560000000000258e+01 2.340841291681713483e+04
4.014639999999999986e+01 2.283018298264256009e+04
4.018719999999999715e+01 2.210077464238393804e+04
4.022800000000000153e+01 2.151880165991176182e+04
4.026879999999999882e+01 2.108508176039516547e+04
4.030960000000000321e+01 2.087477111733094353e+04
4.035040000000000049e+01 2.066498337639584497e+04
4.039119999999999777e+01 2.045528081242406552e+04
4.043200000000000216e+01 2.024483697415050847e+04
4.047279999999999944e+01 2.003487206961214906e+04
4.051359999999999673e+01 1.989925577778074876e+04
4.055440000000000111e+01 1.968906042070738113e+04
4.059519999999999840e+01 1.947890408834343543e+04
4.063600000000000279e+01 1.904144755725566574e+04
4.067680000000000007e+01 1.867864576318398031e+04
4.071759999999999735e+01 1.831455995473139046e+04
4.075840000000000174e+01 1.810042808002393576e+04
4.079919999999999902e+01 1.811239059195815207e+04
4.084000000000000341e+01 1.820095390440044503e+04
4.088080000000000069e+01 1.821513560949589009e+04
4.092159999999999798e+01 1.807803482372080907e+04
4.096240000000000236e+01 1.786392702185911548e+04
4.100319999999999965e+01 1.780133698517385346e+04
4.104399999999999693e+01 1.781478922896122458e+04
4.108480000000000132e+01 1.775343357067516627e+04
4.112550000000000239e+01 1.746411879272447550e+04
4.116629999999999967e+01 1.702202744175016414e+04
4.120709999999999695e+01 1.650217351789489840e+04
4.124790000000000134e+01 1.605763587350335001e+04
4.128869999999999862e+01 1.568764698882249468e+04
4.132950000000000301e+01 1.524093862234858898e+04
4.137030000000000030e+01 1.494582503115899272e+04
4.141109999999999758e+01 1.480262209378555963e+04
4.145190000000000197e+01 1.465980353165525230e+04
4.149269999999999925e+01 1.482180123163795724e+04
4.153349999999999653e+01 1.483197066405102123e+04
4.157430000000000092e+01 1.484272251767742819e+04
4.161509999999999820e+01 1.485288255061931341e+04
4.165590000000000259e+01 1.501596610964669890e+04
4.169669999999999987e+01 1.517954778932067893e+04
4.173749999999999716e+01 1.542065789469569063e+04
4.177830000000000155e+01 1.566240396554330800e+04
4.181909999999999883e+01 1.598194827157351210e+04
4.185990000000000322e+01 1.614849529437451747e+04
4.190070000000000050e+01 1.600713771886088762e+04
4.194149999999999778e+01 1.601925297407231483e+04
4.198230000000000217e+01 1.603136373290326264e+04
4.202309999999999945e+01 1.619773151266485911e+04
4.206389999999999674e+01 1.636561502861704139e+04
4.210470000000000113e+01 1.614713845803113873e+04
4.214549999999999841e+01 1.608229036517432360e+04
4.218630000000000280e+01 1.586256451503130302e+04
4.222710000000000008e+01 1.571991329573654366e+04
4.226789999999999736e+01 1.557732526479377884e+04
4.230870000000000175e+01 1.520181159086575281e+04
4.234949999999999903e+01 1.482510102987593928e+04
4.239030000000000342e+01 1.444695573473094555e+04
4.243110000000000070e+01 1.422344107232843817e+04
4.247189999999999799e+01 1.399961057624958630e+04
4.251270000000000238e+01 1.393111753375790795e+04
4.255349999999999966e+01 1.394039489868974306e+04
4.259429999999999694e+01 1.402732391323028605e+04
4.263510000000000133e+01 1.427058566684661855e+04
4.267589999999999861e+01 1.459304054165565685e+04
4.271670000000000300e+01 1.499403440484756175e+04
4.275750000000000028e+01 1.531803529604114556e+04
4.279829999999999757e+01 1.556459880091549348e+04
4.283910000000000196e+01 1.589010685709356585e+04
4.287989999999999924e+01 1.606006106375562013e+04
4.292069999999999652e+01 1.607346206735740998e+04
4.296150000000000091e+01 1.600838891127527131e+04
4.300229999999999819e+01 1.578518632348327628e+04
4.304310000000000258e+01 1.556161532012148928e+04
4.308389999999999986e+01 1.533737752099692079e+04
4.312469999999999715e+01 1.534861578904604539e+04
4.316550000000000153e+01 1.520201960311226685e+04
4.320629999999999882e+01 1.521313439157690846e+04
4.324710000000000321e+01 1.538230596814528508e+04
4.328790000000000049e+01 1.555170994326734763e+04
4.332869999999999777e+01 1.556394946311280000e+04
4.336950000000000216e+01 1.565494742608091292e+04
4.341029999999999944e+01 1.558781323158598934e+04
4.345109999999999673e+01 1.560004219172615740e+04
4.349190000000000111e+01 1.553271757014666946e+04
4.353269999999999840e+01 1.546526823954682368e+04
4.357350000000000279e+01 1.539799265246309915e+04
4.361430000000000007e+01 1.533029266512889262e+04
4.365509999999999735e+01 1.510319378187697475e+04
4.369590000000000174e+01 1.511438258145428881e+04
4.373669999999999902e+01 1.504566930126355874e+04
4.377750000000000341e+01 1.521612058832327057e+04
4.381830000000000069e+01 1.514792640442955235e+04
4.385909999999999798e+01 1.499982272051059954e+04
4.389990000000000236e+01 1.501116528243924586e+04
4.394069999999999965e+01 1.494202126342551128e+04
4.398149999999999693e+01 1.503325941766234428e+04
4.402230000000000132e+01 1.504430092790685740e+04
4.406309999999999860e+01 1.521579331824077963e+04
4.410390000000000299e+01 1.522753225749677222e+04
4.414470000000000027e+01 1.507856598711020706e+04
4.418549999999999756e+01 1.500961964230746707e+04
4.422630000000000194e+01 1.510090747510107940e+04
4.426709999999999923e+01 1.519201628566205727e+04
4.430789999999999651e+01 1.528382373177148474e+04
4.434870000000000090e+01 1.545624813306164469e+04
4.438949999999999818e+01 1.571007411736609538e+04
4.443030000000000257e+01 1.580302309663162305e+04
4.447109999999999985e+01 1.581570980679070271e+04
4.451189999999999714e+01 1.582808950743848618e+04
4.455270000000000152e+01 1.567943371432697313e+04
4.459349999999999881e+01 1.552931688252167260e+04
4.463430000000000319e+01 1.529830943879296319e+04
4.467510000000000048e+01 1.530964715595997950e+04
4.471589999999999776e+01 1.532068733718897420e+04
4.475670000000000215e+01 1.533201801942820930e+04
4.479749999999999943e+01 1.534363955278727190e+04
4.483829999999999671e+01 1.535496344206666799e+04
4.487910000000000110e+01 1.536628388078810895e+04
4.491989999999999839e+01 1.545896276345188744e+04
4.496070000000000277e+01 1.563317962137529139e+04
4.500150000000000006e+01 1.572645193214421852e+04
4.504229999999999734e+01 1.590169261884822663e+04
4.508310000000000173e+01 1.607718198521142222e+04
4.512389999999999901e+01 1.617155757702266601e+04
4.516470000000000340e+01 1.634779717344142409e+04
4.520550000000000068e+01 1.636131319649810757e+04
4.524629999999999797e+01 1.637420096940688381e+04
4.528710000000000235e+01 1.614159182942119514e+04
4.532789999999999964e+01 1.615397228216240728e+04
4.536869999999999692e+01 1.608459553957112075e+04
4.540950000000000131e+01 1.609659977044797415e+04
4.545029999999999859e+01 1.610952371468185083e+04
4.549110000000000298e+01 1.604049542818748159e+04
4.553190000000000026e+01 1.588870151743311544e+04
4.557269999999999754e+01 1.573694203699027457e+04
4.561350000000000193e+01 1.541969882195215359e+04
4.565429999999999922e+01 1.510134966981103207e+04
4.569509999999999650e+01 1.461705116362670560e+04
4.573590000000000089e+01 1.429702782431639753e+04
4.577669999999999817e+01 1.389355947385930631e+04
4.581750000000000256e+01 1.373725526543790511e+04
4.585829999999999984e+01 1.366379720943565371e+04
4.589909999999999712e+01 1.367282928992142843e+04
4.593990000000000151e+01 1.393114667678438127e+04
4.598060000000000258e+01 1.419031694833185065e+04
4.602139999999999986e+01 1.436656297534279656e+04
4.606219999999999715e+01 1.454387297974239118e+04
4.610300000000000153e+01 1.472143707911018100e+04
4.614379999999999882e+01 1.498249028377792092e+04
4.618460000000000321e+01 1.499459787517609038e+04
4.622540000000000049e+01 1.509007330585139425e+04
4.626619999999999777e+01 1.501880779730146605e+04
4.630700000000000216e+01 1.486390193623151754e+04
4.634779999999999944e+01 1.462487625694249255e+04
4.638859999999999673e+01 1.438545459265687714e+04
4.642940000000000111e+01 1.406166899305808693e+04
4.647019999999999840e+01 1.382060781279927141e+04
4.651100000000000279e+01 1.357969403892460832e+04
4.655180000000000007e+01 1.325400272102038798e+04
4.659259999999999735e+01 1.301176839009532523e+04
4.663340000000000174e+01 1.276892468955970253e+04
4.667419999999999902e+01 1.252548584333081817e+04
4.671500000000000341e+01 1.244946831519322586e+04
4.675580000000000069e+01 1.254191988582148042e+04
4.679659999999999798e+01 1.280318098208153060e+04
4.683740000000000236e+01 1.306503123328414040e+04
4.687819999999999965e+01 1.332798917674787481e+04
4.691899999999999693e+01 1.367600392220962931e+04
4.695980000000000132e+01 1.385609515215782631e+04
4.700059999999999860e+01 1.395190338427892493e+04
4.704140000000000299e+01 1.370986672838383129e+04
4.708220000000000027e+01 1.338168708935693758e+04
4.712299999999999756e+01 1.296797831376177237e+04
4.716380000000000194e+01 1.263845053857066341e+04
4.720459999999999923e+01 1.239235922623573788e+04
4.724539999999999651e+01 1.223108784123318037e+04
4.728620000000000090e+01 1.215457460809411714e+04
4.732699999999999818e+01 1.216345528430347258e+04
4.736780000000000257e+01 1.225722323287878680e+04
4.740859999999999985e+01 1.218098055267645032e+04
4.744939999999999714e+01 1.219031432386086817e+04
