# energy(eV) alpha
2.604159999999999897e+01 1.133937308994928841e+06
2.608630000000000138e+01 1.022681192945116665e+06
2.613109999999999999e+01 8.962027914490684634e+05
2.617579999999999885e+01 7.645574000203671167e+05
2.622060000000000102e+01 6.522124594695649575e+05
2.626529999999999987e+01 5.712936836733634118e+05
2.631009999999999849e+01 5.151921496056220494e+05
2.635480000000000089e+01 4.749088193928879336e+05
2.639949999999999974e+01 4.484496681768937269e+05
2.644429999999999836e+01 4.326936002398784622e+05
2.648900000000000077e+01 4.235364867141433642e+05
2.653379999999999939e+01 4.205335963338779402e+05
2.657849999999999824e+01 4.257205256498968811e+05
2.662330000000000041e+01 4.409820881020226516e+05
2.666799999999999926e+01 4.639207827876373776e+05
2.671280000000000143e+01 4.874366255346332910e+05
2.675750000000000028e+01 5.089637517439022777e+05
2.680219999999999914e+01 5.294670970708555542e+05
2.684700000000000131e+01 5.535228743280787021e+05
2.689170000000000016e+01 5.803942433300772682e+05
2.693649999999999878e+01 6.029926043660234427e+05
2.698120000000000118e+01 6.211238710137957241e+05
2.702599999999999980e+01 6.378375826641138410e+05
2.707069999999999865e+01 6.519747107117776759e+05
2.711550000000000082e+01 6.592159805874699960e+05
2.716019999999999968e+01 6.523856862142182654e+05
2.720499999999999829e+01 6.362880629797731526e+05
2.724970000000000070e+01 6.215858827906833030e+05
2.729439999999999955e+01 6.047465856765557546e+05
2.733920000000000172e+01 5.784217226803926751e+05
2.738390000000000057e+01 5.432539282104647718e+05
2.742869999999999919e+01 5.060711909121353528e+05
2.747340000000000160e+01 4.677419535468151444e+05
2.751820000000000022e+01 4.304303424029458547e+05
2.756289999999999907e+01 3.985328211906928918e+05
2.760770000000000124e+01 3.743170707206274965e+05
2.765240000000000009e+01 3.566775190817649127e+05
2.769709999999999894e+01 3.436362642309435760e+05
2.774190000000000111e+01 3.344485381352259428e+05
2.778659999999999997e+01 3.285236804951286758e+05
2.783139999999999858e+01 3.242721020277121570e+05
2.787610000000000099e+01 3.205950230024674674e+05
2.792089999999999961e+01 3.176839021330201649e+05
2.796559999999999846e+01 3.151448657656181022e+05
2.801040000000000063e+01 3.125306860182909877e+05
2.805509999999999948e+01 3.113453356921370141e+05
2.809979999999999833e+01 3.107631611318135983e+05
2.814460000000000051e+01 3.094260344991036109e+05
2.818929999999999936e+01 3.071696441883789375e+05
2.823410000000000153e+01 3.051187700281387079e+05
2.827880000000000038e+01 3.041320234494592296e+05
2.832359999999999900e+01 3.036930812335156952e+05
2.836830000000000140e+01 3.036441976479465957e+05
2.841310000000000002e+01 3.049848189566341462e+05
2.845779999999999887e+01 3.070886888857561280e+05
2.850260000000000105e+01 3.091410378939324873e+05
2.854729999999999990e+01 3.097436664850719390e+05
2.859199999999999875e+01 3.074762863395499880e+05
2.863680000000000092e+01 3.034291265005571768e+05
2.868149999999999977e+01 2.993787317893626750e+05
2.872629999999999839e+01 2.957898250852853525e+05
2.877100000000000080e+01 2.912644050943589536e+05
2.881579999999999941e+01 2.855906161882909364e+05
2.886049999999999827e+01 2.794634281758077559e+05
2.890530000000000044e+01 2.739870787766326102e+05
2.894999999999999929e+01 2.690391350127017940e+05
2.899470000000000169e+01 2.647912138713464956e+05
2.903950000000000031e+01 2.606484044193234586e+05
2.908419999999999916e+01 2.561621200514402299e+05
2.912900000000000134e+01 2.518193742092214816e+05
2.917370000000000019e+01 2.484741835463104944e+05
2.921849999999999881e+01 2.460775216778579925e+05
2.926320000000000121e+01 2.439397646561186702e+05
2.930799999999999983e+01 2.419616543493776699e+05
2.935269999999999868e+01 2.399344873737040034e+05
2.939750000000000085e+01 2.381533776921550743e+05
2.944219999999999970e+01 2.370150023766200466e+05
2.948689999999999856e+01 2.365479726403070090e+05
2.953170000000000073e+01 2.355969816792150668e+05
2.957639999999999958e+01 2.341439108435228118e+05
2.962120000000000175e+01 2.323560235687093518e+05
2.966590000000000060e+01 2.303340881366824033e+05
2.971069999999999922e+01 2.279446181216072000e+05
2.975540000000000163e+01 2.255275896487479331e+05
2.980020000000000024e+01 2.228402500723482808e+05
2.984489999999999910e+01 2.200966527492224122e+05
2.988960000000000150e+01 2.178211582765729108e+05
2.993440000000000012e+01 2.161219159734051500e+05
2.997909999999999897e+01 2.148803017575703270e+05
3.002390000000000114e+01 2.142376208218532847e+05
3.006859999999999999e+01 2.139574699843013950e+05
3.011339999999999861e+01 2.137832428208664642e+05
3.015810000000000102e+01 2.137545594553545816e+05
3.020289999999999964e+01 2.141003591915550351e+05
3.024759999999999849e+01 2.141048684826724930e+05
3.029240000000000066e+01 2.140151166361570940e+05
3.033709999999999951e+01 2.136354776922637830e+05
3.038179999999999836e+01 2.125774914595903829e+05
3.042660000000000053e+01 2.106530034197351488e+05
3.047129999999999939e+01 2.081434516649462748e+05
3.051610000000000156e+01 2.055589231723483244e+05
3.056080000000000041e+01 2.036145722305470554e+05
3.060559999999999903e+01 2.025842309940267296e+05
3.065030000000000143e+01 2.023638333521871537e+05
3.069510000000000005e+01 2.026943868279020535e+05
3.073979999999999890e+01 2.023351652195715869e+05
3.078450000000000131e+01 2.009384223834695003e+05
3.082929999999999993e+01 1.987690768043323187e+05
3.087399999999999878e+01 1.965530013225140865e+05
3.091880000000000095e+01 1.945041139224816579e+05
3.096349999999999980e+01 1.926376325660333678e+05
3.100829999999999842e+01 1.908397942542504752e+05
3.105300000000000082e+01 1.890340821406728937e+05
3.109779999999999944e+01 1.871613164666796511e+05
3.114249999999999829e+01 1.853222700352940883e+05
3.118730000000000047e+01 1.838050924083530263e+05
3.123199999999999932e+01 1.822862210376218427e+05
3.127670000000000172e+01 1.808880566587962385e+05
3.132150000000000034e+01 1.801409213997045299e+05
3.136619999999999919e+01 1.798281285483967804e+05
3.141100000000000136e+01 1.793645762430598843e+05
3.145570000000000022e+01 1.784485818120604672e+05
3.150049999999999883e+01 1.773249237001737929e+05
3.154520000000000124e+01 1.764710420291449409e+05
3.158999999999999986e+01 1.751816235023962508e+05
3.163469999999999871e+01 1.732334161718696123e+05
3.167940000000000111e+01 1.707088750478196889e+05
3.172419999999999973e+01 1.681825239468165091e+05
3.176889999999999858e+01 1.663553938832252170e+05
3.181370000000000076e+01 1.651314531082351459e+05
3.185839999999999961e+01 1.643281752576877770e+05
3.190319999999999823e+01 1.634254512668662064e+05
3.194790000000000063e+01 1.622520425556184782e+05
3.199269999999999925e+01 1.610736161353404750e+05
3.203739999999999810e+01 1.596080675636802625e+05
3.208220000000000027e+01 1.585980342225463246e+05
3.212689999999999912e+01 1.579769505086904392e+05
3.217159999999999798e+01 1.575742892534665298e+05
3.221640000000000015e+01 1.574647786206663877e+05
3.226109999999999900e+01 1.574405217963017640e+05
3.230590000000000117e+01 1.571817170798220322e+05
3.235060000000000002e+01 1.564672152040736401e+05
3.239540000000000219e+01 1.552104585880708473e+05
3.244010000000000105e+01 1.535940056986522395e+05
3.248490000000000322e+01 1.519638016280382581e+05
3.252960000000000207e+01 1.503824103476774471e+05
3.257430000000000092e+01 1.490552044549302082e+05
3.261910000000000309e+01 1.477901022061484109e+05
3.266380000000000194e+01 1.466569529530137661e+05
3.270859999999999701e+01 1.457310067458845442e+05
3.275330000000000297e+01 1.448069856388183252e+05
3.279809999999999803e+01 1.438821727579508442e+05
3.284279999999999688e+01 1.429556890430528438e+05
3.288759999999999906e+01 1.420353423238430696e+05
3.293229999999999791e+01 1.411166634089614963e+05
3.297710000000000008e+01 1.399246967808032641e+05
3.302179999999999893e+01 1.385758548887319048e+05
3.306649999999999778e+01 1.376160456914127280e+05
3.311129999999999995e+01 1.369991280790360470e+05
3.315599999999999881e+01 1.365898891664667462e+05
3.320080000000000098e+01 1.362479992877923069e+05
3.324549999999999983e+01 1.361848362230244093e+05
3.329030000000000200e+01 1.363406877882839763e+05
3.333500000000000085e+01 1.362457365062725439e+05
3.337980000000000302e+01 1.358226731784807635e+05
3.342450000000000188e+01 1.351146310298448952e+05
3.346920000000000073e+01 1.343246752357623191e+05
3.351400000000000290e+01 1.340015796595758875e+05
3.355870000000000175e+01 1.338904332567412930e+05
3.360349999999999682e+01 1.338016763438714261e+05
3.364820000000000277e+01 1.335115800912287959e+05
3.369299999999999784e+01 1.330171921883806644e+05
3.373769999999999669e+01 1.326018812532266020e+05
3.378249999999999886e+01 1.316378981581770058e+05
3.382719999999999771e+01 1.305318945670912508e+05
3.387199999999999989e+01 1.293494916631164378e+05
3.391669999999999874e+01 1.280125177375835046e+05
3.396139999999999759e+01 1.267325520071177598e+05
3.400619999999999976e+01 1.256442139500729245e+05
3.405089999999999861e+01 1.246879372944010538e+05
3.409570000000000078e+01 1.240017110772534215e+05
3.414039999999999964e+01 1.236654867466848518e+05
3.418520000000000181e+01 1.232692262543122342e+05
3.422990000000000066e+01 1.231491753563445964e+05
3.427470000000000283e+01 1.229691456676797970e+05
3.431940000000000168e+01 1.228598530817972205e+05
3.436410000000000053e+01 1.227645468020635162e+05
3.440890000000000271e+01 1.224712526824709785e+05
3.445360000000000156e+01 1.219728554672369064e+05
3.449839999999999662e+01 1.211947386698203627e+05
3.454310000000000258e+01 1.202707081660033436e+05
3.458789999999999765e+01 1.193366392354108830e+05
3.463259999999999650e+01 1.186023206981544790e+05
3.467739999999999867e+01 1.184372707988712937e+05
3.472209999999999752e+01 1.176695346501920139e+05
3.476689999999999969e+01 1.164115613066529040e+05
3.481159999999999854e+01 1.145809346511647454e+05
3.485629999999999740e+01 1.127921902644931542e+05
3.490109999999999957e+01 1.111939105527789943e+05
3.494579999999999842e+01 1.103537593117656070e+05
3.499060000000000059e+01 1.097370379275361192e+05
3.503529999999999944e+01 1.090668822617643164e+05
3.508010000000000161e+01 1.081962266420500819e+05
3.512480000000000047e+01 1.068316671096089412e+05
3.516960000000000264e+01 1.052473518116457562e+05
3.521430000000000149e+01 1.035124374087479082e+05
3.525900000000000034e+01 1.017603142249992961e+05
3.530380000000000251e+01 9.999896127044422610e+04
3.534850000000000136e+01 9.850649548851686995e+04
3.539330000000000354e+01 9.735904996043640131e+04
3.543800000000000239e+01 9.670606280716002220e+04
3.548279999999999745e+01 9.620411877133484813e+04
3.552750000000000341e+01 9.564399489296539105e+04
3.557229999999999848e+01 9.473779670340448502e+04
3.561699999999999733e+01 9.340277309501169657e+04
3.566179999999999950e+01 9.198052404964051675e+04
3.570649999999999835e+01 9.097091685356681410e+04
3.575119999999999720e+01 9.003479870231148379e+04
3.579599999999999937e+01 8.938014093565713847e+04
3.584069999999999823e+01 8.880309189134702319e+04
3.588550000000000040e+01 8.802130841812431754e+04
3.593019999999999925e+01 8.688023051182932977e+04
3.597500000000000142e+01 8.558632601947474177e+04
3.601970000000000027e+01 8.456432436480316392e+04
3.606450000000000244e+01 8.389394948647500132e+04
3.610920000000000130e+01 8.344101620303458185e+04
3.615390000000000015e+01 8.320223768118800945e+04
3.619870000000000232e+01 8.303993724490080785e+04
3.624340000000000117e+01 8.281352333104483841e+04
3.628820000000000334e+01 8.244472921763104387e+04
3.633290000000000219e+01 8.200577244000621431e+04
3.637769999999999726e+01 8.170317559336018167e+04
3.642240000000000322e+01 8.147837209612608422e+04
3.646719999999999828e+01 8.096997308444691589e+04
3.651189999999999714e+01 8.045864282305212691e+04
3.655669999999999931e+01 7.987524616764076927e+04
3.660139999999999816e+01 7.936032472631616110e+04
3.664609999999999701e+01 7.891429473950456304e+04
3.669089999999999918e+01 7.840142522653330525e+04
3.673559999999999803e+01 7.781582147332919703e+04
3.678040000000000020e+01 7.715260967226074717e+04
3.682509999999999906e+01 7.648815990380631411e+04
3.686990000000000123e+01 7.581953377698214899e+04
3.691460000000000008e+01 7.529335516251459194e+04
3.695940000000000225e+01 7.498051194472539646e+04
3.700410000000000110e+01 7.467358174719604722e+04
3.704879999999999995e+01 7.415025073082069866e+04
3.709360000000000213e+01 7.362140794906340307e+04
3.713830000000000098e+01 7.322925026192919177e+04
3.718310000000000315e+01 7.326927146687658387e+04
3.722780000000000200e+01 7.346297901065717451e+04
3.727259999999999707e+01 7.366188930125124170e+04
3.731730000000000302e+01 7.371631149822013685e+04
3.736209999999999809e+01 7.391547322025051108e+04
3.740679999999999694e+01 7.405198567937166081e+04
3.745159999999999911e+01 7.404395988668249629e+04
3.749629999999999797e+01 7.367479986144219583e+04
3.754099999999999682e+01 7.322429913551374921e+04
3.758579999999999899e+01 7.284575648993377399e+04
3.763049999999999784e+01 7.253737500939493475e+04
3.767530000000000001e+01 7.229973222444583371e+04
3.771999999999999886e+01 7.227813216054133954e+04
3.776480000000000103e+01 7.233253531520013348e+04
3.780949999999999989e+01 7.253401351135048026e+04
3.785430000000000206e+01 7.288487628187393420e+04
3.789900000000000091e+01 7.317093191887679859e+04
3.794369999999999976e+01 7.309682260894152569e+04
3.798850000000000193e+01 7.302101100888736255e+04
3.803320000000000078e+01 7.272351293636797345e+04
3.807800000000000296e+01 7.227894433852413204e+04
3.812270000000000181e+01 7.197675988495387719e+04
3.816749999999999687e+01 7.167562530649855034e+04
3.821220000000000283e+01 7.129858751840687182e+04
3.825699999999999790e+01 7.114152949849200377e+04
3.830169999999999675e+01 7.106053172571459436e+04
3.834649999999999892e+01 7.091339086883558775e+04
3.839119999999999777e+01 7.040438222722291539e+04
3.843589999999999662e+01 6.966794706048855733e+04
3.848069999999999879e+01 6.848634013418962422e+04
3.852539999999999765e+01 6.699998535792497569e+04
3.857019999999999982e+01 6.535687228487201355e+04
3.861489999999999867e+01 6.369946642281132517e+04
3.865970000000000084e+01 6.240790944260213291e+04
3.870439999999999969e+01 6.133569303109590692e+04
3.874920000000000186e+01 6.041197916222432104e+04
3.879390000000000072e+01 5.955980934772524779e+04
3.883859999999999957e+01 5.878081177379199653e+04
3.888340000000000174e+01 5.800333566686249105e+04
3.892810000000000059e+01 5.714759064367356041e+04
3.897290000000000276e+01 5.636411486852778035e+04
3.901760000000000161e+01 5.579959979088477849e+04
3.906239999999999668e+01 5.560763544097163685e+04
3.910710000000000264e+01 5.556931810791025055e+04
3.915189999999999770e+01 5.553574978411287884e+04
3.919659999999999656e+01 5.535587283381589805e+04
3.924139999999999873e+01 5.495004379467191029e+04
3.928609999999999758e+01 5.446266096967275371e+04
3.933080000000000354e+01 5.442538476283807540e+04
3.937559999999999860e+01 5.446658399963918055e+04
3.942029999999999745e+01 5.428703609907117061e+04
3.946509999999999962e+01 5.403323774696431065e+04
3.950979999999999848e+01 5.332531838170642004e+04
3.955460000000000065e+01 5.268819273530440842e+04
3.959929999999999950e+01 5.227250289360980241e+04
3.964410000000000167e+01 5.215882727982099459e+04
3.968880000000000052e+01 5.189615135964603542e+04
3.973349999999999937e+01 5.170847287703231268e+04
3.977830000000000155e+01 5.159609142436018737e+04
3.982300000000000040e+01 5.148224935533344251e+04
3.986780000000000257e+01 5.144826060073429107e+04
3.991250000000000142e+01 5.141508015159307251e+04
3.995729999999999649e+01 5.130719126152124227e+04
4.000200000000000244e+01 5.112306203766541148e+04
4.004679999999999751e+01 5.093865528458107292e+04
4.009150000000000347e+01 5.060391142089167261e+04
4.013629999999999853e+01 5.019046211698860134e+04
4.018099999999999739e+01 4.977401156110024021e+04
4.022570000000000334e+01 4.943399840061900613e+04
4.027049999999999841e+01 4.901827037002939323e+04
4.031519999999999726e+01 4.860163181066467951e+04
4.035999999999999943e+01 4.818432556880702032e+04
4.040469999999999828e+01 4.768671059338963823e+04
4.044950000000000045e+01 4.734228733058913349e+04
4.049419999999999931e+01 4.707364987011304765e+04
4.053900000000000148e+01 4.680462384515706071e+04
4.058370000000000033e+01 4.661357231713212241e+04
4.062839999999999918e+01 4.627157484462857246e+04
4.067320000000000135e+01 4.562276909022345353e+04
4.071790000000000020e+01 4.496882615040743985e+04
4.076270000000000238e+01 4.423414257464204275e+04
4.080740000000000123e+01 4.373089947020651016e+04
4.085220000000000340e+01 4.314893631783337332e+04
4.089690000000000225e+01 4.248877872418089828e+04
4.094169999999999732e+01 4.190478031208688481e+04
4.098640000000000327e+01 4.131712411377626267e+04
4.103119999999999834e+01 4.072866082965162059e+04
4.107589999999999719e+01 4.014002225331380760e+04
4.112060000000000315e+01 3.955045335841128690e+04
4.116539999999999822e+01 3.903507543300332327e+04
4.121009999999999707e+01 3.874893696993316553e+04
4.125489999999999924e+01 3.861996425619591173e+04
4.129959999999999809e+01 3.856906370084891387e+04
4.134440000000000026e+01 3.851972147299781500e+04
4.138909999999999911e+01 3.854866044512330700e+04
4.143390000000000128e+01 3.857767764223393897e+04
4.147860000000000014e+01 3.868680144027707138e+04
4.152329999999999899e+01 3.856314328433054470e+04
4.156810000000000116e+01 3.836055495274318673e+04
4.161280000000000001e+01 3.815591428952412389e+04
4.165760000000000218e+01 3.818758408701820736e+04
4.170230000000000103e+01 3.790499383783483790e+04
4.174710000000000321e+01 3.777917990141690825e+04
4.179180000000000206e+01 3.773128280047965382e+04
4.183659999999999712e+01 3.768410825609454332e+04
4.188130000000000308e+01 3.748066421297244960e+04
4.192600000000000193e+01 3.727604850473252736e+04
4.197079999999999700e+01 3.707112152018590859e+04
4.201550000000000296e+01 3.686645988199781277e+04
4.206029999999999802e+01 3.673939208226736082e+04
4.210499999999999687e+01 3.668994556379141432e+04
4.214979999999999905e+01 3.656464335308857699e+04
4.219449999999999790e+01 3.643971050974894024e+04
4.223930000000000007e+01 3.631457105054775457e+04
4.228399999999999892e+01 3.595202705650510325e+04
4.232880000000000109e+01 3.550977041741069843e+04
4.237349999999999994e+01 3.514500466241913091e+04
4.241819999999999879e+01 3.478024650649362593e+04
4.246300000000000097e+01 3.441485340288523730e+04
4.250769999999999982e+01 3.405074254347399255e+04
4.255250000000000199e+01 3.321064882166483585e+04
4.259720000000000084e+01 3.236676011874622418e+04
4.264200000000000301e+01 3.120102987905769987e+04
4.268670000000000186e+01 3.003252944874560853e+04
4.273149999999999693e+01 2.878175229984142425e+04
4.277620000000000289e+01 2.736754038800718263e+04
4.282090000000000174e+01 2.618800255668555837e+04
4.286569999999999681e+01 2.508580317429231218e+04
4.291040000000000276e+01 2.422097875047505659e+04
4.295519999999999783e+01 2.359560494778239445e+04
4.299989999999999668e+01 2.312899548333086204e+04
4.304469999999999885e+01 2.290349162035743575e+04
4.308939999999999770e+01 2.259794712633101881e+04
4.313419999999999987e+01 2.237356629064184381e+04
4.317889999999999873e+01 2.198740094921849959e+04
4.322370000000000090e+01 2.168103546912058664e+04
4.326839999999999975e+01 2.145453140570706455e+04
4.331309999999999860e+01 2.122769621500954236e+04
4.335790000000000077e+01 2.116192374433662553e+04
4.340259999999999962e+01 2.101588950121240850e+04
4.344740000000000180e+01 2.087050621365810366e+04
4.349210000000000065e+01 2.072357801314098469e+04
4.353690000000000282e+01 2.057770685300664991e+04
4.358160000000000167e+01 2.027003016535461938e+04
4.362639999999999674e+01 2.004192277791481320e+04
4.367110000000000269e+01 1.981342033562230426e+04
4.371580000000000155e+01 1.966549567743650914e+04
4.376059999999999661e+01 1.951738136195580955e+04
4.380530000000000257e+01 1.936937518580544929e+04
4.385009999999999764e+01 1.938298558600289834e+04
4.389479999999999649e+01 1.923500263429941697e+04
4.393959999999999866e+01 1.933047276648507250e+04
4.398429999999999751e+01 1.926345533711735698e+04
4.402909999999999968e+01 1.903405724301691589e+04
4.407379999999999853e+01 1.888488933525402899e+04
4.411860000000000070e+01 1.889919123904062872e+04
4.416329999999999956e+01 1.866850735692804665e+04
4.420799999999999841e+01 1.851903830908411328e+04
4.425280000000000058e+01 1.844990518061752664e+04
4.429749999999999943e+01 1.862679397363841417e+04
4.434230000000000160e+01 1.872257491313716673e+04
4.438700000000000045e+01 1.881843040913244840e+04
4.443180000000000263e+01 1.875143085504906048e+04
4.447650000000000148e+01 1.876545696081835194e+04
4.452129999999999654e+01 1.869751430873509526e+04
4.456600000000000250e+01 1.871146724814541449e+04
4.461070000000000135e+01 1.880791388918117445e+04
4.465550000000000352e+01 1.890527081578797515e+04
4.470020000000000238e+01 1.883781743709059447e+04
4.474499999999999744e+01 1.868831714554857899e+04
4.478970000000000340e+01 1.870254970542823867e+04
4.483449999999999847e+01 1.863436701711611386e+04
4.487919999999999732e+01 1.848349757237843005e+04
4.492399999999999949e+01 1.849793140770748505e+04
4.496869999999999834e+01 1.851231868188615772e+04
4.501350000000000051e+01 1.852674174306667192e+04
4.505819999999999936e+01 1.845907469102016694e+04
4.510289999999999822e+01 1.847374593869490127e+04
4.514770000000000039e+01 1.824009345114374082e+04
4.519239999999999924e+01 1.808789777573242827e+04
4.523720000000000141e+01 1.793583932141377591e+04
4.528190000000000026e+01 1.778312950740840461e+04
4.532670000000000243e+01 1.779722308148067896e+04
4.537140000000000128e+01 1.781127254574636390e+04
4.541620000000000346e+01 1.774206182926270776e+04
4.546090000000000231e+01 1.750561150074068064e+04
4.550560000000000116e+01 1.735185428589371804e+04
4.555040000000000333e+01 1.744867314645338411e+04
4.559510000000000218e+01 1.737916047225097645e+04
4.563989999999999725e+01 1.747678619010392504e+04
4.568460000000000321e+01 1.732310395326439175e+04
4.572939999999999827e+01 1.716919260854747699e+04
4.577409999999999712e+01 1.709912797918702927e+04
4.581889999999999930e+01 1.711217721756417450e+04
4.586359999999999815e+01 1.704190557910369171e+04
4.590840000000000032e+01 1.713990016079915586e+04
4.595309999999999917e+01 1.698539942784483355e+04
4.599779999999999802e+01 1.683062640474351792e+04
4.604260000000000019e+01 1.676016399080357951e+04
4.608729999999999905e+01 1.677381316610853901e+04
4.613210000000000122e+01 1.661942803397815078e+04
4.617680000000000007e+01 1.646471591443185025e+04
4.622160000000000224e+01 1.614073800924602438e+04
4.626630000000000109e+01 1.564729754452334964e+04
4.631110000000000326e+01 1.498311503192830241e+04
4.635580000000000211e+01 1.431665506224595629e+04
4.640050000000000097e+01 1.356413280069610300e+04
4.644530000000000314e+01 1.306477672470817379e+04
4.649000000000000199e+01 1.264906809280175548e+04
4.653479999999999706e+01 1.240319493516533475e+04
4.657950000000000301e+01 1.232695580845497352e+04
4.662429999999999808e+01 1.208070790217811737e+04
4.666899999999999693e+01 1.200409935184560163e+04
4.671379999999999910e+01 1.184196765531898200e+04
4.675849999999999795e+01 1.168025360150405868e+04
4.680330000000000013e+01 1.160340275028126598e+04
4.684799999999999898e+01 1.161178055636956378e+04
4.689269999999999783e+01 1.136405022623148034e+04
4.693750000000000000e+01 1.128675595740012795e+04
4.698219999999999885e+01 1.129487789299493852e+04
4.702700000000000102e+01 1.138864907735605266e+04
4.707169999999999987e+01 1.148273826710841422e+04
4.711650000000000205e+01 1.140612767156505106e+04
4.716120000000000090e+01 1.141474022730853358e+04
4.720600000000000307e+01 1.133748460879695995e+04
4.725070000000000192e+01 1.126007244734715823e+04
4.729540000000000077e+01 1.126832920491675031e+04
4.734020000000000294e+01 1.110487483574393809e+04
4.738490000000000180e+01 1.111321429714594524e+04
4.742969999999999686e+01 1.103578712209260812e+04
4.747440000000000282e+01 1.087128443844703361e+04
4.751919999999999789e+01 1.079289228896954046e+04
4.756389999999999674e+01 1.088757935321296463e+04
4.760869999999999891e+01 1.080946886296850244e+04
4.765339999999999776e+01 1.081774197529685262e+04
4.769819999999999993e+01 1.065261452750950048e+04
4.774289999999999878e+01 1.048740559473153735e+04
4.778759999999999764e+01 1.040806725665609338e+04
4.783239999999999981e+01 1.041582079876553689e+04
4.787709999999999866e+01 1.051061449360026927e+04
4.792190000000000083e+01 1.051862964749782077e+04
4.796659999999999968e+01 1.043962399952839587e+04
4.801140000000000185e+01 1.044776870704024441e+04
4.805610000000000070e+01 1.036835928740387499e+04
4.810090000000000288e+01 1.028903752904062821e+04
4.814560000000000173e+01 1.012249331843864820e+04
4.819030000000000058e+01 1.004242861285669278e+04
4.823510000000000275e+01 9.962638796596860630e+03
4.827980000000000160e+01 9.882504616048365278e+03
4.832459999999999667e+01 9.889969109352374289e+03
4.836930000000000263e+01 9.809635688687614675e+03
4.841409999999999769e+01 9.817029533831695517e+03
4.845879999999999654e+01 9.999644381105028515e+03
4.850359999999999872e+01 9.919383851355569277e+03
4.854829999999999757e+01 9.927006213563590791e+03
4.859309999999999974e+01 9.934456987361205393e+03
4.863779999999999859e+01 1.003024931253341310e+04
4.868249999999999744e+01 9.949691037581791534e+03
4.872729999999999961e+01 9.957325353625617936e+03
4.877199999999999847e+01 9.876563669930370452e+03
4.881680000000000064e+01 9.795875451356581834e+03
4.886149999999999949e+01 9.803161249731891075e+03
4.890630000000000166e+01 9.633884301551197495e+03
4.895100000000000051e+01 9.641034549665035229e+03
4.899580000000000268e+01 9.648202319717824139e+03
4.904050000000000153e+01 9.655348226140482438e+03
4.908520000000000039e+01 9.574210404857181857e+03
4.913000000000000256e+01 9.581488583708563965e+03
4.917470000000000141e+01 9.588745268101074544e+03
4.921949999999999648e+01 9.418136866943606947e+03
4.926420000000000243e+01 9.425075853012058360e+03
4.930899999999999750e+01 9.343050791652354746e+03
4.935370000000000346e+01 9.349920154082483350e+03
4.939849999999999852e+01 9.535030534329116563e+03
4.944319999999999737e+01 9.542207814784869697e+03
4.948799999999999955e+01 9.639015008238005976e+03
4.953269999999999840e+01 9.556757267349676113e+03
4.957739999999999725e+01 9.563928746046980450e+03
4.962219999999999942e+01 9.660566877974039016e+03
4.966689999999999827e+01 9.757317725406517638e+03
4.971170000000000044e+01 9.854594184533691077e+03
4.975639999999999930e+01 9.861958851008042984e+03
4.980120000000000147e+01 9.869528427942805138e+03
4.984590000000000032e+01 9.877263558920602009e+03
4.989070000000000249e+01 9.974502253811442642e+03
4.993540000000000134e+01 9.892186533076785054e+03
4.998010000000000019e+01 9.899916458661256911e+03
5.002490000000000236e+01 1.008742112645709130e+04
5.006960000000000122e+01 1.009547916047961371e+04
5.011440000000000339e+01 1.001315649665414276e+04
5.015910000000000224e+01 9.750114675726816131e+03
5.020389999999999731e+01 9.576655397013119000e+03
5.024860000000000326e+01 9.493140349110646639e+03
5.029339999999999833e+01 9.500346746589344548e+03
5.033809999999999718e+01 9.416984938874486033e+03
5.038289999999999935e+01 9.423941210492361279e+03
5.042759999999999820e+01 9.521558046736920005e+03
5.047229999999999706e+01 9.528918363928771214e+03
5.051709999999999923e+01 9.626935777987389883e+03
5.056179999999999808e+01 9.543473114787826489e+03
5.060660000000000025e+01 9.550667359179793493e+03
5.065129999999999910e+01 9.558201609282821664e+03
5.069610000000000127e+01 9.565392566009273651e+03
5.074080000000000013e+01 9.390406145374989137e+03
5.078560000000000230e+01 9.214982601946016075e+03
5.083030000000000115e+01 9.222050365657838483e+03
5.087500000000000000e+01 9.228595002924348591e+03
5.091980000000000217e+01 9.144063401839872313e+03
5.096450000000000102e+01 9.150884102592406634e+03
5.100930000000000319e+01 9.066144226015723689e+03
5.105400000000000205e+01 9.164711022452624093e+03
5.109879999999999711e+01 9.079829709941523106e+03
5.114350000000000307e+01 9.086575796586983415e+03
5.118829999999999814e+01 9.001655730398724700e+03
5.123299999999999699e+01 9.008669314366034087e+03
5.127779999999999916e+01 9.015529753779112070e+03
5.132249999999999801e+01 8.930474323776239544e+03
5.136719999999999686e+01 8.936908751663384464e+03
5.141199999999999903e+01 8.851492110385983324e+03
5.145669999999999789e+01 8.673807502713743816e+03
5.150150000000000006e+01 8.587553116397652047e+03
5.154619999999999891e+01 8.594038461797539640e+03
5.159100000000000108e+01 8.600377722225917751e+03
5.163569999999999993e+01 8.514313670253615783e+03
5.168050000000000210e+01 8.428125186523433513e+03
5.172520000000000095e+01 8.341779518034114517e+03
5.176989999999999981e+01 8.255447986551789654e+03
5.181470000000000198e+01 8.075553598585547661e+03
5.185940000000000083e+01 8.081611452928878862e+03
5.190420000000000300e+01 8.087380590839411525e+03
5.194890000000000185e+01 8.186463511405788267e+03
5.199369999999999692e+01 8.192449360796301335e+03
5.203840000000000288e+01 8.291736835673676978e+03
