# energy(eV) alpha
2.438240000000000052e+01 8.952654285276656738e+05
2.442429999999999879e+01 8.917006673881628085e+05
2.446620000000000061e+01 8.924092152407434769e+05
2.450809999999999889e+01 8.968824547527147224e+05
2.455000000000000071e+01 9.038305827995599248e+05
2.459189999999999898e+01 9.110576903731741477e+05
2.463380000000000081e+01 9.163987288764787372e+05
2.467569999999999908e+01 9.206903401100247866e+05
2.471760000000000090e+01 9.240426074834873434e+05
2.475949999999999918e+01 9.249703524744492024e+05
2.480140000000000100e+01 9.219950371986941900e+05
2.484319999999999951e+01 9.175524662367997225e+05
2.488510000000000133e+01 9.136075770706085023e+05
2.492699999999999960e+01 9.075148624435845995e+05
2.496890000000000143e+01 8.974644066394499969e+05
2.501079999999999970e+01 8.840658959115769248e+05
2.505270000000000152e+01 8.687778723691350315e+05
2.509459999999999980e+01 8.515683136294455035e+05
2.513650000000000162e+01 8.322059691002243198e+05
2.517839999999999989e+01 8.117564617131007835e+05
2.522030000000000172e+01 7.900562015391452005e+05
2.526219999999999999e+01 7.676080776880255435e+05
2.530409999999999826e+01 7.462166722229887964e+05
2.534600000000000009e+01 7.263938721589387860e+05
2.538789999999999836e+01 7.083300317268655635e+05
2.542980000000000018e+01 6.922412881951441523e+05
2.547169999999999845e+01 6.782208836709762691e+05
2.551360000000000028e+01 6.663810903910479974e+05
2.555539999999999878e+01 6.558246971531751333e+05
2.559730000000000061e+01 6.449329006527303718e+05
2.563919999999999888e+01 6.337695125504517928e+05
2.568110000000000070e+01 6.232629792973640142e+05
2.572299999999999898e+01 6.142522855763164116e+05
2.576490000000000080e+01 6.069841130074184621e+05
2.580679999999999907e+01 6.003332008006275864e+05
2.584870000000000090e+01 5.929283321777369129e+05
2.589059999999999917e+01 5.842773020709243137e+05
2.593250000000000099e+01 5.751260757692167535e+05
2.597439999999999927e+01 5.657687591801524395e+05
2.601630000000000109e+01 5.556416479223363567e+05
2.605819999999999936e+01 5.447358399560772814e+05
2.610010000000000119e+01 5.330191464598989114e+05
2.614199999999999946e+01 5.213498780482989387e+05
2.618390000000000128e+01 5.109837262035234016e+05
2.622579999999999956e+01 5.022064574273066828e+05
2.626760000000000161e+01 4.946102368181854836e+05
2.630949999999999989e+01 4.875998884843444685e+05
2.635140000000000171e+01 4.813889139833708177e+05
2.639329999999999998e+01 4.757087588337294874e+05
2.643519999999999825e+01 4.704988441346684122e+05
2.647710000000000008e+01 4.663498421619104338e+05
2.651899999999999835e+01 4.630324026202182285e+05
2.656090000000000018e+01 4.600353176953652874e+05
2.660279999999999845e+01 4.568154574651449220e+05
2.664470000000000027e+01 4.538744939429620281e+05
2.668659999999999854e+01 4.517182931736424216e+05
2.672850000000000037e+01 4.495297207137845689e+05
2.677039999999999864e+01 4.463989887770847999e+05
2.681230000000000047e+01 4.429085297178128385e+05
2.685419999999999874e+01 4.389234524658086593e+05
2.689610000000000056e+01 4.334400414839275181e+05
2.693799999999999883e+01 4.270988659785735072e+05
2.697990000000000066e+01 4.201882759646637714e+05
2.702169999999999916e+01 4.131388380000564503e+05
2.706360000000000099e+01 4.057194765519290231e+05
2.710549999999999926e+01 3.986024191441166913e+05
2.714740000000000109e+01 3.928227795406948426e+05
2.718929999999999936e+01 3.883593236000289908e+05
2.723120000000000118e+01 3.849177480309626553e+05
2.727309999999999945e+01 3.812607801166619174e+05
2.731500000000000128e+01 3.771424056120822788e+05
2.735689999999999955e+01 3.730641997702706722e+05
2.739880000000000138e+01 3.697660109330105479e+05
2.744069999999999965e+01 3.670311901893547620e+05
2.748260000000000147e+01 3.640673540003487724e+05
2.752449999999999974e+01 3.606813738571459544e+05
2.756640000000000157e+01 3.574659865162519854e+05
2.760829999999999984e+01 3.546019348585738917e+05
2.765020000000000167e+01 3.518138770346381934e+05
2.769209999999999994e+01 3.492444593598762876e+05
2.773389999999999844e+01 3.468493562415816123e+05
2.777580000000000027e+01 3.444409977328037494e+05
2.781769999999999854e+01 3.422264737307589385e+05
2.785960000000000036e+01 3.405121828224830097e+05
2.790149999999999864e+01 3.388929370152288466e+05
2.794340000000000046e+01 3.373678687738984008e+05
2.798529999999999873e+01 3.360337335258053499e+05
2.802720000000000056e+01 3.352270836862680735e+05
2.806909999999999883e+01 3.350331035836374504e+05
2.811100000000000065e+01 3.347767732337654452e+05
2.815289999999999893e+01 3.348262434805657249e+05
2.819480000000000075e+01 3.352135606303339009e+05
2.823669999999999902e+01 3.364563752650842653e+05
2.827860000000000085e+01 3.379247428261550958e+05
2.832049999999999912e+01 3.385241722021803143e+05
2.836240000000000094e+01 3.375046882949973224e+05
2.840429999999999922e+01 3.352869894676057156e+05
2.844610000000000127e+01 3.327080593929523020e+05
2.848799999999999955e+01 3.302944295060311561e+05
2.852990000000000137e+01 3.281032328768968582e+05
2.857179999999999964e+01 3.267778933809871669e+05
2.861370000000000147e+01 3.265320271305962815e+05
2.865559999999999974e+01 3.272909905083548510e+05
2.869750000000000156e+01 3.286477633066058042e+05
2.873939999999999984e+01 3.300596245616666856e+05
2.878130000000000166e+01 3.307467745190150454e+05
2.882319999999999993e+01 3.296742271963735693e+05
2.886510000000000176e+01 3.273441711510263849e+05
2.890700000000000003e+01 3.238903621279413346e+05
2.894889999999999830e+01 3.193777377428859472e+05
2.899080000000000013e+01 3.144658237801353098e+05
2.903269999999999840e+01 3.096308642672711285e+05
2.907460000000000022e+01 3.043219816712520551e+05
2.911649999999999849e+01 2.986937710677318391e+05
2.915830000000000055e+01 2.929422003078138805e+05
2.920019999999999882e+01 2.876978156957468600e+05
2.924210000000000065e+01 2.830779611696535721e+05
2.928399999999999892e+01 2.790216435508194845e+05
2.932590000000000074e+01 2.751083744891568203e+05
2.936779999999999902e+01 2.715310373883207212e+05
2.940970000000000084e+01 2.682643885657417704e+05
2.945159999999999911e+01 2.650035856281325105e+05
2.949350000000000094e+01 2.610238322583638073e+05
2.953539999999999921e+01 2.564529162677102722e+05
2.957730000000000103e+01 2.515388207671466807e+05
2.961919999999999931e+01 2.467501606790203077e+05
2.966110000000000113e+01 2.422788608635026612e+05
2.970299999999999940e+01 2.378277983003835834e+05
2.974490000000000123e+01 2.338792458777592110e+05
2.978679999999999950e+01 2.305373710284767731e+05
2.982870000000000132e+01 2.276201377761641925e+05
2.987049999999999983e+01 2.250513809088729613e+05
2.991240000000000165e+01 2.229056168777284911e+05
2.995429999999999993e+01 2.210726599454496754e+05
2.999620000000000175e+01 2.194770127378696052e+05
3.003810000000000002e+01 2.178357458426993981e+05
3.007999999999999829e+01 2.160810440131264040e+05
3.012190000000000012e+01 2.144622118439211335e+05
3.016379999999999839e+01 2.128759329694337503e+05
3.020570000000000022e+01 2.111072893419702013e+05
3.024759999999999849e+01 2.090701003154797363e+05
3.028950000000000031e+01 2.068746785195519333e+05
3.033139999999999858e+01 2.048086101189876208e+05
3.037330000000000041e+01 2.028721325177537219e+05
3.041519999999999868e+01 2.010712313123428321e+05
3.045710000000000051e+01 1.992885715953394538e+05
3.049899999999999878e+01 1.975065998142132594e+05
3.054090000000000060e+01 1.954619205206428305e+05
3.058279999999999887e+01 1.933902375162777607e+05
3.062460000000000093e+01 1.914991559365570429e+05
3.066649999999999920e+01 1.899519085810941178e+05
3.070840000000000103e+01 1.887634378740951652e+05
3.075029999999999930e+01 1.875245019475040608e+05
3.079220000000000113e+01 1.862242137621542206e+05
3.083409999999999940e+01 1.849192979540065280e+05
3.087600000000000122e+01 1.836822261504188064e+05
3.091789999999999949e+01 1.825231239463960519e+05
3.095980000000000132e+01 1.813644470056537248e+05
3.100169999999999959e+01 1.802833705767384381e+05
3.104360000000000142e+01 1.792697739471927925e+05
3.108549999999999969e+01 1.781891868061386049e+05
3.112740000000000151e+01 1.770512872343674535e+05
3.116929999999999978e+01 1.758509710493245220e+05
3.121120000000000161e+01 1.745594965048624726e+05
3.125309999999999988e+01 1.735280382364543912e+05
3.129500000000000171e+01 1.727661931227833265e+05
3.133680000000000021e+01 1.722873505788942857e+05
3.137869999999999848e+01 1.721063229925525084e+05
3.142060000000000031e+01 1.716701342364971933e+05
3.146249999999999858e+01 1.713057674361645477e+05
3.150440000000000040e+01 1.708968725465372845e+05
3.154629999999999868e+01 1.700925026841836225e+05
3.158820000000000050e+01 1.690041230731667019e+05
3.163009999999999877e+01 1.680992553240077978e+05
3.167200000000000060e+01 1.674726705049607554e+05
3.171389999999999887e+01 1.667284749282804551e+05
3.175580000000000069e+01 1.657810368704379362e+05
3.179769999999999897e+01 1.647608041354126472e+05
3.183960000000000079e+01 1.636045314891379385e+05
3.188149999999999906e+01 1.623667955500018725e+05
3.192340000000000089e+01 1.613226460567204631e+05
3.196529999999999916e+01 1.604090642322329513e+05
3.200719999999999743e+01 1.595795091382311948e+05
3.204899999999999949e+01 1.586687262701848231e+05
3.209089999999999776e+01 1.578257218633264420e+05
3.213280000000000314e+01 1.570541513067231572e+05
3.217470000000000141e+01 1.564176947979205870e+05
3.221659999999999968e+01 1.559842677359705558e+05
3.225849999999999795e+01 1.557661596018881828e+05
3.230040000000000333e+01 1.557036900201975659e+05
3.234230000000000160e+01 1.555294116698706348e+05
3.238419999999999987e+01 1.550909941102754383e+05
3.242609999999999815e+01 1.543237415641843982e+05
3.246800000000000352e+01 1.532108308705253876e+05
3.250990000000000180e+01 1.518040226164703199e+05
3.255180000000000007e+01 1.503874843202237389e+05
3.259369999999999834e+01 1.490940063390517025e+05
3.263559999999999661e+01 1.479317442521319899e+05
3.267750000000000199e+01 1.467757805492220214e+05
3.271940000000000026e+01 1.456259066547437396e+05
3.276120000000000232e+01 1.444057741915181687e+05
3.280310000000000059e+01 1.429037246444357152e+05
3.284499999999999886e+01 1.413927560139874404e+05
3.288689999999999714e+01 1.398837822110948910e+05
3.292880000000000251e+01 1.381606914987901982e+05
3.297070000000000078e+01 1.364186777012116509e+05
3.301259999999999906e+01 1.349360416413671337e+05
3.305449999999999733e+01 1.337270131963335443e+05
3.309640000000000271e+01 1.326579989217577095e+05
3.313830000000000098e+01 1.316670234367105295e+05
3.318019999999999925e+01 1.306035452972102357e+05
3.322209999999999752e+01 1.295427093514022272e+05
3.326400000000000290e+01 1.283997345607978204e+05
3.330590000000000117e+01 1.275310382141653972e+05
3.334779999999999944e+01 1.269336654557022121e+05
3.338969999999999771e+01 1.264174016633071442e+05
3.343160000000000309e+01 1.259758467461500404e+05
3.347339999999999804e+01 1.255367331057497940e+05
3.351530000000000342e+01 1.251038472404240456e+05
3.355720000000000169e+01 1.246017611248514731e+05
3.359909999999999997e+01 1.240334357075606531e+05
3.364099999999999824e+01 1.234645745754076197e+05
3.368289999999999651e+01 1.227633699254204548e+05
3.372480000000000189e+01 1.219835187225221016e+05
3.376670000000000016e+01 1.211340199523754854e+05
3.380859999999999843e+01 1.204100568023648957e+05
3.385049999999999670e+01 1.197575933690483944e+05
3.389240000000000208e+01 1.192369989956319623e+05
3.393430000000000035e+01 1.188513846425309603e+05
3.397619999999999862e+01 1.186785914184231660e+05
3.401809999999999690e+01 1.186496463096395746e+05
3.406000000000000227e+01 1.185572613959354203e+05
3.410190000000000055e+01 1.186030935305455932e+05
3.414379999999999882e+01 1.187209708091323701e+05
3.418560000000000088e+01 1.189884059074229008e+05
3.422749999999999915e+01 1.190543038554186205e+05
3.426939999999999742e+01 1.190537147972503590e+05
3.431130000000000280e+01 1.188421375783304102e+05
3.435320000000000107e+01 1.187718089038138569e+05
3.439509999999999934e+01 1.186984504649719165e+05
3.443699999999999761e+01 1.185582640786873962e+05
3.447890000000000299e+01 1.184901152985659573e+05
3.452080000000000126e+01 1.183550201077640231e+05
3.456269999999999953e+01 1.183588006173273025e+05
3.460459999999999781e+01 1.180198622861231997e+05
3.464650000000000318e+01 1.176747366721612198e+05
3.468840000000000146e+01 1.173959925607826008e+05
3.473029999999999973e+01 1.172507876183821209e+05
3.477219999999999800e+01 1.171861724893490318e+05
3.481410000000000338e+01 1.170514735398177145e+05
3.485600000000000165e+01 1.167067508258271700e+05
3.489789999999999992e+01 1.164313845351474156e+05
3.493970000000000198e+01 1.160797431406728720e+05
3.498160000000000025e+01 1.158652395562438178e+05
3.502349999999999852e+01 1.157905203945635585e+05
3.506539999999999679e+01 1.159313599469339242e+05
3.510730000000000217e+01 1.161532522581147932e+05
3.514920000000000044e+01 1.162375776571080060e+05
3.519109999999999872e+01 1.161894472640031308e+05
3.523299999999999699e+01 1.158597276279215293e+05
3.527490000000000236e+01 1.154535131659947074e+05
3.531680000000000064e+01 1.151089005085056124e+05
3.535869999999999891e+01 1.148368070091545669e+05
3.540059999999999718e+01 1.144989505252687813e+05
3.544250000000000256e+01 1.141577555856432591e+05
3.548440000000000083e+01 1.136693452163176407e+05
3.552629999999999910e+01 1.133188586112889025e+05
3.556819999999999737e+01 1.131066112689512083e+05
3.561010000000000275e+01 1.131796670975255402e+05
3.565189999999999770e+01 1.132680443080454570e+05
3.569380000000000308e+01 1.130809727325345593e+05
3.573570000000000135e+01 1.125308223986749799e+05
3.577759999999999962e+01 1.118272937693492713e+05
3.581949999999999790e+01 1.114778614409639122e+05
3.586140000000000327e+01 1.110490308171683428e+05
3.590330000000000155e+01 1.109726774581663922e+05
3.594519999999999982e+01 1.108325605236175179e+05
3.598709999999999809e+01 1.107684205834017921e+05
3.602900000000000347e+01 1.108415258494911395e+05
3.607090000000000174e+01 1.111361975155750988e+05
3.611280000000000001e+01 1.115127087678731332e+05
3.615469999999999828e+01 1.116803885817699193e+05
3.619659999999999656e+01 1.118506976196353935e+05
3.623850000000000193e+01 1.118855872094466467e+05
3.628040000000000020e+01 1.117053420922685182e+05
3.632229999999999848e+01 1.113785261372514797e+05
3.636410000000000053e+01 1.111299463406354625e+05
3.640599999999999881e+01 1.106602841251652571e+05
3.644789999999999708e+01 1.099761929648317455e+05
3.648980000000000246e+01 1.092805607254214556e+05
3.653170000000000073e+01 1.086604845052749151e+05
3.657359999999999900e+01 1.080365674036886194e+05
3.661549999999999727e+01 1.071946989492783759e+05
3.665740000000000265e+01 1.064209287582014658e+05
3.669930000000000092e+01 1.057179105476319965e+05
3.674119999999999919e+01 1.049434330292569648e+05
3.678309999999999746e+01 1.039523122043028125e+05
3.682500000000000284e+01 1.028094011114726891e+05
3.686690000000000111e+01 1.015916697505542543e+05
3.690879999999999939e+01 1.004328691234430153e+05
3.695069999999999766e+01 9.919267699509124213e+04
3.699260000000000304e+01 9.824163891631271690e+04
3.703450000000000131e+01 9.750756891754384560e+04
3.707630000000000337e+01 9.678082873756300251e+04
3.711820000000000164e+01 9.597796827833818679e+04
3.716009999999999991e+01 9.510504897427813557e+04
3.720199999999999818e+01 9.415540159391822817e+04
3.724389999999999645e+01 9.312892228686380258e+04
3.728580000000000183e+01 9.217596871776001353e+04
3.732770000000000010e+01 9.114611991986930661e+04
3.736959999999999837e+01 9.011659813899295114e+04
3.741149999999999665e+01 8.885537376355958986e+04
3.745340000000000202e+01 8.781640256990276976e+04
3.749530000000000030e+01 8.677389372002401797e+04
3.753719999999999857e+01 8.572984391903379583e+04
3.757909999999999684e+01 8.453531204813825025e+04
3.762100000000000222e+01 8.348251062703561911e+04
3.766290000000000049e+01 8.242648471091689134e+04
3.770479999999999876e+01 8.143915365601521626e+04
3.774669999999999703e+01 8.067176670596782060e+04
3.778849999999999909e+01 8.020178343550472346e+04
3.783039999999999736e+01 7.966291714790373226e+04
3.787230000000000274e+01 7.890349922988841718e+04
3.791420000000000101e+01 7.806560560983928735e+04
3.795609999999999928e+01 7.729878941610104812e+04
3.799799999999999756e+01 7.645698911113930808e+04
3.803990000000000293e+01 7.568643731441677664e+04
3.808180000000000121e+01 7.513544403524903464e+04
3.812369999999999948e+01 7.458706426160452247e+04
3.816559999999999775e+01 7.410883078495302470e+04
3.820750000000000313e+01 7.363649107254731643e+04
3.824940000000000140e+01 7.316184860787246726e+04
3.829129999999999967e+01 7.261065441085309430e+04
3.833319999999999794e+01 7.228489506176848954e+04
3.837510000000000332e+01 7.180829810838321282e+04
3.841700000000000159e+01 7.140546092917185160e+04
3.845889999999999986e+01 7.092913356783405470e+04
3.850070000000000192e+01 7.052491162844152132e+04
3.854260000000000019e+01 7.004880160621269897e+04
3.858449999999999847e+01 6.957046096324425889e+04
3.862639999999999674e+01 6.923622551831362944e+04
3.866830000000000211e+01 6.890304902499055606e+04
3.871020000000000039e+01 6.887139558977742854e+04
3.875209999999999866e+01 6.876782165943353903e+04
3.879399999999999693e+01 6.851730334795636008e+04
3.883590000000000231e+01 6.804161213034208049e+04
3.887780000000000058e+01 6.748871896480637952e+04
3.891969999999999885e+01 6.692770677891468222e+04
3.896159999999999712e+01 6.666760536608354596e+04
3.900350000000000250e+01 6.663240025304313167e+04
3.904540000000000077e+01 6.659996448920499824e+04
3.908729999999999905e+01 6.649940717501795734e+04
3.912919999999999732e+01 6.639716428669847664e+04
3.917110000000000269e+01 6.606875391978207335e+04
3.921300000000000097e+01 6.558621350371571316e+04
3.925480000000000302e+01 6.517536076620603853e+04
3.929670000000000130e+01 6.491638405452754523e+04
3.933859999999999957e+01 6.480521126109718898e+04
3.938049999999999784e+01 6.484772155613746145e+04
3.942240000000000322e+01 6.489299695096995129e+04
3.946430000000000149e+01 6.486537401882743870e+04
3.950619999999999976e+01 6.491612075064887176e+04
3.954809999999999803e+01 6.474227675762063882e+04
3.959000000000000341e+01 6.441357728860117641e+04
3.963190000000000168e+01 6.400835663216820831e+04
3.967379999999999995e+01 6.359831381545735348e+04
3.971569999999999823e+01 6.311293028755427804e+04
3.975759999999999650e+01 6.292967935576741002e+04
3.979950000000000188e+01 6.267263400773394096e+04
3.984140000000000015e+01 6.241510549564030225e+04
3.988329999999999842e+01 6.215842134015745251e+04
3.992519999999999669e+01 6.167364543887520995e+04
3.996699999999999875e+01 6.134057727926006191e+04
4.000889999999999702e+01 6.062231045853433898e+04
4.005080000000000240e+01 6.005455495699781022e+04
4.009270000000000067e+01 5.948461639314528293e+04
4.013459999999999894e+01 5.906571187329143140e+04
4.017649999999999721e+01 5.872654258417069650e+04
4.021840000000000259e+01 5.838677902136542980e+04
4.026030000000000086e+01 5.789412866037635831e+04
4.030219999999999914e+01 5.724820302902477852e+04
4.034409999999999741e+01 5.644380336812179303e+04
4.038600000000000279e+01 5.571272953414147923e+04
4.042790000000000106e+01 5.497942117469158256e+04
4.046979999999999933e+01 5.447502995272730186e+04
4.051169999999999760e+01 5.389171011373725923e+04
4.055360000000000298e+01 5.346300099888130353e+04
4.059550000000000125e+01 5.311086558031846653e+04
4.063739999999999952e+01 5.291268026627119980e+04
4.067920000000000158e+01 5.271516568309511058e+04
4.072109999999999985e+01 5.236721446676974301e+04
4.076299999999999812e+01 5.193800121661816956e+04
4.080490000000000350e+01 5.158558545731625054e+04
4.084680000000000177e+01 5.123047719096132641e+04
4.088870000000000005e+01 5.095561401112999738e+04
4.093059999999999832e+01 5.060058288379884470e+04
4.097249999999999659e+01 5.024503129870320845e+04
4.101440000000000197e+01 5.004539784018749924e+04
4.105630000000000024e+01 4.976664563952407480e+04
4.109819999999999851e+01 4.964410736343319149e+04
4.114009999999999678e+01 4.936564499776748562e+04
4.118200000000000216e+01 4.924255537440301123e+04
4.122390000000000043e+01 4.904231301924377476e+04
4.126579999999999870e+01 4.891974259979490307e+04
4.130769999999999698e+01 4.871888057001512061e+04
4.134960000000000235e+01 4.851464818814839236e+04
4.139139999999999731e+01 4.846832912001936347e+04
4.143330000000000268e+01 4.857843413654366304e+04
4.147520000000000095e+01 4.869166407078975317e+04
4.151709999999999923e+01 4.872869105107925134e+04
4.155899999999999750e+01 4.860892576818796078e+04
4.160090000000000288e+01 4.841146441811615659e+04
4.164280000000000115e+01 4.820961722480828030e+04
4.168469999999999942e+01 4.800842202105060278e+04
4.172659999999999769e+01 4.780588207713538577e+04
4.176850000000000307e+01 4.776033897788823379e+04
4.181040000000000134e+01 4.787311161898486898e+04
4.185229999999999961e+01 4.790819005808179645e+04
4.189419999999999789e+01 4.794722113787494163e+04
4.193610000000000326e+01 4.782742543942641350e+04
4.197800000000000153e+01 4.754941884598397155e+04
4.201989999999999981e+01 4.719088612277679204e+04
4.206179999999999808e+01 4.675166769928589201e+04
4.210360000000000014e+01 4.646800068759155693e+04
4.214549999999999841e+01 4.626414239787264523e+04
4.218739999999999668e+01 4.613823792210539250e+04
4.222930000000000206e+01 4.593561516835157818e+04
4.227120000000000033e+01 4.581199960319617821e+04
4.231309999999999860e+01 4.568718661146124214e+04
4.235499999999999687e+01 4.540591887161939667e+04
4.239690000000000225e+01 4.488448343548744742e+04
4.243880000000000052e+01 4.444088107545066305e+04
4.248069999999999879e+01 4.399382306479952240e+04
4.252259999999999707e+01 4.346633614014419436e+04
4.256450000000000244e+01 4.325725616583846568e+04
4.260640000000000072e+01 4.296797181929105864e+04
4.264829999999999899e+01 4.267822814713937987e+04
4.269019999999999726e+01 4.246712297648694221e+04
4.273210000000000264e+01 4.241745858427549683e+04
4.277400000000000091e+01 4.220836935495414946e+04
4.281589999999999918e+01 4.207905565585339355e+04
4.285770000000000124e+01 4.195025434438620869e+04
4.289959999999999951e+01 4.174103541123808827e+04
4.294149999999999778e+01 4.153313964193638094e+04
4.298340000000000316e+01 4.108116376426389616e+04
4.302530000000000143e+01 4.063012921904549148e+04
4.306719999999999970e+01 4.017587843907390925e+04
4.310909999999999798e+01 3.972092994625832216e+04
4.315100000000000335e+01 3.926448365790414391e+04
4.319290000000000163e+01 3.888803290806843142e+04
4.323479999999999990e+01 3.859174462749493250e+04
4.327669999999999817e+01 3.829500183885242586e+04
4.331860000000000355e+01 3.807709473342014098e+04
4.336050000000000182e+01 3.794129416784209025e+04
4.340240000000000009e+01 3.796715338184920256e+04
4.344429999999999836e+01 3.783099849903103313e+04
4.348619999999999663e+01 3.777796798777067306e+04
4.352810000000000201e+01 3.780592817172487412e+04
4.356989999999999696e+01 3.767066464349475427e+04
4.361180000000000234e+01 3.753676518576304807e+04
4.365370000000000061e+01 3.724000318152055115e+04
4.369559999999999889e+01 3.702260311914532213e+04
4.373749999999999716e+01 3.672416596724725969e+04
4.377940000000000254e+01 3.658746161419789132e+04
4.382130000000000081e+01 3.645125089472682885e+04
4.386319999999999908e+01 3.623319088790279784e+04
4.390509999999999735e+01 3.601476161255241459e+04
4.394700000000000273e+01 3.579668628496889869e+04
4.398890000000000100e+01 3.557823267400430632e+04
4.403079999999999927e+01 3.519642274747238844e+04
4.407269999999999754e+01 3.489377009627917869e+04
4.411460000000000292e+01 3.451007173971464363e+04
4.415650000000000119e+01 3.420708781131811702e+04
4.419839999999999947e+01 3.390293360580065928e+04
4.424029999999999774e+01 3.359965852677111980e+04
4.428209999999999980e+01 3.321293377553365281e+04
4.432399999999999807e+01 3.266049271575991952e+04
4.436590000000000344e+01 3.218890363415504180e+04
4.440780000000000172e+01 3.179836589648873996e+04
4.444969999999999999e+01 3.149033384849809590e+04
4.449159999999999826e+01 3.126370187356133101e+04
4.453349999999999653e+01 3.095543585789975987e+04
4.457540000000000191e+01 3.072929934511152533e+04
4.461730000000000018e+01 3.041831902134919801e+04
4.465919999999999845e+01 3.010811333863051914e+04
4.470109999999999673e+01 2.979685333010983231e+04
4.474300000000000210e+01 2.973360664350285515e+04
4.478490000000000038e+01 2.950508562927706225e+04
4.482679999999999865e+01 2.927504948937777590e+04
4.486869999999999692e+01 2.921123365792469849e+04
4.491060000000000230e+01 2.914788283669650991e+04
4.495250000000000057e+01 2.900073883674882745e+04
4.499430000000000263e+01 2.918647420087491264e+04
4.503620000000000090e+01 2.920666331539087696e+04
4.507809999999999917e+01 2.922742688977184298e+04
4.511999999999999744e+01 2.924818276670417617e+04
4.516190000000000282e+01 2.910274397273418072e+04
4.520380000000000109e+01 2.903992241992790514e+04
4.524569999999999936e+01 2.889347189196200270e+04
4.528759999999999764e+01 2.883033972011120204e+04
4.532950000000000301e+01 2.868289043297497119e+04
4.537140000000000128e+01 2.861944952975569322e+04
4.541329999999999956e+01 2.855531607796010212e+04
4.545519999999999783e+01 2.849106028547524329e+04
4.549710000000000321e+01 2.851053293756234052e+04
4.553900000000000148e+01 2.844721821537237338e+04
4.558089999999999975e+01 2.846718285722750079e+04
4.562279999999999802e+01 2.857060309953667456e+04
4.566470000000000340e+01 2.867469794967732378e+04
4.570649999999999835e+01 2.877940982782153878e+04
4.574839999999999662e+01 2.888601331288070651e+04
4.579030000000000200e+01 2.890846468411399110e+04
4.583220000000000027e+01 2.876222473436615110e+04
4.587409999999999854e+01 2.869955810406076489e+04
4.591599999999999682e+01 2.846781690955483646e+04
4.595790000000000219e+01 2.823512900267332225e+04
4.599980000000000047e+01 2.800095585033276075e+04
4.604169999999999874e+01 2.785162330375118836e+04
4.608359999999999701e+01 2.770149583383933714e+04
4.612550000000000239e+01 2.763698632925152560e+04
4.616740000000000066e+01 2.757125906471966300e+04
4.620929999999999893e+01 2.750649206781376051e+04
4.625119999999999720e+01 2.744213575227606634e+04
4.629310000000000258e+01 2.737656778140008828e+04
4.633500000000000085e+01 2.714178730449847353e+04
4.637689999999999912e+01 2.716151745152890726e+04
4.641870000000000118e+01 2.701024307123001927e+04
4.646059999999999945e+01 2.703036888088838532e+04
4.650249999999999773e+01 2.679450051640339007e+04
4.654440000000000310e+01 2.664311477002310130e+04
4.658630000000000138e+01 2.640602264115717844e+04
4.662819999999999965e+01 2.616855384397456874e+04
4.667009999999999792e+01 2.601577449548950972e+04
4.671200000000000330e+01 2.577711351384401496e+04
4.675390000000000157e+01 2.579567821970134901e+04
4.679579999999999984e+01 2.572847856351745941e+04
4.683769999999999811e+01 2.566064666366102756e+04
4.687960000000000349e+01 2.550731018647658493e+04
4.692150000000000176e+01 2.535421831303349973e+04
4.696340000000000003e+01 2.519938709625762567e+04
4.700529999999999831e+01 2.521742449887704061e+04
4.704719999999999658e+01 2.506418747177297337e+04
4.708910000000000196e+01 2.508209104109762120e+04
4.713100000000000023e+01 2.492846138632432121e+04
4.717280000000000229e+01 2.485937604350908805e+04
4.721470000000000056e+01 2.470480969597683725e+04
4.725659999999999883e+01 2.454950583341695528e+04
4.729849999999999710e+01 2.439395071915738299e+04
4.734040000000000248e+01 2.423767114950257019e+04
4.738230000000000075e+01 2.416871085681086333e+04
4.742419999999999902e+01 2.409961948077042325e+04
4.746609999999999729e+01 2.403039707751852984e+04
4.750800000000000267e+01 2.396057639371779442e+04
4.754990000000000094e+01 2.380421938439182850e+04
4.759179999999999922e+01 2.382147995788914704e+04
4.763369999999999749e+01 2.366473526376653899e+04
4.767560000000000286e+01 2.350819173132523065e+04
4.771750000000000114e+01 2.343805840183047621e+04
4.775939999999999941e+01 2.319296114468756423e+04
4.780129999999999768e+01 2.312289229659246121e+04
4.784320000000000306e+01 2.305224149951466461e+04
4.788499999999999801e+01 2.298141231110485023e+04
4.792690000000000339e+01 2.291094642212632971e+04
4.796880000000000166e+01 2.266577045893324976e+04
4.801069999999999993e+01 2.250689506163823171e+04
4.805259999999999820e+01 2.226056014192699513e+04
4.809449999999999648e+01 2.210067788611571814e+04
4.813640000000000185e+01 2.185363495240978955e+04
4.817830000000000013e+01 2.169318697234472711e+04
4.822019999999999840e+01 2.144543658525342107e+04
4.826209999999999667e+01 2.137237361109755511e+04
4.830400000000000205e+01 2.112398080965597546e+04
4.834590000000000032e+01 2.096246395684380695e+04
4.838779999999999859e+01 2.080150492359079726e+04
4.842969999999999686e+01 2.063988470782937657e+04
4.847160000000000224e+01 2.047761318417905932e+04
4.851350000000000051e+01 2.031588026741169961e+04
4.855539999999999878e+01 2.015310618071226054e+04
4.859720000000000084e+01 1.999081672704227458e+04
4.863909999999999911e+01 1.973940855708389063e+04
4.868099999999999739e+01 1.975297441452618295e+04
4.872290000000000276e+01 1.950137741961990469e+04
