# energy(eV) alpha
2.729670000000000130e+01 1.000880908324970747e+06
2.734359999999999857e+01 9.955124675387148745e+05
2.739049999999999940e+01 9.737335904625044204e+05
2.743740000000000023e+01 9.388557202140742447e+05
2.748430000000000106e+01 9.033149735606862232e+05
2.753119999999999834e+01 8.776273890808955766e+05
2.757809999999999917e+01 8.582895025484031066e+05
2.762500000000000000e+01 8.299001847525164485e+05
2.767190000000000083e+01 7.878588977012690157e+05
2.771880000000000166e+01 7.413171300758165307e+05
2.776569999999999894e+01 7.087057300080871210e+05
2.781259999999999977e+01 7.042548989757623058e+05
2.785950000000000060e+01 7.269472136482783826e+05
2.790640000000000143e+01 7.608384259557635523e+05
2.795329999999999870e+01 7.839856904971238691e+05
2.800019999999999953e+01 7.827693006271334598e+05
2.804710000000000036e+01 7.703300466527855024e+05
2.809400000000000119e+01 7.673063656327219214e+05
2.814089999999999847e+01 7.685897841869220138e+05
2.818779999999999930e+01 7.533115492216645507e+05
2.823470000000000013e+01 7.192135926220236579e+05
2.828160000000000096e+01 6.825492803365417058e+05
2.832849999999999824e+01 6.554862417185384547e+05
2.837539999999999907e+01 6.352575734029943123e+05
2.842229999999999990e+01 6.135858990756700514e+05
2.846920000000000073e+01 5.839343032293089200e+05
2.851610000000000156e+01 5.422156935231777607e+05
2.856299999999999883e+01 4.915978695843922906e+05
2.860989999999999966e+01 4.435659449486798840e+05
2.865680000000000049e+01 4.099034040509926272e+05
2.870370000000000132e+01 3.962594032996470924e+05
2.875069999999999837e+01 4.013891492682594690e+05
2.879759999999999920e+01 4.150274571352681378e+05
2.884450000000000003e+01 4.220598137772801565e+05
2.889140000000000086e+01 4.155070293370110448e+05
2.893830000000000169e+01 4.016639408349600271e+05
2.898519999999999897e+01 3.911583343680234393e+05
2.903209999999999980e+01 3.887131979184311349e+05
2.907900000000000063e+01 3.900055031691550394e+05
2.912590000000000146e+01 3.893251961390726501e+05
2.917279999999999873e+01 3.847704785488896305e+05
2.921969999999999956e+01 3.744641045361721190e+05
2.926660000000000039e+01 3.586564731696355157e+05
2.931350000000000122e+01 3.427170016994563630e+05
2.936039999999999850e+01 3.290153561017161119e+05
2.940729999999999933e+01 3.163466929297545576e+05
2.945420000000000016e+01 3.026656337898836937e+05
2.950110000000000099e+01 2.874732848929383326e+05
2.954799999999999827e+01 2.714962065177672193e+05
2.959489999999999910e+01 2.557292522533507145e+05
2.964179999999999993e+01 2.415314545500612876e+05
2.968870000000000076e+01 2.305072176687942701e+05
2.973560000000000159e+01 2.237582376644698961e+05
2.978249999999999886e+01 2.199674370013033331e+05
2.982939999999999969e+01 2.170726147150952311e+05
2.987630000000000052e+01 2.151164927595002519e+05
2.992320000000000135e+01 2.171083738437657885e+05
2.997009999999999863e+01 2.248111370934523002e+05
3.001699999999999946e+01 2.361056272731675999e+05
3.006390000000000029e+01 2.465258275140115584e+05
3.011080000000000112e+01 2.516676509755254956e+05
3.015769999999999840e+01 2.522859902323219576e+05
3.020459999999999923e+01 2.535711816144641198e+05
3.025150000000000006e+01 2.585057048095447826e+05
3.029840000000000089e+01 2.668745100892967894e+05
3.034530000000000172e+01 2.762533365811151452e+05
3.039219999999999899e+01 2.832802466845627059e+05
3.043909999999999982e+01 2.865182635209751315e+05
3.048600000000000065e+01 2.880744215966677875e+05
3.053290000000000148e+01 2.903356050805756822e+05
3.057979999999999876e+01 2.941480022512915893e+05
3.062669999999999959e+01 2.981333326760797063e+05
3.067360000000000042e+01 3.012107857270144741e+05
3.072050000000000125e+01 3.039918762675509206e+05
3.076739999999999853e+01 3.028875247658628505e+05
3.081429999999999936e+01 2.948726046164129511e+05
3.086120000000000019e+01 2.840633248237441876e+05
3.090810000000000102e+01 2.744802175023902673e+05
3.095499999999999829e+01 2.668542389020386618e+05
3.100189999999999912e+01 2.608612181322810357e+05
3.104879999999999995e+01 2.562645316158765636e+05
3.109570000000000078e+01 2.508620187026506756e+05
3.114260000000000161e+01 2.439092922420464747e+05
3.118949999999999889e+01 2.372318572673936433e+05
3.123639999999999972e+01 2.309414006359852501e+05
3.128330000000000055e+01 2.243681623489499325e+05
3.133020000000000138e+01 2.195218220612400037e+05
3.137709999999999866e+01 2.180354705839196395e+05
3.142399999999999949e+01 2.185415772948088124e+05
3.147090000000000032e+01 2.185771075750685413e+05
3.151780000000000115e+01 2.181538549331957474e+05
3.156469999999999843e+01 2.182171428628382564e+05
3.161159999999999926e+01 2.194431348837514524e+05
3.165850000000000009e+01 2.204656867423534277e+05
3.170540000000000092e+01 2.188581428602497617e+05
3.175240000000000151e+01 2.143226032217531174e+05
3.179929999999999879e+01 2.100419143950327125e+05
3.184619999999999962e+01 2.092294867377932242e+05
3.189310000000000045e+01 2.124937270532884577e+05
3.194000000000000128e+01 2.172727321261288307e+05
3.198689999999999856e+01 2.191806666999822191e+05
3.203379999999999939e+01 2.150753603889741644e+05
3.208070000000000022e+01 2.057275344777065038e+05
3.212760000000000105e+01 1.952184412942852650e+05
3.217450000000000188e+01 1.862776521533737250e+05
3.222140000000000271e+01 1.786085878257425793e+05
3.226830000000000354e+01 1.701870893002626544e+05
3.231519999999999726e+01 1.618515588541545148e+05
3.236209999999999809e+01 1.551005106343000662e+05
3.240899999999999892e+01 1.498244206243204826e+05
3.245589999999999975e+01 1.447409702635962458e+05
3.250280000000000058e+01 1.392297028002986335e+05
3.254970000000000141e+01 1.334879792511630803e+05
3.259660000000000224e+01 1.276947479352064984e+05
3.264350000000000307e+01 1.228500355975510465e+05
3.269039999999999679e+01 1.195585665364880406e+05
3.273729999999999762e+01 1.176967836211321119e+05
3.278419999999999845e+01 1.177431428748354228e+05
3.283109999999999928e+01 1.199560405055516603e+05
3.287800000000000011e+01 1.238465829833135649e+05
3.292490000000000094e+01 1.290906399536589888e+05
3.297180000000000177e+01 1.348419800666953670e+05
3.301870000000000260e+01 1.387073852671427885e+05
3.306560000000000343e+01 1.392681913599011896e+05
3.311249999999999716e+01 1.385479402663407091e+05
3.315939999999999799e+01 1.386040066611351504e+05
3.320629999999999882e+01 1.400918570036492019e+05
3.325319999999999965e+01 1.425238228020568495e+05
3.330010000000000048e+01 1.441739682329951029e+05
3.334700000000000131e+01 1.434913482923392148e+05
3.339390000000000214e+01 1.401595273268086312e+05
3.344080000000000297e+01 1.343851270905388519e+05
3.348769999999999669e+01 1.271850876807507884e+05
3.353459999999999752e+01 1.200105490256736375e+05
3.358149999999999835e+01 1.136293096952090127e+05
3.362839999999999918e+01 1.079348387158418773e+05
3.367530000000000001e+01 1.028602822568989795e+05
3.372220000000000084e+01 9.842227572739834432e+04
3.376910000000000167e+01 9.470568685084347089e+04
3.381600000000000250e+01 9.141848797739647853e+04
3.386290000000000333e+01 8.855811639848626510e+04
3.390979999999999706e+01 8.641894824203994358e+04
3.395669999999999789e+01 8.478517474033469625e+04
3.400359999999999872e+01 8.381545535725165973e+04
3.405049999999999955e+01 8.265437093877755979e+04
3.409740000000000038e+01 8.099494998918316560e+04
3.414430000000000121e+01 7.924700829166120093e+04
3.419120000000000203e+01 7.820939173768392357e+04
3.423810000000000286e+01 7.761216907656050171e+04
3.428499999999999659e+01 7.695609743507135136e+04
3.433189999999999742e+01 7.629665747444119188e+04
3.437879999999999825e+01 7.578010928195668384e+04
3.442569999999999908e+01 7.562359338955651037e+04
3.447259999999999991e+01 7.554978474533930421e+04
3.451950000000000074e+01 7.527014712113911810e+04
3.456640000000000157e+01 7.470035568629424961e+04
3.461330000000000240e+01 7.476377920199431537e+04
3.466020000000000323e+01 7.534025117939128540e+04
3.470709999999999695e+01 7.580067666455815197e+04
3.475410000000000110e+01 7.542367187720446964e+04
3.480100000000000193e+01 7.389433141973799502e+04
3.484790000000000276e+01 7.198202756406407570e+04
3.489479999999999649e+01 7.026410239251365419e+04
3.494169999999999732e+01 6.917808768743404653e+04
3.498859999999999815e+01 6.886831217777337588e+04
3.503549999999999898e+01 6.948665744723021635e+04
3.508239999999999981e+01 7.090857761685067089e+04
3.512930000000000064e+01 7.271104464840078435e+04
3.517620000000000147e+01 7.390510902743392217e+04
3.522310000000000230e+01 7.418397989794559544e+04
3.527000000000000313e+01 7.331521916048781713e+04
3.531689999999999685e+01 7.178102472412049246e+04
3.536379999999999768e+01 7.051258337783992465e+04
3.541069999999999851e+01 6.945301117444761621e+04
3.545759999999999934e+01 6.860433103800461686e+04
3.550450000000000017e+01 6.767112942817764997e+04
3.555140000000000100e+01 6.743875144824742165e+04
3.559830000000000183e+01 6.813730283900821814e+04
3.564520000000000266e+01 6.970122423838987015e+04
3.569210000000000349e+01 7.192638301144074649e+04
3.573899999999999721e+01 7.417294859380723210e+04
3.578589999999999804e+01 7.636938413390632195e+04
3.583279999999999887e+01 7.821984460602593026e+04
3.587969999999999970e+01 7.979206242267253401e+04
3.592660000000000053e+01 8.167070268645434408e+04
3.597350000000000136e+01 8.314943185859714868e+04
3.602040000000000219e+01 8.270954746759176487e+04
3.606730000000000302e+01 8.072278548604717071e+04
3.611419999999999675e+01 7.839844920274126343e+04
3.616109999999999758e+01 7.697084811308985809e+04
3.620799999999999841e+01 7.741752355984439782e+04
3.625489999999999924e+01 7.883659608658408979e+04
3.630180000000000007e+01 7.949259698751331598e+04
3.634870000000000090e+01 7.927671138095640345e+04
3.639560000000000173e+01 7.955018393297324656e+04
3.644250000000000256e+01 8.056267002719941956e+04
3.648940000000000339e+01 8.096192866598950059e+04
3.653629999999999711e+01 8.006262620542688819e+04
3.658319999999999794e+01 7.819347560603244347e+04
3.663009999999999877e+01 7.586019227447286539e+04
3.667699999999999960e+01 7.386969302827185311e+04
3.672390000000000043e+01 7.237484331808661227e+04
3.677080000000000126e+01 7.152950902037680498e+04
3.681770000000000209e+01 7.134943887619581074e+04
3.686460000000000292e+01 7.118866725279740058e+04
3.691149999999999665e+01 7.045125678118635551e+04
3.695839999999999748e+01 6.890645086197604542e+04
3.700529999999999831e+01 6.690272893582981487e+04
3.705219999999999914e+01 6.532062137128172617e+04
3.709909999999999997e+01 6.395097345723875333e+04
3.714600000000000080e+01 6.309170580128653819e+04
3.719290000000000163e+01 6.266869405626207299e+04
3.723980000000000246e+01 6.276133773793820728e+04
3.728670000000000329e+01 6.322775923633741331e+04
3.733359999999999701e+01 6.392758548514190625e+04
3.738049999999999784e+01 6.463694541422819020e+04
3.742739999999999867e+01 6.499305610670725582e+04
3.747429999999999950e+01 6.454486480767237663e+04
3.752120000000000033e+01 6.350070576029332005e+04
3.756810000000000116e+01 6.214980529045563890e+04
3.761500000000000199e+01 6.079120102820114698e+04
3.766190000000000282e+01 5.920123547740581125e+04
3.770879999999999654e+01 5.774415953040197201e+04
3.775569999999999737e+01 5.686414650104266912e+04
3.780270000000000152e+01 5.731319058901438984e+04
3.784960000000000235e+01 5.859143615305277490e+04
3.789650000000000318e+01 5.966621018979667861e+04
3.794339999999999691e+01 6.037522633828005200e+04
3.799029999999999774e+01 6.086311902251665742e+04
3.803719999999999857e+01 6.150249095957975078e+04
3.808409999999999940e+01 6.221962227391418128e+04
3.813100000000000023e+01 6.301896072436163377e+04
3.817790000000000106e+01 6.352957568424708734e+04
3.822480000000000189e+01 6.359918043042528734e+04
3.827170000000000272e+01 6.329936616997259989e+04
3.831860000000000355e+01 6.247422637344813120e+04
3.836549999999999727e+01 6.112079148528750375e+04
3.841239999999999810e+01 5.959924195209801110e+04
3.845929999999999893e+01 5.844111940815537673e+04
3.850619999999999976e+01 5.772238266947498050e+04
3.855310000000000059e+01 5.760244200473817182e+04
3.860000000000000142e+01 5.801502690396767866e+04
3.864690000000000225e+01 5.851323882414847321e+04
3.869380000000000308e+01 5.863865288746548322e+04
3.874069999999999681e+01 5.869428477692433080e+04
3.878759999999999764e+01 5.859967992324910301e+04
3.883449999999999847e+01 5.835952201691078517e+04
3.888139999999999930e+01 5.781767438319986832e+04
3.892830000000000013e+01 5.689412236694977764e+04
3.897520000000000095e+01 5.596497272249453090e+04
3.902210000000000178e+01 5.503161910777492449e+04
3.906900000000000261e+01 5.424880837613787298e+04
3.911590000000000344e+01 5.346684581957563933e+04
3.916279999999999717e+01 5.245515214510482474e+04
3.920969999999999800e+01 5.113632244096192153e+04
3.925659999999999883e+01 4.996130534108724532e+04
3.930349999999999966e+01 4.893616773407155415e+04
3.935040000000000049e+01 4.814030438390217023e+04
3.939730000000000132e+01 4.719111608381979750e+04
3.944420000000000215e+01 4.593515720786296879e+04
3.949110000000000298e+01 4.459911611006685416e+04
3.953799999999999670e+01 4.341050999751503696e+04
3.958489999999999753e+01 4.229461374576486560e+04
3.963179999999999836e+01 4.133064623683048558e+04
3.967869999999999919e+01 4.028821201457129791e+04
3.972560000000000002e+01 3.924188569499635196e+04
3.977250000000000085e+01 3.842266117768805270e+04
3.981940000000000168e+01 3.790738508783895668e+04
3.986630000000000251e+01 3.762172929461437161e+04
3.991320000000000334e+01 3.772147055480258859e+04
3.996009999999999707e+01 3.775040466466872749e+04
4.000699999999999790e+01 3.732198211216455820e+04
4.005389999999999873e+01 3.650931729864642693e+04
4.010079999999999956e+01 3.553943781354578095e+04
4.014770000000000039e+01 3.425783812717101682e+04
4.019460000000000122e+01 3.304636038355395431e+04
4.024150000000000205e+01 3.236901257011101916e+04
4.028840000000000288e+01 3.207630029119869141e+04
4.033529999999999660e+01 3.224569019011493219e+04
4.038219999999999743e+01 3.257473477006213216e+04
4.042909999999999826e+01 3.267578223719951711e+04
4.047599999999999909e+01 3.254696077673835680e+04
4.052289999999999992e+01 3.226215895608173014e+04
4.056980000000000075e+01 3.197824304987146024e+04
4.061670000000000158e+01 3.169316284984555386e+04
4.066360000000000241e+01 3.125355701353016775e+04
4.071050000000000324e+01 3.065903641690041695e+04
4.075739999999999696e+01 2.975234868509997978e+04
4.080440000000000111e+01 2.884188572686023326e+04
4.085130000000000194e+01 2.800590527097975792e+04
4.089820000000000277e+01 2.716945698448444818e+04
4.094509999999999650e+01 2.656159834147743823e+04
4.099199999999999733e+01 2.610742201210743951e+04
4.103889999999999816e+01 2.604202519575403130e+04
4.108579999999999899e+01 2.628873142491889303e+04
4.113269999999999982e+01 2.661515282927103544e+04
4.117960000000000065e+01 2.702091465325351601e+04
4.122650000000000148e+01 2.742943499163212618e+04
4.127340000000000231e+01 2.776224968418863136e+04
4.132030000000000314e+01 2.778337140619140337e+04
4.136719999999999686e+01 2.772465145697810294e+04
4.141409999999999769e+01 2.789909374952406506e+04
4.146099999999999852e+01 2.838769045681062198e+04
4.150789999999999935e+01 2.864573633938176499e+04
4.155480000000000018e+01 2.866917489686792032e+04
4.160170000000000101e+01 2.853522863454445906e+04
4.164860000000000184e+01 2.832198240853075549e+04
4.169550000000000267e+01 2.802810771751808716e+04
4.174240000000000350e+01 2.796830213499096135e+04
4.178929999999999723e+01 2.814537636851040224e+04
4.183619999999999806e+01 2.832266171056693202e+04
4.188309999999999889e+01 2.865879142673636306e+04
4.192999999999999972e+01 2.899537992657870564e+04
4.197690000000000055e+01 2.941248505280757308e+04
4.202380000000000138e+01 3.007126694125825088e+04
4.207070000000000221e+01 3.018010759935383976e+04
4.211760000000000304e+01 2.981585181726409064e+04
4.216449999999999676e+01 2.889484031575087647e+04
4.221139999999999759e+01 2.780949716928052658e+04
4.225829999999999842e+01 2.671901389425708112e+04
4.230519999999999925e+01 2.594057969465031056e+04
4.235210000000000008e+01 2.555810299047845547e+04
4.239900000000000091e+01 2.565218500369772664e+04
4.244590000000000174e+01 2.582686757278631922e+04
4.249280000000000257e+01 2.632140027580716924e+04
4.253970000000000340e+01 2.681766091487773519e+04
4.258659999999999712e+01 2.691973750752409615e+04
4.263349999999999795e+01 2.702028223577099925e+04
4.268039999999999878e+01 2.720070307626661452e+04
4.272729999999999961e+01 2.722115415189782289e+04
4.277420000000000044e+01 2.732147782578623082e+04
4.282110000000000127e+01 2.758123556748466217e+04
4.286800000000000210e+01 2.800247043690472856e+04
4.291490000000000293e+01 2.850611128300154451e+04
4.296179999999999666e+01 2.877129994981808704e+04
4.300869999999999749e+01 2.895668790152652582e+04
4.305559999999999832e+01 2.906147641444474721e+04
4.310249999999999915e+01 2.948956093261574642e+04
4.314939999999999998e+01 2.951745505099745424e+04
4.319630000000000081e+01 2.946484126709850170e+04
4.324320000000000164e+01 2.908858171506507279e+04
4.329010000000000247e+01 2.854855700553921270e+04
4.333700000000000330e+01 2.832926181380277922e+04
4.338389999999999702e+01 2.835245471672369604e+04
4.343079999999999785e+01 2.837793448868098494e+04
4.347769999999999868e+01 2.832420780796386680e+04
4.352459999999999951e+01 2.778488297952961511e+04
4.357150000000000034e+01 2.699901683871764908e+04
4.361840000000000117e+01 2.604834142043901011e+04
4.366530000000000200e+01 2.509447071428363779e+04
4.371220000000000283e+01 2.438089489312329533e+04
4.375909999999999656e+01 2.374711481988150626e+04
4.380599999999999739e+01 2.319333952594138464e+04
4.385300000000000153e+01 2.296457357676059110e+04
4.389990000000000236e+01 2.281828409192414620e+04
4.394680000000000319e+01 2.259019858442817349e+04
4.399369999999999692e+01 2.228013960265706919e+04
4.404059999999999775e+01 2.205171070547518684e+04
4.408749999999999858e+01 2.182159486432224003e+04
4.413439999999999941e+01 2.150978501278792464e+04
4.418130000000000024e+01 2.136033421622522656e+04
4.422820000000000107e+01 2.137358757189247262e+04
4.427510000000000190e+01 2.163395067377910891e+04
4.432200000000000273e+01 2.214108214359177873e+04
4.436889999999999645e+01 2.256863649684789561e+04
4.441579999999999728e+01 2.275134187009250309e+04
4.446269999999999811e+01 2.301604751018038587e+04
4.450959999999999894e+01 2.336433240107932579e+04
4.455649999999999977e+01 2.363223784221473397e+04
4.460340000000000060e+01 2.332415128618645031e+04
4.465030000000000143e+01 2.276571790169850283e+04
4.469720000000000226e+01 2.236965443195293847e+04
4.474410000000000309e+01 2.230339034857040315e+04
4.479099999999999682e+01 2.223611287633398024e+04
4.483789999999999765e+01 2.241820034302858767e+04
4.488479999999999848e+01 2.276654618504613609e+04
4.493169999999999931e+01 2.303483038331094940e+04
4.497860000000000014e+01 2.305566896881749562e+04
4.502550000000000097e+01 2.274357314668758409e+04
4.507240000000000180e+01 2.234649232973747712e+04
4.511930000000000263e+01 2.178246314438937043e+04
4.516620000000000346e+01 2.138220489299748442e+04
4.521309999999999718e+01 2.106292685126542710e+04
4.525999999999999801e+01 2.099354137383314446e+04
4.530689999999999884e+01 2.109075965116275984e+04
4.535379999999999967e+01 2.152216757607705949e+04
4.540070000000000050e+01 2.195413316875693999e+04
4.544760000000000133e+01 2.247151609836326315e+04
4.549450000000000216e+01 2.307367925806265703e+04
4.554140000000000299e+01 2.392864198363046307e+04
4.558829999999999671e+01 2.461940205366973896e+04
4.563519999999999754e+01 2.522999718468177889e+04
4.568209999999999837e+01 2.542223124558819836e+04
4.572899999999999920e+01 2.544682726623320923e+04
4.577590000000000003e+01 2.521824361678396235e+04
4.582280000000000086e+01 2.498820418683981916e+04
4.586970000000000169e+01 2.484094089960472047e+04
4.591660000000000252e+01 2.477912377018338520e+04
4.596350000000000335e+01 2.429536870166598965e+04
4.601039999999999708e+01 2.380975774152619488e+04
4.605729999999999791e+01 2.323739385306918484e+04
4.610419999999999874e+01 2.283230565750792448e+04
4.615109999999999957e+01 2.251163352531518467e+04
4.619800000000000040e+01 2.210442968811146420e+04
4.624490000000000123e+01 2.178178482319524846e+04
4.629180000000000206e+01 2.162698807403245519e+04
4.633870000000000289e+01 2.172698062165351439e+04
4.638559999999999661e+01 2.191244152806004058e+04
4.643249999999999744e+01 2.235442292817852285e+04
4.647939999999999827e+01 2.262737568492964419e+04
4.652629999999999910e+01 2.290072670304833809e+04
4.657319999999999993e+01 2.326149238059689742e+04
4.662010000000000076e+01 2.336792337880508057e+04
4.666700000000000159e+01 2.313171158998188912e+04
4.671390000000000242e+01 2.289461214918267069e+04
4.676080000000000325e+01 2.274124606128550295e+04
4.680769999999999698e+01 2.267228205056142542e+04
4.685470000000000113e+01 2.303176326664432418e+04
4.690160000000000196e+01 2.356444125537963191e+04
4.694850000000000279e+01 2.410028792541542498e+04
4.699539999999999651e+01 2.429653533808189604e+04
4.704229999999999734e+01 2.389109947807227945e+04
4.708919999999999817e+01 2.296643250818839442e+04
4.713609999999999900e+01 2.212399476923060865e+04
4.718299999999999983e+01 2.153695077904962454e+04
4.722990000000000066e+01 2.129386070188976737e+04
4.727680000000000149e+01 2.105039089545627576e+04
4.732370000000000232e+01 2.089287390817296910e+04
4.737060000000000315e+01 2.090748445713864203e+04
4.741749999999999687e+01 2.109622306268390093e+04
4.746439999999999770e+01 2.119869345400779275e+04
4.751129999999999853e+01 2.138870671886203854e+04
4.755819999999999936e+01 2.149274506371855023e+04
4.760510000000000019e+01 2.133630707625953073e+04
4.765200000000000102e+01 2.135194662378010980e+04
4.769890000000000185e+01 2.162899168713299514e+04
4.774580000000000268e+01 2.208114324374478019e+04
4.779270000000000351e+01 2.218727269653694748e+04
4.783959999999999724e+01 2.211895632323622340e+04
4.788649999999999807e+01 2.213635729086922584e+04
4.793339999999999890e+01 2.232861887972002660e+04
4.798029999999999973e+01 2.260975583970655134e+04
4.802720000000000056e+01 2.271747920514839279e+04
4.807410000000000139e+01 2.247511706528119976e+04
4.812100000000000222e+01 2.223100120288990001e+04
4.816790000000000305e+01 2.207404271288084055e+04
4.821479999999999677e+01 2.182954842853785522e+04
4.826169999999999760e+01 2.158419214003985689e+04
4.830859999999999843e+01 2.133881221755543083e+04
4.835549999999999926e+01 2.100429124921492621e+04
4.840240000000000009e+01 2.066840770679717753e+04
4.844930000000000092e+01 2.033198557460135635e+04
4.849620000000000175e+01 2.017080071952499202e+04
4.854310000000000258e+01 2.018525241371506490e+04
4.859000000000000341e+01 2.028868574178498602e+04
4.863689999999999714e+01 2.030357936426426022e+04
4.868379999999999797e+01 2.058388125307722657e+04
4.873069999999999879e+01 2.104260417071421398e+04
4.877759999999999962e+01 2.123740153918063152e+04
4.882450000000000045e+01 2.143249445758927686e+04
4.887140000000000128e+01 2.145019683326774611e+04
4.891830000000000211e+01 2.146830718257504486e+04
4.896520000000000294e+01 2.139803963367806864e+04
4.901209999999999667e+01 2.132720619513702695e+04
4.905899999999999750e+01 2.098981323902334407e+04
4.910589999999999833e+01 2.091764419248506965e+04
4.915279999999999916e+01 2.075624695951752437e+04
4.919969999999999999e+01 2.059416475343012280e+04
4.924660000000000082e+01 2.052180609369569356e+04
4.929350000000000165e+01 2.036000074518859037e+04
4.934040000000000248e+01 2.010852971551468727e+04
4.938730000000000331e+01 1.985661666879219047e+04
4.943419999999999703e+01 1.951362501485645407e+04
4.948109999999999786e+01 1.943882073404373659e+04
4.952799999999999869e+01 1.936387599630339173e+04
4.957489999999999952e+01 1.937924603303579352e+04
4.962180000000000035e+01 1.912524671220666278e+04
4.966870000000000118e+01 1.905017117810232230e+04
4.971560000000000201e+01 1.897495234574350252e+04
4.976250000000000284e+01 1.889959028217702144e+04
4.980939999999999657e+01 1.882444455219659358e+04
4.985629999999999740e+01 1.865794523618181847e+04
4.990330000000000155e+01 1.876217146600666820e+04
4.995020000000000238e+01 1.895712115642042045e+04
4.999710000000000321e+01 1.906200359682037015e+04
5.004399999999999693e+01 1.916811627832255181e+04
5.009089999999999776e+01 1.927400699138427444e+04
5.013779999999999859e+01 1.919928615201517823e+04
5.018469999999999942e+01 1.912332027473938069e+04
5.023160000000000025e+01 1.904757433177324128e+04
5.027850000000000108e+01 1.915213302528077475e+04
5.032540000000000191e+01 1.943922292955639932e+04
5.037230000000000274e+01 1.981838172979049705e+04
5.041919999999999646e+01 2.028948337691656343e+04
5.046609999999999729e+01 2.048932203612287776e+04
5.051299999999999812e+01 2.068868958593424395e+04
5.055989999999999895e+01 2.088954913934953947e+04
5.060679999999999978e+01 2.127414086715934172e+04
5.065370000000000061e+01 2.129385673946641691e+04
5.070060000000000144e+01 2.094807963739265324e+04
5.074750000000000227e+01 2.041810172694144057e+04
5.079440000000000310e+01 1.961068384894761039e+04
5.084129999999999683e+01 1.907555897470801574e+04
5.088819999999999766e+01 1.881563257325978702e+04
5.093509999999999849e+01 1.873897068968082385e+04
5.098199999999999932e+01 1.847899833031352682e+04
5.102890000000000015e+01 1.812723484819957230e+04
5.107580000000000098e+01 1.768272497215385738e+04
5.112270000000000181e+01 1.714489974415846518e+04
5.116960000000000264e+01 1.632873494704013319e+04
5.121650000000000347e+01 1.532625573461099702e+04
5.126339999999999719e+01 1.441372284191990548e+04
5.131029999999999802e+01 1.377641737069903866e+04
5.135719999999999885e+01 1.323099180039531166e+04
5.140409999999999968e+01 1.268453963709670461e+04
5.145100000000000051e+01 1.232262408401138782e+04
5.149790000000000134e+01 1.186770844136826963e+04
5.154480000000000217e+01 1.159748094376976951e+04
5.159170000000000300e+01 1.132708448236835102e+04
5.163859999999999673e+01 1.105608555394749965e+04
5.168549999999999756e+01 1.097064610271999663e+04
5.173239999999999839e+01 1.088548851644003298e+04
5.177929999999999922e+01 1.089309378296341674e+04
5.182620000000000005e+01 1.080752846417433102e+04
5.187310000000000088e+01 1.053556355588267797e+04
5.192000000000000171e+01 1.054329879891317250e+04
5.196690000000000254e+01 1.045746299557424209e+04
5.201380000000000337e+01 1.046433618575114087e+04
5.206069999999999709e+01 1.047140388315304153e+04
5.210759999999999792e+01 1.066558358285074974e+04
5.215449999999999875e+01 1.114108349645484122e+04
5.220139999999999958e+01 1.189896045438687179e+04
5.224830000000000041e+01 1.237783340345280521e+04
5.229520000000000124e+01 1.257618111173212128e+04
5.234210000000000207e+01 1.258698627735640730e+04
5.238900000000000290e+01 1.240953168357632421e+04
5.243589999999999662e+01 1.204335415872303747e+04
5.248279999999999745e+01 1.158195757470811805e+04
5.252969999999999828e+01 1.130786909392830967e+04
5.257659999999999911e+01 1.103335845160202007e+04
5.262349999999999994e+01 1.075822374021803444e+04
5.267040000000000077e+01 1.076599202123814393e+04
5.271730000000000160e+01 1.067965269954657742e+04
5.276420000000000243e+01 1.049838962975745926e+04
5.281110000000000326e+01 1.050614404157978424e+04
5.285799999999999699e+01 1.032465123066186788e+04
5.290500000000000114e+01 1.023749025095829711e+04
5.295190000000000197e+01 1.005549555104066712e+04
5.299880000000000280e+01 9.967773474095145502e+03
5.304569999999999652e+01 9.879913268494845397e+03
5.309259999999999735e+01 9.887537264602113282e+03
5.313949999999999818e+01 9.989930969571367314e+03
5.318639999999999901e+01 9.902409750329718008e+03
5.323329999999999984e+01 9.719452006307134070e+03
5.328020000000000067e+01 9.440661353180523292e+03
5.332710000000000150e+01 9.161097503040136871e+03
5.337400000000000233e+01 9.072115779384756024e+03
5.342090000000000316e+01 8.887599063364599715e+03
5.346779999999999688e+01 8.893905748501339986e+03
5.351469999999999771e+01 8.708971421310292499e+03
5.356159999999999854e+01 8.714976146288252494e+03
5.360849999999999937e+01 8.720978933006645093e+03
5.365540000000000020e+01 8.823209643988073367e+03
5.370230000000000103e+01 8.925577659078699071e+03
5.374920000000000186e+01 8.932039778549749826e+03
5.379610000000000269e+01 9.034781220800407027e+03
5.384300000000000352e+01 9.041140890618666162e+03
5.388989999999999725e+01 9.240514554411065546e+03
5.393679999999999808e+01 9.343502601597308967e+03
5.398369999999999891e+01 9.446451730858105293e+03
5.403059999999999974e+01 9.549711848322505830e+03
5.407750000000000057e+01 9.846353590568314758e+03
5.412440000000000140e+01 1.024040509596238371e+04
5.417130000000000223e+01 1.044188329760668421e+04
5.421820000000000306e+01 1.045053472760520526e+04
5.426509999999999678e+01 1.036195609543759383e+04
5.431199999999999761e+01 1.007901474121767205e+04
5.435889999999999844e+01 9.892436690826056292e+03
5.440579999999999927e+01 9.899867436609865763e+03
5.445270000000000010e+01 9.810166632823660620e+03
5.449960000000000093e+01 9.622758220935162171e+03
5.454650000000000176e+01 9.435246388051975373e+03
