# energy(eV) alpha
1.185879999999999939e+02 8.498736073985000985e+03
1.186898999999999944e+02 8.505604928254562765e+03
1.187917999999999950e+02 8.512907328392981071e+03
1.188936999999999955e+02 8.520209728531403016e+03
1.189955000000000069e+02 8.324044617178407862e+03
1.190973999999999933e+02 8.331172787121728106e+03
1.191992999999999938e+02 8.337875682227546349e+03
1.193011999999999944e+02 8.345003488615831884e+03
1.194030999999999949e+02 8.352131295004113781e+03
1.195049000000000063e+02 8.359109999270373009e+03
1.196068000000000069e+02 8.365953249462667372e+03
1.197086999999999932e+02 8.373080692351531980e+03
1.198105999999999938e+02 8.379780810207437753e+03
1.199124999999999943e+02 8.386907889652495214e+03
1.200143000000000058e+02 8.394027974907716271e+03
1.201162000000000063e+02 8.400726704875763971e+03
1.202181000000000068e+02 8.407853420932608060e+03
1.203199999999999932e+02 8.414980136989446692e+03
1.204218999999999937e+02 8.421963721095617075e+03
1.205237000000000052e+02 8.428796838332909829e+03
1.206256000000000057e+02 8.435923191057112490e+03
1.207275000000000063e+02 8.443049543781316970e+03
1.208294000000000068e+02 8.449888715153396333e+03
1.209312999999999931e+02 8.456871124903942473e+03
1.210331000000000046e+02 8.257551434343135043e+03
1.211350000000000051e+02 8.264363194365638265e+03
1.212369000000000057e+02 8.477809952416233500e+03
1.213388000000000062e+02 8.484935578641838219e+03
1.214407000000000068e+02 8.491772658870377199e+03
1.215425000000000040e+02 8.084311185876205855e+03
1.216444000000000045e+02 8.090951535437437997e+03
1.217463000000000051e+02 8.097729224845756107e+03
1.218482000000000056e+02 8.104093900513009430e+03
1.219501000000000062e+02 8.110871244523527821e+03
1.220519000000000034e+02 8.117641937558567406e+03
1.221538000000000039e+02 8.124143283670105120e+03
1.222557000000000045e+02 7.922300784643716725e+03
1.223576000000000050e+02 7.928904014186022323e+03
1.224595000000000056e+02 7.935507243728327921e+03
1.225613000000000028e+02 7.941834216251868384e+03
1.226632000000000033e+02 7.948302231208780540e+03
1.227651000000000039e+02 7.954770028767925396e+03
1.228670000000000044e+02 7.961102415042582834e+03
1.229689000000000050e+02 7.967704971759137152e+03
1.230707000000000022e+02 7.974301049028471425e+03
1.231726000000000028e+02 7.980497056678577792e+03
1.232745000000000033e+02 7.987099277059373890e+03
1.233764000000000038e+02 7.783341015868170871e+03
1.234783000000000044e+02 7.579106573343559830e+03
1.235801000000000016e+02 7.585097492951776076e+03
1.236820000000000022e+02 7.591351909597592567e+03
1.237839000000000027e+02 7.386561781655680534e+03
1.238858000000000033e+02 7.392265958329129717e+03
1.239877000000000038e+02 7.609727577458328597e+03
1.240895000000000010e+02 7.615846251151369870e+03
1.241914000000000016e+02 7.622100243092608252e+03
1.242933000000000021e+02 7.628095256284893367e+03
1.243952000000000027e+02 7.634349035906284371e+03
1.244969999999999999e+02 7.640466986671239283e+03
1.245989000000000004e+02 7.646461084298448441e+03
1.247008000000000010e+02 7.652714545480609559e+03
1.248027000000000015e+02 7.446092592071072431e+03
1.249046000000000021e+02 7.452045766680318593e+03
1.250063999999999993e+02 7.457992775281113609e+03
1.251082999999999998e+02 7.250813085493973631e+03
1.252102000000000004e+02 7.469771365343750404e+03
1.253121000000000009e+02 7.475850500287456271e+03
1.254140000000000015e+02 7.481929635231163957e+03
1.255157999999999987e+02 7.487875741655609090e+03
1.256176999999999992e+02 7.493700461082720722e+03
1.257195999999999998e+02 7.499779286574544130e+03
1.258215000000000003e+02 7.291281381463812977e+03
1.259234000000000009e+02 7.511554589343744738e+03
1.260251999999999981e+02 7.517627140253226571e+03
1.261270999999999987e+02 7.308742710166939105e+03
1.262289999999999992e+02 7.099390484144571928e+03
1.263308999999999997e+02 7.105001022278747769e+03
1.264328000000000003e+02 7.110611372099094297e+03
1.265345999999999975e+02 7.116336628817917699e+03
1.266364999999999981e+02 7.121946693217437314e+03
1.267383999999999986e+02 7.127556569336711618e+03
1.268402999999999992e+02 7.133166257190060605e+03
1.269421999999999997e+02 7.138775756791801541e+03
1.270439999999999969e+02 7.144379444608938684e+03
1.271458999999999975e+02 7.149988567845792204e+03
1.272477999999999980e+02 7.155718865362765428e+03
1.273496999999999986e+02 7.161206249707805000e+03
1.274515999999999991e+02 7.166936352855634141e+03
1.275533999999999963e+02 7.172660832742280036e+03
1.276552999999999969e+02 7.178269197137114134e+03
1.277571999999999974e+02 7.183877373376094511e+03
1.278590999999999980e+02 7.189485361473525700e+03
1.279609999999999985e+02 7.195093161443707686e+03
1.280628000000000100e+02 7.200695150516541617e+03
1.281647000000000105e+02 7.206302574370483853e+03
1.282666000000000111e+02 7.212032094529531605e+03
1.283685000000000116e+02 7.217761614688581176e+03
1.284704000000000121e+02 7.004360001157230727e+03
1.285722000000000094e+02 7.009791409788357669e+03
1.286741000000000099e+02 7.015347025579776528e+03
1.287760000000000105e+02 7.020783609802893807e+03
1.288779000000000110e+02 7.026100898065576985e+03
1.289798000000000116e+02 7.031656231303570166e+03
1.290816000000000088e+02 7.037086816951273249e+03
1.291835000000000093e+02 7.042642056014372429e+03
1.292854000000000099e+02 7.048197295077471608e+03
1.293873000000000104e+02 7.053632961856708789e+03
1.294892000000000110e+02 7.059068446381133981e+03
1.295910000000000082e+02 6.623079535771204064e+03
1.296929000000000087e+02 6.848998060119803085e+03
1.297948000000000093e+02 6.633157951300859168e+03
1.298967000000000098e+02 6.638365546637786792e+03
1.299986000000000104e+02 6.643460541961033414e+03
1.301004000000000076e+02 6.648550256167085536e+03
1.302023000000000081e+02 6.653644910000896743e+03
1.303042000000000087e+02 6.658739393066150114e+03
1.304061000000000092e+02 6.663946635381850683e+03
1.305080000000000098e+02 6.669040859447428375e+03
1.306098000000000070e+02 6.674129802798592209e+03
1.307117000000000075e+02 6.456692361038351009e+03
1.308136000000000081e+02 6.461506872277494040e+03
1.309155000000000086e+02 6.466430628883701502e+03
1.310174000000000092e+02 6.471463870028434030e+03
1.311192000000000064e+02 6.476382437047980602e+03
1.312211000000000070e+02 6.481415592911769636e+03
1.313230000000000075e+02 6.486338849067530646e+03
1.314249000000000080e+02 6.491261940260297706e+03
1.315268000000000086e+02 6.496184866502600016e+03
1.316286000000000058e+02 6.501212827491614007e+03
1.317305000000000064e+02 6.506135503616046663e+03
1.318324000000000069e+02 6.735463098338664167e+03
1.319343000000000075e+02 6.740669282021285653e+03
1.320362000000000080e+02 6.521013005383324526e+03
1.321380000000000052e+02 6.750962180242170689e+03
1.322399000000000058e+02 6.756053833326351196e+03
1.323418000000000063e+02 6.310402399809338021e+03
1.324437000000000069e+02 6.315261257740397014e+03
1.325455000000000041e+02 6.320115347410482173e+03
1.326474000000000046e+02 6.098875712663546437e+03
1.327493000000000052e+02 6.329511439177067587e+03
1.328512000000000057e+02 6.334370050225503292e+03
1.329531000000000063e+02 6.339121299564569199e+03
1.330549000000000035e+02 6.117300969398546840e+03
1.331568000000000040e+02 6.121985899970676655e+03
1.332587000000000046e+02 6.126567075756244776e+03
1.333606000000000051e+02 6.358227607187499416e+03
1.334625000000000057e+02 6.362978137959306878e+03
1.335643000000000029e+02 6.140409062354425259e+03
1.336662000000000035e+02 6.145093754921630534e+03
1.337681000000000040e+02 6.149674311957395730e+03
1.338700000000000045e+02 6.154150511362221550e+03
1.339719000000000051e+02 6.158834965960771115e+03
1.340737000000000023e+02 6.163514823449801952e+03
1.341756000000000029e+02 6.168199278048351516e+03
1.342775000000000034e+02 6.172779216487424492e+03
1.343794000000000040e+02 6.177254416760166350e+03
1.344813000000000045e+02 6.181938633426319939e+03
1.345831000000000017e+02 6.186618253216453013e+03
1.346850000000000023e+02 6.191302469882608420e+03
1.347869000000000028e+02 5.966303725382916127e+03
1.348888000000000034e+02 6.200355991288513906e+03
1.349907000000000039e+02 5.975223720248238351e+03
1.350925000000000011e+02 5.979729791960743569e+03
1.351944000000000017e+02 5.983936400808831422e+03
1.352963000000000022e+02 5.988446669867627861e+03
1.353982000000000028e+02 5.992956938926422481e+03
1.355001000000000033e+02 5.997264182820218593e+03
1.356019000000000005e+02 6.001769873176248439e+03
1.357038000000000011e+02 6.006178332109034272e+03
1.358057000000000016e+02 5.779508092363931610e+03
1.359076000000000022e+02 5.552490921554523993e+03
1.360095000000000027e+02 5.556371917040484732e+03
1.361113000000000000e+02 5.792219474292136510e+03
1.362132000000000005e+02 5.796555831115048932e+03
1.363151000000000010e+02 6.032927831395923931e+03
1.364170000000000016e+02 6.037335471498437073e+03
1.365189000000000021e+02 6.041640727255226921e+03
1.366206999999999994e+02 6.046145883874821266e+03
1.367225999999999999e+02 6.050655465992074824e+03
1.368245000000000005e+02 6.055165048109330201e+03
1.369264000000000010e+02 5.826511670774370032e+03
1.370283000000000015e+02 6.063978991210939967e+03
1.371300999999999988e+02 5.601582833773339189e+03
1.372319999999999993e+02 5.605745313715827251e+03
1.373338999999999999e+02 5.609907793658317132e+03
1.374358000000000004e+02 5.613880304277606228e+03
1.375377000000000010e+02 5.617947595519836796e+03
1.376394999999999982e+02 5.622105779532103952e+03
1.377413999999999987e+02 5.626268048204499792e+03
1.378432999999999993e+02 5.630335062671381820e+03
1.379451999999999998e+02 5.634401941143702970e+03
1.380471000000000004e+02 5.638468683631772365e+03
1.381488999999999976e+02 5.642626656613411797e+03
1.382507999999999981e+02 5.646693192791139154e+03
1.383526999999999987e+02 5.650855179820114245e+03
1.384545999999999992e+02 5.654825857276717215e+03
1.385564999999999998e+02 5.658987703505420541e+03
1.386582999999999970e+02 5.663145465488560149e+03
1.387601999999999975e+02 5.667307311717261655e+03
1.388620999999999981e+02 5.671469157945964980e+03
1.389639999999999986e+02 5.675343020556841111e+03
1.390658999999999992e+02 5.679504655611925045e+03
1.391676999999999964e+02 5.683662206628682725e+03
1.392695999999999970e+02 5.687823841683767569e+03
1.393714999999999975e+02 5.691889210473551429e+03
1.394733999999999980e+02 5.695858116508661624e+03
1.395752999999999986e+02 5.700019540422269529e+03
1.396770999999999958e+02 5.704176880504754990e+03
1.397789999999999964e+02 5.708338304418362895e+03
1.398808999999999969e+02 5.236369600060114863e+03
1.399827999999999975e+02 5.240095561042377994e+03
1.400846999999999980e+02 5.482176880310910747e+03
1.401864999999999952e+02 5.486160795802150460e+03
1.402883999999999958e+02 5.012744459591741361e+03
1.403902999999999963e+02 5.016215879356226651e+03
1.404921999999999969e+02 5.019771941636588053e+03
1.405939999999999941e+02 5.023409245228236614e+03
1.406958999999999946e+02 5.027050121809660595e+03
1.407977999999999952e+02 5.030605942220618999e+03
1.408996999999999957e+02 5.034076534738574082e+03
1.410015999999999963e+02 5.037717226655518061e+03
1.411033999999999935e+02 5.041354345763907986e+03
1.412052999999999940e+02 5.044995037680851965e+03
1.413071999999999946e+02 5.048635729597795944e+03
1.414090999999999951e+02 5.052105600925778162e+03
1.415109999999999957e+02 5.055660704409093341e+03
1.416127999999999929e+02 5.059297639062293456e+03
1.417146999999999935e+02 5.062938146342852633e+03
1.418165999999999940e+02 5.066578653623412720e+03
1.419184999999999945e+02 5.070047751046314261e+03
1.420203999999999951e+02 5.073602375308739283e+03
1.421221999999999923e+02 5.077239125534807499e+03
1.422240999999999929e+02 5.080879448207071619e+03
1.423259999999999934e+02 5.084519770879334828e+03
1.424278999999999940e+02 5.088074091898352890e+03
1.425297999999999945e+02 5.091542239765735758e+03
1.426315999999999917e+02 5.095178805592728168e+03
1.427334999999999923e+02 5.098818943684776968e+03
1.428353999999999928e+02 5.102459081776825769e+03
1.429372999999999934e+02 5.106099219868875480e+03
1.430391999999999939e+02 5.109566647069705141e+03
1.431409999999999911e+02 5.113116679647194360e+03
1.432428999999999917e+02 5.116756633187103944e+03
1.433447999999999922e+02 5.120396586727012618e+03
1.434466999999999928e+02 5.124036540266921293e+03
1.435485999999999933e+02 5.127416550996229489e+03
1.436503999999999905e+02 5.131052748109203094e+03
1.437522999999999911e+02 5.134692517125038648e+03
1.438541999999999916e+02 5.138332286140874203e+03
1.439560999999999922e+02 5.141972055156708848e+03
1.440579999999999927e+02 5.145524877905067115e+03
1.441597999999999900e+02 5.148987011389616782e+03
1.442616999999999905e+02 5.152626595909438038e+03
1.443635999999999910e+02 5.156266180429260203e+03
1.444654999999999916e+02 5.159905764949082368e+03
1.445673999999999921e+02 5.163545349468902714e+03
1.446691999999999894e+02 5.167094060386258207e+03
1.447710999999999899e+02 5.170558869951016277e+03
1.448729999999999905e+02 5.174198270002878417e+03
1.449748999999999910e+02 5.177837670054738737e+03
1.450767999999999915e+02 4.934740095641193875e+03
1.451785999999999888e+02 4.444382558735802377e+03
1.452804999999999893e+02 4.447502044546626166e+03
1.453823999999999899e+02 4.450395978810811357e+03
1.454842999999999904e+02 4.453515306530265661e+03
1.455861999999999910e+02 4.456634634249719966e+03
1.456879999999999882e+02 4.459750900803601326e+03
1.457898999999999887e+02 4.462794841578847809e+03
1.458917999999999893e+02 4.465838680793386629e+03
1.459936999999999898e+02 4.468882418454905746e+03
1.460955999999999904e+02 4.472001588107023963e+03
1.461973999999999876e+02 4.475117696748689923e+03
1.462992999999999881e+02 4.478161227549032446e+03
1.464011999999999887e+02 4.481204656817063551e+03
1.465030999999999892e+02 4.484323721104306969e+03
1.466049999999999898e+02 4.487366996169276717e+03
1.467067999999999870e+02 4.490482946922730662e+03
1.468086999999999875e+02 4.493601958531540731e+03
1.469105999999999881e+02 4.496645026782399327e+03
1.470124999999999886e+02 4.499687993532000291e+03
1.471143999999999892e+02 4.502730858788025216e+03
1.472161999999999864e+02 4.505846651677263253e+03
1.473180999999999869e+02 4.508965505266785840e+03
1.474199999999999875e+02 4.512084358856309336e+03
1.475218999999999880e+02 4.515203212445831923e+03
1.476237999999999886e+02 4.518169469023166130e+03
1.477255999999999858e+02 4.521208811363711902e+03
1.478274999999999864e+02 4.524327506957962214e+03
1.479293999999999869e+02 4.527446202552212526e+03
1.480312999999999874e+02 4.530564898146462838e+03
1.481331999999999880e+02 4.533683593740713150e+03
1.482350000000000136e+02 4.536799228789728659e+03
1.483369000000000142e+02 4.539841267025230081e+03
1.484387999999999863e+02 4.542806501579355427e+03
1.485406999999999869e+02 4.545925039202341395e+03
1.486425000000000125e+02 4.549040516435119571e+03
1.487444000000000131e+02 4.552159054058106449e+03
1.488463000000000136e+02 4.555277591681092417e+03
1.489482000000000141e+02 4.558396129304078386e+03
1.490500999999999863e+02 3.801198097555651657e+03
1.491519000000000119e+02 3.803665849832774256e+03
1.492538000000000125e+02 3.806264499599207284e+03
1.493557000000000130e+02 3.808863149365639401e+03
1.494576000000000136e+02 3.811461799132071974e+03
1.495595000000000141e+02 3.814060448898504546e+03
1.496613000000000113e+02 3.816592116564728258e+03
1.497632000000000119e+02 3.819126249952682429e+03
1.498651000000000124e+02 3.821724811981740004e+03
1.499670000000000130e+02 3.824258817036416076e+03
1.500689000000000135e+02 3.826857335200118996e+03
1.501707000000000107e+02 3.829453303296928880e+03
1.502726000000000113e+02 3.832051821460631800e+03
1.503745000000000118e+02 3.834520884672726424e+03
1.504764000000000124e+02 3.837119315112382992e+03
1.505783000000000129e+02 3.839652935275250456e+03
1.506801000000000101e+02 3.842248771918451439e+03
1.507820000000000107e+02 3.844847158499417219e+03
1.508839000000000112e+02 3.590949190242386067e+03
1.509858000000000118e+02 3.593313700840619731e+03
1.510877000000000123e+02 3.082009850808699412e+03
1.511895000000000095e+02 3.084034399277525154e+03
1.512914000000000101e+02 3.086113003316075265e+03
1.513933000000000106e+02 3.088191607354625830e+03
1.514952000000000112e+02 3.090270211393175941e+03
1.515971000000000117e+02 3.092244441165835724e+03
1.516989000000000090e+02 3.094268717056634159e+03
1.518008000000000095e+02 3.096347215860962933e+03
1.519027000000000100e+02 3.098425714665292162e+03
1.520046000000000106e+02 3.100504213469622300e+03
1.521065000000000111e+02 3.102425652626121973e+03
1.522083000000000084e+02 3.104502006571793572e+03
1.523102000000000089e+02 3.106580400157883560e+03
1.524121000000000095e+02 3.108658793743973547e+03
1.525140000000000100e+02 3.110737187330063989e+03
1.526159000000000106e+02 3.112710537120227400e+03
1.527177000000000078e+02 3.114786820998112034e+03
1.528196000000000083e+02 3.116812556440446770e+03
1.529215000000000089e+02 3.118890844824274609e+03
1.530234000000000094e+02 3.120969133208103358e+03
1.531253000000000100e+02 3.123047421591931197e+03
1.532271000000000072e+02 3.125070944872087694e+03
1.533290000000000077e+02 3.127096440232045552e+03
1.534309000000000083e+02 3.129121868139724938e+03
1.535328000000000088e+02 3.131200051337264995e+03
1.536347000000000094e+02 3.133278234534805051e+03
1.537365000000000066e+02 3.135301485478662471e+03
1.538384000000000071e+02 3.137326708417936970e+03
1.539403000000000077e+02 3.139404821500157141e+03
1.540422000000000082e+02 3.141482934582376856e+03
1.541441000000000088e+02 2.619634222787279214e+03
1.542459000000000060e+02 2.883452063220632681e+03
1.543478000000000065e+02 3.147662136701913369e+03
1.544497000000000071e+02 2.362265334622791215e+03
1.545516000000000076e+02 2.363783994997102127e+03
1.546535000000000082e+02 2.365342500952979208e+03
1.547553000000000054e+02 2.366899477462382038e+03
1.548572000000000060e+02 2.368418034729674218e+03
1.549591000000000065e+02 2.369976514398291329e+03
1.550610000000000070e+02 2.371494994827836308e+03
1.551629000000000076e+02 2.373013424710713480e+03
1.552647000000000048e+02 2.374570322439717074e+03
1.553666000000000054e+02 2.376128749537805561e+03
1.554685000000000059e+02 2.377647076337088492e+03
1.555704000000000065e+02 2.379205477151907871e+03
1.556723000000000070e+02 2.380723727132878594e+03
1.557741000000000042e+02 2.382240397290916007e+03
1.558760000000000048e+02 2.383798745543185760e+03
1.559779000000000053e+02 2.385357093795456422e+03
1.560798000000000059e+02 2.386875190185025076e+03
1.561817000000000064e+02 2.388433512158015219e+03
1.562835000000000036e+02 2.389950002508568559e+03
1.563854000000000042e+02 2.391467971609253709e+03
1.564873000000000047e+02 2.393026241027671404e+03
1.565892000000000053e+02 2.394584510446089098e+03
1.566910000000000025e+02 2.396100847295657786e+03
1.567929000000000030e+02 2.397659090438783096e+03
1.568948000000000036e+02 2.399217333581907951e+03
1.569967000000000041e+02 2.400735096592397895e+03
1.570986000000000047e+02 2.402252809103859818e+03
1.572004000000000019e+02 2.403809470563393916e+03
1.573023000000000025e+02 2.405367661159921226e+03
1.574042000000000030e+02 2.406885270659342041e+03
1.575061000000000035e+02 2.408443434984564647e+03
1.576080000000000041e+02 2.410001599309786798e+03
1.577098000000000013e+02 2.411476920922712452e+03
1.578117000000000019e+02 2.413035032709310599e+03
1.579136000000000024e+02 2.146305022514909524e+03
1.580155000000000030e+02 2.147653804089773985e+03
1.581174000000000035e+02 2.149038768999145759e+03
1.582192000000000007e+02 2.150422374767290876e+03
1.583211000000000013e+02 2.151807339676661741e+03
1.584230000000000018e+02 1.614867011199808758e+03
1.585249000000000024e+02 1.615878477577184412e+03
1.586268000000000029e+02 1.616917166242909161e+03
1.587286000000000001e+02 1.617927562165876680e+03
1.588305000000000007e+02 1.618966233322711332e+03
1.589324000000000012e+02 1.620004904479545530e+03
1.590343000000000018e+02 1.621016251070340559e+03
1.591362000000000023e+02 1.622027564027725930e+03
1.592379999999999995e+02 1.623065180899424831e+03
1.593399000000000001e+02 1.624103817041134562e+03
1.594418000000000006e+02 1.625115061372361879e+03
1.595437000000000012e+02 1.626153680007837920e+03
1.596456000000000017e+02 1.627192298643313961e+03
1.597473999999999990e+02 1.628202455101628857e+03
1.598492999999999995e+02 1.629213597190522478e+03
1.599512000000000000e+02 1.630252180816185728e+03
1.600531000000000006e+02 1.631290764441848978e+03
1.601550000000000011e+02 1.632301837903869909e+03
1.602567999999999984e+02 1.633339384824656690e+03
1.603586999999999989e+02 1.634377950946741066e+03
1.604605999999999995e+02 1.635388955805143041e+03
1.605625000000000000e+02 1.636399927052444355e+03
1.606644000000000005e+02 1.637438458170025569e+03
1.607661999999999978e+02 1.638475970120661259e+03
1.608680999999999983e+02 1.639486872774725043e+03
1.609699999999999989e+02 1.640525386391381971e+03
1.610718999999999994e+02 1.641536237941147647e+03
1.611738000000000000e+02 1.642547055890075853e+03
1.612755999999999972e+02 1.643584515392114326e+03
1.613774999999999977e+02 1.644622994009577042e+03
1.614793999999999983e+02 1.371384562664136183e+03
1.615812999999999988e+02 1.372226839226130323e+03
1.616831999999999994e+02 1.373092223493475558e+03
1.617849999999999966e+02 1.373933608245818050e+03
1.618868999999999971e+02 1.374775814255293653e+03
1.619887999999999977e+02 1.375641169361065749e+03
1.620906999999999982e+02 1.376506524466837845e+03
1.621925999999999988e+02 1.377371879572609942e+03
1.622943999999999960e+02 8.269279006667098884e+02
1.623962999999999965e+02 8.274471049835437952e+02
1.624981999999999971e+02 8.279663093003774748e+02
1.626000999999999976e+02 8.284575982741306461e+02
1.627019999999999982e+02 8.289767850966733249e+02
1.628037999999999954e+02 8.294954624130115235e+02
1.629056999999999960e+02 8.300006663912739668e+02
1.630075999999999965e+02 8.305198444673343374e+02
1.631094999999999970e+02 8.310390225433947080e+02
1.632113999999999976e+02 8.315301845759058779e+02
1.633131999999999948e+02 8.320488356798717859e+02
1.634150999999999954e+02 8.325679962642934697e+02
1.635169999999999959e+02 8.330731236618869389e+02
1.636188999999999965e+02 8.335922755011523577e+02
1.637207999999999970e+02 8.341114273404176629e+02
1.638225999999999942e+02 8.346019530116990381e+02
1.639244999999999948e+02 8.351210873619771746e+02
1.640263999999999953e+02 8.356402217122555385e+02
1.641282999999999959e+02 8.361593560625336750e+02
1.642301999999999964e+02 8.366643981549746059e+02
1.643319999999999936e+02 8.371830143152919845e+02
1.644338999999999942e+02 8.376880308977522418e+02
1.645357999999999947e+02 8.381930307067474359e+02
1.646376999999999953e+02 8.387121388268586770e+02
1.647394999999999925e+02 8.392307375180005238e+02
1.648413999999999930e+02 8.397357030783642813e+02
1.649432999999999936e+02 8.402548024559700934e+02
1.650451999999999941e+02 8.407739018335761330e+02
1.651470999999999947e+02 8.412788331397604225e+02
1.652488999999999919e+02 8.417832382748083546e+02
1.653507999999999925e+02 8.423023201687285564e+02
1.654526999999999930e+02 8.428214020626486445e+02
1.655545999999999935e+02 8.433404839565686189e+02
1.656564999999999941e+02 8.438453555132468864e+02
1.657582999999999913e+02 8.443639192713320654e+02
1.658601999999999919e+02 8.448829924240715172e+02
1.659620999999999924e+02 8.453878297437994433e+02
1.660639999999999930e+02 8.458926503016235756e+02
1.661658999999999935e+02 8.464117059733267752e+02
1.662676999999999907e+02 8.469302522675309319e+02
1.663695999999999913e+02 8.474493079392341315e+02
1.664714999999999918e+02 8.479540855254286953e+02
1.665733999999999924e+02 8.484731324572760514e+02
1.666752999999999929e+02 8.489921793891234074e+02
1.667770999999999901e+02 8.494964133780911197e+02
1.668789999999999907e+02 5.666674270549741550e+02
1.669808999999999912e+02 5.670134466908594959e+02
1.670827999999999918e+02 5.673594663267448368e+02
1.671846999999999923e+02 5.676959279071423907e+02
1.672864999999999895e+02 5.680416021552102848e+02
1.673883999999999901e+02 5.683876159654078037e+02
1.674902999999999906e+02 5.687144801727957883e+02
1.675921999999999912e+02 5.690604823325004418e+02
1.676940999999999917e+02 5.694064844922054363e+02
1.677958999999999889e+02 5.697425555564572051e+02
1.678977999999999895e+02 5.700885518913569285e+02
1.679996999999999900e+02 5.704345482262566520e+02
1.681015999999999906e+02 5.707805445611564892e+02
1.682034999999999911e+02 5.711265408960560990e+02
1.683052999999999884e+02 0.000000000000000000e+00
1.684071999999999889e+02 0.000000000000000000e+00
1.685090999999999894e+02 0.000000000000000000e+00
1.686109999999999900e+02 0.000000000000000000e+00
1.687128999999999905e+02 0.000000000000000000e+00
1.688146999999999878e+02 0.000000000000000000e+00
1.689165999999999883e+02 0.000000000000000000e+00
1.690184999999999889e+02 0.000000000000000000e+00
1.691203999999999894e+02 0.000000000000000000e+00
1.692222999999999900e+02 0.000000000000000000e+00
1.693240999999999872e+02 0.000000000000000000e+00
1.694259999999999877e+02 0.000000000000000000e+00
1.695278999999999883e+02 0.000000000000000000e+00
1.696297999999999888e+02 0.000000000000000000e+00
1.697316999999999894e+02 0.000000000000000000e+00
1.698334999999999866e+02 0.000000000000000000e+00
1.699353999999999871e+02 0.000000000000000000e+00
1.700372999999999877e+02 0.000000000000000000e+00
1.701391999999999882e+02 0.000000000000000000e+00
1.702410999999999888e+02 0.000000000000000000e+00
1.703428999999999860e+02 0.000000000000000000e+00
1.704447999999999865e+02 0.000000000000000000e+00
1.705466999999999871e+02 0.000000000000000000e+00
1.706485999999999876e+02 0.000000000000000000e+00
1.707504999999999882e+02 0.000000000000000000e+00
1.708523000000000138e+02 0.000000000000000000e+00
1.709541999999999859e+02 0.000000000000000000e+00
1.710560999999999865e+02 0.000000000000000000e+00
1.711579999999999870e+02 0.000000000000000000e+00
1.712598999999999876e+02 0.000000000000000000e+00
1.713617000000000132e+02 0.000000000000000000e+00
1.714636000000000138e+02 0.000000000000000000e+00
1.715654999999999859e+02 0.000000000000000000e+00
1.716673999999999864e+02 0.000000000000000000e+00
1.717692999999999870e+02 0.000000000000000000e+00
1.718711000000000126e+02 0.000000000000000000e+00
1.719730000000000132e+02 0.000000000000000000e+00
1.720749000000000137e+02 0.000000000000000000e+00
1.721767999999999859e+02 0.000000000000000000e+00
1.722786000000000115e+02 0.000000000000000000e+00
1.723805000000000121e+02 0.000000000000000000e+00
1.724824000000000126e+02 0.000000000000000000e+00
1.725843000000000131e+02 0.000000000000000000e+00
1.726862000000000137e+02 0.000000000000000000e+00
1.727880000000000109e+02 0.000000000000000000e+00
1.728899000000000115e+02 0.000000000000000000e+00
1.729918000000000120e+02 0.000000000000000000e+00
1.730937000000000126e+02 0.000000000000000000e+00
1.731956000000000131e+02 0.000000000000000000e+00
1.732974000000000103e+02 0.000000000000000000e+00
1.733993000000000109e+02 0.000000000000000000e+00
1.735012000000000114e+02 0.000000000000000000e+00
1.736031000000000120e+02 0.000000000000000000e+00
1.737050000000000125e+02 0.000000000000000000e+00
1.738068000000000097e+02 0.000000000000000000e+00
1.739087000000000103e+02 0.000000000000000000e+00
1.740106000000000108e+02 0.000000000000000000e+00
1.741125000000000114e+02 0.000000000000000000e+00
1.742144000000000119e+02 0.000000000000000000e+00
1.743162000000000091e+02 0.000000000000000000e+00
1.744181000000000097e+02 0.000000000000000000e+00
1.745200000000000102e+02 0.000000000000000000e+00
1.746219000000000108e+02 0.000000000000000000e+00
1.747238000000000113e+02 0.000000000000000000e+00
1.748256000000000085e+02 0.000000000000000000e+00
1.749275000000000091e+02 0.000000000000000000e+00
1.750294000000000096e+02 0.000000000000000000e+00
1.751313000000000102e+02 0.000000000000000000e+00
1.752332000000000107e+02 0.000000000000000000e+00
1.753350000000000080e+02 0.000000000000000000e+00
1.754369000000000085e+02 0.000000000000000000e+00
1.755388000000000090e+02 0.000000000000000000e+00
1.756407000000000096e+02 0.000000000000000000e+00
1.757426000000000101e+02 0.000000000000000000e+00
1.758444000000000074e+02 0.000000000000000000e+00
1.759463000000000079e+02 0.000000000000000000e+00
1.760482000000000085e+02 0.000000000000000000e+00
1.761501000000000090e+02 0.000000000000000000e+00
1.762520000000000095e+02 0.000000000000000000e+00
1.763538000000000068e+02 0.000000000000000000e+00
1.764557000000000073e+02 0.000000000000000000e+00
1.765576000000000079e+02 0.000000000000000000e+00
1.766595000000000084e+02 0.000000000000000000e+00
1.767614000000000090e+02 0.000000000000000000e+00
1.768632000000000062e+02 0.000000000000000000e+00
1.769651000000000067e+02 0.000000000000000000e+00
1.770670000000000073e+02 0.000000000000000000e+00
1.771689000000000078e+02 0.000000000000000000e+00
1.772708000000000084e+02 0.000000000000000000e+00
1.773726000000000056e+02 0.000000000000000000e+00
1.774745000000000061e+02 0.000000000000000000e+00
1.775764000000000067e+02 0.000000000000000000e+00
1.776783000000000072e+02 0.000000000000000000e+00
1.777802000000000078e+02 0.000000000000000000e+00
