# energy(eV) alpha
2.308539999999999992e+01 4.290912987261764356e+05
2.312500000000000000e+01 4.249720227458545123e+05
2.316469999999999985e+01 4.208362670336193987e+05
2.320439999999999969e+01 4.293877452063660021e+05
2.324399999999999977e+01 4.511584252057771664e+05
2.328369999999999962e+01 4.725049850190012949e+05
2.332339999999999947e+01 4.840552172563220956e+05
2.336299999999999955e+01 4.854166388570862473e+05
2.340269999999999939e+01 4.806278004875887418e+05
2.344239999999999924e+01 4.804155205369557953e+05
2.348199999999999932e+01 4.891768313123090775e+05
2.352169999999999916e+01 4.993622983726760140e+05
2.356139999999999901e+01 5.077247907579839230e+05
2.360099999999999909e+01 5.087760411128287669e+05
2.364069999999999894e+01 4.913973754558894434e+05
2.368039999999999878e+01 4.643393900486017228e+05
2.371999999999999886e+01 4.425317390772533836e+05
2.375969999999999871e+01 4.322926856652823044e+05
2.379939999999999856e+01 4.359656346736500855e+05
2.383899999999999864e+01 4.489502347789859050e+05
2.387869999999999848e+01 4.619848594583013910e+05
2.391839999999999833e+01 4.694525096049408894e+05
2.395799999999999841e+01 4.728947462998798001e+05
2.399769999999999825e+01 4.703175779922032962e+05
2.403740000000000165e+01 4.583156621004885528e+05
2.407700000000000173e+01 4.390263111313298577e+05
2.411670000000000158e+01 4.189963951653269469e+05
2.415640000000000143e+01 3.995294336953914026e+05
2.419600000000000151e+01 3.811335573291718611e+05
2.423570000000000135e+01 3.694656085900254548e+05
2.427540000000000120e+01 3.673168873850605451e+05
2.431500000000000128e+01 3.678953791742489557e+05
2.435470000000000113e+01 3.669412741366841947e+05
2.439430000000000121e+01 3.583899013906886685e+05
2.443400000000000105e+01 3.475340392520756577e+05
2.447370000000000090e+01 3.442305776436449960e+05
2.451330000000000098e+01 3.455522868364569731e+05
2.455300000000000082e+01 3.425434884127278929e+05
2.459270000000000067e+01 3.351390869892232586e+05
2.463230000000000075e+01 3.241975559205671307e+05
2.467200000000000060e+01 3.146408511230344884e+05
2.471170000000000044e+01 3.148037034944923362e+05
2.475130000000000052e+01 3.279510868442741921e+05
2.479100000000000037e+01 3.495295747166979127e+05
2.483070000000000022e+01 3.717562191083286889e+05
2.487030000000000030e+01 3.881543831921005622e+05
2.491000000000000014e+01 3.942016962648699409e+05
2.494969999999999999e+01 3.870549489301079884e+05
2.498930000000000007e+01 3.711876210989190149e+05
2.502899999999999991e+01 3.572345789455052000e+05
2.506869999999999976e+01 3.523020103426467977e+05
2.510829999999999984e+01 3.584807879586654599e+05
2.514799999999999969e+01 3.737435474719876074e+05
2.518769999999999953e+01 3.994970050939903012e+05
2.522729999999999961e+01 4.354768533374800463e+05
2.526699999999999946e+01 4.675018501929437625e+05
2.530669999999999931e+01 4.793553045954168774e+05
2.534629999999999939e+01 4.856457732969307690e+05
2.538599999999999923e+01 5.088039267763798125e+05
2.542569999999999908e+01 5.458136222291040467e+05
2.546529999999999916e+01 5.793950819031294668e+05
2.550499999999999901e+01 6.018845780355241150e+05
2.554469999999999885e+01 6.144493182931374758e+05
2.558429999999999893e+01 6.188467577403801261e+05
2.562399999999999878e+01 6.225458612247284036e+05
2.566359999999999886e+01 6.312479884086657548e+05
2.570329999999999870e+01 6.422856796315755928e+05
2.574299999999999855e+01 6.422365670062168501e+05
2.578259999999999863e+01 6.242798287526849890e+05
2.582229999999999848e+01 5.975670961684412323e+05
2.586199999999999832e+01 5.694780336448795861e+05
2.590159999999999840e+01 5.361288208016570425e+05
2.594129999999999825e+01 4.966184719411349506e+05
2.598100000000000165e+01 4.601018555418162141e+05
2.602060000000000173e+01 4.334101697905074689e+05
2.606030000000000157e+01 4.143201765703987330e+05
2.610000000000000142e+01 3.934339355201328872e+05
2.613960000000000150e+01 3.660450892782736919e+05
2.617930000000000135e+01 3.398859915993650793e+05
2.621900000000000119e+01 3.237375528030293062e+05
2.625860000000000127e+01 3.165532354852744611e+05
2.629830000000000112e+01 3.110810414872934343e+05
2.633800000000000097e+01 2.987719188651546137e+05
2.637760000000000105e+01 2.830817142299885745e+05
2.641730000000000089e+01 2.733495515728479368e+05
2.645700000000000074e+01 2.700892544153758790e+05
2.649660000000000082e+01 2.673745919793240028e+05
2.653630000000000067e+01 2.598408277804362879e+05
2.657600000000000051e+01 2.517069534834055521e+05
2.661560000000000059e+01 2.452294486780651205e+05
2.665530000000000044e+01 2.393326298183370091e+05
2.669500000000000028e+01 2.346688729323618463e+05
2.673460000000000036e+01 2.332249958808382507e+05
2.677430000000000021e+01 2.338641331596719974e+05
2.681400000000000006e+01 2.336807293797612074e+05
2.685360000000000014e+01 2.324967528031683760e+05
2.689329999999999998e+01 2.306386965710362128e+05
2.693290000000000006e+01 2.272597162733249133e+05
2.697259999999999991e+01 2.206331197697491443e+05
2.701229999999999976e+01 2.122565194535078772e+05
2.705189999999999984e+01 2.059700357595120731e+05
2.709159999999999968e+01 2.038469440077194013e+05
2.713129999999999953e+01 2.066446233602529101e+05
2.717089999999999961e+01 2.100170297248021816e+05
2.721059999999999945e+01 2.088113260861861345e+05
2.725029999999999930e+01 2.054397534864695626e+05
2.728989999999999938e+01 2.040049698864495440e+05
2.732959999999999923e+01 2.031419820153445180e+05
2.736929999999999907e+01 2.007074490978431131e+05
2.740889999999999915e+01 1.964983172784213966e+05
2.744859999999999900e+01 1.915942629861307796e+05
2.748829999999999885e+01 1.868798910202612751e+05
2.752789999999999893e+01 1.843973379758215160e+05
2.756759999999999877e+01 1.863914819451686344e+05
2.760729999999999862e+01 1.912618606410977663e+05
2.764689999999999870e+01 1.926578563390626514e+05
2.768659999999999854e+01 1.895768119716841611e+05
2.772629999999999839e+01 1.850927642447557300e+05
2.776589999999999847e+01 1.820482909069142188e+05
2.780559999999999832e+01 1.779805336661925539e+05
2.784530000000000172e+01 1.715821443388133775e+05
2.788489999999999824e+01 1.645984088850989065e+05
2.792460000000000164e+01 1.585284423237302690e+05
2.796430000000000149e+01 1.551790032118553936e+05
2.800390000000000157e+01 1.548684457639045722e+05
2.804360000000000142e+01 1.562092510295528336e+05
2.808330000000000126e+01 1.569967949066584115e+05
2.812290000000000134e+01 1.557921970373659278e+05
2.816260000000000119e+01 1.539409395569219487e+05
2.820220000000000127e+01 1.530388761797134066e+05
2.824190000000000111e+01 1.514738120992262266e+05
2.828160000000000096e+01 1.482274444048506266e+05
2.832120000000000104e+01 1.442627896259334520e+05
2.836090000000000089e+01 1.427979025002463895e+05
2.840060000000000073e+01 1.442994457324277610e+05
2.844020000000000081e+01 1.438433381608746713e+05
2.847990000000000066e+01 1.385331378413369239e+05
2.851960000000000051e+01 1.307380249071677390e+05
2.855920000000000059e+01 1.236721469962266274e+05
2.859890000000000043e+01 1.193001793330099317e+05
2.863860000000000028e+01 1.177523940609453857e+05
2.867820000000000036e+01 1.170171568891128700e+05
2.871790000000000020e+01 1.168391855368788965e+05
2.875760000000000005e+01 1.179708758741004276e+05
2.879720000000000013e+01 1.202993805550486868e+05
2.883689999999999998e+01 1.216774507528089016e+05
2.887659999999999982e+01 1.197213325945990509e+05
2.891619999999999990e+01 1.163052159385402192e+05
2.895589999999999975e+01 1.151424709431310330e+05
2.899559999999999960e+01 1.182229749075998116e+05
2.903519999999999968e+01 1.245582667893270263e+05
2.907489999999999952e+01 1.309748344189796626e+05
2.911459999999999937e+01 1.339117460488020151e+05
2.915419999999999945e+01 1.329501328123345738e+05
2.919389999999999930e+01 1.302183275848193880e+05
2.923359999999999914e+01 1.264423418856061908e+05
2.927319999999999922e+01 1.236435378477537743e+05
2.931289999999999907e+01 1.232300602266749192e+05
2.935259999999999891e+01 1.242162728023090458e+05
2.939219999999999899e+01 1.239943493587923003e+05
2.943189999999999884e+01 1.222890532059031684e+05
2.947149999999999892e+01 1.192424166219357576e+05
2.951119999999999877e+01 1.161270673880985414e+05
2.955089999999999861e+01 1.127883925622245442e+05
2.959049999999999869e+01 1.099551332751196169e+05
2.963019999999999854e+01 1.078340532476733642e+05
2.966989999999999839e+01 1.068290478117805906e+05
2.970949999999999847e+01 1.062124485175224836e+05
2.974919999999999831e+01 1.059518596613106929e+05
2.978890000000000171e+01 1.067786184673455136e+05
2.982849999999999824e+01 1.091075706417952752e+05
2.986820000000000164e+01 1.128029268623442476e+05
2.990790000000000148e+01 1.167869553554740705e+05
2.994750000000000156e+01 1.190231988786609581e+05
2.998720000000000141e+01 1.188365986101985618e+05
3.002690000000000126e+01 1.182065856958342047e+05
3.006650000000000134e+01 1.179376992176837812e+05
3.010620000000000118e+01 1.165781172572913347e+05
3.014590000000000103e+01 1.139866106942119659e+05
3.018550000000000111e+01 1.138824175089987402e+05
3.022520000000000095e+01 1.173708311594415864e+05
3.026490000000000080e+01 1.221419310472629295e+05
3.030450000000000088e+01 1.252065915582912276e+05
3.034420000000000073e+01 1.251174746444855846e+05
3.038390000000000057e+01 1.234193277525212179e+05
3.042350000000000065e+01 1.236943248860354506e+05
3.046320000000000050e+01 1.253927346022337297e+05
3.050290000000000035e+01 1.255076916202208522e+05
3.054250000000000043e+01 1.231447735206360376e+05
3.058220000000000027e+01 1.195665111886026862e+05
3.062180000000000035e+01 1.160865727134279587e+05
3.066150000000000020e+01 1.133226988306284038e+05
3.070120000000000005e+01 1.111143561216086528e+05
3.074080000000000013e+01 1.098253409747325932e+05
3.078049999999999997e+01 1.102729204798184946e+05
3.082019999999999982e+01 1.112067737680364517e+05
3.085979999999999990e+01 1.101582662592148990e+05
3.089949999999999974e+01 1.054799446635079221e+05
3.093919999999999959e+01 9.837049617352271162e+04
3.097879999999999967e+01 9.092447361594752874e+04
3.101849999999999952e+01 8.513331149196943443e+04
3.105819999999999936e+01 8.123491386299002625e+04
3.109779999999999944e+01 7.886990302465070272e+04
3.113749999999999929e+01 7.746867762566677993e+04
3.117719999999999914e+01 7.703950124332205451e+04
3.121679999999999922e+01 7.737824680643963802e+04
3.125649999999999906e+01 7.869723683805228211e+04
3.129619999999999891e+01 8.064507656341872644e+04
3.133579999999999899e+01 8.132512395093200030e+04
3.137549999999999883e+01 7.931601367693408974e+04
3.141519999999999868e+01 7.667316536988230655e+04
3.145479999999999876e+01 7.533854292395163793e+04
3.149449999999999861e+01 7.477912243508313259e+04
3.153419999999999845e+01 7.424611173512729874e+04
3.157379999999999853e+01 7.275041946121444926e+04
3.161349999999999838e+01 7.142443909548959346e+04
3.165319999999999823e+01 7.067716675495394156e+04
3.169279999999999831e+01 6.956121371861544321e+04
3.173250000000000171e+01 6.765873458906573069e+04
3.177220000000000155e+01 6.610121545823496126e+04
3.181180000000000163e+01 6.664568644253464299e+04
3.185150000000000148e+01 6.837642535788865644e+04
3.189110000000000156e+01 6.958683034601747931e+04
3.193080000000000140e+01 6.849367469975273707e+04
3.197050000000000125e+01 6.678535234353618580e+04
3.201010000000000133e+01 6.618994693671310961e+04
3.204979999999999762e+01 6.751214951577922329e+04
3.208950000000000102e+01 7.020919149498807383e+04
3.212910000000000110e+01 7.277579764027929923e+04
3.216879999999999740e+01 7.345740625936820288e+04
3.220850000000000080e+01 7.257092192332302511e+04
3.224810000000000088e+01 7.165730514968077478e+04
3.228779999999999717e+01 7.129573492834065109e+04
3.232750000000000057e+01 7.208968407953843416e+04
3.236710000000000065e+01 7.367499100164232368e+04
3.240679999999999694e+01 7.567930809141330246e+04
3.244650000000000034e+01 7.714538023255013104e+04
3.248610000000000042e+01 7.709404373624043365e+04
3.252579999999999671e+01 7.567452595972323616e+04
3.256550000000000011e+01 7.326337575408036355e+04
3.260510000000000019e+01 6.944910129903211782e+04
3.264479999999999649e+01 6.635476938007507124e+04
3.268449999999999989e+01 6.500055570608757262e+04
3.272409999999999997e+01 6.444174394193175976e+04
3.276380000000000337e+01 6.390025026822877408e+04
3.280349999999999966e+01 6.279497497168795235e+04
3.284309999999999974e+01 6.010958973019951372e+04
3.288280000000000314e+01 5.700237720920672291e+04
3.292249999999999943e+01 5.483937709238280513e+04
3.296209999999999951e+01 5.403175213292524131e+04
3.300180000000000291e+01 5.518173919648396986e+04
3.304149999999999920e+01 5.733633504773322056e+04
3.308109999999999928e+01 5.913756857859299635e+04
3.312080000000000268e+01 5.900521921530624968e+04
3.316040000000000276e+01 5.805878471616331808e+04
3.320009999999999906e+01 5.807333282013694406e+04
3.323980000000000246e+01 5.906939429762567306e+04
3.327940000000000254e+01 6.067709480150909076e+04
3.331909999999999883e+01 6.172887136556152109e+04
3.335880000000000223e+01 6.082186187445030373e+04
3.339840000000000231e+01 5.909906427247054671e+04
3.343809999999999860e+01 5.773173281509168737e+04
3.347780000000000200e+01 5.811925446671626560e+04
3.351740000000000208e+01 6.047720854869690083e+04
3.355709999999999837e+01 6.406011519614778808e+04
3.359680000000000177e+01 6.711680011807424307e+04
3.363640000000000185e+01 6.785023239242687123e+04
3.367609999999999815e+01 6.620715460740315029e+04
3.371580000000000155e+01 6.313352437565314176e+04
3.375540000000000163e+01 5.981660030708399427e+04
3.379509999999999792e+01 5.725633572693927272e+04
3.383480000000000132e+01 5.627201079027560627e+04
3.387440000000000140e+01 5.628905233065777429e+04
3.391409999999999769e+01 5.671774418989766127e+04
3.395380000000000109e+01 5.695987332311574573e+04
3.399340000000000117e+01 5.640792451036931743e+04
3.403309999999999746e+01 5.564540808400195237e+04
3.407280000000000086e+01 5.546359215983845934e+04
3.411240000000000094e+01 5.667799397787217458e+04
3.415209999999999724e+01 5.872128115242633794e+04
3.419180000000000064e+01 6.000463026192947291e+04
3.423140000000000072e+01 5.929965211656187603e+04
3.427109999999999701e+01 5.737022290569937468e+04
3.431080000000000041e+01 5.582143020361662639e+04
3.435040000000000049e+01 5.446614258958663413e+04
3.439009999999999678e+01 5.310864550616665656e+04
3.442969999999999686e+01 5.134420032257330604e+04
3.446940000000000026e+01 4.956401673756609671e+04
3.450909999999999656e+01 4.817390006619445921e+04
3.454869999999999663e+01 4.758261574810907769e+04
3.458840000000000003e+01 4.779741937281882565e+04
3.462810000000000343e+01 4.822266841464870959e+04
3.466770000000000351e+01 4.892573251490688563e+04
3.470739999999999981e+01 4.950220594793173223e+04
3.474710000000000321e+01 4.975697970235182584e+04
3.478670000000000329e+01 4.860076206573234958e+04
3.482639999999999958e+01 4.681818307141657715e+04
3.486610000000000298e+01 4.582269910480903491e+04
3.490570000000000306e+01 4.563400584651442477e+04
3.494539999999999935e+01 4.626210089988171239e+04
3.498510000000000275e+01 4.709589894569737226e+04
3.502470000000000283e+01 4.813886479084817256e+04
3.506439999999999912e+01 4.919606794876066851e+04
3.510410000000000252e+01 5.006228994184132898e+04
3.514370000000000260e+01 5.053103606428615603e+04
3.518339999999999890e+01 5.019818530934612500e+04
3.522310000000000230e+01 4.843356354608155380e+04
3.526270000000000238e+01 4.603780074913836870e+04
3.530239999999999867e+01 4.362021805923797365e+04
3.534210000000000207e+01 4.200709746771050413e+04
3.538170000000000215e+01 4.120035904321809357e+04
3.542139999999999844e+01 4.141860585321094550e+04
3.546110000000000184e+01 4.233086918602730293e+04
3.550070000000000192e+01 4.291755956414311368e+04
3.554039999999999822e+01 4.256192369191747275e+04
3.558010000000000161e+01 4.076346876921115472e+04
3.561970000000000169e+01 3.874096192424675246e+04
3.565939999999999799e+01 3.691374285061063711e+04
3.569899999999999807e+01 3.569320628970007238e+04
3.573870000000000147e+01 3.528822072592660697e+04
3.577839999999999776e+01 3.529799454992631217e+04
3.581799999999999784e+01 3.592343311475938390e+04
3.585770000000000124e+01 3.716839814149484300e+04
3.589739999999999753e+01 3.924916159563584370e+04
3.593699999999999761e+01 4.093795662203159009e+04
3.597670000000000101e+01 4.140557102984642552e+04
3.601639999999999731e+01 4.083789865351170738e+04
3.605599999999999739e+01 3.984802099908091623e+04
3.609570000000000078e+01 3.864204831049972563e+04
3.613539999999999708e+01 3.784270283394755097e+04
3.617499999999999716e+01 3.745348458639623277e+04
3.621470000000000056e+01 3.768971128921501077e+04
3.625439999999999685e+01 3.793589889715104073e+04
3.629399999999999693e+01 3.701371713810702204e+04
3.633370000000000033e+01 3.531841064988975995e+04
3.637339999999999662e+01 3.326469905613685114e+04
3.641299999999999670e+01 3.182592841083196618e+04
3.645270000000000010e+01 3.079996312996068809e+04
3.649240000000000350e+01 3.005252215210998838e+04
3.653199999999999648e+01 2.937239381958271770e+04
3.657169999999999987e+01 2.896832140997459646e+04
3.661140000000000327e+01 2.898023232670395009e+04
3.665100000000000335e+01 2.941165299144261735e+04
3.669069999999999965e+01 2.984982476813574249e+04
3.673040000000000305e+01 3.008033317790580986e+04
3.677000000000000313e+01 3.031041390206031429e+04
3.680969999999999942e+01 3.068287426315773337e+04
3.684940000000000282e+01 3.091824776123678384e+04
3.688900000000000290e+01 3.080852300326729528e+04
3.692869999999999919e+01 3.013796047597106372e+04
3.696829999999999927e+01 2.918301323458490515e+04
3.700800000000000267e+01 2.836125044062179586e+04
3.704769999999999897e+01 2.774745003595792878e+04
3.708729999999999905e+01 2.755287925164811895e+04
3.712700000000000244e+01 2.799235126211515671e+04
3.716669999999999874e+01 2.801585765301332503e+04
3.720629999999999882e+01 2.761823999396913860e+04
3.724600000000000222e+01 2.679518526006665707e+04
3.728569999999999851e+01 2.617870755363568242e+04
3.732529999999999859e+01 2.577098550050085396e+04
3.736500000000000199e+01 2.578500157028861577e+04
3.740469999999999828e+01 2.615251968267767370e+04
3.744429999999999836e+01 2.680526115511408716e+04
3.748400000000000176e+01 2.760524628209397270e+04
3.752369999999999806e+01 2.819985668126327073e+04
3.756329999999999814e+01 2.766880706299750818e+04
3.760300000000000153e+01 2.635219077579497753e+04
3.764269999999999783e+01 2.445884620842402728e+04
3.768229999999999791e+01 2.291097650350518597e+04
3.772200000000000131e+01 2.192654867883418774e+04
3.776169999999999760e+01 2.172127254047771567e+04
3.780129999999999768e+01 2.215804400258008536e+04
3.784100000000000108e+01 2.281266945975572162e+04
3.788069999999999737e+01 2.283237015762749797e+04
3.792029999999999745e+01 2.242211281680809407e+04
3.796000000000000085e+01 2.200856032340025195e+04
3.799969999999999715e+01 2.202071354505918498e+04
3.803929999999999723e+01 2.267497269950325790e+04
3.807900000000000063e+01 2.333336307447046784e+04
3.811860000000000070e+01 2.421028023015010695e+04
3.815829999999999700e+01 2.487582316413697481e+04
3.819800000000000040e+01 2.511790730268266270e+04
3.823760000000000048e+01 2.471719787483911568e+04
3.827729999999999677e+01 2.366567858228129262e+04
3.831700000000000017e+01 2.239395272293772723e+04
3.835660000000000025e+01 2.133414649498794824e+04
3.839629999999999654e+01 2.048708618188597029e+04
3.843599999999999994e+01 1.942176493781288082e+04
3.847560000000000002e+01 1.835382373364909290e+04
3.851530000000000342e+01 1.771563995194460949e+04
3.855499999999999972e+01 1.729184634559888582e+04
3.859459999999999980e+01 1.730113981645748572e+04
3.863430000000000319e+01 1.709514132256736775e+04
3.867399999999999949e+01 1.688784673849649698e+04
3.871359999999999957e+01 1.689586300039365960e+04
3.875330000000000297e+01 1.755441065240840544e+04
3.879299999999999926e+01 1.865102525231416439e+04
3.883259999999999934e+01 1.953603666176016486e+04
3.887230000000000274e+01 1.977208872282167431e+04
3.891199999999999903e+01 1.935376832008823476e+04
3.895159999999999911e+01 1.915113406382668109e+04
3.899130000000000251e+01 1.916483061704294232e+04
3.903099999999999881e+01 1.917968482938200395e+04
3.907059999999999889e+01 1.919331929096538443e+04
3.911030000000000229e+01 1.957312823125009163e+04
3.914999999999999858e+01 1.966344583679394782e+04
3.918959999999999866e+01 1.968094885930347664e+04
3.922930000000000206e+01 1.926076632998279092e+04
3.926899999999999835e+01 1.891167390204077674e+04
3.930859999999999843e+01 1.841577003335660265e+04
3.934830000000000183e+01 1.777171054496597571e+04
3.938790000000000191e+01 1.756678682187798768e+04
3.942759999999999820e+01 1.714177903884033731e+04
3.946730000000000160e+01 1.627615343734480120e+04
3.950690000000000168e+01 1.518706992257583079e+04
3.954659999999999798e+01 1.453434645897818154e+04
3.958630000000000138e+01 1.432245091259200672e+04
3.962590000000000146e+01 1.455295223558953876e+04
3.966559999999999775e+01 1.434335742084731282e+04
3.970530000000000115e+01 1.369175947771204665e+04
3.974490000000000123e+01 1.303833270117678330e+04
3.978459999999999752e+01 1.238202342019876414e+04
3.982430000000000092e+01 1.238817281690161872e+04
3.986390000000000100e+01 1.261586445120550161e+04
3.990359999999999729e+01 1.350948853224253071e+04
3.994330000000000069e+01 1.418571323353097068e+04
3.998290000000000077e+01 1.419892582108700117e+04
4.002259999999999707e+01 1.376639812394812361e+04
4.006230000000000047e+01 1.355400798465069965e+04
4.010190000000000055e+01 1.334153010811367494e+04
4.014159999999999684e+01 1.312901867280525403e+04
4.018130000000000024e+01 1.291462499070354170e+04
4.022090000000000032e+01 1.292349015713086919e+04
4.026059999999999661e+01 1.337912087319146121e+04
4.030030000000000001e+01 1.339071437176257496e+04
4.033990000000000009e+01 1.295553511442834315e+04
4.037960000000000349e+01 1.207104839407932377e+04
4.041929999999999978e+01 1.118455760680407548e+04
4.045889999999999986e+01 1.074257522263676583e+04
4.049860000000000326e+01 1.052408044144757878e+04
4.053829999999999956e+01 1.052875885812427805e+04
4.057789999999999964e+01 1.142986179177821577e+04
4.061760000000000304e+01 1.278248102331406517e+04
4.065720000000000312e+01 1.436367362711154419e+04
4.069689999999999941e+01 1.527810396421850055e+04
4.073660000000000281e+01 1.529482306239288846e+04
4.077620000000000289e+01 1.485941312234803627e+04
4.081589999999999918e+01 1.419696195954451832e+04
4.085560000000000258e+01 1.330693172974273875e+04
4.089520000000000266e+01 1.241311844925714286e+04
4.093489999999999895e+01 1.196909139878512906e+04
4.097460000000000235e+01 1.175047377113225230e+04
4.101420000000000243e+01 1.153154694099089284e+04
4.105389999999999873e+01 1.176485844016651936e+04
4.109360000000000213e+01 1.222554905322867126e+04
4.113320000000000221e+01 1.268756117885202912e+04
4.117289999999999850e+01 1.315258912167588460e+04
4.121260000000000190e+01 1.316371643245816995e+04
4.125220000000000198e+01 1.272051064395345020e+04
4.129189999999999827e+01 1.227511797176731125e+04
4.133160000000000167e+01 1.205654140233583894e+04
4.137120000000000175e+01 1.206453582431172799e+04
4.141089999999999804e+01 1.230130371387233026e+04
4.145060000000000144e+01 1.254012969968482503e+04
4.149020000000000152e+01 1.186605815763448118e+04
4.152989999999999782e+01 1.118954720334131343e+04
4.156960000000000122e+01 1.073930219132402271e+04
4.160920000000000130e+01 1.074574076961526589e+04
4.164889999999999759e+01 1.075346534532612350e+04
4.168860000000000099e+01 1.098950115855307013e+04
4.172820000000000107e+01 1.099606670111581298e+04
4.176789999999999736e+01 1.146243974534674089e+04
4.180760000000000076e+01 1.192946556713234713e+04
4.184720000000000084e+01 1.216825320607346657e+04
4.188689999999999714e+01 1.240742121533420686e+04
4.192649999999999721e+01 1.287760625155070375e+04
4.196620000000000061e+01 1.288904513982906246e+04
4.200589999999999691e+01 1.266937756390317736e+04
4.204549999999999699e+01 1.244783936168521177e+04
4.208520000000000039e+01 1.245740599178111188e+04
4.212489999999999668e+01 1.269783708995924462e+04
4.216449999999999676e+01 1.270828760696889003e+04
4.220420000000000016e+01 1.248751802477395358e+04
4.224389999999999645e+01 1.203492639793652415e+04
4.228349999999999653e+01 1.158018988403278308e+04
4.232319999999999993e+01 1.135659014252466659e+04
4.236290000000000333e+01 1.113266061225017984e+04
4.240250000000000341e+01 1.090901208927895823e+04
4.244219999999999970e+01 1.068441073182470973e+04
4.248190000000000310e+01 1.069128832577899993e+04
4.252150000000000318e+01 1.069813766104441675e+04
4.256119999999999948e+01 1.093772493259587463e+04
4.260090000000000288e+01 1.117825791073965775e+04
4.264050000000000296e+01 1.165212725202932779e+04
4.268019999999999925e+01 1.212808023339870851e+04
4.271990000000000265e+01 1.260478989641265071e+04
4.275950000000000273e+01 1.285011018300943397e+04
4.279919999999999902e+01 1.239433479653116592e+04
4.283890000000000242e+01 1.193630371602578816e+04
4.287850000000000250e+01 1.147681775920107793e+04
4.291819999999999879e+01 1.125039413690916990e+04
4.295790000000000219e+01 1.102364264476768949e+04
4.299750000000000227e+01 1.079716473426045377e+04
4.303719999999999857e+01 1.057035815438439204e+04
4.307690000000000197e+01 1.034319741009720383e+04
4.311650000000000205e+01 1.011448686671029827e+04
4.315619999999999834e+01 9.886073030408071645e+03
4.319579999999999842e+01 9.892852884888170593e+03
4.323550000000000182e+01 9.663948345904682355e+03
4.327519999999999811e+01 9.670024763738743786e+03
4.331479999999999819e+01 9.675516946538304182e+03
4.335450000000000159e+01 1.015385767398215103e+04
4.339419999999999789e+01 1.086906984355777058e+04
4.343379999999999797e+01 1.182225068947980981e+04
4.347350000000000136e+01 1.277895505053982015e+04
4.351319999999999766e+01 1.326511205210277330e+04
4.355279999999999774e+01 1.327795031560048847e+04
4.359250000000000114e+01 1.281467416747108837e+04
4.363219999999999743e+01 1.234916184537325353e+04
4.367179999999999751e+01 1.211987666617445757e+04
4.371150000000000091e+01 1.260370523462584970e+04
4.375119999999999720e+01 1.308968262550432337e+04
4.379079999999999728e+01 1.310153033326936566e+04
4.383050000000000068e+01 1.311265257225349706e+04
4.387019999999999698e+01 1.288441976920852539e+04
4.390979999999999706e+01 1.289530744596146360e+04
4.394950000000000045e+01 1.242821937534171229e+04
4.398919999999999675e+01 1.196032111108062418e+04
4.402879999999999683e+01 1.101214014916497035e+04
4.406850000000000023e+01 1.030027971678543327e+04
4.410819999999999652e+01 1.006690816173671192e+04
4.414779999999999660e+01 1.007305105026816818e+04
4.418750000000000000e+01 1.032037924263303648e+04
4.422720000000000340e+01 1.008769039932312808e+04
4.426680000000000348e+01 9.854062934923875218e+03
4.430649999999999977e+01 9.619583121771687729e+03
4.434609999999999985e+01 9.865489425033583757e+03
4.438580000000000325e+01 1.035302596657788490e+04
4.442549999999999955e+01 1.108205757227784488e+04
4.446509999999999962e+01 1.229545964807111886e+04
4.450480000000000302e+01 1.327163903062326608e+04
4.454449999999999932e+01 1.376808442612586077e+04
4.458409999999999940e+01 1.353934176724102690e+04
4.462380000000000280e+01 1.330788732937141503e+04
4.466349999999999909e+01 1.307680381195927293e+04
4.470309999999999917e+01 1.284455241736410244e+04
4.474280000000000257e+01 1.285448843718019634e+04
4.478249999999999886e+01 1.310789472316590582e+04
4.482209999999999894e+01 1.287579802595200454e+04
4.486180000000000234e+01 1.264404983519351845e+04
4.490149999999999864e+01 1.192377116011570979e+04
4.494109999999999872e+01 1.120170026074562884e+04
4.498080000000000211e+01 1.120903298650327633e+04
4.502049999999999841e+01 1.121700356168988765e+04
4.506009999999999849e+01 1.122558778292769057e+04
4.509980000000000189e+01 1.074575498658456854e+04
4.513949999999999818e+01 1.026458579399299197e+04
4.517909999999999826e+01 1.002669411509751080e+04
4.521880000000000166e+01 1.003321572522664246e+04
4.525849999999999795e+01 1.028519127353143813e+04
4.529809999999999803e+01 1.053748714548329008e+04
4.533780000000000143e+01 1.079076383056340455e+04
4.537749999999999773e+01 1.079898246499742345e+04
4.541709999999999781e+01 1.080779098958448958e+04
4.545680000000000121e+01 1.032496056847403634e+04
4.549649999999999750e+01 1.008563534224905925e+04
4.553609999999999758e+01 9.845968658826257524e+03
4.557580000000000098e+01 1.009861749407382922e+04
4.561540000000000106e+01 1.035273506621994602e+04
4.565509999999999735e+01 1.060784898608991898e+04
4.569480000000000075e+01 1.061667086532479152e+04
4.573440000000000083e+01 1.013087990305399944e+04
4.577409999999999712e+01 9.643414333213408099e+03
4.581380000000000052e+01 9.402161421968128707e+03
4.585340000000000060e+01 9.408685661881778287e+03
4.589309999999999690e+01 9.415228468420282297e+03
4.593280000000000030e+01 9.421234893403290698e+03
4.597240000000000038e+01 9.675850663989513123e+03
4.601209999999999667e+01 9.682559446117666084e+03
4.605180000000000007e+01 1.018614905809010270e+04
4.609140000000000015e+01 1.069100634909034852e+04
4.613110000000000355e+01 1.070021485549412137e+04
