# energy(eV) alpha
1.832989999999999853e+01 5.718247547500224318e+05
1.836139999999999972e+01 5.755237818710490828e+05
1.839290000000000092e+01 5.782817750961685088e+05
1.842439999999999856e+01 5.804605304234866053e+05
1.845589999999999975e+01 5.832238743701954372e+05
1.848740000000000094e+01 5.878013174710380845e+05
1.851889999999999858e+01 5.938496997943546157e+05
1.855030000000000001e+01 6.006843862453700276e+05
1.858180000000000121e+01 6.078038933943524025e+05
1.861329999999999885e+01 6.146483805287335999e+05
1.864480000000000004e+01 6.204013734101569280e+05
1.867630000000000123e+01 6.238421536739250878e+05
1.870779999999999887e+01 6.241101987220781157e+05
1.873930000000000007e+01 6.209049036549899029e+05
1.877080000000000126e+01 6.151350255743908929e+05
1.880229999999999890e+01 6.081558699622086715e+05
1.883380000000000010e+01 6.014943114032858284e+05
1.886530000000000129e+01 5.965356350014286581e+05
1.889679999999999893e+01 5.937337863049792359e+05
1.892830000000000013e+01 5.921634087223754032e+05
1.895980000000000132e+01 5.900007322565517388e+05
1.899129999999999896e+01 5.869200314275516430e+05
1.902280000000000015e+01 5.840116232852988178e+05
1.905430000000000135e+01 5.819343078842533287e+05
1.908579999999999899e+01 5.808034637194700772e+05
1.911730000000000018e+01 5.804928976662914502e+05
1.914870000000000161e+01 5.815373780598466983e+05
1.918019999999999925e+01 5.841760260819059331e+05
1.921170000000000044e+01 5.879753663490563631e+05
1.924320000000000164e+01 5.910121067748595960e+05
1.927469999999999928e+01 5.919702496998594142e+05
1.930620000000000047e+01 5.910160355923149036e+05
1.933770000000000167e+01 5.899575374648529105e+05
1.936919999999999931e+01 5.903965107682654634e+05
1.940070000000000050e+01 5.922875491752115777e+05
1.943220000000000169e+01 5.936303507920060074e+05
1.946369999999999933e+01 5.924242737874173326e+05
1.949520000000000053e+01 5.883810279725540895e+05
1.952670000000000172e+01 5.826503545072234701e+05
1.955819999999999936e+01 5.772593231387244305e+05
1.958970000000000056e+01 5.736449722973551834e+05
1.962120000000000175e+01 5.719864275539554656e+05
1.965269999999999939e+01 5.707837190016955137e+05
1.968420000000000059e+01 5.687752976172682829e+05
1.971569999999999823e+01 5.656739331810553558e+05
1.974709999999999965e+01 5.615743930580518208e+05
1.977860000000000085e+01 5.567942415511643048e+05
1.981009999999999849e+01 5.518162600685636280e+05
1.984159999999999968e+01 5.465539041640800424e+05
1.987310000000000088e+01 5.403733870169642614e+05
1.990459999999999852e+01 5.330841091491174884e+05
1.993609999999999971e+01 5.245824441838854691e+05
1.996760000000000090e+01 5.140188151969981845e+05
1.999909999999999854e+01 5.007422131778705516e+05
2.003059999999999974e+01 4.857168265149884392e+05
2.006210000000000093e+01 4.705941322221895098e+05
2.009359999999999857e+01 4.559696399443081464e+05
2.012509999999999977e+01 4.418742628512306255e+05
2.015660000000000096e+01 4.285558038787533878e+05
2.018809999999999860e+01 4.169321598280914477e+05
2.021959999999999980e+01 4.071255565458816709e+05
2.025110000000000099e+01 3.988097509294820484e+05
2.028259999999999863e+01 3.918562201058637584e+05
2.031400000000000006e+01 3.871840380093562999e+05
2.034550000000000125e+01 3.852287300542882876e+05
2.037699999999999889e+01 3.856893019646889879e+05
2.040850000000000009e+01 3.876460021415509400e+05
2.044000000000000128e+01 3.901935546180850943e+05
2.047149999999999892e+01 3.928436392916292534e+05
2.050300000000000011e+01 3.952916631822630297e+05
2.053450000000000131e+01 3.972150339447729057e+05
2.056599999999999895e+01 3.986022391052044695e+05
2.059750000000000014e+01 3.991940332832572167e+05
2.062900000000000134e+01 3.987256251339241280e+05
2.066049999999999898e+01 3.966077828417382552e+05
2.069200000000000017e+01 3.923765740934485220e+05
2.072350000000000136e+01 3.860540219646857586e+05
2.075499999999999901e+01 3.783991544510538806e+05
2.078650000000000020e+01 3.704594904585703043e+05
2.081800000000000139e+01 3.633828829655280570e+05
2.084949999999999903e+01 3.572833661429827916e+05
2.088100000000000023e+01 3.522053065935458872e+05
2.091240000000000165e+01 3.480276857881955802e+05
2.094389999999999930e+01 3.441742260773657472e+05
2.097540000000000049e+01 3.396915306764158304e+05
2.100690000000000168e+01 3.338706546589528443e+05
2.103839999999999932e+01 3.262309442910441430e+05
2.106990000000000052e+01 3.178050708371620276e+05
2.110140000000000171e+01 3.097922935377603862e+05
2.113289999999999935e+01 3.035406669716626056e+05
2.116440000000000055e+01 2.995893751517991186e+05
2.119590000000000174e+01 2.981513373477126006e+05
2.122739999999999938e+01 2.981435882459675777e+05
2.125890000000000057e+01 2.980962895351740881e+05
2.129040000000000177e+01 2.968087595561431954e+05
2.132189999999999941e+01 2.941128901484967209e+05
2.135340000000000060e+01 2.907211534214921994e+05
2.138489999999999824e+01 2.872417920838881982e+05
2.141639999999999944e+01 2.837337273614523001e+05
2.144790000000000063e+01 2.803111256751048495e+05
2.147939999999999827e+01 2.772046047609547968e+05
2.151079999999999970e+01 2.739976269431301625e+05
2.154230000000000089e+01 2.702685612700082129e+05
2.157379999999999853e+01 2.661575926166265272e+05
2.160529999999999973e+01 2.624178802660154179e+05
2.163680000000000092e+01 2.597003608584571048e+05
2.166829999999999856e+01 2.580648063822587137e+05
2.169979999999999976e+01 2.574958564496406179e+05
2.173130000000000095e+01 2.574731422803776804e+05
2.176279999999999859e+01 2.578834325726485404e+05
2.179429999999999978e+01 2.585146323992372199e+05
2.182580000000000098e+01 2.593932696581135388e+05
2.185729999999999862e+01 2.606689164712919446e+05
2.188879999999999981e+01 2.620915759119805880e+05
2.192030000000000101e+01 2.638213321689109434e+05
2.195179999999999865e+01 2.654941290052108234e+05
2.198329999999999984e+01 2.672082634436722728e+05
2.201480000000000103e+01 2.686731068190251244e+05
2.204629999999999868e+01 2.697884177350652753e+05
2.207770000000000010e+01 2.705431221205457114e+05
2.210920000000000130e+01 2.707397744260817999e+05
2.214069999999999894e+01 2.703460752474293113e+05
2.217220000000000013e+01 2.695455106660216115e+05
2.220370000000000132e+01 2.684820857085786993e+05
2.223519999999999897e+01 2.671543016454308527e+05
2.226670000000000016e+01 2.652622856843333575e+05
2.229820000000000135e+01 2.627939366170175490e+05
2.232969999999999899e+01 2.601344802364462230e+05
2.236120000000000019e+01 2.571317916938161070e+05
2.239270000000000138e+01 2.539500348574199306e+05
2.242419999999999902e+01 2.507901383955653291e+05
2.245570000000000022e+01 2.474091400991404080e+05
2.248720000000000141e+01 2.440358161981986486e+05
2.251869999999999905e+01 2.406724013577047735e+05
2.255020000000000024e+01 2.375017438526251935e+05
2.258170000000000144e+01 2.341591261883589032e+05
2.261319999999999908e+01 2.305497454432620434e+05
2.264470000000000027e+01 2.268554402046710602e+05
2.267610000000000170e+01 2.234477556242978899e+05
2.270759999999999934e+01 2.206604112040030886e+05
2.273910000000000053e+01 2.186075754748694017e+05
2.277060000000000173e+01 2.170683102588707698e+05
2.280209999999999937e+01 2.158990249078488268e+05
2.283360000000000056e+01 2.149415422653683054e+05
2.286510000000000176e+01 2.139222476636831125e+05
2.289659999999999940e+01 2.124970391434445628e+05
2.292810000000000059e+01 2.109985717061753676e+05
2.295959999999999823e+01 2.100526018919429916e+05
2.299109999999999943e+01 2.102291923296619498e+05
2.302260000000000062e+01 2.118073088260176009e+05
2.305409999999999826e+01 2.145183267189024773e+05
2.308559999999999945e+01 2.180785504346780363e+05
2.311710000000000065e+01 2.221499897972387553e+05
2.314859999999999829e+01 2.262243895446404640e+05
2.318009999999999948e+01 2.296821275994083844e+05
2.321160000000000068e+01 2.320735042667115340e+05
2.324309999999999832e+01 2.329408592471688753e+05
2.327449999999999974e+01 2.318620440205997438e+05
2.330600000000000094e+01 2.294397978358556575e+05
2.333749999999999858e+01 2.262919809991131769e+05
2.336899999999999977e+01 2.230670965005433827e+05
2.340050000000000097e+01 2.197441006042254739e+05
2.343199999999999861e+01 2.167811020951484097e+05
2.346349999999999980e+01 2.140736902645550435e+05
2.349500000000000099e+01 2.116372348604901927e+05
2.352649999999999864e+01 2.091967547770044475e+05
2.355799999999999983e+01 2.067239902596274333e+05
2.358950000000000102e+01 2.038393305130570079e+05
2.362099999999999866e+01 2.006139392711702385e+05
2.365249999999999986e+01 1.974251340120732202e+05
2.368400000000000105e+01 1.947265045616079587e+05
2.371549999999999869e+01 1.927067976810240943e+05
2.374699999999999989e+01 1.911008937196414918e+05
2.377850000000000108e+01 1.897661938992002979e+05
2.380999999999999872e+01 1.883748450954791915e+05
2.384149999999999991e+01 1.867168012591344013e+05
2.387290000000000134e+01 1.845008495505377650e+05
2.390439999999999898e+01 1.820142885435849894e+05
2.393590000000000018e+01 1.795303655046260683e+05
2.396740000000000137e+01 1.775019498192955216e+05
2.399889999999999901e+01 1.760421435929603176e+05
2.403040000000000020e+01 1.750668731398321397e+05
2.406190000000000140e+01 1.739637051652898081e+05
2.409339999999999904e+01 1.726487559180888638e+05
2.412490000000000023e+01 1.714840645814487361e+05
2.415640000000000143e+01 1.706028144703990256e+05
2.418789999999999907e+01 1.699759519999581389e+05
2.421940000000000026e+01 1.695633538858555257e+05
2.425090000000000146e+01 1.689345573209799768e+05
2.428239999999999910e+01 1.677319320449214138e+05
2.431390000000000029e+01 1.657584435732900165e+05
2.434540000000000148e+01 1.630201530202891445e+05
2.437689999999999912e+01 1.596686826302426925e+05
2.440840000000000032e+01 1.560270347924742673e+05
2.443980000000000175e+01 1.524866892745514342e+05
2.447129999999999939e+01 1.493201564752983977e+05
2.450280000000000058e+01 1.462747098833864147e+05
2.453430000000000177e+01 1.431028990828776150e+05
2.456579999999999941e+01 1.396283544371369935e+05
2.459730000000000061e+01 1.361088154188035114e+05
2.462879999999999825e+01 1.329896398118179641e+05
2.466029999999999944e+01 1.305265383575685846e+05
2.469180000000000064e+01 1.286943920767987292e+05
2.472329999999999828e+01 1.276069056514346303e+05
2.475479999999999947e+01 1.268366422908323148e+05
2.478630000000000067e+01 1.260946203127462213e+05
2.481779999999999831e+01 1.254322860842415103e+05
2.484929999999999950e+01 1.245581920265707013e+05
2.488080000000000069e+01 1.235133957289613172e+05
2.491229999999999833e+01 1.224586164715692139e+05
2.494379999999999953e+01 1.215583280944764847e+05
2.497530000000000072e+01 1.211098601335943677e+05
2.500679999999999836e+01 1.209068799982179189e+05
2.503819999999999979e+01 1.209519578122411040e+05
2.506970000000000098e+01 1.207954548944449052e+05
2.510119999999999862e+01 1.203702062101413758e+05
2.513269999999999982e+01 1.198854917532208347e+05
2.516420000000000101e+01 1.195787503745780268e+05
2.519569999999999865e+01 1.191738236941515497e+05
2.522719999999999985e+01 1.185721352977920760e+05
2.525870000000000104e+01 1.174197357243483566e+05
2.529019999999999868e+01 1.155795563052780053e+05
2.532169999999999987e+01 1.133149260253697430e+05
2.535320000000000107e+01 1.110165959123012435e+05
2.538469999999999871e+01 1.089110937868308392e+05
2.541619999999999990e+01 1.070187319970403041e+05
2.544770000000000110e+01 1.054552136324721359e+05
2.547919999999999874e+01 1.041646537424665148e+05
2.551069999999999993e+01 1.031558255600756966e+05
2.554220000000000113e+01 1.025374029083462374e+05
2.557369999999999877e+01 1.023231988159976027e+05
2.560519999999999996e+01 1.024092443320432649e+05
2.563660000000000139e+01 1.025179911036754056e+05
2.566809999999999903e+01 1.024149516407635092e+05
2.569960000000000022e+01 1.020379216165934195e+05
2.573110000000000142e+01 1.014929572475045861e+05
2.576259999999999906e+01 1.008275726000087452e+05
2.579410000000000025e+01 1.000979189862112689e+05
2.582560000000000144e+01 9.942437015624178457e+04
2.585709999999999908e+01 9.874553393164067529e+04
2.588860000000000028e+01 9.800022512692933378e+04
2.592010000000000147e+01 9.740995317749673268e+04
2.595159999999999911e+01 9.702823348613081907e+04
2.598310000000000031e+01 9.731544456500519300e+04
2.601460000000000150e+01 9.834237575605414168e+04
2.604609999999999914e+01 9.972276874703899375e+04
2.607760000000000034e+01 1.013084758608458069e+05
2.610910000000000153e+01 1.029782595144654915e+05
2.614059999999999917e+01 1.044006309242961870e+05
2.617210000000000036e+01 1.054557350717047957e+05
2.620349999999999824e+01 1.059717467347025085e+05
2.623499999999999943e+01 1.057596280309144204e+05
2.626650000000000063e+01 1.049652187104322220e+05
2.629799999999999827e+01 1.038711021045544621e+05
2.632949999999999946e+01 1.027529037741113425e+05
2.636100000000000065e+01 1.017294226350517711e+05
2.639249999999999829e+01 1.009274711152593372e+05
2.642399999999999949e+01 1.001864223952949978e+05
2.645550000000000068e+01 9.933180050307474448e+04
2.648699999999999832e+01 9.841722134235518752e+04
2.651849999999999952e+01 9.726821769724044134e+04
2.655000000000000071e+01 9.615689295957288414e+04
2.658149999999999835e+01 9.519942840477483696e+04
2.661299999999999955e+01 9.468365489571502258e+04
2.664450000000000074e+01 9.474005230657180073e+04
2.667599999999999838e+01 9.520421581274704658e+04
2.670749999999999957e+01 9.592202988231409108e+04
2.673900000000000077e+01 9.632151447480365459e+04
2.677049999999999841e+01 9.610686471133172745e+04
2.680189999999999984e+01 9.565004606280013104e+04
2.683340000000000103e+01 9.523471164613198198e+04
2.686489999999999867e+01 9.520555029085425485e+04
2.689639999999999986e+01 9.558778670326412248e+04
2.692790000000000106e+01 9.615779506178772135e+04
2.695939999999999870e+01 9.652401245486033440e+04
2.699089999999999989e+01 9.650318241006885364e+04
2.702240000000000109e+01 9.608168832187354565e+04
2.705389999999999873e+01 9.548354158121766523e+04
2.708539999999999992e+01 9.477022224745941639e+04
2.711690000000000111e+01 9.377040269891862408e+04
2.714839999999999876e+01 9.264966629801400995e+04
2.717989999999999995e+01 9.117476547654205933e+04
2.721140000000000114e+01 8.968820615695508604e+04
2.724289999999999878e+01 8.806705088023107965e+04
2.727439999999999998e+01 8.660482891185280459e+04
2.730590000000000117e+01 8.536174537296309427e+04
2.733739999999999881e+01 8.445932175111016841e+04
2.736890000000000001e+01 8.384705605380557245e+04
2.740030000000000143e+01 8.335299005254310032e+04
2.743179999999999907e+01 8.292046703866764437e+04
2.746330000000000027e+01 8.248976270056546491e+04
2.749480000000000146e+01 8.206291911889938638e+04
2.752629999999999910e+01 8.163570962525458890e+04
2.755780000000000030e+01 8.120813433476556384e+04
2.758930000000000149e+01 8.077814993135714030e+04
2.762079999999999913e+01 8.046466315140826919e+04
2.765230000000000032e+01 8.020832973627932370e+04
2.768380000000000152e+01 8.007271660268257256e+04
2.771529999999999916e+01 7.982598631436639698e+04
2.774680000000000035e+01 7.963845284622802865e+04
2.777830000000000155e+01 7.939708790761255659e+04
2.780979999999999919e+01 7.898656698781998421e+04
2.784130000000000038e+01 7.851583172797923908e+04
2.787280000000000157e+01 7.781573562238518207e+04
2.790429999999999922e+01 7.699346438106261485e+04
2.793580000000000041e+01 7.616827195110046887e+04
2.796719999999999828e+01 7.521881252580971341e+04
2.799869999999999948e+01 7.438059074896146194e+04
2.803020000000000067e+01 7.353436374774169235e+04
2.806169999999999831e+01 7.280145994664887257e+04
2.809319999999999951e+01 7.229411917215683206e+04
2.812470000000000070e+01 7.207402208267142123e+04
2.815619999999999834e+01 7.220631099342556263e+04
2.818769999999999953e+01 7.257728118453164643e+04
2.821920000000000073e+01 7.313293703067532624e+04
2.825069999999999837e+01 7.352795395240848302e+04
2.828219999999999956e+01 7.375854368480856647e+04
2.831370000000000076e+01 7.364486639808557811e+04
2.834519999999999840e+01 7.312257830491998175e+04
2.837669999999999959e+01 7.247953486849223555e+04
2.840820000000000078e+01 7.165565722071986238e+04
2.843969999999999843e+01 7.076196448348485865e+04
2.847119999999999962e+01 7.004019852597553108e+04
2.850270000000000081e+01 6.925770123048636015e+04
2.853419999999999845e+01 6.852766061683768930e+04
2.856559999999999988e+01 6.791004224035936932e+04
2.859710000000000107e+01 6.752546916068610153e+04
2.862859999999999872e+01 6.725564960250230797e+04
2.866009999999999991e+01 6.710560683215265453e+04
2.869160000000000110e+01 6.701867710594845994e+04
2.872309999999999874e+01 6.693325022678998357e+04
2.875459999999999994e+01 6.678764763067556487e+04
2.878610000000000113e+01 6.676041675056064560e+04
2.881759999999999877e+01 6.685171496668510372e+04
2.884909999999999997e+01 6.700641435003366496e+04
2.888060000000000116e+01 6.716606674766253855e+04
2.891209999999999880e+01 6.721186723612034984e+04
2.894359999999999999e+01 6.714196321156373597e+04
2.897510000000000119e+01 6.695609641736430058e+04
2.900659999999999883e+01 6.659366072782971605e+04
2.903810000000000002e+01 6.617023378818763013e+04
2.906960000000000122e+01 6.562690731882618275e+04
2.910109999999999886e+01 6.502078038392922463e+04
2.913260000000000005e+01 6.429294406474148855e+04
2.916400000000000148e+01 6.361681462073112925e+04
2.919549999999999912e+01 6.311553503392938728e+04
2.922700000000000031e+01 6.273020526718490146e+04
2.925850000000000151e+01 6.258199133406526380e+04
2.928999999999999915e+01 6.243508395934365399e+04
2.932150000000000034e+01 6.240906967118507600e+04
2.935300000000000153e+01 6.238445288782886928e+04
2.938449999999999918e+01 6.230357229650408408e+04
2.941600000000000037e+01 6.234233500932748575e+04
2.944750000000000156e+01 6.232628809078846098e+04
2.947899999999999920e+01 6.225088529391721386e+04
2.951050000000000040e+01 6.205964000032745389e+04
2.954200000000000159e+01 6.169000378109484882e+04
2.957349999999999923e+01 6.125890031284472207e+04
2.960500000000000043e+01 6.065024281031207647e+04
2.963650000000000162e+01 6.003635094078651309e+04
2.966799999999999926e+01 5.929835807341305917e+04
2.969950000000000045e+01 5.867573627947666682e+04
2.973089999999999833e+01 5.805217618440162914e+04
2.976239999999999952e+01 5.754593084395245387e+04
2.979390000000000072e+01 5.703910391940730915e+04
2.982539999999999836e+01 5.658739222921011969e+04
2.985689999999999955e+01 5.619492515479517169e+04
2.988840000000000074e+01 5.592150208937647403e+04
2.991989999999999839e+01 5.582703044663291803e+04
2.995139999999999958e+01 5.591565668997678586e+04
2.998290000000000077e+01 5.594842675871365645e+04
3.001439999999999841e+01 5.598117843380425620e+04
3.004589999999999961e+01 5.595533068666518375e+04
3.007740000000000080e+01 5.593068792784129619e+04
3.010889999999999844e+01 5.596590671062546608e+04
3.014039999999999964e+01 5.594499709615479514e+04
3.017190000000000083e+01 5.580390135270760220e+04
3.020339999999999847e+01 5.566253322046185349e+04
3.023489999999999966e+01 5.546204923787216831e+04
3.026640000000000086e+01 5.520102768839780765e+04
3.029789999999999850e+01 5.481659356528955686e+04
3.032929999999999993e+01 5.443264558055230736e+04
3.036080000000000112e+01 5.404577882746051910e+04
3.039229999999999876e+01 5.377900853482678212e+04
3.042379999999999995e+01 5.345268548694056517e+04
3.045530000000000115e+01 5.312341365156418033e+04
3.048679999999999879e+01 5.291578476124516601e+04
3.051829999999999998e+01 5.264854350116101705e+04
3.054980000000000118e+01 5.250435191174177453e+04
3.058129999999999882e+01 5.217695259036109201e+04
3.061280000000000001e+01 5.179078697255129373e+04
3.064430000000000121e+01 5.134213613385838835e+04
3.067579999999999885e+01 5.095231792790332838e+04
3.070730000000000004e+01 5.044039727631861751e+04
3.073880000000000123e+01 4.998849717133120430e+04
3.077029999999999887e+01 4.953591074242846662e+04
3.080180000000000007e+01 4.902064385193372436e+04
3.083330000000000126e+01 4.844371729907712870e+04
3.086479999999999890e+01 4.792692190286309051e+04
3.089630000000000010e+01 4.741046329592445545e+04
3.092770000000000152e+01 4.670890237371713738e+04
3.095919999999999916e+01 4.600546290283757116e+04
3.099070000000000036e+01 4.517575709973798803e+04
3.102220000000000155e+01 4.458662061697710305e+04
3.105369999999999919e+01 4.399686235637843492e+04
3.108520000000000039e+01 4.358911432737861469e+04
3.111670000000000158e+01 4.324316290101454069e+04
3.114819999999999922e+01 4.295907354724919423e+04
3.117970000000000041e+01 4.279725385459936660e+04
3.121120000000000161e+01 4.257294227676359151e+04
3.124269999999999925e+01 4.247205475138790644e+04
3.127420000000000044e+01 4.237293781301924173e+04
3.130570000000000164e+01 4.239748379880409630e+04
3.133719999999999928e+01 4.254494920194329461e+04
3.136870000000000047e+01 4.275692565692679636e+04
3.140020000000000167e+01 4.284795809784388985e+04
3.143169999999999931e+01 4.288035622002487798e+04
3.146320000000000050e+01 4.285206062871124595e+04
3.149470000000000169e+01 4.276196573025335238e+04
3.152609999999999957e+01 4.255091395505539549e+04
3.155760000000000076e+01 4.209144707087144343e+04
3.158909999999999840e+01 4.144654799621078564e+04
3.162059999999999960e+01 4.067304717479937972e+04
3.165210000000000079e+01 3.989653113663061959e+04
3.168359999999999843e+01 3.905425519559642271e+04
3.171509999999999962e+01 3.845720667160027369e+04
3.174660000000000082e+01 3.785940672077580530e+04
3.177809999999999846e+01 3.726251811128041300e+04
3.180959999999999965e+01 3.672531964310857438e+04
3.184110000000000085e+01 3.612608328735258692e+04
3.187259999999999849e+01 3.558669382513072924e+04
3.190409999999999968e+01 3.517113593608500378e+04
3.193560000000000088e+01 3.469433835665309016e+04
3.196709999999999852e+01 3.427847539887126914e+04
3.199859999999999971e+01 3.380123546882218943e+04
3.203009999999999735e+01 3.332261460731916304e+04
3.206159999999999854e+01 3.278094286852606456e+04
3.209300000000000352e+01 3.230094477669286061e+04
3.212449999999999761e+01 3.175722055605092464e+04
3.215599999999999881e+01 3.127537040463184167e+04
3.218750000000000000e+01 3.072966695547103518e+04
3.221900000000000119e+01 3.012137141078571585e+04
3.225050000000000239e+01 2.963633259910474953e+04
3.228199999999999648e+01 2.915010344907217950e+04
3.231349999999999767e+01 2.866334899182611844e+04
3.234499999999999886e+01 2.830156325763501445e+04
3.237650000000000006e+01 2.793938285332597297e+04
3.240800000000000125e+01 2.764022608170067906e+04
3.243950000000000244e+01 2.740417304747617163e+04
3.247099999999999653e+01 2.704265922983766723e+04
3.250249999999999773e+01 2.668011731961842452e+04
3.253399999999999892e+01 2.625361988929632571e+04
3.256550000000000011e+01 2.588963223515092614e+04
3.259700000000000131e+01 2.558769698633057851e+04
3.262850000000000250e+01 2.528543413000107466e+04
3.265999999999999659e+01 2.517209364563886993e+04
3.269140000000000157e+01 2.499488279293967571e+04
3.272290000000000276e+01 2.500862414934085245e+04
3.275439999999999685e+01 2.483388853748106339e+04
3.278589999999999804e+01 2.484859082072044839e+04
3.281739999999999924e+01 2.473783794310638768e+04
3.284890000000000043e+01 2.456361302675236948e+04
3.288040000000000163e+01 2.432579558190009266e+04
3.291190000000000282e+01 2.396036174647840744e+04
3.294339999999999691e+01 2.346811934902144276e+04
3.297489999999999810e+01 2.310015486777572733e+04
3.300639999999999930e+01 2.266827548022975679e+04
3.303790000000000049e+01 2.229895079741910013e+04
3.306940000000000168e+01 2.192922145576105322e+04
3.310090000000000288e+01 2.174892811385987079e+04
3.313239999999999696e+01 2.156844736085728073e+04
3.316389999999999816e+01 2.145189166650912011e+04
3.319539999999999935e+01 2.133566243670325639e+04
3.322690000000000055e+01 2.134627340969207944e+04
3.325840000000000174e+01 2.129358751768439106e+04
3.328979999999999961e+01 2.143303373114518399e+04
3.332130000000000081e+01 2.150932046671445642e+04
3.335280000000000200e+01 2.152181548599822418e+04
3.338430000000000319e+01 2.146994816295239070e+04
3.341579999999999728e+01 2.148285305555568630e+04
3.344729999999999848e+01 2.136689418770748671e+04
3.347879999999999967e+01 2.137925333474789295e+04
3.351030000000000086e+01 2.145519205960383988e+04
3.354180000000000206e+01 2.153073701554453874e+04
3.357330000000000325e+01 2.173549141805066756e+04
3.360479999999999734e+01 2.200554777519643540e+04
3.363629999999999853e+01 2.227638834738362129e+04
3.366779999999999973e+01 2.254802935850365975e+04
3.369930000000000092e+01 2.275669132905501465e+04
3.373080000000000211e+01 2.290129140186890072e+04
3.376230000000000331e+01 2.291829694353196101e+04
3.379379999999999740e+01 2.293578367012775925e+04
3.382529999999999859e+01 2.282432148960370978e+04
3.385669999999999646e+01 2.258354879268432342e+04
3.388819999999999766e+01 2.214826524754573984e+04
3.391969999999999885e+01 2.177600054443700719e+04
3.395120000000000005e+01 2.127297015231863043e+04
3.398270000000000124e+01 2.076881720349851093e+04
3.401420000000000243e+01 2.039304899061001561e+04
3.404569999999999652e+01 1.988640698541717938e+04
3.407719999999999771e+01 1.963841387572768872e+04
3.410869999999999891e+01 1.938971246690070257e+04
3.414020000000000010e+01 1.920560472765646409e+04
3.417170000000000130e+01 1.908659911548777745e+04
3.420320000000000249e+01 1.896744181804033724e+04
3.423469999999999658e+01 1.884852971967775011e+04
3.426619999999999777e+01 1.885912473979185233e+04
3.429769999999999897e+01 1.880504432440609526e+04
3.432920000000000016e+01 1.881598772961794020e+04
3.436070000000000135e+01 1.882771644605681649e+04
3.439220000000000255e+01 1.877425390702525328e+04
3.442369999999999663e+01 1.872031241012815372e+04
3.445510000000000161e+01 1.860174861109533595e+04
3.448660000000000281e+01 1.848151794459444136e+04
3.451809999999999690e+01 1.836190518299398173e+04
3.454959999999999809e+01 1.843789025094644967e+04
3.458109999999999928e+01 1.844814206928652857e+04
3.461260000000000048e+01 1.852500274486451599e+04
3.464410000000000167e+01 1.873293406653224520e+04
3.467560000000000286e+01 1.874488019783460550e+04
3.470709999999999695e+01 1.875682122866501595e+04
3.473859999999999815e+01 1.883437984541058540e+04
3.477009999999999934e+01 1.878068801153972527e+04
3.480160000000000053e+01 1.879222251401172616e+04
3.483310000000000173e+01 1.886910431762907319e+04
3.486460000000000292e+01 1.894645280478721543e+04
3.489609999999999701e+01 1.922174862384026710e+04
3.492759999999999820e+01 1.949777698670984319e+04
3.495909999999999940e+01 1.964354474030316851e+04
3.499060000000000059e+01 1.972394311982168801e+04
3.502210000000000178e+01 1.980361218503937926e+04
3.505349999999999966e+01 1.975161076784971374e+04
3.508500000000000085e+01 1.963346382863319377e+04
3.511650000000000205e+01 1.958127467609638916e+04
3.514800000000000324e+01 1.952858238650994463e+04
3.517949999999999733e+01 1.940995432352741773e+04
3.521099999999999852e+01 1.922404771203497148e+04
3.524249999999999972e+01 1.910538845816501635e+04
3.527400000000000091e+01 1.885298341812340368e+04
3.530550000000000210e+01 1.873267585295720346e+04
3.533700000000000330e+01 1.834592804019695177e+04
3.536849999999999739e+01 1.815857086801643891e+04
3.539999999999999858e+01 1.797020214073423267e+04
3.543149999999999977e+01 1.778158033609585982e+04
3.546300000000000097e+01 1.772597969535473385e+04
3.549450000000000216e+01 1.760397625087054257e+04
3.552600000000000335e+01 1.748179748313849996e+04
3.555749999999999744e+01 1.735944349968388633e+04
3.558899999999999864e+01 1.730372225863741551e+04
3.562039999999999651e+01 1.718136606648313318e+04
3.565189999999999770e+01 1.699163306010777887e+04
3.568339999999999890e+01 1.686788361364276716e+04
3.571490000000000009e+01 1.674465824791394334e+04
3.574640000000000128e+01 1.675495320331165931e+04
3.577790000000000248e+01 1.656406613100158575e+04
3.580939999999999657e+01 1.664098818393213878e+04
3.584089999999999776e+01 1.651724617120924813e+04
3.587239999999999895e+01 1.652769810308759770e+04
3.590390000000000015e+01 1.660537241458162316e+04
3.593540000000000134e+01 1.668312747907924495e+04
3.596690000000000254e+01 1.669399339710116692e+04
3.599839999999999662e+01 1.677221181537925804e+04
3.602989999999999782e+01 1.678345648207717022e+04
3.606139999999999901e+01 1.679504041568822868e+04
3.609290000000000020e+01 1.667129065496008116e+04
3.612440000000000140e+01 1.654701864467946507e+04
3.615590000000000259e+01 1.642290280424023877e+04
3.618739999999999668e+01 1.636556248552412035e+04
3.621880000000000166e+01 1.630808845831136023e+04
3.625030000000000285e+01 1.631828011068229534e+04
3.628179999999999694e+01 1.626104759621977610e+04
3.631329999999999814e+01 1.627152028726539902e+04
3.634479999999999933e+01 1.634982909733701308e+04
3.637630000000000052e+01 1.636033764868968501e+04
3.640780000000000172e+01 1.650736788497005909e+04
3.643930000000000291e+01 1.651829167379443243e+04
3.647079999999999700e+01 1.652954753575283758e+04
3.650229999999999819e+01 1.640466483960777987e+04
3.653379999999999939e+01 1.641582099564942837e+04
3.656530000000000058e+01 1.635914554583696736e+04
3.659680000000000177e+01 1.630170999005648082e+04
3.662830000000000297e+01 1.631243225294846707e+04
