# energy(eV) alpha
2.236149999999999949e+01 6.879828744094670983e+05
2.239989999999999881e+01 6.791150250935960794e+05
2.243830000000000169e+01 6.704234701399224577e+05
2.247680000000000078e+01 6.623242751390498597e+05
2.251520000000000010e+01 6.544822132792678894e+05
2.255359999999999943e+01 6.463047281371495919e+05
2.259199999999999875e+01 6.372883400000374531e+05
2.263040000000000163e+01 6.281367761822121684e+05
2.266890000000000072e+01 6.191404994453045074e+05
2.270730000000000004e+01 6.105737552560537588e+05
2.274569999999999936e+01 6.026296003931959858e+05
2.278409999999999869e+01 5.954575117490926059e+05
2.282250000000000156e+01 5.888527388789147371e+05
2.286100000000000065e+01 5.824681321972639998e+05
2.289939999999999998e+01 5.767724269700669684e+05
2.293779999999999930e+01 5.725328872240450000e+05
2.297619999999999862e+01 5.695631771773503860e+05
2.301470000000000127e+01 5.671880321074903477e+05
2.305310000000000059e+01 5.646855821895746049e+05
2.309149999999999991e+01 5.612590386309454916e+05
2.312989999999999924e+01 5.566286344115865650e+05
2.316829999999999856e+01 5.510523213517208351e+05
2.320680000000000121e+01 5.448137309506468009e+05
2.324520000000000053e+01 5.383725441512860125e+05
2.328359999999999985e+01 5.325644555590902455e+05
2.332199999999999918e+01 5.277454056135530118e+05
2.336049999999999827e+01 5.236891085131329019e+05
2.339890000000000114e+01 5.203165443608137430e+05
2.343730000000000047e+01 5.170911520201495732e+05
2.347569999999999979e+01 5.139405651148891775e+05
2.351409999999999911e+01 5.105612220230521634e+05
2.355260000000000176e+01 5.072780613464275957e+05
2.359100000000000108e+01 5.045133499892487889e+05
2.362940000000000040e+01 5.021379017196200439e+05
2.366779999999999973e+01 5.000336351027748897e+05
2.370619999999999905e+01 4.976909703496834263e+05
2.374470000000000169e+01 4.944456158378614346e+05
2.378310000000000102e+01 4.903044235981949023e+05
2.382150000000000034e+01 4.858768255751372199e+05
2.385989999999999966e+01 4.815426427104056347e+05
2.389839999999999876e+01 4.778006746428234037e+05
2.393680000000000163e+01 4.746117524526400375e+05
2.397520000000000095e+01 4.716969517001251224e+05
2.401360000000000028e+01 4.688359677935150685e+05
2.405199999999999960e+01 4.658565235049293842e+05
2.409049999999999869e+01 4.625649836688138312e+05
2.412890000000000157e+01 4.589512900155698881e+05
2.416730000000000089e+01 4.551489271288153832e+05
2.420570000000000022e+01 4.517508637600303628e+05
2.424419999999999931e+01 4.491995372285553021e+05
2.428259999999999863e+01 4.471225754031801480e+05
2.432100000000000151e+01 4.451911629869059543e+05
2.435940000000000083e+01 4.426834293987848214e+05
2.439780000000000015e+01 4.395106581105373916e+05
2.443629999999999924e+01 4.361563705502487719e+05
2.447469999999999857e+01 4.329376004878093954e+05
2.451310000000000144e+01 4.301063498060401762e+05
2.455150000000000077e+01 4.275094669765089056e+05
2.458990000000000009e+01 4.249529212621815968e+05
2.462839999999999918e+01 4.223265937664977973e+05
2.466679999999999851e+01 4.196419565338914981e+05
2.470520000000000138e+01 4.167043522122197319e+05
2.474360000000000070e+01 4.135462693818240659e+05
2.478209999999999980e+01 4.101449081784235896e+05
2.482049999999999912e+01 4.071549672193880542e+05
2.485889999999999844e+01 4.045825958911953494e+05
2.489730000000000132e+01 4.023222720005377778e+05
2.493570000000000064e+01 3.998576091757222894e+05
2.497419999999999973e+01 3.971025233806667966e+05
2.501259999999999906e+01 3.940732473484095535e+05
2.505099999999999838e+01 3.908925584207202774e+05
2.508940000000000126e+01 3.879671330745156156e+05
2.512790000000000035e+01 3.857517184950271039e+05
2.516629999999999967e+01 3.841705944741222193e+05
2.520469999999999899e+01 3.824155178814824321e+05
2.524309999999999832e+01 3.802357828438178403e+05
2.528150000000000119e+01 3.776852534756374080e+05
2.532000000000000028e+01 3.753061901968439925e+05
2.535839999999999961e+01 3.736474857143744011e+05
2.539679999999999893e+01 3.725515589952309965e+05
2.543519999999999825e+01 3.716358664732325706e+05
2.547370000000000090e+01 3.706093106554758269e+05
2.551210000000000022e+01 3.694678907664762810e+05
2.555049999999999955e+01 3.682141914853073540e+05
2.558889999999999887e+01 3.669363895050236024e+05
2.562730000000000175e+01 3.654118273203895660e+05
2.566580000000000084e+01 3.639550533408527263e+05
2.570420000000000016e+01 3.624647556719292188e+05
2.574259999999999948e+01 3.610869939690699102e+05
2.578099999999999881e+01 3.599094760553334490e+05
2.581940000000000168e+01 3.588501606737293187e+05
2.585790000000000077e+01 3.575297552104218048e+05
2.589630000000000010e+01 3.561242183394198073e+05
2.593469999999999942e+01 3.544238100689372513e+05
2.597309999999999874e+01 3.524178622373864055e+05
2.601160000000000139e+01 3.500773633977089776e+05
2.605000000000000071e+01 3.476368752956085955e+05
2.608840000000000003e+01 3.451630875577640254e+05
2.612679999999999936e+01 3.429424017834425322e+05
2.616519999999999868e+01 3.412056160261014011e+05
2.620370000000000132e+01 3.401065471239084727e+05
2.624210000000000065e+01 3.396235568024754175e+05
2.628049999999999997e+01 3.396061250920180464e+05
2.631889999999999930e+01 3.393531545128907310e+05
2.635739999999999839e+01 3.388174313922845176e+05
2.639580000000000126e+01 3.381472064663054771e+05
2.643420000000000059e+01 3.372011360082873725e+05
2.647259999999999991e+01 3.359318717782994499e+05
2.651099999999999923e+01 3.347302434787094244e+05
2.654949999999999832e+01 3.340040195896069054e+05
2.658790000000000120e+01 3.337306650070784381e+05
2.662630000000000052e+01 3.334736213522395119e+05
2.666469999999999985e+01 3.329468628437766456e+05
2.670309999999999917e+01 3.319915784373263596e+05
2.674159999999999826e+01 3.307826590907971258e+05
2.678000000000000114e+01 3.300017310477226274e+05
2.681840000000000046e+01 3.295905732816102100e+05
2.685679999999999978e+01 3.293652375928835827e+05
2.689529999999999887e+01 3.290884852870842442e+05
2.693370000000000175e+01 3.284345897247557295e+05
2.697210000000000107e+01 3.274826329508245108e+05
2.701050000000000040e+01 3.263777651937085902e+05
2.704889999999999972e+01 3.253990717157818726e+05
2.708739999999999881e+01 3.247516811366042821e+05
2.712580000000000169e+01 3.242868524536022451e+05
2.716420000000000101e+01 3.236592629864122719e+05
2.720260000000000034e+01 3.223470193179247435e+05
2.724109999999999943e+01 3.200431607379521593e+05
2.727949999999999875e+01 3.172299440708560869e+05
2.731790000000000163e+01 3.142155514196130680e+05
2.735630000000000095e+01 3.116938434200133197e+05
2.739470000000000027e+01 3.097351295834847260e+05
2.743319999999999936e+01 3.082834013451602077e+05
2.747159999999999869e+01 3.069452231530406279e+05
2.751000000000000156e+01 3.055051341024760040e+05
2.754840000000000089e+01 3.037632332033869461e+05
2.758680000000000021e+01 3.020450964501626440e+05
2.762529999999999930e+01 3.004854514982575784e+05
2.766369999999999862e+01 2.991412297827157308e+05
2.770210000000000150e+01 2.980457950887117768e+05
2.774050000000000082e+01 2.972734885917121428e+05
2.777899999999999991e+01 2.964898730213279487e+05
2.781739999999999924e+01 2.957351015149841551e+05
2.785579999999999856e+01 2.950332143961697584e+05
2.789420000000000144e+01 2.940900449729367974e+05
2.793260000000000076e+01 2.923157586188586429e+05
2.797109999999999985e+01 2.894664229472767329e+05
2.800949999999999918e+01 2.861851584293848136e+05
2.804789999999999850e+01 2.830376958805875620e+05
2.808630000000000138e+01 2.803675763318777899e+05
2.812480000000000047e+01 2.779121388951713452e+05
2.816319999999999979e+01 2.757078960097029922e+05
2.820159999999999911e+01 2.740007765388047555e+05
2.823999999999999844e+01 2.732546108771574800e+05
2.827840000000000131e+01 2.732228636654534494e+05
2.831690000000000040e+01 2.734756215366784600e+05
2.835529999999999973e+01 2.736419251177197439e+05
2.839369999999999905e+01 2.732657365379096009e+05
2.843209999999999837e+01 2.722368664902993478e+05
2.847060000000000102e+01 2.708229585228758515e+05
2.850900000000000034e+01 2.691927226640640292e+05
2.854739999999999966e+01 2.676443276124075055e+05
2.858579999999999899e+01 2.662654240858423291e+05
2.862419999999999831e+01 2.648322006580191664e+05
2.866270000000000095e+01 2.632791010166825145e+05
2.870110000000000028e+01 2.617626842898871691e+05
2.873949999999999960e+01 2.601586816933684458e+05
2.877789999999999893e+01 2.587191459262722346e+05
2.881629999999999825e+01 2.578815369644127204e+05
2.885480000000000089e+01 2.570366878471933596e+05
2.889320000000000022e+01 2.560496091780288843e+05
2.893159999999999954e+01 2.545893015258768864e+05
2.896999999999999886e+01 2.527295085442872078e+05
2.900850000000000151e+01 2.507169491828127648e+05
2.904690000000000083e+01 2.486640788694422808e+05
2.908530000000000015e+01 2.465914313228600658e+05
2.912369999999999948e+01 2.446304580296915956e+05
2.916209999999999880e+01 2.433405212345334876e+05
2.920060000000000144e+01 2.428016020580746990e+05
2.923900000000000077e+01 2.427777769860049302e+05
2.927740000000000009e+01 2.429461814056597068e+05
2.931579999999999941e+01 2.429110960957579373e+05
2.935429999999999851e+01 2.425830470414789452e+05
2.939270000000000138e+01 2.422478897190117859e+05
2.943110000000000070e+01 2.418642970002126531e+05
2.946950000000000003e+01 2.414202469153974962e+05
2.950789999999999935e+01 2.407413455682360218e+05
2.954639999999999844e+01 2.399848155395319045e+05
2.958480000000000132e+01 2.392752611732451769e+05
2.962320000000000064e+01 2.386622874170491414e+05
2.966159999999999997e+01 2.382353570792715764e+05
2.969999999999999929e+01 2.379228853358310589e+05
2.973849999999999838e+01 2.378404686299636087e+05
2.977690000000000126e+01 2.382017575035748596e+05
2.981530000000000058e+01 2.388988834328910452e+05
2.985369999999999990e+01 2.397860696731832577e+05
2.989219999999999899e+01 2.399485349270138540e+05
2.993059999999999832e+01 2.394285550457665813e+05
2.996900000000000119e+01 2.384987913052060758e+05
3.000740000000000052e+01 2.375766191837860679e+05
3.004579999999999984e+01 2.369218727035718330e+05
3.008429999999999893e+01 2.368781883478590171e+05
3.012269999999999825e+01 2.370603992214772152e+05
3.016110000000000113e+01 2.372045957670586649e+05
3.019950000000000045e+01 2.371781077689733065e+05
3.023799999999999955e+01 2.370363428292454337e+05
3.027639999999999887e+01 2.369539595748171268e+05
3.031480000000000175e+01 2.366505018716014456e+05
3.035320000000000107e+01 2.360476483682054095e+05
3.039160000000000039e+01 2.349894749660962261e+05
3.043009999999999948e+01 2.338250693578387145e+05
3.046849999999999881e+01 2.328083058489443792e+05
3.050690000000000168e+01 2.322510425830089662e+05
3.054530000000000101e+01 2.321758836738455575e+05
3.058370000000000033e+01 2.325549088023110235e+05
3.062219999999999942e+01 2.333337071091245161e+05
3.066059999999999874e+01 2.342890713895884110e+05
3.069900000000000162e+01 2.348725190973821736e+05
3.073740000000000094e+01 2.348667912457902275e+05
3.077590000000000003e+01 2.343440180547019409e+05
3.081429999999999936e+01 2.337359051304820459e+05
3.085269999999999868e+01 2.331046091244518757e+05
3.089110000000000156e+01 2.325225560120665177e+05
3.092950000000000088e+01 2.319285763264271955e+05
3.096799999999999997e+01 2.314010994433806045e+05
3.100639999999999930e+01 2.309387085958921234e+05
3.104479999999999862e+01 2.303415659574299061e+05
3.108320000000000149e+01 2.296254525953890407e+05
3.112170000000000059e+01 2.288154399791284231e+05
3.116009999999999991e+01 2.281164456290259259e+05
3.119849999999999923e+01 2.277658904325199255e+05
3.123689999999999856e+01 2.276619208978126117e+05
3.127530000000000143e+01 2.278718060859633842e+05
3.131380000000000052e+01 2.282835302170182695e+05
3.135219999999999985e+01 2.290865508211842971e+05
3.139059999999999917e+01 2.300716829169506091e+05
3.142899999999999849e+01 2.307905711739466642e+05
3.146750000000000114e+01 2.310258258330419194e+05
3.150590000000000046e+01 2.308932955565695593e+05
3.154429999999999978e+01 2.304904392288249510e+05
3.158269999999999911e+01 2.298945235545587784e+05
3.162109999999999843e+01 2.290841657532727986e+05
3.165960000000000107e+01 2.283764685343303136e+05
3.169800000000000040e+01 2.279210745087766554e+05
3.173639999999999972e+01 2.275476532414128596e+05
3.177479999999999905e+01 2.266215336437686055e+05
3.181319999999999837e+01 2.253449202425364638e+05
3.185170000000000101e+01 2.240311021018692118e+05
3.189010000000000034e+01 2.229922590291050437e+05
3.192849999999999966e+01 2.224431147709414072e+05
3.196689999999999898e+01 2.221740527125679364e+05
3.200540000000000163e+01 2.219052569663699542e+05
3.204379999999999740e+01 2.217030209148114081e+05
3.208220000000000027e+01 2.215681087321244995e+05
3.212060000000000315e+01 2.214278933480386622e+05
3.215899999999999892e+01 2.214278441128968843e+05
3.219749999999999801e+01 2.213703798775211908e+05
3.223590000000000089e+01 2.213747967000411882e+05
3.227429999999999666e+01 2.212531479618306621e+05
3.231269999999999953e+01 2.211842015425888530e+05
3.235119999999999862e+01 2.213095588343456911e+05
3.238960000000000150e+01 2.213711333068168315e+05
3.242799999999999727e+01 2.215586900881155743e+05
3.246640000000000015e+01 2.219355439715956454e+05
3.250480000000000302e+01 2.226046221764901711e+05
3.254330000000000211e+01 2.228475096779589658e+05
3.258169999999999789e+01 2.227636165540606307e+05
3.262010000000000076e+01 2.227277382109548198e+05
3.265849999999999653e+01 2.226718096954524808e+05
3.269689999999999941e+01 2.231175818872302771e+05
3.273539999999999850e+01 2.236573095910356787e+05
3.277380000000000138e+01 2.243434634485240385e+05
3.281219999999999715e+01 2.249330083138480259e+05
3.285060000000000002e+01 2.252201681310750428e+05
3.288909999999999911e+01 2.250823805621032370e+05
3.292750000000000199e+01 2.242811349393111304e+05
3.296589999999999776e+01 2.231244713446548849e+05
3.300430000000000064e+01 2.219804213145705289e+05
3.304270000000000351e+01 2.211054273341841763e+05
3.308120000000000260e+01 2.207858525945226720e+05
3.311959999999999837e+01 2.213056813645739458e+05
3.315800000000000125e+01 2.222481052147917217e+05
3.319639999999999702e+01 2.233136613685623161e+05
3.323490000000000322e+01 2.240854742841306434e+05
3.327329999999999899e+01 2.242906108120637655e+05
3.331170000000000186e+01 2.242885941757344408e+05
3.335009999999999764e+01 2.240789486437084270e+05
3.338850000000000051e+01 2.240320738487040217e+05
3.342699999999999960e+01 2.241734728850106767e+05
3.346540000000000248e+01 2.245216638331206341e+05
3.350379999999999825e+01 2.250085018176812737e+05
3.354220000000000113e+01 2.253073648090259812e+05
3.358059999999999690e+01 2.256658991676266014e+05
3.361910000000000309e+01 2.262882015820018132e+05
3.365749999999999886e+01 2.271285995163999032e+05
3.369590000000000174e+01 2.278155279624880059e+05
3.373429999999999751e+01 2.278761344400884700e+05
3.377279999999999660e+01 2.273196552747228416e+05
3.381119999999999948e+01 2.267119283729072195e+05
3.384960000000000235e+01 2.266622361883235571e+05
3.388799999999999812e+01 2.270162735752202279e+05
3.392640000000000100e+01 2.274697176948532579e+05
3.396490000000000009e+01 2.276886322024842957e+05
3.400330000000000297e+01 2.276562703071510477e+05
3.404169999999999874e+01 2.272226192786197353e+05
3.408010000000000161e+01 2.264975113279889047e+05
3.411860000000000070e+01 2.258776588191155461e+05
3.415699999999999648e+01 2.253719739641842025e+05
3.419539999999999935e+01 2.250008408466319379e+05
3.423380000000000223e+01 2.247548718999706616e+05
3.427219999999999800e+01 2.245082847100978252e+05
3.431069999999999709e+01 2.241211598808396957e+05
3.434909999999999997e+01 2.237885993178380595e+05
3.438750000000000284e+01 2.235674727138429589e+05
3.442589999999999861e+01 2.234581098789903626e+05
3.446439999999999770e+01 2.239207108690433961e+05
3.450280000000000058e+01 2.250583411749561783e+05
3.454120000000000346e+01 2.266291135908561409e+05
3.457959999999999923e+01 2.281694783637757937e+05
3.461800000000000210e+01 2.296896369187618839e+05
3.465650000000000119e+01 2.309689596605522966e+05
3.469489999999999696e+01 2.317323512465133390e+05
3.473329999999999984e+01 2.320912511065927974e+05
3.477170000000000272e+01 2.322839211784586369e+05
3.481009999999999849e+01 2.326599084642543166e+05
3.484859999999999758e+01 2.333574137434807199e+05
3.488700000000000045e+01 2.343955137439172831e+05
3.492540000000000333e+01 2.355208574966882879e+05
3.496379999999999910e+01 2.365350895846454659e+05
3.500229999999999819e+01 2.375463636455557717e+05
3.504070000000000107e+01 2.387523634545603709e+05
3.507909999999999684e+01 2.403123233655964723e+05
3.511749999999999972e+01 2.420535161472528416e+05
3.515590000000000259e+01 2.436496049696771079e+05
3.519440000000000168e+01 2.447578892827129166e+05
3.523279999999999745e+01 2.450874396466177714e+05
3.527120000000000033e+01 2.444652577395507251e+05
3.530960000000000321e+01 2.431704385289755301e+05
3.534810000000000230e+01 2.419034084066597570e+05
3.538649999999999807e+01 2.405292997204797866e+05
3.542490000000000094e+01 2.392558704388432670e+05
3.546329999999999671e+01 2.382858069996901322e+05
3.550169999999999959e+01 2.377077311902988877e+05
3.554019999999999868e+01 2.374759887285281147e+05
3.557860000000000156e+01 2.375175377930482500e+05
3.561699999999999733e+01 2.375063408283973113e+05
3.565540000000000020e+01 2.375772616861599672e+05
3.569380000000000308e+01 2.375126946941253264e+05
3.573230000000000217e+01 2.374632356725786231e+05
3.577069999999999794e+01 2.371366840387412522e+05
3.580910000000000082e+01 2.365230099678491824e+05
3.584749999999999659e+01 2.359508662174344354e+05
3.588600000000000279e+01 2.355521029694380704e+05
3.592439999999999856e+01 2.354964468694679672e+05
3.596280000000000143e+01 2.357654282739007031e+05
3.600119999999999720e+01 2.364523702831265400e+05
3.603960000000000008e+01 2.375049129485092126e+05
3.607809999999999917e+01 2.388715590366969700e+05
3.611650000000000205e+01 2.400019458065728832e+05
3.615489999999999782e+01 2.409545818439801224e+05
3.619330000000000069e+01 2.413090963025600649e+05
3.623179999999999978e+01 2.413073706046802981e+05
3.627020000000000266e+01 2.411422132779183739e+05
3.630859999999999843e+01 2.412402442895869608e+05
3.634700000000000131e+01 2.414852754414647352e+05
3.638539999999999708e+01 2.414707438729069254e+05
3.642390000000000327e+01 2.413137312314344745e+05
3.646229999999999905e+01 2.412290491761208978e+05
3.650070000000000192e+01 2.408142224636013270e+05
3.653909999999999769e+01 2.399537544219439733e+05
3.657750000000000057e+01 2.390609379412912240e+05
3.661599999999999966e+01 2.387096154464062711e+05
3.665440000000000254e+01 2.382232468274987477e+05
3.669279999999999831e+01 2.378147644331911870e+05
3.673120000000000118e+01 2.373951505112848245e+05
3.676970000000000027e+01 2.371286067227237800e+05
3.680810000000000315e+01 2.364537172718069050e+05
3.684649999999999892e+01 2.354146919924694230e+05
3.688490000000000180e+01 2.345330124487072462e+05
3.692329999999999757e+01 2.339977970875153551e+05
3.696179999999999666e+01 2.339546492667531129e+05
3.700019999999999953e+01 2.338846317462139123e+05
3.703860000000000241e+01 2.334099007816929952e+05
3.707699999999999818e+01 2.323748348115127883e+05
3.711549999999999727e+01 2.309592776660385425e+05
3.715390000000000015e+01 2.293619833182932052e+05
3.719230000000000302e+01 2.279200513502263930e+05
3.723069999999999879e+01 2.269434370435430901e+05
3.726910000000000167e+01 2.266014704523802502e+05
3.730760000000000076e+01 2.264140806972214486e+05
3.734599999999999653e+01 2.263754652288770303e+05
3.738439999999999941e+01 2.263319980142639542e+05
3.742280000000000229e+01 2.264802832040086214e+05
3.746130000000000138e+01 2.269054371252539277e+05
3.749969999999999715e+01 2.277657450440296961e+05
3.753810000000000002e+01 2.288468329511643096e+05
3.757650000000000290e+01 2.301490386584047810e+05
3.761489999999999867e+01 2.316166676405377220e+05
3.765339999999999776e+01 2.331662119202587346e+05
3.769180000000000064e+01 2.350831834760726488e+05
3.773020000000000351e+01 2.371115474960415158e+05
3.776859999999999928e+01 2.388948563922760077e+05
3.780700000000000216e+01 2.402016335701849603e+05
3.784550000000000125e+01 2.412186458967996587e+05
3.788389999999999702e+01 2.422315669170478068e+05
3.792229999999999990e+01 2.430435030451101775e+05
3.796070000000000277e+01 2.435681070697781688e+05
3.799920000000000186e+01 2.440739309023522655e+05
3.803759999999999764e+01 2.444835918107242323e+05
3.807600000000000051e+01 2.453147759103990684e+05
3.811440000000000339e+01 2.462940884630111977e+05
3.815279999999999916e+01 2.475031622248718631e+05
3.819129999999999825e+01 2.488721559074804245e+05
3.822970000000000113e+01 2.501814302564964455e+05
3.826809999999999690e+01 2.516456318173906766e+05
3.830649999999999977e+01 2.530924124999325722e+05
3.834499999999999886e+01 2.539913429623630946e+05
3.838340000000000174e+01 2.539551976536353468e+05
3.842179999999999751e+01 2.537334333473588922e+05
3.846020000000000039e+01 2.534536177458749735e+05
3.849860000000000326e+01 2.532394977906389395e+05
3.853710000000000235e+01 2.534254477246192400e+05
3.857549999999999812e+01 2.540266361552086601e+05
3.861390000000000100e+01 2.553635470364654320e+05
3.865229999999999677e+01 2.571039643965597788e+05
3.869069999999999965e+01 2.590385743757338787e+05
3.872919999999999874e+01 2.605359000742763164e+05
3.876760000000000161e+01 2.611791407825651695e+05
3.880599999999999739e+01 2.611240700726942741e+05
3.884440000000000026e+01 2.614548974930129480e+05
3.888289999999999935e+01 2.621033264185517328e+05
3.892130000000000223e+01 2.626954327038351330e+05
3.895969999999999800e+01 2.630083470873470069e+05
3.899810000000000088e+01 2.630249523528584978e+05
3.903649999999999665e+01 2.628737835037758341e+05
3.907500000000000284e+01 2.627008948329769773e+05
3.911339999999999861e+01 2.628076930016606930e+05
3.915180000000000149e+01 2.629926417581313290e+05
3.919019999999999726e+01 2.634130206194663187e+05
3.922870000000000346e+01 2.637665885594214778e+05
3.926709999999999923e+01 2.639376036418612348e+05
3.930550000000000210e+01 2.632276530037912307e+05
3.934389999999999787e+01 2.620153286466729187e+05
3.938230000000000075e+01 2.608094643962407426e+05
3.942079999999999984e+01 2.604372060737645661e+05
3.945920000000000272e+01 2.608894666658024071e+05
3.949759999999999849e+01 2.617531139917404216e+05
3.953600000000000136e+01 2.622650878401917871e+05
3.957439999999999714e+01 2.628405553711411776e+05
3.961290000000000333e+01 2.635433868406908587e+05
3.965129999999999910e+01 2.649220479961198289e+05
3.968970000000000198e+01 2.667840582276906935e+05
3.972809999999999775e+01 2.686240286927435664e+05
3.976659999999999684e+01 2.701249553928154055e+05
3.980499999999999972e+01 2.714276081021507853e+05
3.984340000000000259e+01 2.723669585957154050e+05
3.988179999999999836e+01 2.730049345308974735e+05
3.992020000000000124e+01 2.735693922331039794e+05
3.995870000000000033e+01 2.738258592590183835e+05
3.999710000000000321e+01 2.740013846395175788e+05
4.003549999999999898e+01 2.741598817012764048e+05
4.007390000000000185e+01 2.743350005211352254e+05
4.011240000000000094e+01 2.741304391266083694e+05
4.015079999999999671e+01 2.736710626111470629e+05
4.018919999999999959e+01 2.731709412095904700e+05
4.022760000000000247e+01 2.733759432192765526e+05
4.026599999999999824e+01 2.743326396327436087e+05
4.030449999999999733e+01 2.760302194852972170e+05
4.034290000000000020e+01 2.777113267784485943e+05
4.038130000000000308e+01 2.789889421424415777e+05
4.041969999999999885e+01 2.799203652018968132e+05
4.045819999999999794e+01 2.800224738549434114e+05
4.049660000000000082e+01 2.796402719172818470e+05
4.053499999999999659e+01 2.787382350813139929e+05
4.057339999999999947e+01 2.781616410218683304e+05
4.061180000000000234e+01 2.783962887104076799e+05
4.065030000000000143e+01 2.793330692637795582e+05
4.068869999999999720e+01 2.806969866896556341e+05
4.072710000000000008e+01 2.822561690761324717e+05
4.076550000000000296e+01 2.836479082724540494e+05
4.080389999999999873e+01 2.845314469667694066e+05
4.084239999999999782e+01 2.849702168177741696e+05
4.088080000000000069e+01 2.847957606528904871e+05
4.091919999999999646e+01 2.842777057860005880e+05
4.095759999999999934e+01 2.837398455335160252e+05
4.099609999999999843e+01 2.831235407699833158e+05
4.103450000000000131e+01 2.824095198853099719e+05
4.107289999999999708e+01 2.816040937953272951e+05
4.111129999999999995e+01 2.807843077871212154e+05
4.114970000000000283e+01 2.801166128611909808e+05
4.118820000000000192e+01 2.792091149820192368e+05
4.122659999999999769e+01 2.781140663290175144e+05
4.126500000000000057e+01 2.772085946562372264e+05
4.130340000000000344e+01 2.769657482215380878e+05
4.134190000000000254e+01 2.776012446039924980e+05
4.138029999999999831e+01 2.790672745893537067e+05
4.141870000000000118e+01 2.804674431521148654e+05
4.145709999999999695e+01 2.815995817972364021e+05
4.149549999999999983e+01 2.823065637113034609e+05
4.153399999999999892e+01 2.822562107917591929e+05
4.157240000000000180e+01 2.815647021189110819e+05
4.161079999999999757e+01 2.803138909795247600e+05
4.164920000000000044e+01 2.785620762664352660e+05
4.168760000000000332e+01 2.765379480895492597e+05
4.172610000000000241e+01 2.744727250843091169e+05
4.176449999999999818e+01 2.724678078275749576e+05
4.180290000000000106e+01 2.703545638854887220e+05
4.184129999999999683e+01 2.683144328870209283e+05
4.187980000000000302e+01 2.664278160101222456e+05
4.191819999999999879e+01 2.642963289008166757e+05
4.195660000000000167e+01 2.619085326455343456e+05
4.199499999999999744e+01 2.595663021263349219e+05
4.203340000000000032e+01 2.575265379360193911e+05
4.207189999999999941e+01 2.557329540851307684e+05
4.211030000000000229e+01 2.537901159357551369e+05
4.214869999999999806e+01 2.516816571378116496e+05
4.218710000000000093e+01 2.494016595084177097e+05
4.222560000000000002e+01 2.471004476794890943e+05
4.226400000000000290e+01 2.447980685630273947e+05
4.230239999999999867e+01 2.425104461151438591e+05
4.234080000000000155e+01 2.396519130037930154e+05
4.237919999999999732e+01 2.362707835686357284e+05
4.241770000000000351e+01 2.326805849735406227e+05
4.245609999999999928e+01 2.293621877755205205e+05
4.249450000000000216e+01 2.266814369131825224e+05
4.253289999999999793e+01 2.244064824213627435e+05
4.257130000000000081e+01 2.222995289738057181e+05
4.260979999999999990e+01 2.204611892030404706e+05
4.264820000000000277e+01 2.183028174692292814e+05
4.268659999999999854e+01 2.159050528279196878e+05
4.272500000000000142e+01 2.130043026598743454e+05
4.276350000000000051e+01 2.099986377042723179e+05
4.280190000000000339e+01 2.068060090152612247e+05
4.284029999999999916e+01 2.035906524334817659e+05
4.287870000000000203e+01 2.004394024430004938e+05
4.291709999999999781e+01 1.973488697214598069e+05
4.295559999999999690e+01 1.945618104722426215e+05
4.299399999999999977e+01 1.920869081516545266e+05
4.303240000000000265e+01 1.903470500305647729e+05
4.307079999999999842e+01 1.888796313887555734e+05
4.310929999999999751e+01 1.876688708234038495e+05
4.314770000000000039e+01 1.860657275730972760e+05
4.318610000000000326e+01 1.842960474404758716e+05
4.322449999999999903e+01 1.822773365628750471e+05
4.326290000000000191e+01 1.802480745644101407e+05
4.330140000000000100e+01 1.778874355209498317e+05
4.333979999999999677e+01 1.750968210228857643e+05
4.337819999999999965e+01 1.722702400596709631e+05
4.341660000000000252e+01 1.698964295560410828e+05
4.345510000000000161e+01 1.687509395990232879e+05
4.349349999999999739e+01 1.686935434141659644e+05
4.353190000000000026e+01 1.689435609003612481e+05
4.357030000000000314e+01 1.686553580423461681e+05
4.360869999999999891e+01 1.673794776011483336e+05
4.364719999999999800e+01 1.654269706728608871e+05
4.368560000000000088e+01 1.633508160531907342e+05
4.372399999999999665e+01 1.615071457119270344e+05
4.376239999999999952e+01 1.599861757500685926e+05
4.380080000000000240e+01 1.587917973689147620e+05
4.383930000000000149e+01 1.577559605355064268e+05
4.387769999999999726e+01 1.571396916827068781e+05
4.391610000000000014e+01 1.566919173584878445e+05
4.395450000000000301e+01 1.561674580278573558e+05
4.399300000000000210e+01 1.560540878533207579e+05
4.403139999999999787e+01 1.561157706334449176e+05
4.406980000000000075e+01 1.562733306034673296e+05
4.410819999999999652e+01 1.562746582749392837e+05
4.414659999999999940e+01 1.560331846627859341e+05
4.418509999999999849e+01 1.556125627400916419e+05
4.422350000000000136e+01 1.555139345546750992e+05
4.426189999999999714e+01 1.559269911230723374e+05
4.430030000000000001e+01 1.561932705155305157e+05
4.433879999999999910e+01 1.560469168252790696e+05
4.437720000000000198e+01 1.557267498413697758e+05
4.441559999999999775e+01 1.555599633540124341e+05
4.445400000000000063e+01 1.557297617207105504e+05
4.449240000000000350e+01 1.559188743156466226e+05
4.453090000000000259e+01 1.559477650200961798e+05
4.456929999999999836e+01 1.558057493168328947e+05
4.460770000000000124e+01 1.555796926420010277e+05
4.464609999999999701e+01 1.554432452704344469e+05
4.468449999999999989e+01 1.548938561221699638e+05
