# energy(eV) alpha
1.905859999999999843e+01 7.170381357658307534e+05
1.909130000000000038e+01 7.056392409108761931e+05
1.912399999999999878e+01 6.938357710531043122e+05
1.915680000000000049e+01 6.843083090049346210e+05
1.918949999999999889e+01 6.776231371725167846e+05
1.922230000000000061e+01 6.729934918790829834e+05
1.925499999999999901e+01 6.687984706167773111e+05
1.928780000000000072e+01 6.637636377482889220e+05
1.932049999999999912e+01 6.576258764320699265e+05
1.935330000000000084e+01 6.511741403396123787e+05
1.938599999999999923e+01 6.445108653862293577e+05
1.941880000000000095e+01 6.375050385568377096e+05
1.945149999999999935e+01 6.299521276329626562e+05
1.948430000000000106e+01 6.224344091901046922e+05
1.951699999999999946e+01 6.165419360165809048e+05
1.954980000000000118e+01 6.136362462179193972e+05
1.958249999999999957e+01 6.137361822577001294e+05
1.961520000000000152e+01 6.155456400819466216e+05
1.964799999999999969e+01 6.185551609064072836e+05
1.968070000000000164e+01 6.226791664939601906e+05
1.971349999999999980e+01 6.282851047339549987e+05
1.974620000000000175e+01 6.361340620801987825e+05
1.977899999999999991e+01 6.480786849547321908e+05
1.981169999999999831e+01 6.662507614469410619e+05
1.984450000000000003e+01 6.906539936345596798e+05
1.987719999999999843e+01 7.160067742042806931e+05
1.991000000000000014e+01 7.342475865428010002e+05
1.994269999999999854e+01 7.411971542287344346e+05
1.997550000000000026e+01 7.389500521013876423e+05
2.000819999999999865e+01 7.320296569978467887e+05
2.004100000000000037e+01 7.248354415986631066e+05
2.007369999999999877e+01 7.197603264025357785e+05
2.010640000000000072e+01 7.158576332679021871e+05
2.013919999999999888e+01 7.100586504035546677e+05
2.017190000000000083e+01 6.995977949532534694e+05
2.020469999999999899e+01 6.840102605400865432e+05
2.023740000000000094e+01 6.651477556815079879e+05
2.027019999999999911e+01 6.463538208882815670e+05
2.030290000000000106e+01 6.292233723397570429e+05
2.033569999999999922e+01 6.127064387760069221e+05
2.036840000000000117e+01 5.964555926446823869e+05
2.040119999999999933e+01 5.822882009388875449e+05
2.043390000000000128e+01 5.724415115317152813e+05
2.046669999999999945e+01 5.682252328041112050e+05
2.049940000000000140e+01 5.698449393755245255e+05
2.053219999999999956e+01 5.758160201185578480e+05
2.056490000000000151e+01 5.828253735142748337e+05
2.059759999999999991e+01 5.869205791254882934e+05
2.063040000000000163e+01 5.858107716655994300e+05
2.066310000000000002e+01 5.784754168479220243e+05
2.069590000000000174e+01 5.650106803203132004e+05
2.072860000000000014e+01 5.463315772166162496e+05
2.076139999999999830e+01 5.248591661009481177e+05
2.079410000000000025e+01 5.030167435907942709e+05
2.082689999999999841e+01 4.832105820727911778e+05
2.085960000000000036e+01 4.664385888429107144e+05
2.089239999999999853e+01 4.522467843739854870e+05
2.092510000000000048e+01 4.398127369135795161e+05
2.095789999999999864e+01 4.289571449554708670e+05
2.099060000000000059e+01 4.194040474847586593e+05
2.102339999999999876e+01 4.112092190317796194e+05
2.105610000000000070e+01 4.047468729826702620e+05
2.108879999999999910e+01 4.003539240396845271e+05
2.112160000000000082e+01 3.981092971621116158e+05
2.115429999999999922e+01 3.981106668816590100e+05
2.118710000000000093e+01 4.003519453111112816e+05
2.121979999999999933e+01 4.039389301880642306e+05
2.125260000000000105e+01 4.081192942895608721e+05
2.128529999999999944e+01 4.131144691657268559e+05
2.131810000000000116e+01 4.194667185133105959e+05
2.135079999999999956e+01 4.266634049463134143e+05
2.138360000000000127e+01 4.326966442633383558e+05
2.141629999999999967e+01 4.359162618507322622e+05
2.144910000000000139e+01 4.355664051282823202e+05
2.148179999999999978e+01 4.323196495732661569e+05
2.151460000000000150e+01 4.280201052950561862e+05
2.154729999999999990e+01 4.236097565978679340e+05
2.157999999999999829e+01 4.192841859291002620e+05
2.161280000000000001e+01 4.151728756335290964e+05
2.164549999999999841e+01 4.114242883311065380e+05
2.167830000000000013e+01 4.085761258721972699e+05
2.171099999999999852e+01 4.070233262966495822e+05
2.174380000000000024e+01 4.060913186286282144e+05
2.177649999999999864e+01 4.047314199631461524e+05
2.180930000000000035e+01 4.017170266971202800e+05
2.184199999999999875e+01 3.965307284283243353e+05
2.187480000000000047e+01 3.890867685153567581e+05
2.190749999999999886e+01 3.803293231705474900e+05
2.194030000000000058e+01 3.711741785558992997e+05
2.197299999999999898e+01 3.628355982537657255e+05
2.200580000000000069e+01 3.558986185455863015e+05
2.203849999999999909e+01 3.507108434218544862e+05
2.207120000000000104e+01 3.465851059442075784e+05
2.210399999999999920e+01 3.423188542164385435e+05
2.213670000000000115e+01 3.372880311933804769e+05
2.216949999999999932e+01 3.321260097011157195e+05
2.220220000000000127e+01 3.278091819889850449e+05
2.223499999999999943e+01 3.248959193074621144e+05
2.226770000000000138e+01 3.233194994861499872e+05
2.230049999999999955e+01 3.224187264459446305e+05
2.233320000000000149e+01 3.215998422182664508e+05
2.236599999999999966e+01 3.203042700317339622e+05
2.239870000000000161e+01 3.179059166187378578e+05
2.243149999999999977e+01 3.148973066336952616e+05
2.246420000000000172e+01 3.114108977998985793e+05
2.249699999999999989e+01 3.080411095967528527e+05
2.252969999999999828e+01 3.049805752971460461e+05
2.256240000000000023e+01 3.028304834901578724e+05
2.259519999999999840e+01 3.017216152064012713e+05
2.262790000000000035e+01 3.018736841064109467e+05
2.266069999999999851e+01 3.034419663603625377e+05
2.269340000000000046e+01 3.065947766090121586e+05
2.272619999999999862e+01 3.107724477022163919e+05
2.275890000000000057e+01 3.146963859273665003e+05
2.279169999999999874e+01 3.172255848593333503e+05
2.282440000000000069e+01 3.176216101236458053e+05
2.285719999999999885e+01 3.153945849867515499e+05
2.288990000000000080e+01 3.110909885584689910e+05
2.292269999999999897e+01 3.059391796780289151e+05
2.295540000000000092e+01 3.015007787137200939e+05
2.298819999999999908e+01 2.986151430732675944e+05
2.302090000000000103e+01 2.977240142633689684e+05
2.305359999999999943e+01 2.987720072784100776e+05
2.308640000000000114e+01 3.008493720401730388e+05
2.311909999999999954e+01 3.023742300398104126e+05
2.315190000000000126e+01 3.021351836342918687e+05
2.318459999999999965e+01 2.997146485961481812e+05
2.321740000000000137e+01 2.956155464665566105e+05
2.325009999999999977e+01 2.909834050625495729e+05
2.328290000000000148e+01 2.867384714610899682e+05
2.331559999999999988e+01 2.834632171928633470e+05
2.334840000000000160e+01 2.808904344914330868e+05
2.338109999999999999e+01 2.785711292029386386e+05
2.341390000000000171e+01 2.762744447103998973e+05
2.344660000000000011e+01 2.740716680204420118e+05
2.347939999999999827e+01 2.720031567538395757e+05
2.351210000000000022e+01 2.701416974017511238e+05
2.354479999999999862e+01 2.685069044376360835e+05
2.357760000000000034e+01 2.671196796669852920e+05
2.361029999999999873e+01 2.663122519826354692e+05
2.364310000000000045e+01 2.661771106778351823e+05
2.367579999999999885e+01 2.671868698730474571e+05
2.370860000000000056e+01 2.689294280433385866e+05
2.374129999999999896e+01 2.708569361415886087e+05
2.377410000000000068e+01 2.724941040758352610e+05
2.380679999999999907e+01 2.735078785507534049e+05
2.383960000000000079e+01 2.740858908724056673e+05
2.387229999999999919e+01 2.741950161054000491e+05
2.390510000000000090e+01 2.733685709461435908e+05
2.393779999999999930e+01 2.712910136279842700e+05
2.397060000000000102e+01 2.682122092853405047e+05
2.400329999999999941e+01 2.641938467782821972e+05
2.403600000000000136e+01 2.593974722522059747e+05
2.406879999999999953e+01 2.544318713202701474e+05
2.410150000000000148e+01 2.500062630211380019e+05
2.413429999999999964e+01 2.465375690000298782e+05
2.416700000000000159e+01 2.438322851308246900e+05
2.419979999999999976e+01 2.415908256140306767e+05
2.423250000000000171e+01 2.392981601268620288e+05
2.426529999999999987e+01 2.366570280793621496e+05
2.429799999999999827e+01 2.336840172465624637e+05
2.433079999999999998e+01 2.310276911653234856e+05
2.436349999999999838e+01 2.292036986221657135e+05
2.439630000000000010e+01 2.281538254805295728e+05
2.442899999999999849e+01 2.271292673541260010e+05
2.446180000000000021e+01 2.250886926085682935e+05
2.449449999999999861e+01 2.218324705866736476e+05
2.452720000000000056e+01 2.180413420139183872e+05
2.455999999999999872e+01 2.149715364253006410e+05
2.459270000000000067e+01 2.133207664700825990e+05
2.462549999999999883e+01 2.129750762249569525e+05
2.465820000000000078e+01 2.138942686627623625e+05
2.469099999999999895e+01 2.154230908907891717e+05
2.472370000000000090e+01 2.166229962777550681e+05
2.475649999999999906e+01 2.167532959097770217e+05
2.478920000000000101e+01 2.155516716430840897e+05
2.482199999999999918e+01 2.134171381068814953e+05
2.485470000000000113e+01 2.110056896489960200e+05
2.488749999999999929e+01 2.089392746642231359e+05
2.492020000000000124e+01 2.072068141831458488e+05
2.495299999999999940e+01 2.056458681225653563e+05
2.498570000000000135e+01 2.037635323107212025e+05
2.501839999999999975e+01 2.010625535501792328e+05
2.505120000000000147e+01 1.979334773714426556e+05
2.508389999999999986e+01 1.947679800081313879e+05
2.511670000000000158e+01 1.922159160983662878e+05
2.514939999999999998e+01 1.905669538520943897e+05
2.518220000000000169e+01 1.899314893415138358e+05
2.521490000000000009e+01 1.900199548419174389e+05
2.524769999999999825e+01 1.901564122977562074e+05
2.528040000000000020e+01 1.898164643966359727e+05
2.531319999999999837e+01 1.883034769408518332e+05
2.534590000000000032e+01 1.856055435396973335e+05
2.537869999999999848e+01 1.820521206947915489e+05
2.541140000000000043e+01 1.783268397661238851e+05
2.544419999999999860e+01 1.750726536473983433e+05
2.547690000000000055e+01 1.727025505130363745e+05
2.550959999999999894e+01 1.715413055027282680e+05
2.554240000000000066e+01 1.712403776791495620e+05
2.557509999999999906e+01 1.713563995795194060e+05
2.560790000000000077e+01 1.715819749053719570e+05
2.564059999999999917e+01 1.718427813777454721e+05
2.567340000000000089e+01 1.721130822347878420e+05
2.570609999999999928e+01 1.719781362217884744e+05
2.573890000000000100e+01 1.709986680078331556e+05
2.577159999999999940e+01 1.692454417341139924e+05
2.580440000000000111e+01 1.671752388639298733e+05
2.583709999999999951e+01 1.646614428383755148e+05
2.586990000000000123e+01 1.619279323810309288e+05
2.590259999999999962e+01 1.592117708068226930e+05
2.593540000000000134e+01 1.566230626501422375e+05
2.596809999999999974e+01 1.545910710857687809e+05
2.600080000000000169e+01 1.529169204596948402e+05
2.603359999999999985e+01 1.514314317298092355e+05
2.606629999999999825e+01 1.498260999075644941e+05
2.609909999999999997e+01 1.483745158785312960e+05
2.613179999999999836e+01 1.473160919300190872e+05
2.616460000000000008e+01 1.470241216545744101e+05
2.619729999999999848e+01 1.470718523549751844e+05
2.623010000000000019e+01 1.469888917718334415e+05
2.626279999999999859e+01 1.464592449767198705e+05
2.629560000000000031e+01 1.455203762196152820e+05
2.632829999999999870e+01 1.446135247920128750e+05
2.636110000000000042e+01 1.438268806033541914e+05
2.639379999999999882e+01 1.432213351660755288e+05
2.642660000000000053e+01 1.423962993840286217e+05
2.645929999999999893e+01 1.415161257908646658e+05
2.649200000000000088e+01 1.403952898011602229e+05
2.652479999999999905e+01 1.393785373026296147e+05
2.655750000000000099e+01 1.385929823532952287e+05
2.659029999999999916e+01 1.379391865749566350e+05
2.662300000000000111e+01 1.371331174162712414e+05
2.665579999999999927e+01 1.358185481600641506e+05
2.668850000000000122e+01 1.341337514566704631e+05
2.672129999999999939e+01 1.323090317512053298e+05
2.675400000000000134e+01 1.303442598579363257e+05
2.678679999999999950e+01 1.284232439644837577e+05
2.681950000000000145e+01 1.265422869840435887e+05
2.685229999999999961e+01 1.246450221344533347e+05
2.688500000000000156e+01 1.231322008210439526e+05
2.691779999999999973e+01 1.218442357400861947e+05
2.695050000000000168e+01 1.208933493093526486e+05
2.698320000000000007e+01 1.205770081168512552e+05
2.701599999999999824e+01 1.208462648221454874e+05
2.704870000000000019e+01 1.217154739398312959e+05
2.708149999999999835e+01 1.231914405881307321e+05
2.711420000000000030e+01 1.249453349960950727e+05
2.714699999999999847e+01 1.265631943749490601e+05
2.717970000000000041e+01 1.279802464519900095e+05
2.721249999999999858e+01 1.290679045050613640e+05
2.724520000000000053e+01 1.300028502462270117e+05
2.727799999999999869e+01 1.304808981777839945e+05
2.731070000000000064e+01 1.307772764185238630e+05
2.734349999999999881e+01 1.310778991438758676e+05
2.737620000000000076e+01 1.313409495010483079e+05
2.740899999999999892e+01 1.313439288116582611e+05
2.744170000000000087e+01 1.306572485233754414e+05
2.747439999999999927e+01 1.291468379731586028e+05
2.750720000000000098e+01 1.267787329091815336e+05
2.753989999999999938e+01 1.240596467799245875e+05
2.757270000000000110e+01 1.213557011819624604e+05
2.760539999999999949e+01 1.189632215789484471e+05
2.763820000000000121e+01 1.170379266049433209e+05
2.767089999999999961e+01 1.154556317593586718e+05
2.770370000000000132e+01 1.140003153728950419e+05
2.773639999999999972e+01 1.126619071134500118e+05
2.776920000000000144e+01 1.114973146904710884e+05
2.780189999999999984e+01 1.105030434289925033e+05
2.783470000000000155e+01 1.098182629954703589e+05
2.786739999999999995e+01 1.089644448619169998e+05
2.790020000000000167e+01 1.079334639201676328e+05
2.793290000000000006e+01 1.067777976034649182e+05
2.796559999999999846e+01 1.057285813705293112e+05
2.799840000000000018e+01 1.047303380124965770e+05
2.803109999999999857e+01 1.039678589129991888e+05
2.806390000000000029e+01 1.034392818967267231e+05
2.809659999999999869e+01 1.030902470532771840e+05
2.812940000000000040e+01 1.029294561751496367e+05
2.816209999999999880e+01 1.027762511714063730e+05
2.819490000000000052e+01 1.025669038172396540e+05
2.822759999999999891e+01 1.024188430860289081e+05
2.826040000000000063e+01 1.022066896370130708e+05
2.829309999999999903e+01 1.021150079244334775e+05
2.832590000000000074e+01 1.022037652799258649e+05
2.835859999999999914e+01 1.024132018286536331e+05
2.839140000000000086e+01 1.028085908509587753e+05
2.842409999999999926e+01 1.033407347628773568e+05
2.845680000000000121e+01 1.037166231661353086e+05
2.848959999999999937e+01 1.037451980586705031e+05
2.852230000000000132e+01 1.032387793805201218e+05
2.855509999999999948e+01 1.024860949593628902e+05
2.858780000000000143e+01 1.014834610828041186e+05
2.862059999999999960e+01 1.004023381279284367e+05
2.865330000000000155e+01 9.954526798487298947e+04
2.868609999999999971e+01 9.903273464237301960e+04
2.871880000000000166e+01 9.888450329849013360e+04
2.875159999999999982e+01 9.904941590751212789e+04
2.878430000000000177e+01 9.922902700850268593e+04
2.881709999999999994e+01 9.930968060924814199e+04
2.884979999999999833e+01 9.903154396997544973e+04
2.888260000000000005e+01 9.839687877354756347e+04
2.891529999999999845e+01 9.751636424073738453e+04
2.894800000000000040e+01 9.651207377220655326e+04
2.898079999999999856e+01 9.525234700064892240e+04
2.901350000000000051e+01 9.397647849649154523e+04
2.904629999999999868e+01 9.281265423017542344e+04
2.907900000000000063e+01 9.194756716472478001e+04
2.911179999999999879e+01 9.119986734204286768e+04
2.914450000000000074e+01 9.051357490340166260e+04
2.917729999999999890e+01 9.000279973861097824e+04
2.921000000000000085e+01 8.962042929756185913e+04
2.924279999999999902e+01 8.918226178921957035e+04
2.927550000000000097e+01 8.856498551131291606e+04
2.930829999999999913e+01 8.776236883892951300e+04
2.934100000000000108e+01 8.712859009749242978e+04
2.937379999999999924e+01 8.655277123215122265e+04
2.940650000000000119e+01 8.621732568474386062e+04
2.943919999999999959e+01 8.606461407771668746e+04
2.947200000000000131e+01 8.609087540289442404e+04
2.950469999999999970e+01 8.636656863760665874e+04
2.953750000000000142e+01 8.683225763405051839e+04
2.957019999999999982e+01 8.725256114519642142e+04
2.960300000000000153e+01 8.750084274117862515e+04
2.963569999999999993e+01 8.752206173287790443e+04
2.966850000000000165e+01 8.717376112987488159e+04
2.970120000000000005e+01 8.651928824294293008e+04
2.973400000000000176e+01 8.567354105506965425e+04
2.976670000000000016e+01 8.494335074785089819e+04
2.979949999999999832e+01 8.409287337050306087e+04
2.983220000000000027e+01 8.329950842774567718e+04
2.986499999999999844e+01 8.232072376435098704e+04
2.989770000000000039e+01 8.121455433300191362e+04
2.993039999999999878e+01 7.991451093044731533e+04
2.996320000000000050e+01 7.872947873312924639e+04
2.999589999999999890e+01 7.783658534657918790e+04
3.002870000000000061e+01 7.718914105156240112e+04
3.006139999999999901e+01 7.678865675965750415e+04
3.009420000000000073e+01 7.638812888652581023e+04
3.012689999999999912e+01 7.623298939574297401e+04
3.015970000000000084e+01 7.620554660947585944e+04
3.019239999999999924e+01 7.624616697710445442e+04
3.022520000000000095e+01 7.617205802698938351e+04
3.025789999999999935e+01 7.603998069181498431e+04
3.029070000000000107e+01 7.560181494505328010e+04
3.032339999999999947e+01 7.504197975510111428e+04
3.035610000000000142e+01 7.435687385829024424e+04
3.038889999999999958e+01 7.341860853528146981e+04
3.042160000000000153e+01 7.247028838866313163e+04
3.045439999999999969e+01 7.169863658082748589e+04
3.048710000000000164e+01 7.110701693220493325e+04
3.051989999999999981e+01 7.088718614778027404e+04
3.055260000000000176e+01 7.085634070930891903e+04
3.058539999999999992e+01 7.077086238835183030e+04
3.061809999999999832e+01 7.074986920973609085e+04
3.065090000000000003e+01 7.048607494112364657e+04
3.068359999999999843e+01 7.021998533883845084e+04
3.071640000000000015e+01 6.976879836184529995e+04
3.074909999999999854e+01 6.925345423317527457e+04
3.078190000000000026e+01 6.885948334486989188e+04
3.081459999999999866e+01 6.821778972440199868e+04
3.084730000000000061e+01 6.775273207610409008e+04
3.088009999999999877e+01 6.740790519835766463e+04
3.091280000000000072e+01 6.731459236150441575e+04
3.094559999999999889e+01 6.747353217950565158e+04
3.097830000000000084e+01 6.757362341134484450e+04
3.101109999999999900e+01 6.768029252428228210e+04
3.104380000000000095e+01 6.754203131408327317e+04
3.107659999999999911e+01 6.721761946827248903e+04
3.110930000000000106e+01 6.670622404844877019e+04
3.114209999999999923e+01 6.612903118051216006e+04
3.117480000000000118e+01 6.554468418786478287e+04
3.120759999999999934e+01 6.502049214611776551e+04
3.124030000000000129e+01 6.461690072893341858e+04
3.127309999999999945e+01 6.427828918930274085e+04
3.130580000000000140e+01 6.394200543820636085e+04
3.133849999999999980e+01 6.353853255460815126e+04
3.137130000000000152e+01 6.319714364110277529e+04
3.140399999999999991e+01 6.285514829812621610e+04
3.143680000000000163e+01 6.251006844953125983e+04
3.146950000000000003e+01 6.241563496103625948e+04
3.150230000000000175e+01 6.244334376180202526e+04
3.153500000000000014e+01 6.260015541152536753e+04
3.156779999999999831e+01 6.301031188801541430e+04
3.160050000000000026e+01 6.330131968540954404e+04
3.163329999999999842e+01 6.347340388415962661e+04
3.166600000000000037e+01 6.352301562647394894e+04
3.169879999999999853e+01 6.344736029364886781e+04
3.173150000000000048e+01 6.318296908925484604e+04
3.176429999999999865e+01 6.291826340615156369e+04
3.179700000000000060e+01 6.252567393365723547e+04
3.182969999999999899e+01 6.194363739414005249e+04
3.186250000000000071e+01 6.135941381287448894e+04
3.189519999999999911e+01 6.064386951650959236e+04
3.192800000000000082e+01 5.992474730539627490e+04
3.196069999999999922e+01 5.926486135422073130e+04
3.199350000000000094e+01 5.873058582513507281e+04
3.202620000000000289e+01 5.819280906122285523e+04
3.205899999999999750e+01 5.771778623147776671e+04
3.209170000000000300e+01 5.730265823592757079e+04
3.212449999999999761e+01 5.707702536006068840e+04
3.215720000000000312e+01 5.698139213835588453e+04
3.218999999999999773e+01 5.707574430864883470e+04
3.222270000000000323e+01 5.704841586903218558e+04
3.225549999999999784e+01 5.702245217856272939e+04
3.228820000000000334e+01 5.680972138893568626e+04
3.232090000000000174e+01 5.652928589484287659e+04
3.235370000000000346e+01 5.605799149198710074e+04
3.238640000000000185e+01 5.564439972044703609e+04
3.241919999999999646e+01 5.548487941007911286e+04
3.245190000000000197e+01 5.526131546913419879e+04
3.248469999999999658e+01 5.523484970180824894e+04
3.251740000000000208e+01 5.495073614596739935e+04
3.255019999999999669e+01 5.460138337016388687e+04
3.258290000000000219e+01 5.431274915660789702e+04
3.261569999999999681e+01 5.421419922115500958e+04
3.264840000000000231e+01 5.430814786083617219e+04
3.268119999999999692e+01 5.453499983264689945e+04
3.271390000000000242e+01 5.457249763629574591e+04
3.274669999999999703e+01 5.454614598683019722e+04
3.277940000000000254e+01 5.439386329472906800e+04
3.281210000000000093e+01 5.417356676017012796e+04
3.284490000000000265e+01 5.401840966691468930e+04
3.287760000000000105e+01 5.392338084533638175e+04
3.291040000000000276e+01 5.383073422069618391e+04
3.294310000000000116e+01 5.386744797366214334e+04
3.297590000000000288e+01 5.384000487019382854e+04
3.300860000000000127e+01 5.381348782475046755e+04
3.304140000000000299e+01 5.385380940276577894e+04
3.307410000000000139e+01 5.383070134533362580e+04
3.310690000000000310e+01 5.367984034646307555e+04
3.313960000000000150e+01 5.333603347979604587e+04
3.317240000000000322e+01 5.305046797677944414e+04
3.320510000000000161e+01 5.283125223487868061e+04
3.323790000000000333e+01 5.261295861064162455e+04
3.327060000000000173e+01 5.239409469222004554e+04
3.330330000000000013e+01 5.217712765024600958e+04
3.333610000000000184e+01 5.176533904362193425e+04
3.336880000000000024e+01 5.122284396510907391e+04
3.340160000000000196e+01 5.061123404700942774e+04
3.343430000000000035e+01 5.006127968542880262e+04
3.346710000000000207e+01 4.957568436406281398e+04
3.349980000000000047e+01 4.922045994551490003e+04
3.353260000000000218e+01 4.886480764617865498e+04
3.356530000000000058e+01 4.838126903292575298e+04
3.359810000000000230e+01 4.789599103209323221e+04
3.363080000000000069e+01 4.740976464248973934e+04
3.366360000000000241e+01 4.685856920803047251e+04
3.369630000000000081e+01 4.617451211320239236e+04
3.372910000000000252e+01 4.535961179394161445e+04
3.376180000000000092e+01 4.454128001893641340e+04
3.379449999999999932e+01 4.352412295314047515e+04
3.382730000000000103e+01 4.243627666024560313e+04
3.385999999999999943e+01 4.154010490025273612e+04
3.389280000000000115e+01 4.083821240394139750e+04
3.392549999999999955e+01 4.033427812784473645e+04
3.395830000000000126e+01 3.989822636181287817e+04
3.399099999999999966e+01 3.952639053778188827e+04
3.402380000000000138e+01 3.909012094687679928e+04
3.405649999999999977e+01 3.871899464765375160e+04
3.408930000000000149e+01 3.821572709120649961e+04
3.412199999999999989e+01 3.784517595636414626e+04
3.415480000000000160e+01 3.727549496753693529e+04
3.418750000000000000e+01 3.683775329518441868e+04
3.422030000000000172e+01 3.626582068085819628e+04
3.425300000000000011e+01 3.569381906724172586e+04
3.428569999999999851e+01 3.512029140208267927e+04
3.431850000000000023e+01 3.454462778312281444e+04
3.435119999999999862e+01 3.410133132031856803e+04
3.438400000000000034e+01 3.359206111397731001e+04
3.441669999999999874e+01 3.314904532950904832e+04
3.444950000000000045e+01 3.263849286569897595e+04
3.448219999999999885e+01 3.206082036782513023e+04
3.451500000000000057e+01 3.148250646429514018e+04
3.454769999999999897e+01 3.083624900604480354e+04
3.458050000000000068e+01 3.032162052648068493e+04
3.461319999999999908e+01 2.967196695329291106e+04
3.464600000000000080e+01 2.928793266435627811e+04
3.467869999999999919e+01 2.883804448384817442e+04
3.471150000000000091e+01 2.851913314803476533e+04
3.474419999999999931e+01 2.806829336767840869e+04
3.477689999999999770e+01 2.768303399946923673e+04
3.480969999999999942e+01 2.743089165562489870e+04
3.484239999999999782e+01 2.704483338098496097e+04
3.487519999999999953e+01 2.685999338964371418e+04
3.490789999999999793e+01 2.654000218928822142e+04
3.494069999999999965e+01 2.621916270921688556e+04
3.497339999999999804e+01 2.596537022571544730e+04
3.500619999999999976e+01 2.577886360989224340e+04
3.503889999999999816e+01 2.559096179657860557e+04
3.507169999999999987e+01 2.546994395525799337e+04
3.510439999999999827e+01 2.548336548263060104e+04
3.513719999999999999e+01 2.556448989207737759e+04
3.516989999999999839e+01 2.584810015605570879e+04
3.520270000000000010e+01 2.599940606170124738e+04
3.523539999999999850e+01 2.601691704461809422e+04
3.526809999999999690e+01 2.603608058607185740e+04
3.530089999999999861e+01 2.592066781803887716e+04
3.533359999999999701e+01 2.567077892754174172e+04
3.536639999999999873e+01 2.528516300659188346e+04
3.539909999999999712e+01 2.476340297626088432e+04
3.543189999999999884e+01 2.423990637148157839e+04
3.546459999999999724e+01 2.351242408420057473e+04
3.549739999999999895e+01 2.285115541105191005e+04
3.553009999999999735e+01 2.205274039439228000e+04
3.556289999999999907e+01 2.131930936575638771e+04
3.559559999999999746e+01 2.072049084897142529e+04
3.562839999999999918e+01 2.039080585133033310e+04
3.566109999999999758e+01 2.019630577989286394e+04
3.569389999999999930e+01 2.007032780992958942e+04
3.572659999999999769e+01 2.021677584209741690e+04
3.575930000000000319e+01 2.016016257982427851e+04
3.579209999999999781e+01 2.017228754918917912e+04
3.582480000000000331e+01 2.004885562322029728e+04
3.585759999999999792e+01 1.992488689626424457e+04
3.589030000000000342e+01 1.973348166648753613e+04
3.592309999999999803e+01 1.954104458844673354e+04
3.595580000000000354e+01 1.921205271789465041e+04
3.598859999999999815e+01 1.901863608950651178e+04
3.602129999999999654e+01 1.875593663879576707e+04
3.605409999999999826e+01 1.863024837452546126e+04
3.608679999999999666e+01 1.850473364397582554e+04
3.611959999999999837e+01 1.831001587968011154e+04
3.615229999999999677e+01 1.804703665541045120e+04
3.618509999999999849e+01 1.785144150067794180e+04
3.621779999999999688e+01 1.779243584225059385e+04
3.625050000000000239e+01 1.766488685041546341e+04
3.628329999999999700e+01 1.774274581604558261e+04
3.631600000000000250e+01 1.782062365562001287e+04
3.634879999999999711e+01 1.789899039679596535e+04
3.638150000000000261e+01 1.825221295072669091e+04
3.641429999999999723e+01 1.846971185909537235e+04
3.644700000000000273e+01 1.868741421027264005e+04
3.647979999999999734e+01 1.876871090618639573e+04
3.651250000000000284e+01 1.891844472628847871e+04
3.654529999999999745e+01 1.899917322585508373e+04
3.657800000000000296e+01 1.908072135052156591e+04
3.661079999999999757e+01 1.909348150617399733e+04
3.664350000000000307e+01 1.910697551643438783e+04
3.667629999999999768e+01 1.911972621480019370e+04
3.670900000000000318e+01 1.913241998214685009e+04
3.674170000000000158e+01 1.907678385723260726e+04
3.677450000000000330e+01 1.895193237192063316e+04
3.680720000000000169e+01 1.889565382376354682e+04
3.684000000000000341e+01 1.870119341425562016e+04
3.687270000000000181e+01 1.850638555910176729e+04
3.690550000000000352e+01 1.817298813445540509e+04
3.693820000000000192e+01 1.776889243113881457e+04
3.697099999999999653e+01 1.736391513593131094e+04
3.700370000000000203e+01 1.688814090634860622e+04
3.703649999999999665e+01 1.648168562076433591e+04
3.706920000000000215e+01 1.600407535078526053e+04
3.710199999999999676e+01 1.566454198331376938e+04
3.713470000000000226e+01 1.532459081919974597e+04
3.716749999999999687e+01 1.512338118229874453e+04
3.720020000000000238e+01 1.513140521729812281e+04
3.723290000000000077e+01 1.513973596961152907e+04
3.726570000000000249e+01 1.514810353495142226e+04
3.729840000000000089e+01 1.522658235924775727e+04
3.733120000000000260e+01 1.530611776647737315e+04
3.736390000000000100e+01 1.545499771994731236e+04
3.739670000000000272e+01 1.553506108091735950e+04
3.742940000000000111e+01 1.554483070432276509e+04
3.746220000000000283e+01 1.555463799201119400e+04
3.749490000000000123e+01 1.549460783115034428e+04
3.752770000000000294e+01 1.536436873810194993e+04
3.756040000000000134e+01 1.530379172756149273e+04
3.759320000000000306e+01 1.517230119956733688e+04
3.762590000000000146e+01 1.511149960359104807e+04
3.765870000000000317e+01 1.512066721304780549e+04
3.769140000000000157e+01 1.512979088718148523e+04
3.772409999999999997e+01 1.506849859232774543e+04
3.775690000000000168e+01 1.514806705323493225e+04
3.778960000000000008e+01 1.522736705370838536e+04
3.782240000000000180e+01 1.530740752705871819e+04
3.785510000000000019e+01 1.545807497459268234e+04
3.788790000000000191e+01 1.553895831975921283e+04
3.792060000000000031e+01 1.561957362034069774e+04
3.795340000000000202e+01 1.562991318899645194e+04
3.798610000000000042e+01 1.556880804881786207e+04
3.801890000000000214e+01 1.564927208127760423e+04
3.805160000000000053e+01 1.587212840058531947e+04
3.808440000000000225e+01 1.588227211439694838e+04
