# energy(eV) alpha
4.482000000000000028e+01 1.133514857401319023e+04
4.485849999999999937e+01 1.134380437499616346e+04
4.489699999999999847e+01 1.119006858243868373e+04
4.493549999999999756e+01 1.111723709676140425e+04
4.497399999999999665e+01 1.112549076861838512e+04
4.501250000000000284e+01 1.097120739171780588e+04
4.505100000000000193e+01 1.097933714268176846e+04
4.508959999999999724e+01 1.098811687670456922e+04
4.512810000000000343e+01 1.083354339958179480e+04
4.516660000000000252e+01 1.076044260842811673e+04
4.520510000000000161e+01 1.060583450015750896e+04
4.524360000000000070e+01 1.036951566321530299e+04
4.528209999999999980e+01 1.013279785963583890e+04
4.532059999999999889e+01 9.731931912066847872e+03
4.535909999999999798e+01 9.248571401438628527e+03
4.539759999999999707e+01 8.764432126495214106e+03
4.543610000000000326e+01 8.033588935703453899e+03
4.547460000000000235e+01 7.219126534156912385e+03
4.551310000000000144e+01 6.485309266716635648e+03
4.555160000000000053e+01 5.750137185315835268e+03
4.559009999999999962e+01 5.096413044696555517e+03
4.562859999999999872e+01 4.606050326688787209e+03
4.566709999999999781e+01 4.279681332006772209e+03
4.570559999999999690e+01 3.870553945061774812e+03
4.574410000000000309e+01 3.625724830190171360e+03
4.578260000000000218e+01 3.463044574339242899e+03
4.582119999999999749e+01 3.217786047375137969e+03
4.585969999999999658e+01 3.137259634886157073e+03
4.589820000000000277e+01 2.974073029338591823e+03
4.593670000000000186e+01 2.893283163468014209e+03
4.597520000000000095e+01 2.729722828145183939e+03
4.601370000000000005e+01 2.731492321295641432e+03
4.605219999999999914e+01 2.650435175723032899e+03
4.609069999999999823e+01 2.486437582877766090e+03
4.612919999999999732e+01 2.488044669074552985e+03
4.616770000000000351e+01 2.489698223726168180e+03
4.620620000000000260e+01 2.491351288558758370e+03
4.624470000000000169e+01 2.493003863928220198e+03
4.628320000000000078e+01 2.494655950190058775e+03
4.632169999999999987e+01 2.413097321396253847e+03
4.636019999999999897e+01 2.414693393536971598e+03
4.639869999999999806e+01 2.416380018277575800e+03
4.643719999999999715e+01 2.417975176429243675e+03
4.647570000000000334e+01 2.419569863451933998e+03
4.651420000000000243e+01 2.421209639505272207e+03
4.655270000000000152e+01 2.422894556306901450e+03
4.659129999999999683e+01 2.508143431824004892e+03
4.662980000000000302e+01 2.509885597294538002e+03
4.666830000000000211e+01 2.511532931014693077e+03
4.670680000000000121e+01 2.513274226010302300e+03
4.674530000000000030e+01 2.514967861523094143e+03
4.678379999999999939e+01 2.516755572609512456e+03
4.682229999999999848e+01 2.518401056448387862e+03
4.686079999999999757e+01 2.520187957251307580e+03
4.689929999999999666e+01 2.521927161687946409e+03
4.693780000000000285e+01 2.523618609367479621e+03
4.697630000000000194e+01 2.525404330767521969e+03
4.701480000000000103e+01 2.527094912141570603e+03
4.705330000000000013e+01 2.528832444483322888e+03
4.709179999999999922e+01 2.530616988434397626e+03
4.713029999999999831e+01 2.532353716343084216e+03
4.716879999999999740e+01 2.449574507893082682e+03
4.720729999999999649e+01 2.451298430735559123e+03
4.724580000000000268e+01 2.283805354907610308e+03
4.728430000000000177e+01 2.285366928345581528e+03
4.732289999999999708e+01 2.286932964501156221e+03
4.736140000000000327e+01 2.288536608095917018e+03
4.739990000000000236e+01 2.290097089818292261e+03
4.743840000000000146e+01 2.291614355953974609e+03
4.747690000000000055e+01 2.293216945627066707e+03
4.751539999999999964e+01 2.294776320132791170e+03
4.755389999999999873e+01 2.296335325985325198e+03
4.759239999999999782e+01 2.297936883774445505e+03
4.763089999999999691e+01 2.299495170825539390e+03
4.766940000000000310e+01 2.301096048359489942e+03
4.770790000000000219e+01 2.302696596157150907e+03
4.774640000000000128e+01 2.304296814379822536e+03
4.778490000000000038e+01 2.305896703188685478e+03
4.782339999999999947e+01 2.307410186270190479e+03
4.786189999999999856e+01 2.309009376352930303e+03
4.790039999999999765e+01 2.310608237535026547e+03
4.793889999999999674e+01 2.312163674827746945e+03
4.797740000000000293e+01 2.313761858546035455e+03
4.801590000000000202e+01 2.315359713860495503e+03
4.805440000000000111e+01 2.316914087805354484e+03
4.809300000000000352e+01 2.318472916693095613e+03
4.813150000000000261e+01 2.320069747052700677e+03
4.817000000000000171e+01 2.321666249679353314e+03
4.820850000000000080e+01 2.323262424732871750e+03
4.824699999999999989e+01 2.324858272372958254e+03
4.828549999999999898e+01 2.326410524007263120e+03
4.832399999999999807e+01 2.328005697292093373e+03
4.836249999999999716e+01 2.329643852407884879e+03
4.840100000000000335e+01 2.331238391988919375e+03
4.843950000000000244e+01 2.332832604953275222e+03
4.847800000000000153e+01 2.334426491459954377e+03
4.851650000000000063e+01 2.336020051667841471e+03
4.855499999999999972e+01 2.337613285735705631e+03
4.859349999999999881e+01 2.339249624629902428e+03
4.863199999999999790e+01 2.340842226781486715e+03
4.867049999999999699e+01 2.342434503253755338e+03
4.870900000000000318e+01 2.344026454205024947e+03
4.874750000000000227e+01 2.345661592484975699e+03
4.878600000000000136e+01 2.347252912697699685e+03
4.882459999999999667e+01 2.348848718638309492e+03
4.886310000000000286e+01 2.350439388350585432e+03
4.890160000000000196e+01 2.352116924603830284e+03
4.894010000000000105e+01 2.353706984523047595e+03
4.897860000000000014e+01 2.355296719982032300e+03
4.901709999999999923e+01 2.356886131138217024e+03
4.905559999999999832e+01 2.358518896425087405e+03
4.909409999999999741e+01 2.360107679159660620e+03
4.913259999999999650e+01 2.361696138048295325e+03
4.917110000000000269e+01 2.363371755270362428e+03
4.920960000000000178e+01 2.364959606275479473e+03
4.924810000000000088e+01 2.366590917854772215e+03
4.928659999999999997e+01 2.368178141847219649e+03
4.932509999999999906e+01 2.369808868409372735e+03
4.936359999999999815e+01 2.371439313676576148e+03
4.940209999999999724e+01 2.373069477763034683e+03
4.944060000000000343e+01 2.374699360782884924e+03
4.947910000000000252e+01 2.376285049080432145e+03
4.951760000000000161e+01 2.377914348319055080e+03
4.955619999999999692e+01 2.379592126388165070e+03
4.959470000000000312e+01 2.381220885838076811e+03
4.963320000000000221e+01 2.294595705349579930e+03
4.967170000000000130e+01 2.296121207103820780e+03
4.971020000000000039e+01 2.209356966613232089e+03
4.974869999999999948e+01 2.122390324009948927e+03
4.978719999999999857e+01 2.123836845098349386e+03
4.982569999999999766e+01 2.125283117372769993e+03
4.986419999999999675e+01 2.126689913622462882e+03
4.990270000000000294e+01 2.128135669143012365e+03
4.994120000000000203e+01 2.129541912179265637e+03
4.997970000000000113e+01 2.130987151396172976e+03
5.001820000000000022e+01 2.132432142325791574e+03
5.005669999999999931e+01 1.956053841865637651e+03
5.009519999999999840e+01 1.868406250067502015e+03
5.013369999999999749e+01 1.869704406697150489e+03
5.017219999999999658e+01 1.870933464866536042e+03
5.021070000000000277e+01 1.872196747003505152e+03
5.024920000000000186e+01 1.873425322789386655e+03
5.028770000000000095e+01 1.874722661190471854e+03
5.032630000000000337e+01 1.786656222944683122e+03
5.036480000000000246e+01 1.698434357596917380e+03
5.040330000000000155e+01 1.610124956144726184e+03
5.044180000000000064e+01 1.611206641213607099e+03
5.048029999999999973e+01 1.612288140976809927e+03
5.051879999999999882e+01 1.613339793354143239e+03
5.055729999999999791e+01 1.614420908309592505e+03
5.059579999999999700e+01 1.615501838192278910e+03
5.063430000000000319e+01 1.616582583076843548e+03
5.067280000000000229e+01 1.617663143037881810e+03
5.071130000000000138e+01 1.618743518149945203e+03
5.074980000000000047e+01 1.619823708487539761e+03
5.078829999999999956e+01 1.620903714125126044e+03
5.082679999999999865e+01 1.621983535137119361e+03
5.086529999999999774e+01 1.623063171597891596e+03
5.090379999999999683e+01 1.624142623581768248e+03
5.094230000000000302e+01 1.625221891163030023e+03
5.098080000000000211e+01 1.626300974415914197e+03
5.101930000000000121e+01 1.627379873414610529e+03
5.105789999999999651e+01 1.628491640988234849e+03
5.109640000000000271e+01 1.629570185707969131e+03
5.113490000000000180e+01 1.540028738290568754e+03
5.117340000000000089e+01 1.450423770433128766e+03
5.121189999999999998e+01 1.360670619218373986e+03
5.125039999999999907e+01 1.361568793393344322e+03
5.128889999999999816e+01 1.362491773305593142e+03
5.132739999999999725e+01 1.363364682443265110e+03
5.136590000000000344e+01 1.364287380039040499e+03
5.140440000000000254e+01 1.365184953960271741e+03
5.144290000000000163e+01 1.366082374999756667e+03
5.148140000000000072e+01 1.366979643218886167e+03
5.151989999999999981e+01 1.367876758679013392e+03
5.155839999999999890e+01 1.368798764638793727e+03
5.159689999999999799e+01 1.369695586588854667e+03
5.163539999999999708e+01 1.370592255956636109e+03
5.167390000000000327e+01 1.371513852827241863e+03
5.171240000000000236e+01 1.372410229017150868e+03
5.175090000000000146e+01 1.373331557800907831e+03
5.178949999999999676e+01 1.374230294521600172e+03
5.182800000000000296e+01 1.375151355214274417e+03
5.186650000000000205e+01 1.376047145455439932e+03
5.190500000000000114e+01 1.376967938440640410e+03
5.194350000000000023e+01 1.377863436152990744e+03
5.198199999999999932e+01 1.378783961620053788e+03
5.202049999999999841e+01 1.379679167019427723e+03
5.205899999999999750e+01 1.380599425157486166e+03
5.209749999999999659e+01 1.381469122040335378e+03
5.213600000000000279e+01 1.382414329457471240e+03
5.217450000000000188e+01 1.383283709629302621e+03
5.221300000000000097e+01 1.384228674924103871e+03
5.225150000000000006e+01 1.385097738626543787e+03
5.228999999999999915e+01 1.386042461961043273e+03
5.232849999999999824e+01 1.386911209435448882e+03
5.236699999999999733e+01 1.387830387074641976e+03
5.240550000000000352e+01 1.388724122458971806e+03
5.244400000000000261e+01 1.389668362358291233e+03
5.248250000000000171e+01 1.390561818399230106e+03
5.252100000000000080e+01 1.391480476523736343e+03
5.255960000000000321e+01 1.392401657324934831e+03
5.259810000000000230e+01 1.393294682814652560e+03
5.263660000000000139e+01 1.394212948313398556e+03
5.267510000000000048e+01 1.395105683308592461e+03
5.271359999999999957e+01 1.396049100207361107e+03
5.275209999999999866e+01 1.396941556540455167e+03
5.279059999999999775e+01 1.397859303755826886e+03
5.282909999999999684e+01 1.398776924758232553e+03
5.286760000000000304e+01 1.399668951849027735e+03
5.290610000000000213e+01 1.400586307564371282e+03
5.294460000000000122e+01 1.401503537194354294e+03
5.298310000000000031e+01 1.402420640779446330e+03
5.302159999999999940e+01 1.403337618360096258e+03
5.306009999999999849e+01 1.404254469976735436e+03
5.309859999999999758e+01 1.405145651518548220e+03
5.313709999999999667e+01 1.406062238382559599e+03
5.317560000000000286e+01 1.406978699409785122e+03
5.321410000000000196e+01 1.407895034640573840e+03
5.325260000000000105e+01 1.408811244115255931e+03
5.329120000000000346e+01 1.409729973207655121e+03
5.332970000000000255e+01 1.410645931098843675e+03
5.336820000000000164e+01 1.411561763354841332e+03
5.340670000000000073e+01 1.412451823816400065e+03
5.344519999999999982e+01 1.413393051122254292e+03
5.348369999999999891e+01 1.414308506714117129e+03
5.352219999999999800e+01 1.415223836831683684e+03
5.356069999999999709e+01 1.416139041515129065e+03
5.359920000000000329e+01 1.417054120804610648e+03
5.363770000000000238e+01 1.417969074740264205e+03
5.367620000000000147e+01 1.513476155867885609e+03
5.371470000000000056e+01 1.703758300312355686e+03
5.375319999999999965e+01 1.704886710186623304e+03
5.379169999999999874e+01 1.705953137536089798e+03
5.383019999999999783e+01 1.612243438316755828e+03
5.386869999999999692e+01 1.518380760415048371e+03
5.390720000000000312e+01 1.519355790179264659e+03
5.394570000000000221e+01 1.425310025912228411e+03
5.398420000000000130e+01 1.426249708112371763e+03
5.402279999999999660e+01 1.427166078113235471e+03
5.406130000000000280e+01 1.428079681212419928e+03
5.409980000000000189e+01 1.428993159426024704e+03
5.413830000000000098e+01 1.429906512793945240e+03
5.417680000000000007e+01 1.430819741356056511e+03
5.421529999999999916e+01 1.431732845152215077e+03
5.425379999999999825e+01 1.432671757041148339e+03
5.429229999999999734e+01 1.433558678606007106e+03
5.433080000000000354e+01 1.434497366689583714e+03
5.436930000000000263e+01 1.435409984574911505e+03
5.440780000000000172e+01 1.436348463147567600e+03
5.444630000000000081e+01 1.437234846666614203e+03
5.448479999999999990e+01 1.438173101693535500e+03
5.452329999999999899e+01 1.439085234257180673e+03
5.456179999999999808e+01 1.440023280011376301e+03
5.460029999999999717e+01 1.536997513807644509e+03
5.463880000000000337e+01 1.537970070751073990e+03
5.467730000000000246e+01 1.538970310744636436e+03
5.471580000000000155e+01 1.443696209894611457e+03
5.475430000000000064e+01 1.444633725908482575e+03
5.479290000000000305e+01 1.445547664640450421e+03
5.483140000000000214e+01 1.446458840818883800e+03
5.486990000000000123e+01 1.447396036379452880e+03
5.490840000000000032e+01 1.448333134624483364e+03
5.494689999999999941e+01 1.449217793633106567e+03
5.498539999999999850e+01 1.450128486227966732e+03
5.502389999999999759e+01 1.451065250437356099e+03
5.506239999999999668e+01 1.452001917439093177e+03
5.510090000000000288e+01 1.452912263537314175e+03
5.513940000000000197e+01 1.453796250834227067e+03
5.517790000000000106e+01 1.454732584186821214e+03
5.521640000000000015e+01 1.455668820439463389e+03
5.525489999999999924e+01 1.456578683948301659e+03
5.529339999999999833e+01 1.457514712031127829e+03
5.533189999999999742e+01 1.458424340769808623e+03
5.537039999999999651e+01 1.459360160795714819e+03
5.540890000000000271e+01 1.460269554898528213e+03
5.544740000000000180e+01 1.461205166980317244e+03
5.548590000000000089e+01 1.462140682139432784e+03
5.552450000000000330e+01 1.463052365799028621e+03
5.556300000000000239e+01 1.463987673035519492e+03
5.560150000000000148e+01 1.464870092466510869e+03
5.564000000000000057e+01 1.465805178041703357e+03
5.567849999999999966e+01 1.466740166824657308e+03
5.571699999999999875e+01 1.467648623534847502e+03
5.575549999999999784e+01 1.468556956970428018e+03
5.579399999999999693e+01 1.469491627568175318e+03
5.583250000000000313e+01 1.470426201475917424e+03
5.587100000000000222e+01 1.471360678716805296e+03
5.590950000000000131e+01 1.472268557026195367e+03
5.594800000000000040e+01 1.473202827048932022e+03
5.598649999999999949e+01 1.474137000478976915e+03
5.602499999999999858e+01 1.475071077339449175e+03
5.606349999999999767e+01 1.476005057653457470e+03
5.610199999999999676e+01 1.476912370868569042e+03
5.614050000000000296e+01 1.477846144229412630e+03
5.617900000000000205e+01 1.478753224123130167e+03
5.621750000000000114e+01 1.479686790642708502e+03
5.625610000000000355e+01 1.480596269233837802e+03
5.629460000000000264e+01 1.481529628881998178e+03
5.633310000000000173e+01 1.482462892159457851e+03
5.637160000000000082e+01 1.483396059089254095e+03
5.641009999999999991e+01 1.484329129694417134e+03
5.644859999999999900e+01 1.485235412497519064e+03
5.648709999999999809e+01 1.486141572691292822e+03
5.652559999999999718e+01 1.487074326700410893e+03
5.656410000000000338e+01 1.488006984486374677e+03
5.660260000000000247e+01 1.488939546072169605e+03
5.664110000000000156e+01 1.489872011480772471e+03
5.667960000000000065e+01 1.490804380735151653e+03
5.671809999999999974e+01 1.491736653858268255e+03
5.675659999999999883e+01 1.492668830873074057e+03
5.679509999999999792e+01 1.493574098394103657e+03
5.683359999999999701e+01 1.494506069419588812e+03
5.687210000000000321e+01 1.495437944410275804e+03
5.691060000000000230e+01 1.496369723389081855e+03
5.694910000000000139e+01 1.497301406378916681e+03
5.698760000000000048e+01 1.498232993402681814e+03
5.702620000000000289e+01 1.499167113392637475e+03
5.706470000000000198e+01 1.500098508411453622e+03
5.710320000000000107e+01 1.501002884925502258e+03
5.714170000000000016e+01 1.501934074369059772e+03
5.718019999999999925e+01 1.502865167965643877e+03
5.721869999999999834e+01 1.503769203185130436e+03
5.725719999999999743e+01 1.504700091367614050e+03
5.729569999999999652e+01 1.505630883776334258e+03
5.733420000000000272e+01 1.506534577981091843e+03
5.737270000000000181e+01 1.507465165136680980e+03
5.741120000000000090e+01 1.508395656591631223e+03
5.744969999999999999e+01 1.509326052368740420e+03
5.748819999999999908e+01 1.510256352490799145e+03
5.752669999999999817e+01 1.511186556980588648e+03
5.756519999999999726e+01 1.512116665860882222e+03
5.760370000000000346e+01 1.513046679154446110e+03
5.764220000000000255e+01 1.513976596884037235e+03
5.768070000000000164e+01 1.514906419072404788e+03
5.771920000000000073e+01 1.515836145742290910e+03
5.775780000000000314e+01 1.516768403000528906e+03
5.779630000000000223e+01 1.517697938560617786e+03
5.783480000000000132e+01 1.518627378670422559e+03
5.787330000000000041e+01 1.519556723352652853e+03
5.791179999999999950e+01 1.419120247710229251e+03
5.795029999999999859e+01 1.419987458015002630e+03
5.798879999999999768e+01 1.420854579317577873e+03
5.802729999999999677e+01 1.421721611639119601e+03
5.806580000000000297e+01 1.422588555000785391e+03
5.810430000000000206e+01 1.423455409423724859e+03
5.814280000000000115e+01 1.424322174929080802e+03
5.818130000000000024e+01 1.323389653568777931e+03
5.821979999999999933e+01 1.324194342180782769e+03
5.825829999999999842e+01 1.324998948285313645e+03
5.829679999999999751e+01 1.325803471901974717e+03
5.833529999999999660e+01 1.326607913050363095e+03
5.837380000000000280e+01 1.225303640353308992e+03
5.841230000000000189e+01 1.226046049220400391e+03
5.845080000000000098e+01 1.226788382017162348e+03
5.848940000000000339e+01 1.227532737488501880e+03
5.852790000000000248e+01 1.228274918086317712e+03
5.856640000000000157e+01 1.229017022667996116e+03
5.860490000000000066e+01 1.229759051251582378e+03
5.864339999999999975e+01 1.333066554682629203e+03
5.868189999999999884e+01 1.333870266176164705e+03
5.872039999999999793e+01 1.334673895393042812e+03
5.875889999999999702e+01 1.232748413236889746e+03
5.879740000000000322e+01 1.233490072982291849e+03
5.883590000000000231e+01 1.234231656834052956e+03
5.887440000000000140e+01 1.337887589884333920e+03
5.891290000000000049e+01 1.338714697630144883e+03
5.895139999999999958e+01 1.339517845369991164e+03
5.898989999999999867e+01 1.340344825407589042e+03
5.902839999999999776e+01 1.341147820644351441e+03
5.906689999999999685e+01 1.341950733771946489e+03
5.910540000000000305e+01 1.342753564809838736e+03
5.914390000000000214e+01 1.343556313777484775e+03
5.918240000000000123e+01 1.344358980694335060e+03
5.922090000000000032e+01 1.345161565579832768e+03
5.925950000000000273e+01 1.345966339762385360e+03
5.929800000000000182e+01 1.450366351262539183e+03
5.933650000000000091e+01 1.451230408414935255e+03
5.937500000000000000e+01 1.452094377309579386e+03
5.941349999999999909e+01 1.556768727707010839e+03
5.945199999999999818e+01 1.557694233132159752e+03
5.949049999999999727e+01 1.558675191000117820e+03
5.952900000000000347e+01 1.559600534484266518e+03
5.956750000000000256e+01 1.560525783504717538e+03
5.960600000000000165e+01 1.561450938083831716e+03
5.964450000000000074e+01 1.562375998243961703e+03
5.968299999999999983e+01 1.563328807252196611e+03
5.972149999999999892e+01 1.564253692136989002e+03
5.975999999999999801e+01 1.565178482665245838e+03
5.979849999999999710e+01 1.566158950763491248e+03
5.983700000000000330e+01 1.567083579611155074e+03
5.987550000000000239e+01 1.568008114160110836e+03
5.991400000000000148e+01 1.568932554432663210e+03
5.995250000000000057e+01 1.569856900451106867e+03
5.999110000000000298e+01 1.570839683302978074e+03
6.002960000000000207e+01 1.571791839715458309e+03
6.006810000000000116e+01 1.572715943335978636e+03
6.010660000000000025e+01 1.573639952777870576e+03
6.014509999999999934e+01 1.574563868063396512e+03
6.018359999999999843e+01 1.575487689214808597e+03
6.022209999999999752e+01 1.576411416254354435e+03
6.026059999999999661e+01 1.472257942035618953e+03
6.029910000000000281e+01 1.473119949269258541e+03
6.033760000000000190e+01 1.368697455364298548e+03
6.037610000000000099e+01 1.264151753586030509e+03
6.041460000000000008e+01 1.264890391245222418e+03
6.045309999999999917e+01 1.265651454378946482e+03
6.049159999999999826e+01 1.266389952396173612e+03
6.053009999999999735e+01 1.267150898572656615e+03
6.056860000000000355e+01 1.267911792248450865e+03
6.060710000000000264e+01 1.268650086268441555e+03
6.064560000000000173e+01 1.269388305172569062e+03
6.068410000000000082e+01 1.270126448978563985e+03
6.072270000000000323e+01 1.270866610606164159e+03
6.076120000000000232e+01 1.271604604157519589e+03
6.079970000000000141e+01 1.272365123401209985e+03
6.083820000000000050e+01 1.273125590215482589e+03
6.087669999999999959e+01 1.273886004608632447e+03
6.091519999999999868e+01 1.274623730155475414e+03
6.095369999999999777e+01 1.275361380717315114e+03
6.099219999999999686e+01 1.276098956311837128e+03
6.103070000000000306e+01 1.276859125440314301e+03
6.106920000000000215e+01 1.277596561829389884e+03
6.110770000000000124e+01 1.278379306590086799e+03
6.114620000000000033e+01 1.279116614500241894e+03
6.118469999999999942e+01 1.279853847520607133e+03
6.122319999999999851e+01 1.280591005668834896e+03
6.126169999999999760e+01 1.281350825079485276e+03
6.130019999999999669e+01 1.282133341370275275e+03
6.133870000000000289e+01 1.282870306966090311e+03
6.137720000000000198e+01 1.283607197749529405e+03
6.141570000000000107e+01 1.284344013738219246e+03
6.145420000000000016e+01 1.285126342159161595e+03
6.149280000000000257e+01 1.285865120972486011e+03
6.153130000000000166e+01 1.286624550580829236e+03
6.156980000000000075e+01 1.287361099352849806e+03
6.160829999999999984e+01 1.288097573407412483e+03
6.164679999999999893e+01 1.288856822603100227e+03
6.168529999999999802e+01 1.289616019577486895e+03
6.172379999999999711e+01 1.290375164338816830e+03
6.176230000000000331e+01 1.291111371546991222e+03
6.180080000000000240e+01 1.291847504114866751e+03
6.183930000000000149e+01 1.292583562060010763e+03
6.187780000000000058e+01 1.293365380972390767e+03
6.191629999999999967e+01 1.294124241147050270e+03
6.195479999999999876e+01 1.294860107127156198e+03
6.199329999999999785e+01 1.295595898544010652e+03
6.203179999999999694e+01 1.296354578640845602e+03
6.207030000000000314e+01 1.297136182865937371e+03
6.210880000000000223e+01 1.297871782457108566e+03
6.214730000000000132e+01 1.298607307544443529e+03
6.218580000000000041e+01 1.299342758145460948e+03
6.222440000000000282e+01 1.300149286813813205e+03
6.226290000000000191e+01 1.300884620103679936e+03
6.230140000000000100e+01 1.301619878949075883e+03
6.233990000000000009e+01 1.302355063367500179e+03
6.237839999999999918e+01 1.303159374409700376e+03
6.241689999999999827e+01 1.303894441707710939e+03
6.245539999999999736e+01 1.304629434620532948e+03
6.249389999999999645e+01 1.305364353165645070e+03
6.253240000000000265e+01 1.306168536095449099e+03
6.257090000000000174e+01 1.306903337599794213e+03
6.260940000000000083e+01 1.307638064778166836e+03
6.264789999999999992e+01 1.308372717648025173e+03
6.268639999999999901e+01 1.309153612530972168e+03
6.272489999999999810e+01 1.309911308435287083e+03
6.276339999999999719e+01 1.310645770077120460e+03
6.280190000000000339e+01 1.311403350289827358e+03
6.284040000000000248e+01 1.312184084358128075e+03
6.287890000000000157e+01 1.312918354868856341e+03
6.291740000000000066e+01 1.313652551171846426e+03
6.295589999999999975e+01 1.314456392767654734e+03
6.299450000000000216e+01 1.315192560033633981e+03
6.303300000000000125e+01 1.315926565233257634e+03
6.307150000000000034e+01 1.316730321563457210e+03
6.310999999999999943e+01 1.317464209991747566e+03
6.314849999999999852e+01 1.318198024295513733e+03
6.318699999999999761e+01 1.318978383852952675e+03
6.322549999999999670e+01 1.209757447905108847e+03
6.326400000000000290e+01 1.210429936119139938e+03
6.330250000000000199e+01 1.101041053930976432e+03
6.334100000000000108e+01 9.915045916523622509e+02
6.337950000000000017e+01 9.920721929497834708e+02
6.341799999999999926e+01 9.926397553754559340e+02
6.345649999999999835e+01 9.932072789354944007e+02
6.349499999999999744e+01 9.937572105858133682e+02
6.353349999999999653e+01 7.733499602199150331e+02
6.357200000000000273e+01 6.632496554468061731e+02
6.361050000000000182e+01 6.636278891839231164e+02
6.364900000000000091e+01 6.640060970335515549e+02
6.368750000000000000e+01 6.643725489480451643e+02
6.372610000000000241e+01 6.647400070297649108e+02
6.376460000000000150e+01 6.651181255118860918e+02
6.380310000000000059e+01 6.654962181253608833e+02
6.384159999999999968e+01 6.658742848742541582e+02
6.388009999999999877e+01 6.662405677118417771e+02
6.391859999999999786e+01 6.666068136341641548e+02
6.395709999999999695e+01 6.669965602430028184e+02
6.399560000000000315e+01 6.673745177359793388e+02
6.403409999999999513e+01 6.677406686032694552e+02
6.407259999999999422e+01 6.681067825845946118e+02
6.411109999999999332e+01 6.684964427209907853e+02
6.414960000000000662e+01 6.688742910335211036e+02
6.418810000000000571e+01 6.692403100285032451e+02
6.422660000000000480e+01 6.696062921667880801e+02
6.426510000000000389e+01 6.699958658836231962e+02
6.430360000000000298e+01 6.703736050910989661e+02
6.434210000000000207e+01 6.707394923116573864e+02
6.438060000000000116e+01 6.711171740825618599e+02
6.441910000000000025e+01 6.714948300548575162e+02
6.445770000000000266e+01 6.718735025805243595e+02
6.449620000000000175e+01 6.722392580693200443e+02
6.453470000000000084e+01 6.726168308140549925e+02
6.457319999999999993e+01 6.730062382766186602e+02
6.461169999999999902e+01 6.733718989641475900e+02
6.465019999999999811e+01 6.737375228739971362e+02
6.468869999999999720e+01 6.741268640220306452e+02
6.472719999999999629e+01 6.745043079014999421e+02
6.476569999999999538e+01 6.748698370785028828e+02
6.480419999999999447e+01 6.752591183816990679e+02
6.484269999999999357e+01 6.756364849905078245e+02
6.488120000000000687e+01 6.760019194824777742e+02
6.491970000000000596e+01 6.763792287914187682e+02
6.495820000000000505e+01 6.767684303402254500e+02
6.499670000000000414e+01 6.771337701949410075e+02
6.503520000000000323e+01 6.774990733421773257e+02
6.507370000000000232e+01 6.778882086728789318e+02
6.511220000000000141e+01 6.782653893248358372e+02
6.515070000000000050e+01 6.786305979030649951e+02
6.518919999999999959e+01 6.790196734748807330e+02
6.522780000000000200e+01 6.793978185581146363e+02
6.526630000000000109e+01 6.797629325600362336e+02
6.530480000000000018e+01 6.801519483794775169e+02
6.534329999999999927e+01 6.805289747394144797e+02
6.538179999999999836e+01 6.808939942677009185e+02
6.542029999999999745e+01 6.812829503779279321e+02
6.545879999999999654e+01 6.816598996645524267e+02
6.549729999999999563e+01 6.820248247668283739e+02
6.553579999999999472e+01 6.824017169056359080e+02
6.557429999999999382e+01 6.827905934421659140e+02
6.561279999999999291e+01 6.831554241660226126e+02
6.565130000000000621e+01 6.835322392956401245e+02
6.568980000000000530e+01 6.839210561808177999e+02
6.572830000000000439e+01 6.842857925738114773e+02
6.576680000000000348e+01 6.846625307303978616e+02
6.580530000000000257e+01 6.850512879889937494e+02
6.584380000000000166e+01 6.854159300986462995e+02
6.588230000000000075e+01 6.858046476199415338e+02
6.592079999999999984e+01 6.861812889751043940e+02
6.595940000000000225e+01 6.865468777117337140e+02
6.599790000000000134e+01 6.869355356294014427e+02
6.603640000000000043e+01 6.873121000554331204e+02
6.607489999999999952e+01 6.876765536859584245e+02
6.611339999999999861e+01 6.880651520430268420e+02
6.615189999999999770e+01 6.884416396126035806e+02
6.619039999999999679e+01 6.888059991021649466e+02
6.622889999999999588e+01 6.891945379233458198e+02
6.626739999999999498e+01 6.895709486725203305e+02
6.630589999999999407e+01 6.899352140685022050e+02
6.634439999999999316e+01 6.903358195310876226e+02
6.638290000000000646e+01 6.907000273432907989e+02
6.642140000000000555e+01 6.910763357213006657e+02
6.645990000000000464e+01 6.914647619399745508e+02
6.649840000000000373e+01 6.918288757329471537e+02
6.653690000000000282e+01 6.922172623056501379e+02
6.657540000000000191e+01 6.925934741284066831e+02
6.661390000000000100e+01 6.929574939494461887e+02
6.665240000000000009e+01 6.933458210737367153e+02
6.669100000000000250e+01 6.937229964091192187e+02
6.672950000000000159e+01 6.940991059470852633e+02
6.676800000000000068e+01 6.944873800168661546e+02
6.680649999999999977e+01 6.948512483707656884e+02
6.684499999999999886e+01 6.952272812644615669e+02
6.688349999999999795e+01 6.956154959321047500e+02
6.692199999999999704e+01 6.959792704355123760e+02
6.696049999999999613e+01 6.963674455154026646e+02
6.699899999999999523e+01 6.967433820109569069e+02
6.703749999999999432e+01 6.971192929810966916e+02
6.707599999999999341e+01 6.975074150797138373e+02
6.711450000000000671e+01 6.978710383610716690e+02
6.715300000000000580e+01 6.982591208972665981e+02
6.719150000000000489e+01 6.986349355379541066e+02
