# energy(eV) alpha
6.425790000000000646e+01 1.477369102244220630e+04
6.436830000000000496e+01 1.614271916630791384e+04
6.447870000000000346e+01 1.515895601289192382e+04
6.458910000000000196e+01 1.484273876644112352e+04
6.469950000000000045e+01 1.588015097862124276e+04
6.480989999999999895e+01 1.488873581929999091e+04
6.492029999999999745e+01 1.626473818048951580e+04
6.503069999999999595e+01 1.799046325848802371e+04
6.514109999999999445e+01 1.734189200289965447e+04
6.525149999999999295e+01 1.668652017925336986e+04
6.536190000000000566e+01 1.739329337969257904e+04
6.547239999999999327e+01 1.878917320810808815e+04
6.558280000000000598e+01 1.848062030950154440e+04
6.569320000000000448e+01 1.679591227410822103e+04
6.580360000000000298e+01 1.681968144404181294e+04
6.591400000000000148e+01 1.787750256952088603e+04
6.602439999999999998e+01 1.721687908549093481e+04
6.613479999999999848e+01 1.862333787238813238e+04
6.624519999999999698e+01 1.796542919073012308e+04
6.635559999999999548e+01 1.695538642632683332e+04
6.646599999999999397e+01 1.628694379504596145e+04
6.657640000000000668e+01 1.665757475204674120e+04
6.668680000000000518e+01 1.668166775069388677e+04
6.679730000000000700e+01 1.809695777161819206e+04
6.690770000000000550e+01 2.091780145873522633e+04
6.701810000000000400e+01 1.991102631517452392e+04
6.712850000000000250e+01 1.749367734173070494e+04
6.723890000000000100e+01 1.751596420688755825e+04
6.734929999999999950e+01 1.894829068110815933e+04
6.745969999999999800e+01 1.757534109898524184e+04
6.757009999999999650e+01 1.654436651361993790e+04
6.768049999999999500e+01 1.656789646887339768e+04
6.779089999999999350e+01 1.694621320304663095e+04
6.790130000000000621e+01 1.697201848161659291e+04
6.801179999999999382e+01 1.664284555430518230e+04
6.812220000000000653e+01 1.773108044448439250e+04
6.823260000000000502e+01 1.847117765920932288e+04
6.834300000000000352e+01 1.778948960060272657e+04
6.845340000000000202e+01 1.710369718840243513e+04
6.856380000000000052e+01 1.712766785362638620e+04
6.867419999999999902e+01 1.858484000401473895e+04
6.878459999999999752e+01 1.789877124805693165e+04
6.889499999999999602e+01 1.756709884515724843e+04
6.900539999999999452e+01 1.759432149823242071e+04
6.911579999999999302e+01 1.762247020968695506e+04
6.922620000000000573e+01 1.728858192940852678e+04
6.933669999999999334e+01 1.695453323990196077e+04
6.944710000000000605e+01 1.661847037410796474e+04
6.955750000000000455e+01 1.591952450716377098e+04
6.966790000000000305e+01 1.666779481685193241e+04
6.977830000000000155e+01 1.560463894182402328e+04
6.988870000000000005e+01 1.562768209817614661e+04
6.999909999999999854e+01 1.455804859295066308e+04
7.010949999999999704e+01 1.494160111261752536e+04
7.021989999999999554e+01 1.605844377913205244e+04
7.033029999999999404e+01 1.681564799679180578e+04
7.044070000000000675e+01 1.574282773991119029e+04
7.055119999999999436e+01 1.576586520225405729e+04
7.066160000000000707e+01 1.542169430644256681e+04
7.077200000000000557e+01 1.544335340585656195e+04
7.088240000000000407e+01 1.583321863324230617e+04
7.099280000000000257e+01 1.659370728169619179e+04
7.110320000000000107e+01 1.735724083361112935e+04
7.121359999999999957e+01 1.812584300505977444e+04
7.132399999999999807e+01 1.704248368868097896e+04
7.143439999999999657e+01 1.669604898132865128e+04
7.154479999999999507e+01 1.746320704018441393e+04
7.165519999999999357e+01 1.749199140658327815e+04
7.176560000000000628e+01 1.602713400225356236e+04
7.187609999999999388e+01 1.604928325696400861e+04
7.198650000000000659e+01 1.607224713235787385e+04
7.209690000000000509e+01 1.572172612049545205e+04
7.220730000000000359e+01 1.574497406268528539e+04
7.231770000000000209e+01 1.539197995685084788e+04
7.242810000000000059e+01 1.541386000653721203e+04
7.253849999999999909e+01 1.543573563550709332e+04
7.264889999999999759e+01 1.583461984035793103e+04
7.275929999999999609e+01 1.661385416386732686e+04
7.286969999999999459e+01 1.701900611656922774e+04
7.298009999999999309e+01 1.477293674509016637e+04
7.309059999999999491e+01 1.403289440788833963e+04
7.320099999999999341e+01 1.481066266224675383e+04
7.331140000000000612e+01 1.559366297854646291e+04
7.342180000000000462e+01 1.485533683767911498e+04
7.353220000000000312e+01 1.449543710542294139e+04
7.364260000000000161e+01 1.413368921295451582e+04
7.375300000000000011e+01 1.453591745222010650e+04
7.386339999999999861e+01 1.417383852104035577e+04
7.397379999999999711e+01 1.457714461534208749e+04
7.408419999999999561e+01 1.498386434480892058e+04
7.419459999999999411e+01 1.385114971624077953e+04
7.430500000000000682e+01 1.425708517331368967e+04
7.441549999999999443e+01 1.273469336661493799e+04
7.452589999999999293e+01 1.159174483562457317e+04
7.463630000000000564e+01 1.160648703737649339e+04
7.474670000000000414e+01 1.239726629061174754e+04
7.485710000000000264e+01 1.241427841814333078e+04
7.496750000000000114e+01 1.282043396531211874e+04
7.507789999999999964e+01 1.283931382538175603e+04
7.518829999999999814e+01 1.207891133294029351e+04
7.529869999999999663e+01 1.131385406769836663e+04
7.540909999999999513e+01 1.171992098255998280e+04
7.551949999999999363e+01 1.173646587882558379e+04
7.562999999999999545e+01 1.096834544724777697e+04
7.574039999999999395e+01 1.215997858434946465e+04
7.585080000000000666e+01 1.217770309644225017e+04
7.596120000000000516e+01 1.219415414080230039e+04
7.607160000000000366e+01 1.181732932988269022e+04
7.618200000000000216e+01 1.183324400817452988e+04
7.629240000000000066e+01 1.184853724185729880e+04
7.640279999999999916e+01 1.305156680841834350e+04
7.651319999999999766e+01 1.267501485242026865e+04
7.662359999999999616e+01 1.229599727098098629e+04
7.673399999999999466e+01 1.191587624956757645e+04
7.684439999999999316e+01 1.193177528734089174e+04
7.695489999999999498e+01 1.194706372664040282e+04
7.706529999999999347e+01 1.315993388145480640e+04
7.717570000000000618e+01 1.277943013490155136e+04
7.728610000000000468e+01 1.279704401934444832e+04
7.739650000000000318e+01 1.281532406788792105e+04
7.750690000000000168e+01 1.243255505190917393e+04
7.761730000000000018e+01 1.204738752319215928e+04
7.772769999999999868e+01 1.206389458388899948e+04
7.783809999999999718e+01 1.167772089375989162e+04
7.794849999999999568e+01 1.088664863228248942e+04
7.805889999999999418e+01 1.090036421076970510e+04
7.816939999999999600e+01 1.131949311354571546e+04
7.827979999999999450e+01 1.133429948628407510e+04
7.839019999999999300e+01 1.094377861068286620e+04
7.850060000000000571e+01 1.176914368823544282e+04
7.861100000000000421e+01 1.259849985308388204e+04
7.872140000000000271e+01 1.220922002095317293e+04
7.883180000000000121e+01 1.263322876264025945e+04
7.894219999999999970e+01 1.265157923321314229e+04
7.905259999999999820e+01 1.185066865633824636e+04
7.916299999999999670e+01 1.186536688269465412e+04
7.927339999999999520e+01 1.229099521048467432e+04
7.938379999999999370e+01 1.271705905730524137e+04
7.949429999999999552e+01 1.314555846070775442e+04
7.960469999999999402e+01 1.275244660924605159e+04
7.971510000000000673e+01 1.276880471864681749e+04
7.982550000000000523e+01 1.402388707863400487e+04
7.993590000000000373e+01 1.321789635978631850e+04
8.004630000000000223e+01 1.323546364857449225e+04
8.015670000000000073e+01 1.283820583296874065e+04
8.026709999999999923e+01 1.326990324473497094e+04
8.037749999999999773e+01 1.328746432257739616e+04
8.048789999999999623e+01 1.330571490341422759e+04
8.059829999999999472e+01 1.332396548425106084e+04
8.070879999999999654e+01 1.250769528739514681e+04
8.081919999999999504e+01 1.294162439167874436e+04
8.092959999999999354e+01 1.295862965178181912e+04
8.104000000000000625e+01 1.297630714819298191e+04
8.115040000000000475e+01 1.257351875467542050e+04
8.126080000000000325e+01 1.342999693708688392e+04
8.137120000000000175e+01 1.344894122128443087e+04
8.148160000000000025e+01 1.220464214656911645e+04
8.159199999999999875e+01 1.137715840808256144e+04
8.170239999999999725e+01 1.096946778855547382e+04
8.181279999999999575e+01 1.098257986731011442e+04
8.192319999999999425e+01 1.184212299493845967e+04
8.203369999999999607e+01 1.270510080644154368e+04
8.214409999999999457e+01 1.314763590253793700e+04
8.225449999999999307e+01 1.146656047181738359e+04
8.236490000000000578e+01 1.148075898658534970e+04
8.247530000000000427e+01 1.064403024682870273e+04
8.258570000000000277e+01 1.065661959107442453e+04
8.269610000000000127e+01 1.109712357766222522e+04
8.280649999999999977e+01 1.153931975353146481e+04
8.291689999999999827e+01 1.112733018391198311e+04
8.302729999999999677e+01 1.028452554493715070e+04
8.313769999999999527e+01 9.867574504853828330e+03
8.324819999999999709e+01 1.030921533246503714e+04
8.335859999999999559e+01 1.075244919307617238e+04
8.346899999999999409e+01 1.076668972003938325e+04
8.357940000000000680e+01 1.078037152118268750e+04
8.368980000000000530e+01 1.036282753959969159e+04
8.380020000000000380e+01 1.037542240075049449e+04
8.391060000000000230e+01 1.038909118236489303e+04
8.402100000000000080e+01 9.535370431362644013e+03
8.413139999999999930e+01 9.546910339423100595e+03
8.424179999999999779e+01 9.993439802076763954e+03
8.435219999999999629e+01 1.000601812109760249e+04
8.446259999999999479e+01 1.001911397871091140e+04
8.457309999999999661e+01 9.595541818739784503e+03
8.468349999999999511e+01 9.606575440909266035e+03
8.479389999999999361e+01 1.049356160125713177e+04
8.490430000000000632e+01 1.007046629711603782e+04
8.501470000000000482e+01 8.767407421873011117e+03
8.512510000000000332e+01 8.777429780633334303e+03
8.523550000000000182e+01 8.787903875433035864e+03
8.534590000000000032e+01 8.798375896895086044e+03
8.545629999999999882e+01 9.690731742556288737e+03
8.556669999999999732e+01 9.702749199506954028e+03
8.567709999999999582e+01 1.015687037038670860e+04
8.578759999999999764e+01 1.017049600625568928e+04
8.589799999999999613e+01 9.740316627137055548e+03
8.600839999999999463e+01 9.752330924048059387e+03
8.611879999999999313e+01 9.320992737196364033e+03
8.622920000000000584e+01 8.888056821605186997e+03
8.633960000000000434e+01 8.898976110692508882e+03
8.645000000000000284e+01 8.909894294438730867e+03
8.656040000000000134e+01 8.920811373099148113e+03
8.667079999999999984e+01 8.485141421671814896e+03
8.678119999999999834e+01 8.048378811558431153e+03
8.689159999999999684e+01 8.057784789320764503e+03
8.700199999999999534e+01 8.515805617707848796e+03
8.711249999999999716e+01 8.077434930792116575e+03
8.722289999999999566e+01 8.536545335661474383e+03
8.733329999999999416e+01 8.546908728517326381e+03
8.744370000000000687e+01 8.557271073634079585e+03
8.755410000000000537e+01 9.019025695351649119e+03
8.766450000000000387e+01 8.578435595931534408e+03
8.777490000000000236e+01 8.136753832517958472e+03
8.788530000000000086e+01 8.598709981543379399e+03
8.799569999999999936e+01 8.609067091588865878e+03
8.810609999999999786e+01 9.073544881524512675e+03
8.821649999999999636e+01 8.630223591595085963e+03
8.832699999999999818e+01 8.641033810849661677e+03
8.843739999999999668e+01 8.651387713198655547e+03
8.854779999999999518e+01 8.661740569912712090e+03
8.865819999999999368e+01 8.672539891396907478e+03
8.876860000000000639e+01 8.682891145463210705e+03
8.887900000000000489e+01 8.235702741384498950e+03
8.898940000000000339e+01 8.245507213105975097e+03
8.909980000000000189e+01 8.713938638224994065e+03
8.921020000000000039e+01 8.724285713469043912e+03
8.932059999999999889e+01 8.734631744609196176e+03
8.943099999999999739e+01 8.745427723863756910e+03
8.954139999999999588e+01 9.216601789869460845e+03
8.965189999999999770e+01 9.689373941095367627e+03
8.976229999999999620e+01 8.777372777902142843e+03
8.987269999999999470e+01 8.788168200420062931e+03
8.998309999999999320e+01 8.335430857634550193e+03
9.009350000000000591e+01 8.345227285566908904e+03
9.020390000000000441e+01 8.355022725585153239e+03
9.031430000000000291e+01 7.900512732610735839e+03
9.042470000000000141e+01 7.444099021498302136e+03
9.053509999999999991e+01 7.918603315118891260e+03
9.064549999999999841e+01 7.927850834406270224e+03
9.075589999999999691e+01 8.404418164192740733e+03
9.086639999999999873e+01 7.946761248166817495e+03
9.097679999999999723e+01 8.424006391384344170e+03
9.108719999999999573e+01 8.902796725586538741e+03
9.119759999999999422e+01 7.975315572755155699e+03
9.130800000000000693e+01 7.514879203663338558e+03
9.141840000000000543e+01 7.523577839681158366e+03
9.152880000000000393e+01 7.532275599586851968e+03
9.163920000000000243e+01 8.012282913190947511e+03
9.174960000000000093e+01 8.021935507644153404e+03
9.185999999999999943e+01 7.559142073935991903e+03
9.197039999999999793e+01 7.094482308010625275e+03
9.208079999999999643e+01 7.576141274058463750e+03
9.219129999999999825e+01 7.111156129994686125e+03
9.230169999999999675e+01 7.119305299088918218e+03
9.241209999999999525e+01 7.127453648095784956e+03
9.252249999999999375e+01 6.659894687850073751e+03
9.263290000000000646e+01 6.667155190858910828e+03
9.274330000000000496e+01 7.151525795963687415e+03
9.285370000000000346e+01 7.637374456780149558e+03
9.296410000000000196e+01 7.646455044199160511e+03
9.307450000000000045e+01 7.176695711498989112e+03
9.318489999999999895e+01 7.184469144522115130e+03
9.329529999999999745e+01 7.672512626040741452e+03
9.340579999999999927e+01 7.681600036072944931e+03
9.351619999999999777e+01 7.690283682882455651e+03
9.362659999999999627e+01 7.217781349179836070e+03
9.373699999999999477e+01 7.708044709183901432e+03
9.384739999999999327e+01 7.716726143769077680e+03
9.395780000000000598e+01 7.725803929262040583e+03
9.406820000000000448e+01 7.734881714755001667e+03
9.417860000000000298e+01 6.775965100171494669e+03
9.428900000000000148e+01 6.783210625587747927e+03
9.439939999999999998e+01 7.275860909219659334e+03
9.450979999999999848e+01 7.769994370816978517e+03
9.462019999999999698e+01 7.292504283951887373e+03
9.473069999999999879e+01 7.301020665479050876e+03
9.484109999999999729e+01 7.309153673901298134e+03
9.495149999999999579e+01 7.317285865716221451e+03
9.506189999999999429e+01 7.325793665588525982e+03
9.517230000000000700e+01 6.844996558940654722e+03
9.528270000000000550e+01 7.342054725893017348e+03
9.539310000000000400e+01 7.350561651512657591e+03
9.550350000000000250e+01 7.358690520578810720e+03
9.561390000000000100e+01 6.876050805014385332e+03
9.572429999999999950e+01 6.883283020899947587e+03
9.583469999999999800e+01 7.383072234183328874e+03
9.594519999999999982e+01 7.391585116071384618e+03
9.605559999999999832e+01 7.400090293993931482e+03
9.616599999999999682e+01 7.408215027379791536e+03
9.627639999999999532e+01 7.416719768546344312e+03
9.638679999999999382e+01 7.425224509712897998e+03
9.649720000000000653e+01 6.938147566098352399e+03
9.660760000000000502e+01 6.945728667580224283e+03
9.671800000000000352e+01 6.953309008906086092e+03
9.682840000000000202e+01 6.463682492326088322e+03
9.693880000000000052e+01 6.968109752217101232e+03
9.704919999999999902e+01 7.972622768465852459e+03
9.715959999999999752e+01 7.483604927049750586e+03
9.727009999999999934e+01 6.492834432877315521e+03
9.738049999999999784e+01 6.499536495396471764e+03
9.749089999999999634e+01 6.506571100531857155e+03
9.760129999999999484e+01 7.014651290128303117e+03
9.771169999999999334e+01 7.022585790001051464e+03
9.782210000000000605e+01 7.533086542840738730e+03
9.793250000000000455e+01 7.038815948764950917e+03
9.804290000000000305e+01 6.543076001468863979e+03
9.815330000000000155e+01 6.550107685228325863e+03
9.826370000000000005e+01 6.557138664770095602e+03
9.837409999999999854e+01 6.564505658976404447e+03
9.848460000000000036e+01 6.066350346789755349e+03
9.859499999999999886e+01 6.072839134082339115e+03
9.870539999999999736e+01 6.079639087836612816e+03
9.881579999999999586e+01 5.578949805759784795e+03
9.892619999999999436e+01 5.584896350401289965e+03
9.903660000000000707e+01 5.082584049281384068e+03
9.914700000000000557e+01 5.087728068248668023e+03
9.925740000000000407e+01 5.602158040005828298e+03
9.936780000000000257e+01 6.118242463471802694e+03
9.947820000000000107e+01 6.124726057787280297e+03
9.958859999999999957e+01 6.642483273452896356e+03
9.969899999999999807e+01 6.649506087258162552e+03
9.980949999999999989e+01 7.681010175422234170e+03
9.991989999999999839e+01 7.690294417308339689e+03
1.000302999999999969e+02 6.672286291388741120e+03
1.001406999999999954e+02 6.679307920202357309e+03
1.002510999999999939e+02 6.686328846872354006e+03
1.003615000000000066e+02 6.178792878097360699e+03
1.004719000000000051e+02 5.670124058266957945e+03
1.005823000000000036e+02 5.675772791169863012e+03
1.006927000000000021e+02 5.682002568338860328e+03
1.008031000000000006e+02 5.687940932882724155e+03
1.009134999999999991e+02 5.693878703946136739e+03
1.010240000000000009e+02 6.217986929186443376e+03
1.011343999999999994e+02 6.224782005178109102e+03
1.012447999999999979e+02 5.712279163405597501e+03
1.013551999999999964e+02 6.238052658687727671e+03
1.014655999999999949e+02 6.244847386669312982e+03
1.015759999999999934e+02 6.251642114650898293e+03
1.016864000000000061e+02 6.258116349373241974e+03
1.017968000000000046e+02 6.264910729398208787e+03
1.019072000000000031e+02 5.749063190343232236e+03
1.020176000000000016e+02 5.755291372220606718e+03
1.021280000000000001e+02 5.237476996953560047e+03
1.022383999999999986e+02 5.767157111420356159e+03
1.023489000000000004e+02 5.773390296415543162e+03
1.024592999999999989e+02 5.254198181446957278e+03
1.025696999999999974e+02 4.733389089268787757e+03
1.026800999999999959e+02 5.264712422957768467e+03
1.027904999999999944e+02 5.270372957486801170e+03
1.029008999999999929e+02 5.276033492015833872e+03
1.030113000000000056e+02 4.753524742188772507e+03
1.031217000000000041e+02 4.758132184118679106e+03
1.032321000000000026e+02 5.292202556927526530e+03
1.033425000000000011e+02 5.297862222499425116e+03
1.034528999999999996e+02 5.303521888071324611e+03
1.035634000000000015e+02 4.778268130977868168e+03
1.036738000000000000e+02 4.783117100651877990e+03
1.037841999999999985e+02 4.787965586710759453e+03
1.038945999999999970e+02 4.793058764677857653e+03
1.040049999999999955e+02 4.797906506704808635e+03
1.041153999999999940e+02 4.802753765377294258e+03
1.042258000000000067e+02 5.342051447612287120e+03
1.043362000000000052e+02 4.812692937311108835e+03
1.044466000000000037e+02 5.353094682350166295e+03
1.045570000000000022e+02 5.358752900549048718e+03
1.046674000000000007e+02 4.827970126827665808e+03
1.047777999999999992e+02 4.832815377492932384e+03
1.048883000000000010e+02 4.837664757500506312e+03
1.049986999999999995e+02 5.380840569954148123e+03
1.051090999999999980e+02 4.847848508962357300e+03
1.052194999999999965e+02 4.852692273119221682e+03
1.053298999999999950e+02 4.317809477874586264e+03
1.054402999999999935e+02 4.862378353851347129e+03
1.055507000000000062e+02 4.867469448719866705e+03
1.056611000000000047e+02 4.872560543588387191e+03
1.057715000000000032e+02 4.877651638456906767e+03
1.058819000000000017e+02 4.882493174629245914e+03
1.059923000000000002e+02 4.887584009290118047e+03
1.061028000000000020e+02 4.348826242500654189e+03
1.062132000000000005e+02 4.353351197706097992e+03
1.063235999999999990e+02 4.357653465837309341e+03
1.064339999999999975e+02 4.362178189817954262e+03
1.065443999999999960e+02 4.366479798480027057e+03
1.066547999999999945e+02 4.371004291271315196e+03
1.067651999999999930e+02 4.375305240632711502e+03
1.068756000000000057e+02 4.379829502270078592e+03
1.069860000000000042e+02 4.384129792499194991e+03
1.070964000000000027e+02 4.388653823018064941e+03
1.072068000000000012e+02 4.392953454283240717e+03
1.073171999999999997e+02 4.397477253719030159e+03
1.074277000000000015e+02 4.402005150799237526e+03
1.075381000000000000e+02 4.406303892011795142e+03
1.076484999999999985e+02 4.410602205644618152e+03
1.077588999999999970e+02 4.415125543020458281e+03
1.078692999999999955e+02 4.419423198194028373e+03
1.079796999999999940e+02 4.423720426017953287e+03
1.080901000000000067e+02 4.428017226589530765e+03
1.082005000000000052e+02 4.986607244563621862e+03
1.083109000000000037e+02 4.991695219571130110e+03
1.084213000000000022e+02 4.996783194578637449e+03
1.085317000000000007e+02 5.001871169586144788e+03
1.086422000000000025e+02 5.006708159114555201e+03
1.087526000000000010e+02 5.011795874392470068e+03
1.088629999999999995e+02 5.016883589670384936e+03
1.089733999999999980e+02 5.021971304948298894e+03
1.090837999999999965e+02 4.468497005839500162e+03
1.091941999999999950e+02 4.472791105305670499e+03
1.093045999999999935e+02 4.477313288150781773e+03
1.094150000000000063e+02 4.481606730139001229e+03
1.095254000000000048e+02 4.486128682184034915e+03
1.096358000000000033e+02 4.490650634229067691e+03
1.097462000000000018e+02 3.933075366441757069e+03
1.098566000000000003e+02 3.936830978093013073e+03
1.099671000000000021e+02 4.503531112276760723e+03
1.100775000000000006e+02 4.508052372133530298e+03
1.101878999999999991e+02 5.076645223662294484e+03
1.102982999999999976e+02 5.081990932645687280e+03
1.104086999999999961e+02 4.521846863985281743e+03
1.105190999999999946e+02 3.960370312434262814e+03
1.106294999999999931e+02 3.964124168863863815e+03
1.107399000000000058e+02 3.968080069489308244e+03
1.108503000000000043e+02 3.971833351451770341e+03
1.109607000000000028e+02 3.975789050281636264e+03
1.110711000000000013e+02 3.979541757923467685e+03
1.111816000000000031e+02 3.983500837866409711e+03
1.112920000000000016e+02 3.987252971151334805e+03
1.114024000000000001e+02 3.991208266482671206e+03
1.115127999999999986e+02 3.994959825739849748e+03
1.116231999999999971e+02 3.998914919368219216e+03
1.117335999999999956e+02 4.002870012996589139e+03
1.118439999999999941e+02 4.006620796700259689e+03
1.119544000000000068e+02 4.010575688656517286e+03
1.120648000000000053e+02 3.440850828412725605e+03
1.121752000000000038e+02 4.018280588970927965e+03
1.122856000000000023e+02 4.022030225412330765e+03
1.123960000000000008e+02 4.025984714116897521e+03
1.125065000000000026e+02 3.454236731024078381e+03
1.126169000000000011e+02 3.457450040724212613e+03
1.127272999999999996e+02 4.037645933178230734e+03
1.128376999999999981e+02 3.464228818767222492e+03
1.129480999999999966e+02 3.467618207788727432e+03
1.130584999999999951e+02 3.470830680632461736e+03
1.131688999999999936e+02 3.474219896897861872e+03
1.132793000000000063e+02 3.477431878575436713e+03
1.133897000000000048e+02 3.480820922111145592e+03
1.135001000000000033e+02 3.484032412747706530e+03
1.136105000000000018e+02 3.487421283580131785e+03
1.137210000000000036e+02 3.490813224041934518e+03
1.138314000000000021e+02 3.494024050929292116e+03
1.139418000000000006e+02 3.497234559702705610e+03
1.140521999999999991e+02 3.500623085207754229e+03
1.141625999999999976e+02 3.504011610712803304e+03
1.142729999999999961e+02 3.507221456196298277e+03
1.143833999999999946e+02 3.510609809077241607e+03
1.144937999999999931e+02 3.513998161958185392e+03
1.146042000000000058e+02 3.517207344329490752e+03
1.147146000000000043e+02 3.520595524612709141e+03
1.148250000000000028e+02 3.523804216620837451e+03
1.149354000000000013e+02 3.527192224332703518e+03
1.150459000000000032e+02 4.119013781588163511e+03
1.151563000000000017e+02 3.533971308603998750e+03
1.152667000000000002e+02 3.537359316315864362e+03
1.153770999999999987e+02 2.950472542332377998e+03
1.154874999999999972e+02 2.953145347747602955e+03
1.155978999999999957e+02 3.547162029405502835e+03
1.157082999999999942e+02 3.550549692053754370e+03
1.158187000000000069e+02 3.553756396088316251e+03
1.159291000000000054e+02 3.557143886244294208e+03
1.160395000000000039e+02 3.560350100493941682e+03
1.161499000000000024e+02 3.563737418183991849e+03
1.162604000000000042e+02 3.567127804096586715e+03
1.163708000000000027e+02 3.570515121786636428e+03
1.164812000000000012e+02 3.573720501340666488e+03
1.165915999999999997e+02 3.577107646591127377e+03
1.167019999999999982e+02 3.580494791841588267e+03
1.168123999999999967e+02 3.583881937092049611e+03
1.169227999999999952e+02 3.587269082342510046e+03
1.170331999999999937e+02 2.992061255281684225e+03
1.171436000000000064e+02 2.994883732686242638e+03
1.172540000000000049e+02 2.997553635675543774e+03
1.173644000000000034e+02 3.000375969424316281e+03
1.174748000000000019e+02 3.003045464784520391e+03
1.175853000000000037e+02 3.005717252432806617e+03
1.176957000000000022e+02 3.610247107308415252e+03
1.178061000000000007e+02 3.613633563063781367e+03
1.179164999999999992e+02 3.617020018819147481e+03
1.180268999999999977e+02 3.620406474574513140e+03
1.181372999999999962e+02 3.019827484947780249e+03
1.182476999999999947e+02 3.022495734460817403e+03
1.183580999999999932e+02 3.025317637373808338e+03
1.184685000000000059e+02 3.027985479634548483e+03
1.185789000000000044e+02 3.030807238979451540e+03
1.186893000000000029e+02 3.033474674091478846e+03
1.187998000000000047e+02 3.036144401364026180e+03
1.189102000000000032e+02 3.646944501894945915e+03
1.190206000000000017e+02 3.650330440805226317e+03
1.191310000000000002e+02 3.044608818187385168e+03
1.192413999999999987e+02 3.047430290461838922e+03
1.193517999999999972e+02 3.050251762736291766e+03
1.194621999999999957e+02 3.052917953224407484e+03
1.195725999999999942e+02 3.055739281996487080e+03
1.196830000000000069e+02 3.058405065712132000e+03
1.197934000000000054e+02 3.673471448953367599e+03
1.199038000000000039e+02 3.676856871255134138e+03
1.200142000000000024e+02 3.680242293556901132e+03
1.201247000000000043e+02 3.683630782364375591e+03
1.202351000000000028e+02 3.687016204666143040e+03
1.203455000000000013e+02 3.075334732883194647e+03
1.204558999999999997e+02 3.077999392506890217e+03
1.205662999999999982e+02 3.080820434339899293e+03
1.206766999999999967e+02 3.083484687507365379e+03
1.207870999999999952e+02 3.086305585903665815e+03
1.208974999999999937e+02 3.088969432718225107e+03
1.210079000000000065e+02 3.091790187699693888e+03
1.211183000000000050e+02 3.094610942681162214e+03
1.212287000000000035e+02 2.477945386950203101e+03
1.213392000000000053e+02 2.480077953913794317e+03
1.214496000000000038e+02 3.102918017931955546e+03
1.215600000000000023e+02 3.105580765478463036e+03
1.216704000000000008e+02 3.108401233695876726e+03
1.217807999999999993e+02 3.111221701913290872e+03
1.218911999999999978e+02 3.114042170130704108e+03
1.220015999999999963e+02 2.493363408965191866e+03
1.221119999999999948e+02 2.495619668885961801e+03
1.222223999999999933e+02 3.122344874715679452e+03
1.223328000000000060e+02 3.125006380384365912e+03
1.224432000000000045e+02 3.127826561925166516e+03
1.225536000000000030e+02 3.130646743465966210e+03
1.226641000000000048e+02 2.506775612746936986e+03
1.227745000000000033e+02 2.509031758005796291e+03
1.228849000000000018e+02 2.511160293940365136e+03
1.229953000000000003e+02 2.513416324554793846e+03
1.231056999999999988e+02 2.515672355169222101e+03
1.232160999999999973e+02 2.517800452029648113e+03
1.233264999999999958e+02 2.520056368017121713e+03
1.234368999999999943e+02 2.522184140530248442e+03
1.235473000000000070e+02 2.524439941908236051e+03
1.236577000000000055e+02 2.526695743286224115e+03
1.237681000000000040e+02 2.528823076942413991e+03
1.238786000000000058e+02 2.531080806922934698e+03
1.239890000000000043e+02 2.533336493708903618e+03
1.240994000000000028e+02 2.535463388521650813e+03
1.242098000000000013e+02 2.537718960733061976e+03
1.243201999999999998e+02 2.539974532944472685e+03
1.244305999999999983e+02 2.542230105155883848e+03
1.245409999999999968e+02 2.544356446789120128e+03
1.246513999999999953e+02 2.546611904443430831e+03
1.247617999999999938e+02 2.548867362097741534e+03
1.248722000000000065e+02 2.551122819752052237e+03
1.249826000000000050e+02 2.553378277406363395e+03
1.250930000000000035e+02 2.555503951472537665e+03
1.252035000000000053e+02 2.557761337470456510e+03
1.253139000000000038e+02 2.559886687619369695e+03
1.254243000000000023e+02 2.562141916211833632e+03
1.255347000000000008e+02 2.564397144804297568e+03
1.256450999999999993e+02 2.566522056717148644e+03
1.257554999999999978e+02 2.568777170804857633e+03
1.258658999999999963e+02 2.571032284892566167e+03
1.259762999999999948e+02 2.573287398980274702e+03
1.260866999999999933e+02 2.575542513067983236e+03
1.261971000000000060e+02 2.577666757887196582e+03
1.263075000000000045e+02 2.579921757487589275e+03
1.264180000000000064e+02 2.582178799660084223e+03
1.265284000000000049e+02 2.584433799260476917e+03
1.266388000000000034e+02 1.939918136149449765e+03
1.267492000000000019e+02 2.588680974889700792e+03
1.268596000000000004e+02 2.590935745567763206e+03
1.269699999999999989e+02 2.593190516245825165e+03
1.270803999999999974e+02 2.595445286923887124e+03
1.271907999999999959e+02 2.597568218088910726e+03
1.273011999999999944e+02 2.599822874331948242e+03
1.274116000000000071e+02 3.252596875519380774e+03
1.275220000000000056e+02 3.255580424303575001e+03
1.276324000000000041e+02 2.606586843061063519e+03
1.277429000000000059e+02 2.608843541565191117e+03
1.278533000000000044e+02 2.611098197808229088e+03
1.279637000000000029e+02 1.960014658207716593e+03
1.280740999999999872e+02 1.961606099236239061e+03
1.281845000000000141e+02 1.963297005620556547e+03
1.282949000000000126e+02 1.964888204389894781e+03
1.284053000000000111e+02 1.966579024974069625e+03
