# energy(eV) alpha
1.909829999999999828e+01 9.569219353859365219e+05
1.913119999999999976e+01 9.492451642560188193e+05
1.916400000000000148e+01 9.418085467661523726e+05
1.919679999999999964e+01 9.347929978796783835e+05
1.922960000000000136e+01 9.280177801582270768e+05
1.926239999999999952e+01 9.212315771352662705e+05
1.929520000000000124e+01 9.142299390622640494e+05
1.932799999999999940e+01 9.068438556754688034e+05
1.936090000000000089e+01 8.990987247528326698e+05
1.939369999999999905e+01 8.906758830118249170e+05
1.942650000000000077e+01 8.817888011766270502e+05
1.945929999999999893e+01 8.722694292058633873e+05
1.949210000000000065e+01 8.628618058379860595e+05
1.952489999999999881e+01 8.542971789970670361e+05
1.955780000000000030e+01 8.465258766504927771e+05
1.959059999999999846e+01 8.389112055461989949e+05
1.962340000000000018e+01 8.310237325366199948e+05
1.965619999999999834e+01 8.228255601033298299e+05
1.968900000000000006e+01 8.144603692377675325e+05
1.972180000000000177e+01 8.063469873582562432e+05
1.975459999999999994e+01 7.986754835182401584e+05
1.978750000000000142e+01 7.916208791636506794e+05
1.982029999999999959e+01 7.849076338775758632e+05
1.985310000000000130e+01 7.779420184474686394e+05
1.988589999999999947e+01 7.705204623439405113e+05
1.991870000000000118e+01 7.627136151699031470e+05
1.995149999999999935e+01 7.550544320843786700e+05
1.998430000000000106e+01 7.479702093170451699e+05
2.001719999999999899e+01 7.413183855566635029e+05
2.005000000000000071e+01 7.351578956224553986e+05
2.008279999999999887e+01 7.293862861683145165e+05
2.011560000000000059e+01 7.239078095188116422e+05
2.014839999999999876e+01 7.187813315311553888e+05
2.018120000000000047e+01 7.138308413419867866e+05
2.021409999999999840e+01 7.089433279632189078e+05
2.024690000000000012e+01 7.043451523185474798e+05
2.027969999999999828e+01 7.001169780528947012e+05
2.031250000000000000e+01 6.964302633449860150e+05
2.034530000000000172e+01 6.931304627377563156e+05
2.037809999999999988e+01 6.900466418085332261e+05
2.041090000000000160e+01 6.869012583212077152e+05
2.044379999999999953e+01 6.837784663288005395e+05
2.047660000000000124e+01 6.807412437019268982e+05
2.050939999999999941e+01 6.778793166069188155e+05
2.054220000000000113e+01 6.749496378562549362e+05
2.057499999999999929e+01 6.716744605851529632e+05
2.060780000000000101e+01 6.683639913415809860e+05
2.064059999999999917e+01 6.647673625518581830e+05
2.067350000000000065e+01 6.609744564044708386e+05
2.070629999999999882e+01 6.567472216385210631e+05
2.073910000000000053e+01 6.524966805951838614e+05
2.077189999999999870e+01 6.483851679053435801e+05
2.080470000000000041e+01 6.445317748172379797e+05
2.083749999999999858e+01 6.411445664985822514e+05
2.087040000000000006e+01 6.379260087756159483e+05
2.090319999999999823e+01 6.344047544793351553e+05
2.093599999999999994e+01 6.301643767364791129e+05
2.096880000000000166e+01 6.255768468389913905e+05
2.100159999999999982e+01 6.209672283930736594e+05
2.103440000000000154e+01 6.162350398611491546e+05
2.106719999999999970e+01 6.112128920635551913e+05
2.110010000000000119e+01 6.055793685623093043e+05
2.113289999999999935e+01 5.994119078000467271e+05
2.116570000000000107e+01 5.930722907468541525e+05
2.119849999999999923e+01 5.869352282992581604e+05
2.123130000000000095e+01 5.812187373814223101e+05
2.126409999999999911e+01 5.762286018161365064e+05
2.129690000000000083e+01 5.720623935705852928e+05
2.132979999999999876e+01 5.683228958293180913e+05
2.136260000000000048e+01 5.646852056207890855e+05
2.139539999999999864e+01 5.610037158301561140e+05
2.142820000000000036e+01 5.571189215339928633e+05
2.146099999999999852e+01 5.530338255724577466e+05
2.149380000000000024e+01 5.486981019768139813e+05
2.152670000000000172e+01 5.444041802849181695e+05
2.155949999999999989e+01 5.402695559674806427e+05
2.159230000000000160e+01 5.361271730663287453e+05
2.162509999999999977e+01 5.322182277282300638e+05
2.165790000000000148e+01 5.282518480889400234e+05
2.169069999999999965e+01 5.244376987786194077e+05
2.172350000000000136e+01 5.204319055436199997e+05
2.175639999999999930e+01 5.163370254532951512e+05
2.178920000000000101e+01 5.120672500050704693e+05
2.182199999999999918e+01 5.078887138251544675e+05
2.185480000000000089e+01 5.039071931216416415e+05
2.188759999999999906e+01 5.000959404619419947e+05
2.192040000000000077e+01 4.965770632243248983e+05
2.195319999999999894e+01 4.934210264283997240e+05
2.198610000000000042e+01 4.905122696401770227e+05
2.201889999999999858e+01 4.873928526186404633e+05
2.205170000000000030e+01 4.842679732634999091e+05
2.208449999999999847e+01 4.809987518554300186e+05
2.211730000000000018e+01 4.776004012539918767e+05
2.215009999999999835e+01 4.741767239575432031e+05
2.218299999999999983e+01 4.706066046964196139e+05
2.221580000000000155e+01 4.668147031385888113e+05
2.224859999999999971e+01 4.627320323362429044e+05
2.228140000000000143e+01 4.584661468820513692e+05
2.231419999999999959e+01 4.539651187165302108e+05
2.234700000000000131e+01 4.492875334621955990e+05
2.237979999999999947e+01 4.446715989957907586e+05
2.241270000000000095e+01 4.403976579578427481e+05
2.244549999999999912e+01 4.364744432065156288e+05
2.247830000000000084e+01 4.327817295010539819e+05
2.251109999999999900e+01 4.292053173765951069e+05
2.254390000000000072e+01 4.257668648015868384e+05
2.257669999999999888e+01 4.223432100738491863e+05
2.260950000000000060e+01 4.187483109330220614e+05
2.264239999999999853e+01 4.151087936245517922e+05
2.267520000000000024e+01 4.116434129341517109e+05
2.270799999999999841e+01 4.080796407016104204e+05
2.274080000000000013e+01 4.047505995121673332e+05
2.277359999999999829e+01 4.011493546152384952e+05
2.280640000000000001e+01 3.974239092237385339e+05
2.283930000000000149e+01 3.935065603153342381e+05
2.287209999999999965e+01 3.897509833230051445e+05
2.290490000000000137e+01 3.861614561037204112e+05
2.293769999999999953e+01 3.825890799974871334e+05
2.297050000000000125e+01 3.791033925336327520e+05
2.300329999999999941e+01 3.759242048065944691e+05
2.303610000000000113e+01 3.730111862955627148e+05
2.306899999999999906e+01 3.704597008670252981e+05
2.310180000000000078e+01 3.683039350822668639e+05
2.313459999999999894e+01 3.661484779741113889e+05
2.316740000000000066e+01 3.642107060482709203e+05
2.320019999999999882e+01 3.621911388828578056e+05
2.323300000000000054e+01 3.603448148611249635e+05
2.326579999999999870e+01 3.584452113743387745e+05
2.329870000000000019e+01 3.566823477810574113e+05
2.333149999999999835e+01 3.548694377838462242e+05
2.336430000000000007e+01 3.530494593245895812e+05
2.339709999999999823e+01 3.510210257691497682e+05
2.342989999999999995e+01 3.489482449604083085e+05
2.346270000000000167e+01 3.465989720091131749e+05
2.349559999999999960e+01 3.442928600262528053e+05
2.352840000000000131e+01 3.417632157713373308e+05
2.356119999999999948e+01 3.391538176015492063e+05
2.359400000000000119e+01 3.364651881974554271e+05
2.362679999999999936e+01 3.338195539147274685e+05
2.365960000000000107e+01 3.311177562991701416e+05
2.369239999999999924e+01 3.282825558786102338e+05
2.372530000000000072e+01 3.255374588964846916e+05
2.375809999999999889e+01 3.227036700765840942e+05
2.379090000000000060e+01 3.200265380743034184e+05
2.382369999999999877e+01 3.174616058670977363e+05
2.385650000000000048e+01 3.149781183139553177e+05
2.388929999999999865e+01 3.125171100997144822e+05
2.392210000000000036e+01 3.101688819010255975e+05
2.395499999999999829e+01 3.079148502768512699e+05
2.398780000000000001e+01 3.057074354807967320e+05
2.402060000000000173e+01 3.037444277482988546e+05
2.405339999999999989e+01 3.019238764902013936e+05
2.408620000000000161e+01 3.001798177625710377e+05
2.411899999999999977e+01 2.982240665005389601e+05
2.415190000000000126e+01 2.963724018906265264e+05
2.418469999999999942e+01 2.945670377144247759e+05
2.421750000000000114e+01 2.928930430434840964e+05
2.425029999999999930e+01 2.912943280941453995e+05
2.428310000000000102e+01 2.897147761237194063e+05
2.431589999999999918e+01 2.880424876907512662e+05
2.434870000000000090e+01 2.862588961526738713e+05
2.438159999999999883e+01 2.843472025072345277e+05
2.441440000000000055e+01 2.824170190373006044e+05
2.444719999999999871e+01 2.806549498593246681e+05
2.448000000000000043e+01 2.788204873717780574e+05
2.451279999999999859e+01 2.770987595745262806e+05
2.454560000000000031e+01 2.753696210656950716e+05
2.457839999999999847e+01 2.739294388178049703e+05
2.461129999999999995e+01 2.724915449429976870e+05
2.464410000000000167e+01 2.711903902029378805e+05
2.467689999999999984e+01 2.698259126878904062e+05
2.470970000000000155e+01 2.684787317596970242e+05
2.474249999999999972e+01 2.671240730450236588e+05
2.477530000000000143e+01 2.660416254595431383e+05
2.480819999999999936e+01 2.649772406279575662e+05
2.484100000000000108e+01 2.640562283015967114e+05
2.487379999999999924e+01 2.630954948736873339e+05
2.490660000000000096e+01 2.620229968272465921e+05
2.493939999999999912e+01 2.609740509755110834e+05
2.497220000000000084e+01 2.599093205501812336e+05
2.500499999999999901e+01 2.587557202752269804e+05
2.503790000000000049e+01 2.576994517742342432e+05
2.507069999999999865e+01 2.565935935666518926e+05
2.510350000000000037e+01 2.553828863828993344e+05
2.513629999999999853e+01 2.541566612663919805e+05
2.516910000000000025e+01 2.529301834790711000e+05
2.520189999999999841e+01 2.518157434860507201e+05
2.523470000000000013e+01 2.505888028279210848e+05
2.526760000000000161e+01 2.495238242665328144e+05
2.530039999999999978e+01 2.483599676067525579e+05
2.533320000000000149e+01 2.472865544954531651e+05
2.536599999999999966e+01 2.463328487546457909e+05
2.539880000000000138e+01 2.454497043131313985e+05
2.543159999999999954e+01 2.445243788228823687e+05
2.546450000000000102e+01 2.436630500211224426e+05
2.549729999999999919e+01 2.426314388664615690e+05
2.553010000000000090e+01 2.415923518758129794e+05
2.556289999999999907e+01 2.406517135407883616e+05
2.559570000000000078e+01 2.398374745982784370e+05
2.562849999999999895e+01 2.390298568097981624e+05
2.566130000000000067e+01 2.382355760599644855e+05
2.569419999999999860e+01 2.371730563006169396e+05
2.572700000000000031e+01 2.360252708205537638e+05
2.575979999999999848e+01 2.349267083566040383e+05
2.579260000000000019e+01 2.339008365702019364e+05
2.582539999999999836e+01 2.331144538843008922e+05
2.585820000000000007e+01 2.326108634320468118e+05
2.589099999999999824e+01 2.322336816251495911e+05
2.592389999999999972e+01 2.320033358850980003e+05
2.595670000000000144e+01 2.317285015214599553e+05
2.598949999999999960e+01 2.314163899222730251e+05
2.602230000000000132e+01 2.311104334411557356e+05
2.605509999999999948e+01 2.307668188347849937e+05
2.608790000000000120e+01 2.303221141731248354e+05
2.612079999999999913e+01 2.298143546766375657e+05
2.615360000000000085e+01 2.292673158427305461e+05
2.618639999999999901e+01 2.285487562400356692e+05
2.621920000000000073e+01 2.276519551343113417e+05
2.625199999999999889e+01 2.266841765743259748e+05
2.628480000000000061e+01 2.256392470111331204e+05
2.631759999999999877e+01 2.247515959546097147e+05
2.635050000000000026e+01 2.238068708214058133e+05
2.638329999999999842e+01 2.230191717773611599e+05
2.641610000000000014e+01 2.224204663974101422e+05
2.644889999999999830e+01 2.219414511226133909e+05
2.648170000000000002e+01 2.213597533929536876e+05
2.651450000000000173e+01 2.206689573791694711e+05
2.654729999999999990e+01 2.200916152231617307e+05
2.658020000000000138e+01 2.193937318234057748e+05
2.661299999999999955e+01 2.188719505130474863e+05
2.664580000000000126e+01 2.182920752538843954e+05
2.667859999999999943e+01 2.177806146714545030e+05
2.671140000000000114e+01 2.172860752741372562e+05
2.674419999999999931e+01 2.166756598331957066e+05
2.677710000000000079e+01 2.159499145840652927e+05
2.680989999999999895e+01 2.151586511185651470e+05
2.684270000000000067e+01 2.144870299135472160e+05
2.687549999999999883e+01 2.136355009254845500e+05
2.690830000000000055e+01 2.129613258738894947e+05
2.694109999999999872e+01 2.121070383836458204e+05
2.697390000000000043e+01 2.113668426009207906e+05
2.700679999999999836e+01 2.105740620059419307e+05
2.703960000000000008e+01 2.098891383164298022e+05
2.707239999999999824e+01 2.092199724807700841e+05
2.710519999999999996e+01 2.085027975175348984e+05
2.713800000000000168e+01 2.076101545117707283e+05
2.717079999999999984e+01 2.066051889469453308e+05
2.720360000000000156e+01 2.054653971143881499e+05
2.723649999999999949e+01 2.044296051305787696e+05
2.726930000000000121e+01 2.033385960707875493e+05
2.730209999999999937e+01 2.021820446393183374e+05
2.733490000000000109e+01 2.010764845417146862e+05
2.736769999999999925e+01 1.999691842012355337e+05
2.740050000000000097e+01 1.988548334146967100e+05
2.743339999999999890e+01 1.977926702788752445e+05
2.746620000000000061e+01 1.967814760595269327e+05
2.749899999999999878e+01 1.958963251016653376e+05
2.753180000000000049e+01 1.949461398976002820e+05
2.756459999999999866e+01 1.940686509335185401e+05
2.759740000000000038e+01 1.931259903156528599e+05
2.763019999999999854e+01 1.921232197528873803e+05
2.766310000000000002e+01 1.912319290192133922e+05
2.769590000000000174e+01 1.903335977351686743e+05
2.772869999999999990e+01 1.896253668462546775e+05
2.776150000000000162e+01 1.888621412367884768e+05
2.779429999999999978e+01 1.879749338636460307e+05
2.782710000000000150e+01 1.872728944462884392e+05
2.785989999999999966e+01 1.865204745699170162e+05
2.789280000000000115e+01 1.857082809040935826e+05
2.792559999999999931e+01 1.848445559647424088e+05
2.795840000000000103e+01 1.838657182641557010e+05
2.799119999999999919e+01 1.828800828465713712e+05
2.802400000000000091e+01 1.816604267557470885e+05
2.805679999999999907e+01 1.804928829805117857e+05
2.808970000000000056e+01 1.793096337348177622e+05
2.812249999999999872e+01 1.779502667409570422e+05
2.815530000000000044e+01 1.767667560388887941e+05
2.818809999999999860e+01 1.755170910354869848e+05
2.822090000000000032e+01 1.743339333715582616e+05
2.825369999999999848e+01 1.729699080428002926e+05
2.828650000000000020e+01 1.715482744001233077e+05
2.831940000000000168e+01 1.699278344506141148e+05
2.835219999999999985e+01 1.682444653025560256e+05
2.838500000000000156e+01 1.666605924289241666e+05
2.841779999999999973e+01 1.650702963558591437e+05
2.845060000000000144e+01 1.634694752210830338e+05
2.848339999999999961e+01 1.621662025328058226e+05
2.851620000000000132e+01 1.608614526325342886e+05
2.854909999999999926e+01 1.596239965424279799e+05
2.858190000000000097e+01 1.583967111656382913e+05
2.861469999999999914e+01 1.570394799204390729e+05
2.864750000000000085e+01 1.556804760413038894e+05
2.868029999999999902e+01 1.542635664986112679e+05
2.871310000000000073e+01 1.527727764653573686e+05
2.874599999999999866e+01 1.514050330351411540e+05
2.877880000000000038e+01 1.499671489729598397e+05
2.881159999999999854e+01 1.485917512554650020e+05
2.884440000000000026e+01 1.472712854875890189e+05
2.887719999999999843e+01 1.458890516893529857e+05
2.891000000000000014e+01 1.443845865401058400e+05
2.894279999999999831e+01 1.429919789846818021e+05
2.897569999999999979e+01 1.416553383535018947e+05
2.900850000000000151e+01 1.403810359950898273e+05
2.904129999999999967e+01 1.391624720531153725e+05
2.907410000000000139e+01 1.379463352744546137e+05
2.910689999999999955e+01 1.367325209957143816e+05
2.913970000000000127e+01 1.354534883518957649e+05
2.917249999999999943e+01 1.342978607232136419e+05
2.920540000000000092e+01 1.330809062950370135e+05
2.923819999999999908e+01 1.317409495811430679e+05
2.927100000000000080e+01 1.303291159297010599e+05
2.930379999999999896e+01 1.289736115849964845e+05
2.933660000000000068e+01 1.277961192211975431e+05
2.936939999999999884e+01 1.266146559590427205e+05
2.940230000000000032e+01 1.256152520805926906e+05
2.943509999999999849e+01 1.245571230927474389e+05
2.946790000000000020e+01 1.236168666477196384e+05
2.950069999999999837e+01 1.227399581852833362e+05
2.953350000000000009e+01 1.219263826390177419e+05
2.956629999999999825e+01 1.211761341116743279e+05
2.959909999999999997e+01 1.203613999275024544e+05
2.963200000000000145e+01 1.196163206397539179e+05
2.966479999999999961e+01 1.188091912320899573e+05
2.969760000000000133e+01 1.179345118754803698e+05
2.973039999999999949e+01 1.171869839866981201e+05
2.976320000000000121e+01 1.163109543312752357e+05
2.979599999999999937e+01 1.156174726872417814e+05
2.982890000000000086e+01 1.148683917591312202e+05
2.986169999999999902e+01 1.141154584314963868e+05
2.989450000000000074e+01 1.134230551481040020e+05
2.992729999999999890e+01 1.127912572832083824e+05
2.996010000000000062e+01 1.121616786092598923e+05
2.999289999999999878e+01 1.114703142528428871e+05
3.002570000000000050e+01 1.108368945455957728e+05
3.005859999999999843e+01 1.102033226253191388e+05
3.009140000000000015e+01 1.096275026383314544e+05
3.012419999999999831e+01 1.091125721433718281e+05
3.015700000000000003e+01 1.086638617994401575e+05
3.018980000000000175e+01 1.082199844781328429e+05
3.022259999999999991e+01 1.078344499488308938e+05
3.025540000000000163e+01 1.073308564636246156e+05
3.028829999999999956e+01 1.068859593946409877e+05
3.032110000000000127e+01 1.063787599815408757e+05
3.035389999999999944e+01 1.059915384620756522e+05
3.038670000000000115e+01 1.056705586737122067e+05
3.041949999999999932e+01 1.053466882821177569e+05
3.045230000000000103e+01 1.050275038255408581e+05
3.048519999999999897e+01 1.046491429386898672e+05
3.051800000000000068e+01 1.043316365373083972e+05
3.055079999999999885e+01 1.040112419467895379e+05
3.058360000000000056e+01 1.036336706064933969e+05
3.061639999999999873e+01 1.033149146695007803e+05
3.064920000000000044e+01 1.029412994540455984e+05
3.068199999999999861e+01 1.025671460664714250e+05
3.071490000000000009e+01 1.020023114291354868e+05
3.074769999999999825e+01 1.015650826911064069e+05
3.078049999999999997e+01 1.011224524447447911e+05
3.081330000000000169e+01 1.006744994460694143e+05
3.084609999999999985e+01 1.001687698849749577e+05
3.087890000000000157e+01 9.984854849487899628e+04
3.091169999999999973e+01 9.946817425740433100e+04
3.094460000000000122e+01 9.902316129452324822e+04
3.097739999999999938e+01 9.863477428031059389e+04
3.101020000000000110e+01 9.831505508698188351e+04
3.104299999999999926e+01 9.799259401448360586e+04
3.107580000000000098e+01 9.766742151211141027e+04
3.110859999999999914e+01 9.753553248793981038e+04
3.114150000000000063e+01 9.721676821659533016e+04
3.117429999999999879e+01 9.683941247858804127e+04
3.120710000000000051e+01 9.658401214072067523e+04
3.123989999999999867e+01 9.626353313334181439e+04
3.127270000000000039e+01 9.594483621693348687e+04
3.130549999999999855e+01 9.562789340590206848e+04
3.133830000000000027e+01 9.531045710571686504e+04
3.137120000000000175e+01 9.499283059906774724e+04
3.140399999999999991e+01 9.467440742928172403e+04
3.143680000000000163e+01 9.428845143959205598e+04
3.146959999999999980e+01 9.390850841310930264e+04
3.150240000000000151e+01 9.352797536662101629e+04
3.153519999999999968e+01 9.314469436493836110e+04
3.156800000000000139e+01 9.275655070678211632e+04
3.160089999999999932e+01 9.249815135243814439e+04
3.163370000000000104e+01 9.223904617216039333e+04
3.166649999999999920e+01 9.185579420790252334e+04
3.169930000000000092e+01 9.159578155242481444e+04
3.173209999999999908e+01 9.133746373195698834e+04
3.176490000000000080e+01 9.107872004727231979e+04
3.179779999999999873e+01 9.081983651242330961e+04
3.183060000000000045e+01 9.056440682731183188e+04
3.186339999999999861e+01 9.030852238635285175e+04
3.189620000000000033e+01 9.005218359168441384e+04
3.192899999999999849e+01 8.986277385665035399e+04
3.196180000000000021e+01 8.948305284456274239e+04
3.199459999999999837e+01 8.910266747342096642e+04
3.202750000000000341e+01 8.872596077590344066e+04
3.206029999999999802e+01 8.821531306388376106e+04
3.209309999999999974e+01 8.776934391040670744e+04
3.212590000000000146e+01 8.726107973756828869e+04
3.215870000000000317e+01 8.681156317294260953e+04
3.219149999999999778e+01 8.629966140617585916e+04
3.222429999999999950e+01 8.585255092665724806e+04
3.225719999999999743e+01 8.534510279012058163e+04
3.228999999999999915e+01 8.470698614318233740e+04
3.232280000000000086e+01 8.400587372306482575e+04
3.235560000000000258e+01 8.317389714186964557e+04
3.238839999999999719e+01 8.247026694035499531e+04
3.242119999999999891e+01 8.137786346953130851e+04
3.245409999999999684e+01 8.034800952358155337e+04
3.248689999999999856e+01 7.912047784300803323e+04
3.251970000000000027e+01 7.781997049692514702e+04
3.255250000000000199e+01 7.657502283550584980e+04
3.258529999999999660e+01 7.552299176177942718e+04
3.261809999999999832e+01 7.452894175403675763e+04
3.265090000000000003e+01 7.346970818844616588e+04
3.268379999999999797e+01 7.259756284739839612e+04
3.271659999999999968e+01 7.185306729476206237e+04
3.274940000000000140e+01 7.130090947673475603e+04
3.278220000000000312e+01 7.081423680098759360e+04
3.281499999999999773e+01 7.039150692481968144e+04
3.284779999999999944e+01 7.009876169829524588e+04
3.288060000000000116e+01 6.980730170400437783e+04
3.291349999999999909e+01 6.958176311176829040e+04
3.294630000000000081e+01 6.942023865644852049e+04
3.297910000000000252e+01 6.932613106252023135e+04
3.301189999999999714e+01 6.916887586237650248e+04
3.304469999999999885e+01 6.907906188126260531e+04
3.307750000000000057e+01 6.885676691447097983e+04
3.311039999999999850e+01 6.857431958505926013e+04
3.314320000000000022e+01 6.828973779398846091e+04
3.317600000000000193e+01 6.806646827069808205e+04
3.320879999999999654e+01 6.784441605218526092e+04
3.324159999999999826e+01 6.762356260094558820e+04
3.327439999999999998e+01 6.746872896268808108e+04
3.330720000000000169e+01 6.711603581607401429e+04
3.334009999999999962e+01 6.696079708162412862e+04
3.337290000000000134e+01 6.680214984677430766e+04
3.340570000000000306e+01 6.671120688827145204e+04
3.343849999999999767e+01 6.655359500633318385e+04
3.347129999999999939e+01 6.646227159174128610e+04
3.350410000000000110e+01 6.637224003696824366e+04
3.353690000000000282e+01 6.615174711558451236e+04
3.356980000000000075e+01 6.606293168546835659e+04
3.360260000000000247e+01 6.597373469804592605e+04
3.363539999999999708e+01 6.575527107941909344e+04
3.366819999999999879e+01 6.560175648428486602e+04
3.370100000000000051e+01 6.531583025785058271e+04
3.373380000000000223e+01 6.502947444577454735e+04
3.376670000000000016e+01 6.474146060336870869e+04
3.379950000000000188e+01 6.451689556713714410e+04
3.383229999999999649e+01 6.435892458017701574e+04
3.386509999999999820e+01 6.426624575473104051e+04
3.389789999999999992e+01 6.417479421943558555e+04
3.393070000000000164e+01 6.414738694341720111e+04
3.396350000000000335e+01 6.418835282233175531e+04
3.399640000000000128e+01 6.403375035938411020e+04
3.402920000000000300e+01 6.394443503867752588e+04
3.406199999999999761e+01 6.392072657308313501e+04
3.409479999999999933e+01 6.383245906880019902e+04
3.412760000000000105e+01 6.374260448820579768e+04
3.416040000000000276e+01 6.358800890030716982e+04
3.419319999999999737e+01 6.356646499859784672e+04
3.422610000000000241e+01 6.354637750004449481e+04
3.425889999999999702e+01 6.345991551782123133e+04
3.429169999999999874e+01 6.330987304853452952e+04
3.432450000000000045e+01 6.309196444214449730e+04
3.435730000000000217e+01 6.280878515423711360e+04
3.439009999999999678e+01 6.246016317480093130e+04
3.442300000000000182e+01 6.204340598226698785e+04
3.445580000000000354e+01 6.162841615438240842e+04
3.448859999999999815e+01 6.094295296780713397e+04
3.452139999999999986e+01 6.032156451498663228e+04
3.455420000000000158e+01 5.956485501060599199e+04
3.458700000000000330e+01 5.887104077383269760e+04
3.461979999999999791e+01 5.817499467089799873e+04
3.465270000000000294e+01 5.754483034971125744e+04
3.468549999999999756e+01 5.690995408227694134e+04
3.471829999999999927e+01 5.634104305037418089e+04
3.475110000000000099e+01 5.590618771961703169e+04
3.478390000000000271e+01 5.553518922212992766e+04
3.481669999999999732e+01 5.516612097339689353e+04
3.484949999999999903e+01 5.479657170970019797e+04
3.488239999999999696e+01 5.455937443372736016e+04
3.491519999999999868e+01 5.425474623903586325e+04
3.494800000000000040e+01 5.401788885001243762e+04
3.498080000000000211e+01 5.391594072400479490e+04
3.501359999999999673e+01 5.374673745454661548e+04
3.504639999999999844e+01 5.364554819923212926e+04
3.507930000000000348e+01 5.354547732244736835e+04
3.511209999999999809e+01 5.337900225659929129e+04
3.514489999999999981e+01 5.320996989526042307e+04
3.517770000000000152e+01 5.290722233194496221e+04
3.521050000000000324e+01 5.280491066922141181e+04
3.524329999999999785e+01 5.263729100599865342e+04
3.527609999999999957e+01 5.246939151729130390e+04
3.530899999999999750e+01 5.230024495251613553e+04
3.534179999999999922e+01 5.206649994160074857e+04
3.537460000000000093e+01 5.182905171259929921e+04
3.540740000000000265e+01 5.165994594418339693e+04
3.544019999999999726e+01 5.149056135585872835e+04
3.547299999999999898e+01 5.118443309413957468e+04
3.550580000000000069e+01 5.108105235790778534e+04
3.553869999999999862e+01 5.097871364085824462e+04
3.557150000000000034e+01 5.087604105219132907e+04
3.560430000000000206e+01 5.077533388859682600e+04
3.563709999999999667e+01 5.060544134380079049e+04
3.566989999999999839e+01 5.043633236291260255e+04
3.570270000000000010e+01 5.026692944116883882e+04
3.573559999999999803e+01 5.009737294603514601e+04
3.576839999999999975e+01 4.979224163947569468e+04
3.580120000000000147e+01 4.962080939820680942e+04
3.583400000000000318e+01 4.945013834794776631e+04
3.586679999999999779e+01 4.927917428502294206e+04
3.589959999999999951e+01 4.910791738672443898e+04
3.593240000000000123e+01 4.886700417269243189e+04
3.596529999999999916e+01 4.876466138010832219e+04
3.599810000000000088e+01 4.859457786587523151e+04
3.603090000000000259e+01 4.842520787346683937e+04
3.606369999999999720e+01 4.818597567095429986e+04
3.609649999999999892e+01 4.801491420165055024e+04
3.612930000000000064e+01 4.770729581246220914e+04
3.616210000000000235e+01 4.746783775408128713e+04
3.619500000000000028e+01 4.715836846267364308e+04
3.622780000000000200e+01 4.691802966730686603e+04
3.626059999999999661e+01 4.661040481408630149e+04
3.629339999999999833e+01 4.630223421575962129e+04
3.632620000000000005e+01 4.585563352362828300e+04
3.635900000000000176e+01 4.527218390014715987e+04
3.639189999999999969e+01 4.468595040839340800e+04
3.642470000000000141e+01 4.389036990395704925e+04
3.645750000000000313e+01 4.302436353390941076e+04
3.649029999999999774e+01 4.208688914498159284e+04
3.652309999999999945e+01 4.114624957833493681e+04
3.655590000000000117e+01 4.020172244356862939e+04
3.658870000000000289e+01 3.925513866684462846e+04
3.662160000000000082e+01 3.830746827029158885e+04
3.665440000000000254e+01 3.742557802653773251e+04
3.668719999999999715e+01 3.668239417200313619e+04
3.671999999999999886e+01 3.593608414875176823e+04
3.675280000000000058e+01 3.525927472740938538e+04
3.678560000000000230e+01 3.465058344685367774e+04
3.681839999999999691e+01 3.411086740955602727e+04
3.685130000000000194e+01 3.364102449992951733e+04
3.688409999999999656e+01 3.330854635261124349e+04
3.691689999999999827e+01 3.297779114342114190e+04
3.694969999999999999e+01 3.271572406867603786e+04
3.698250000000000171e+01 3.238424988070868130e+04
3.701530000000000342e+01 3.219204325654323839e+04
3.704820000000000135e+01 3.199969127091821792e+04
3.708100000000000307e+01 3.180702075385996795e+04
3.711379999999999768e+01 3.161543037821590406e+04
3.714659999999999940e+01 3.142293968783446689e+04
3.717940000000000111e+01 3.123020906799029035e+04
3.721220000000000283e+01 3.103788125121321355e+04
3.724499999999999744e+01 3.091476256050169832e+04
3.727790000000000248e+01 3.072270028696085137e+04
3.731069999999999709e+01 3.073956435500972293e+04
3.734349999999999881e+01 3.061662401173340186e+04
3.737630000000000052e+01 3.063465995870641564e+04
3.740910000000000224e+01 3.044241988320151358e+04
3.744189999999999685e+01 3.046094410936974236e+04
3.747469999999999857e+01 3.033806385989874252e+04
3.750759999999999650e+01 3.021571328479585281e+04
3.754039999999999822e+01 3.016357318016156933e+04
3.757319999999999993e+01 3.004144505449343706e+04
3.760600000000000165e+01 2.998969131480534998e+04
3.763880000000000337e+01 2.993784183380973627e+04
3.767159999999999798e+01 2.981524974992169155e+04
3.770450000000000301e+01 2.969255249786726199e+04
3.773729999999999762e+01 2.964032772163804839e+04
3.777009999999999934e+01 2.958800747925287942e+04
3.780290000000000106e+01 2.953619739521971496e+04
3.783570000000000277e+01 2.941281591615019352e+04
3.786849999999999739e+01 2.929045096439450208e+04
3.790129999999999910e+01 2.916729431924175879e+04
3.793419999999999703e+01 2.904402543001419690e+04
3.796699999999999875e+01 2.884884791798806691e+04
3.799980000000000047e+01 2.872508211472306721e+04
3.803260000000000218e+01 2.860112784691863271e+04
3.806539999999999679e+01 2.854817291373974876e+04
3.809819999999999851e+01 2.842446787436325394e+04
3.813100000000000023e+01 2.830056911143107936e+04
3.816389999999999816e+01 2.817597566599882703e+04
