# energy(eV) alpha
3.665109999999999957e+01 6.652147346468403703e+04
3.668260000000000076e+01 6.635228507679457834e+04
3.671410000000000196e+01 6.632394674172635132e+04
3.674560000000000315e+01 6.643531271598665626e+04
3.677709999999999724e+01 6.648242393669897865e+04
3.680859999999999843e+01 6.645811530588328606e+04
3.684009999999999962e+01 6.643650394893149496e+04
3.687149999999999750e+01 6.641459911296736391e+04
3.690299999999999869e+01 6.618089957123069325e+04
3.693449999999999989e+01 6.601838689038026496e+04
3.696600000000000108e+01 6.585277669993577001e+04
3.699750000000000227e+01 6.583024419918388594e+04
3.702900000000000347e+01 6.559791671400573978e+04
3.706049999999999756e+01 6.543556826606520190e+04
3.709199999999999875e+01 6.513609071431823395e+04
3.712339999999999662e+01 6.490228161256989551e+04
3.715489999999999782e+01 6.452707347828159254e+04
3.718639999999999901e+01 6.400997335358860437e+04
3.721790000000000020e+01 6.349202016927813384e+04
3.724940000000000140e+01 6.304394571352699859e+04
3.728090000000000259e+01 6.252302342378279718e+04
3.731239999999999668e+01 6.207210595253185602e+04
3.734389999999999787e+01 6.148257325233922165e+04
3.737530000000000285e+01 6.082092291948725324e+04
3.740679999999999694e+01 6.008352025457019045e+04
3.743829999999999814e+01 5.905953680241324037e+04
3.746979999999999933e+01 5.810269982906559744e+04
3.750130000000000052e+01 5.721568185051823821e+04
3.753280000000000172e+01 5.625387942922802904e+04
3.756430000000000291e+01 5.528851409100719320e+04
3.759570000000000078e+01 5.438969318454247696e+04
3.762720000000000198e+01 5.370509795662307442e+04
3.765870000000000317e+01 5.301862616191993584e+04
3.769019999999999726e+01 5.247417334396776278e+04
3.772169999999999845e+01 5.200163397573646944e+04
3.775319999999999965e+01 5.167362454669769795e+04
3.778470000000000084e+01 5.119899615763820475e+04
3.781620000000000203e+01 5.079856554169939773e+04
3.784759999999999991e+01 5.032593374847416271e+04
3.787910000000000110e+01 4.985181847577000735e+04
3.791060000000000230e+01 4.937611730384296970e+04
3.794210000000000349e+01 4.911494035261963290e+04
3.797359999999999758e+01 4.878173100755157793e+04
3.800509999999999877e+01 4.859368390412788722e+04
3.803659999999999997e+01 4.826177672756178799e+04
3.806810000000000116e+01 4.800130086336676322e+04
3.809949999999999903e+01 4.766947437989943137e+04
3.813100000000000023e+01 4.726345392252144666e+04
3.816250000000000142e+01 4.692892219852333801e+04
3.819400000000000261e+01 4.659399346069036255e+04
3.822549999999999670e+01 4.633070916222456435e+04
3.825699999999999790e+01 4.613631552923224808e+04
3.828849999999999909e+01 4.608879170395686378e+04
3.832000000000000028e+01 4.597093251859283191e+04
3.835139999999999816e+01 4.599717081996091292e+04
3.838289999999999935e+01 4.580680496093071997e+04
3.841440000000000055e+01 4.561806715151130629e+04
3.844590000000000174e+01 4.549949889832591725e+04
3.847740000000000293e+01 4.530838952463298483e+04
3.850889999999999702e+01 4.526183557308703166e+04
3.854039999999999822e+01 4.514367259838411701e+04
3.857189999999999941e+01 4.502439950100918213e+04
3.860329999999999728e+01 4.497829476455774420e+04
3.863479999999999848e+01 4.493313778321263089e+04
3.866629999999999967e+01 4.488788292235402332e+04
3.869780000000000086e+01 4.484253023562851740e+04
3.872930000000000206e+01 4.465165799972143577e+04
3.876080000000000325e+01 4.460785759483043512e+04
3.879229999999999734e+01 4.441834365725123644e+04
3.882379999999999853e+01 4.430047961559408577e+04
3.885520000000000351e+01 4.410850663320712192e+04
3.888669999999999760e+01 4.384523604777531727e+04
3.891819999999999879e+01 4.372755950635405316e+04
3.894969999999999999e+01 4.346361206509204203e+04
3.898120000000000118e+01 4.319839211084346607e+04
3.901270000000000238e+01 4.300680977303055261e+04
3.904419999999999646e+01 4.281317976835493755e+04
3.907560000000000144e+01 4.254682148108734691e+04
3.910710000000000264e+01 4.228106643392852129e+04
3.913859999999999673e+01 4.208737842027078295e+04
3.917009999999999792e+01 4.174754715964859497e+04
3.920159999999999911e+01 4.155320052496213611e+04
3.923310000000000031e+01 4.121166990072328917e+04
3.926460000000000150e+01 4.101750912477352540e+04
3.929610000000000269e+01 4.074951319486348075e+04
3.932750000000000057e+01 4.048103071763124899e+04
3.935900000000000176e+01 4.013944959558486880e+04
3.939050000000000296e+01 3.972287453124010790e+04
3.942199999999999704e+01 3.937785403155496169e+04
3.945349999999999824e+01 3.903477784478792455e+04
3.948499999999999943e+01 3.854355074182705721e+04
3.951650000000000063e+01 3.812473805284613627e+04
3.954800000000000182e+01 3.763066272342684533e+04
3.957939999999999969e+01 3.691319236867417203e+04
3.961090000000000089e+01 3.634221010302726063e+04
3.964240000000000208e+01 3.584459317627226847e+04
3.967390000000000327e+01 3.534493508565042430e+04
3.970539999999999736e+01 3.491884932966073393e+04
3.973689999999999856e+01 3.449228432781374431e+04
3.976839999999999975e+01 3.421435570766410092e+04
3.979990000000000094e+01 3.386184187982111325e+04
3.983129999999999882e+01 3.358243953410968970e+04
3.986280000000000001e+01 3.322914592711738806e+04
3.989430000000000121e+01 3.294847323827415676e+04
3.992580000000000240e+01 3.274389276281770071e+04
3.995729999999999649e+01 3.246196509190389770e+04
3.998879999999999768e+01 3.218169836418277555e+04
4.002029999999999887e+01 3.204950988348714600e+04
4.005180000000000007e+01 3.184259124348308615e+04
4.008319999999999794e+01 3.185917099704340581e+04
4.011469999999999914e+01 3.172717516557482304e+04
4.014620000000000033e+01 3.174438506634738951e+04
4.017770000000000152e+01 3.168814146190962492e+04
4.020920000000000272e+01 3.163116573394906663e+04
4.024069999999999681e+01 3.149928497444486857e+04
4.027219999999999800e+01 3.136722995594933673e+04
4.030369999999999919e+01 3.138416517208015284e+04
4.033509999999999707e+01 3.132734199829098725e+04
4.036659999999999826e+01 3.134548767277657680e+04
4.039809999999999945e+01 3.128796965377910601e+04
4.042960000000000065e+01 3.130669022416431108e+04
4.046110000000000184e+01 3.132540503755357713e+04
4.049260000000000304e+01 3.126832438249985353e+04
4.052409999999999712e+01 3.128761209177813362e+04
4.055550000000000210e+01 3.130618762822341159e+04
4.058700000000000330e+01 3.124953981061958621e+04
4.061849999999999739e+01 3.126876465712599747e+04
4.064999999999999858e+01 3.128735558581319492e+04
4.068149999999999977e+01 3.130656950672050516e+04
4.071300000000000097e+01 3.132703592598526302e+04
4.074450000000000216e+01 3.127196695286813701e+04
4.077600000000000335e+01 3.121679487990386042e+04
4.080740000000000123e+01 3.100956235651895622e+04
4.083890000000000242e+01 3.072643875412916532e+04
4.087039999999999651e+01 3.051865146767983606e+04
4.090189999999999770e+01 3.046150506509266415e+04
4.093339999999999890e+01 3.025262855858277544e+04
4.096490000000000009e+01 3.011872865787004048e+04
4.099640000000000128e+01 3.006115222882293165e+04
4.102790000000000248e+01 3.008003390620090431e+04
4.105930000000000035e+01 3.002343604819366010e+04
4.109080000000000155e+01 3.004286201343567518e+04
4.112230000000000274e+01 2.991067744640798992e+04
4.115379999999999683e+01 2.993119419502426172e+04
4.118529999999999802e+01 2.972427176979643264e+04
4.121679999999999922e+01 2.959209905849111601e+04
4.124830000000000041e+01 2.923193535805110150e+04
4.127980000000000160e+01 2.879369088162151456e+04
4.131119999999999948e+01 2.835588118175448835e+04
4.134270000000000067e+01 2.783988057970392038e+04
4.137420000000000186e+01 2.716953917674364493e+04
4.140570000000000306e+01 2.657486160324613593e+04
4.143719999999999715e+01 2.590221973353013527e+04
4.146869999999999834e+01 2.515150653298406905e+04
4.150019999999999953e+01 2.432262433335774404e+04
4.153170000000000073e+01 2.356902326683182037e+04
4.156309999999999860e+01 2.296718255274188778e+04
4.159459999999999980e+01 2.221146925775319687e+04
4.162610000000000099e+01 2.153050109680481182e+04
4.165760000000000218e+01 2.092660239323456335e+04
4.168910000000000338e+01 2.032122780183226860e+04
4.172059999999999746e+01 1.979224662292304856e+04
4.175209999999999866e+01 1.933938972214749811e+04
4.178359999999999985e+01 1.880900399650936743e+04
4.181499999999999773e+01 1.843229842199488849e+04
4.184649999999999892e+01 1.813206494057756208e+04
4.187800000000000011e+01 1.775435577070369982e+04
4.190950000000000131e+01 1.760832038601237218e+04
4.194100000000000250e+01 1.753905208659818163e+04
4.197249999999999659e+01 1.747005654970727483e+04
4.200399999999999778e+01 1.747866683854479561e+04
4.203540000000000276e+01 1.748757833871590265e+04
4.206689999999999685e+01 1.749687430489373219e+04
4.209839999999999804e+01 1.750651322786944002e+04
4.212989999999999924e+01 1.743864547620622398e+04
4.216140000000000043e+01 1.744823552498314893e+04
4.219290000000000163e+01 1.738057695549351774e+04
4.222440000000000282e+01 1.723485233208848877e+04
4.225589999999999691e+01 1.716629100588968868e+04
4.228730000000000189e+01 1.694250836786710715e+04
4.231880000000000308e+01 1.695211933267397399e+04
4.235029999999999717e+01 1.680545549051081616e+04
4.238179999999999836e+01 1.673646716686837681e+04
4.241329999999999956e+01 1.658951017509215308e+04
4.244480000000000075e+01 1.659888905873556723e+04
4.247630000000000194e+01 1.652996809782662967e+04
4.250780000000000314e+01 1.653864657105627339e+04
4.253920000000000101e+01 1.646987901118664740e+04
4.257070000000000221e+01 1.632263976848901802e+04
4.260220000000000340e+01 1.633182853354623512e+04
4.263369999999999749e+01 1.634101455974205965e+04
4.266519999999999868e+01 1.627164903131322353e+04
4.269669999999999987e+01 1.620251388087656778e+04
4.272820000000000107e+01 1.621160381027653602e+04
4.275970000000000226e+01 1.622037287751431541e+04
4.279110000000000014e+01 1.607261596823051332e+04
4.282260000000000133e+01 1.616005558648845545e+04
4.285410000000000252e+01 1.616877399298855744e+04
4.288559999999999661e+01 1.617812331163303861e+04
4.291709999999999781e+01 1.618715315123663277e+04
4.294859999999999900e+01 1.611787481883087639e+04
4.298010000000000019e+01 1.604850324335267396e+04
4.301160000000000139e+01 1.597903846338528638e+04
4.304299999999999926e+01 1.598788929784052925e+04
4.307450000000000045e+01 1.599677465006633793e+04
4.310600000000000165e+01 1.592650179037676753e+04
4.313750000000000284e+01 1.593564934824683405e+04
4.316899999999999693e+01 1.594510580920508255e+04
4.320049999999999812e+01 1.595393705726161352e+04
4.323199999999999932e+01 1.596307721169365141e+04
4.326339999999999719e+01 1.597186638617070457e+04
4.329489999999999839e+01 1.598131321592052336e+04
4.332639999999999958e+01 1.599075776441931157e+04
4.335790000000000077e+01 1.592068200878899552e+04
4.338940000000000197e+01 1.592976475548836061e+04
4.342090000000000316e+01 1.593884505790004550e+04
4.345239999999999725e+01 1.594761236324751189e+04
4.348389999999999844e+01 1.595699833635185860e+04
4.351530000000000342e+01 1.596665610639252009e+04
4.354679999999999751e+01 1.597603766073467705e+04
4.357829999999999870e+01 1.598541695613865886e+04
4.360979999999999990e+01 1.583595217686070464e+04
4.364130000000000109e+01 1.584523377367938338e+04
4.367280000000000229e+01 1.577453678949589084e+04
4.370430000000000348e+01 1.562433754006972231e+04
4.373579999999999757e+01 1.563347252551051315e+04
4.376720000000000255e+01 1.548265311514738096e+04
4.379869999999999663e+01 1.541153829622122976e+04
4.383019999999999783e+01 1.542052679857017938e+04
4.386169999999999902e+01 1.534927076723659957e+04
4.389320000000000022e+01 1.543819786339065104e+04
4.392470000000000141e+01 1.544717980427620751e+04
4.395620000000000260e+01 1.545585995455985358e+04
4.398769999999999669e+01 1.546513722655210404e+04
4.401910000000000167e+01 1.539390210227194439e+04
4.405060000000000286e+01 1.540312732482019783e+04
4.408209999999999695e+01 1.549262215193111297e+04
4.411359999999999815e+01 1.534065831162259383e+04
4.414509999999999934e+01 1.526946498422404147e+04
4.417660000000000053e+01 1.527858623687114959e+04
4.420810000000000173e+01 1.520724504798327689e+04
4.423960000000000292e+01 1.513580595831468236e+04
4.427100000000000080e+01 1.498309910949098776e+04
4.430250000000000199e+01 1.499202064835607416e+04
4.433400000000000318e+01 1.492029113662639429e+04
4.436549999999999727e+01 1.484789002311648983e+04
4.439699999999999847e+01 1.477568247358779445e+04
4.442849999999999966e+01 1.478416694213690062e+04
4.446000000000000085e+01 1.471210028436208268e+04
4.449150000000000205e+01 1.472081860057030644e+04
4.452289999999999992e+01 1.464828898390221184e+04
4.455440000000000111e+01 1.465695567674033009e+04
4.458590000000000231e+01 1.458459601118956562e+04
4.461740000000000350e+01 1.459292980903844727e+04
4.464889999999999759e+01 1.460154312174832558e+04
4.468039999999999878e+01 1.461015463733914657e+04
4.471189999999999998e+01 1.445633556351147854e+04
4.474329999999999785e+01 1.446481551575881167e+04
4.477479999999999905e+01 1.447332602571270945e+04
4.480630000000000024e+01 1.440019978592856751e+04
4.483780000000000143e+01 1.432753077734339058e+04
4.486930000000000263e+01 1.433594040546676479e+04
4.490079999999999671e+01 1.434462432815284774e+04
4.493229999999999791e+01 1.435330671262484611e+04
4.496379999999999910e+01 1.436198755952942884e+04
4.499519999999999698e+01 1.428953420434142208e+04
4.502669999999999817e+01 1.413502897963830765e+04
4.505819999999999936e+01 1.406234468987700529e+04
4.508970000000000056e+01 1.382566989938009647e+04
4.512120000000000175e+01 1.350708948452205186e+04
4.515270000000000294e+01 1.318758147777123850e+04
4.518419999999999703e+01 1.286743039118406705e+04
4.521569999999999823e+01 1.238264780817947212e+04
4.524710000000000321e+01 1.214366553372825547e+04
4.527859999999999729e+01 1.190419447163702534e+04
4.531009999999999849e+01 1.158207951990511174e+04
4.534159999999999968e+01 1.134201076517269576e+04
4.537310000000000088e+01 1.101900724301689843e+04
4.540460000000000207e+01 1.086020629180071228e+04
4.543610000000000326e+01 1.061911906200643534e+04
4.546759999999999735e+01 1.054228692379625136e+04
4.549900000000000233e+01 1.038313960602164843e+04
4.553050000000000352e+01 1.030608870238503005e+04
4.556199999999999761e+01 1.031163908179448299e+04
4.559349999999999881e+01 1.031758298281850512e+04
4.562500000000000000e+01 1.040571510426259738e+04
4.565650000000000119e+01 1.041150475103197277e+04
4.568800000000000239e+01 1.033461657963118705e+04
4.571949999999999648e+01 1.034035757169461613e+04
4.575090000000000146e+01 1.034627237815688932e+04
4.578240000000000265e+01 1.026958765053723073e+04
4.581389999999999674e+01 1.010954947063389773e+04
4.584539999999999793e+01 1.003242862398813304e+04
4.587689999999999912e+01 9.955211651487425115e+03
4.590840000000000032e+01 9.960715505215948724e+03
4.593990000000000151e+01 9.800115281266065722e+03
4.597140000000000271e+01 9.805711993435183103e+03
4.600280000000000058e+01 9.644994059772561741e+03
4.603430000000000177e+01 9.650493648502679207e+03
4.606580000000000297e+01 9.572568635120000181e+03
4.609729999999999706e+01 9.494731784621366387e+03
4.612879999999999825e+01 9.416799041544132706e+03
4.616029999999999944e+01 9.421972371148851380e+03
4.619180000000000064e+01 9.343896832230073414e+03
4.622319999999999851e+01 9.182230980447728143e+03
4.625469999999999970e+01 9.187438486444658338e+03
4.628620000000000090e+01 9.192644922463154217e+03
4.631770000000000209e+01 8.947171194040933187e+03
4.634920000000000329e+01 8.868568221253184674e+03
4.638069999999999737e+01 8.706156879979938822e+03
4.641219999999999857e+01 8.627315326370136972e+03
4.644369999999999976e+01 8.548215615227825765e+03
4.647509999999999764e+01 8.469005214931741648e+03
4.650659999999999883e+01 8.222083242877486555e+03
4.653810000000000002e+01 8.226714045028604232e+03
4.656960000000000122e+01 8.147350879873669328e+03
4.660110000000000241e+01 7.983548724892336395e+03
4.663259999999999650e+01 7.903950599542398777e+03
4.666409999999999769e+01 7.824257120581902200e+03
4.669559999999999889e+01 7.744174339100271936e+03
4.672699999999999676e+01 7.748499506059956730e+03
4.675849999999999795e+01 7.668425142280362707e+03
4.678999999999999915e+01 7.588402561695883378e+03
4.682150000000000034e+01 7.592647274375714915e+03
4.685300000000000153e+01 7.428071792102891777e+03
4.688450000000000273e+01 7.347624404245902042e+03
4.691599999999999682e+01 7.351446482412028672e+03
4.694749999999999801e+01 7.186453642101252626e+03
4.697890000000000299e+01 7.190306837056205040e+03
4.701039999999999708e+01 7.194174440286426034e+03
4.704189999999999827e+01 7.198041144877317493e+03
4.707339999999999947e+01 7.201770680046580310e+03
4.710490000000000066e+01 7.205771860182975615e+03
4.713640000000000185e+01 7.294592851569394043e+03
4.716790000000000305e+01 7.383507127171516004e+03
4.719939999999999714e+01 7.387599950254576470e+03
4.723080000000000211e+01 7.391676289897159222e+03
4.726230000000000331e+01 7.395767448520207836e+03
4.729379999999999740e+01 7.399857774638659066e+03
4.732529999999999859e+01 7.403947268660925147e+03
4.735679999999999978e+01 7.493327031714212353e+03
4.738830000000000098e+01 7.497461895314748290e+03
4.741980000000000217e+01 7.501879118883155570e+03
4.745130000000000337e+01 7.506012393843521750e+03
4.748270000000000124e+01 7.510129012535991023e+03
4.751420000000000243e+01 7.514402359917348804e+03
4.754569999999999652e+01 7.518674968084222201e+03
4.757719999999999771e+01 7.437318791203178080e+03
4.760869999999999891e+01 7.441681631629109688e+03
4.764020000000000010e+01 7.445763145225029803e+03
4.767170000000000130e+01 7.449984227717754038e+03
4.770309999999999917e+01 7.454188954716734770e+03
4.773460000000000036e+01 7.458268077847293171e+03
4.776610000000000156e+01 7.462486921876175984e+03
4.779760000000000275e+01 7.381020060489591742e+03
4.782909999999999684e+01 7.299452390699466378e+03
4.786059999999999803e+01 7.303434731962806836e+03
4.789209999999999923e+01 7.307553798144313987e+03
4.792360000000000042e+01 7.139498888128089675e+03
4.795499999999999829e+01 7.143370313171224552e+03
4.798649999999999949e+01 7.147390280557167898e+03
4.801800000000000068e+01 7.151275073896283175e+03
4.804950000000000188e+01 7.068952551940406920e+03
4.808100000000000307e+01 6.986798321210883842e+03
4.811249999999999716e+01 6.990718670098688563e+03
4.814399999999999835e+01 6.994638343986961445e+03
4.817549999999999955e+01 6.912285459499992612e+03
4.820689999999999742e+01 6.829689539078603957e+03
4.823839999999999861e+01 6.833510506582348171e+03
4.826989999999999981e+01 6.750782512294862499e+03
4.830140000000000100e+01 6.754427011626305102e+03
4.833290000000000219e+01 6.671554242342244834e+03
4.836440000000000339e+01 6.675150605358367102e+03
4.839589999999999748e+01 6.678746243238243551e+03
4.842739999999999867e+01 6.682591848059959375e+03
4.845879999999999654e+01 6.686172317474362899e+03
4.849029999999999774e+01 6.603009768934055501e+03
4.852179999999999893e+01 6.606679819381976813e+03
4.855330000000000013e+01 6.523493406839251293e+03
4.858480000000000132e+01 6.527113969118856403e+03
4.861630000000000251e+01 6.530733910252156420e+03
4.864779999999999660e+01 6.534353230492928560e+03
4.867929999999999779e+01 6.450799139622922667e+03
4.871070000000000277e+01 6.367254105837109819e+03
4.874219999999999686e+01 6.283504411549234646e+03
4.877369999999999806e+01 6.286976621455034547e+03
4.880519999999999925e+01 6.115713867481633315e+03
4.883670000000000044e+01 6.031560199116114745e+03
4.886820000000000164e+01 6.034885983032015247e+03
4.889970000000000283e+01 5.950701033003412704e+03
4.893119999999999692e+01 5.953866146936080440e+03
4.896260000000000190e+01 5.957018459134034856e+03
4.899410000000000309e+01 5.960405143193429467e+03
4.902559999999999718e+01 5.963679884872158254e+03
4.905709999999999837e+01 5.966842563256166613e+03
4.908859999999999957e+01 5.882320457889972204e+03
4.912010000000000076e+01 5.885655290535217318e+03
4.915160000000000196e+01 5.888769686052383804e+03
4.918299999999999983e+01 5.891871478115400350e+03
4.921450000000000102e+01 5.895204732493949450e+03
4.924600000000000222e+01 5.898317325249913665e+03
4.927750000000000341e+01 5.901759699447747153e+03
4.930899999999999750e+01 5.904871146456121096e+03
4.934049999999999869e+01 5.908202404935178492e+03
4.937199999999999989e+01 5.999652985508630991e+03
4.940350000000000108e+01 6.002921024070405110e+03
4.943489999999999895e+01 5.917960716268645228e+03
4.946640000000000015e+01 5.921179638204815092e+03
4.949790000000000134e+01 5.924618876812923190e+03
4.952940000000000254e+01 5.839252913365831773e+03
4.956089999999999662e+01 5.842422209922437105e+03
4.959239999999999782e+01 5.845699870475527860e+03
4.962389999999999901e+01 5.848868126429322729e+03
4.965540000000000020e+01 5.852035843021769324e+03
4.968679999999999808e+01 5.766691102209154451e+03
4.971829999999999927e+01 5.769702420678305316e+03
4.974980000000000047e+01 5.772928044414558826e+03
4.978130000000000166e+01 5.776045719845516942e+03
4.981280000000000285e+01 5.779270403116734087e+03
4.984429999999999694e+01 5.782494638398407915e+03
4.987579999999999814e+01 5.696601530116316098e+03
4.990729999999999933e+01 5.699669229271876247e+03
4.993869999999999720e+01 5.702937082939354696e+03
4.997019999999999840e+01 5.706003815555496658e+03
5.000169999999999959e+01 5.709176158378460059e+03
5.003320000000000078e+01 5.712241886797412917e+03
5.006470000000000198e+01 5.715413306227706016e+03
5.009620000000000317e+01 5.718584285774925775e+03
5.012769999999999726e+01 5.721648527897487838e+03
5.015919999999999845e+01 5.545918245338113593e+03
5.019060000000000343e+01 5.548977756727581436e+03
5.022209999999999752e+01 5.551944804065994504e+03
5.025359999999999872e+01 5.555117616227634244e+03
5.028509999999999991e+01 5.557980556804490334e+03
5.031660000000000110e+01 5.650848441770657701e+03
5.034810000000000230e+01 5.653966332048456934e+03
5.037960000000000349e+01 5.477392431369759834e+03
5.041109999999999758e+01 5.480410464303419758e+03
5.044250000000000256e+01 5.483518921988470538e+03
5.047399999999999665e+01 5.486434407376726085e+03
5.050549999999999784e+01 5.489451188417651792e+03
5.053699999999999903e+01 5.402427212842377230e+03
5.056850000000000023e+01 5.315205400335994455e+03
5.060000000000000142e+01 5.318122020685442294e+03
5.063150000000000261e+01 5.321136847476063849e+03
5.066290000000000049e+01 5.323943543352517736e+03
5.069440000000000168e+01 5.326957643523997831e+03
5.072590000000000288e+01 5.239438917620469510e+03
5.075739999999999696e+01 5.242304123979621181e+03
5.078889999999999816e+01 5.245071808378612332e+03
5.082039999999999935e+01 5.067066880453853628e+03
5.085190000000000055e+01 5.160269230067084209e+03
5.088340000000000174e+01 5.163083443561870808e+03
5.091479999999999961e+01 5.075257622106575582e+03
5.094630000000000081e+01 5.078021701198771552e+03
5.097780000000000200e+01 5.080785398977612203e+03
5.100930000000000319e+01 5.083548715566978899e+03
5.104079999999999728e+01 4.995484752160580683e+03
5.107229999999999848e+01 4.998105549052711467e+03
5.110379999999999967e+01 5.000910824689578476e+03
5.113530000000000086e+01 5.003530800710402218e+03
5.116669999999999874e+01 5.006233081679970383e+03
5.119819999999999993e+01 5.009037345942920183e+03
5.122970000000000113e+01 5.011748701063843328e+03
5.126120000000000232e+01 5.014459682773290297e+03
5.129270000000000351e+01 5.017170291192401237e+03
5.132419999999999760e+01 5.019973249184206907e+03
5.135569999999999879e+01 5.022683147733097030e+03
5.138719999999999999e+01 5.025485473896729673e+03
5.141859999999999786e+01 5.028277725902689781e+03
5.145009999999999906e+01 4.939514187788639902e+03
5.148160000000000025e+01 4.850651781839597788e+03
5.151310000000000144e+01 4.853350989119853693e+03
5.154460000000000264e+01 4.855960296867667239e+03
5.157609999999999673e+01 4.766898213236590891e+03
5.160759999999999792e+01 4.769457584962534384e+03
5.163909999999999911e+01 4.772104632320540077e+03
5.167049999999999699e+01 4.774742160581354256e+03
5.170199999999999818e+01 4.685515875212346145e+03
5.173349999999999937e+01 4.688111199561821195e+03
5.176500000000000057e+01 4.690619763522973699e+03
5.179650000000000176e+01 4.693214504081888663e+03
5.182800000000000296e+01 4.695808971994318199e+03
5.185949999999999704e+01 4.606277694053628693e+03
5.189099999999999824e+01 4.608820755667410594e+03
5.192240000000000322e+01 4.611439648005126401e+03
5.195389999999999731e+01 4.521702645146988289e+03
5.198539999999999850e+01 4.339613210637788143e+03
5.201689999999999969e+01 4.342082750279456377e+03
5.204840000000000089e+01 4.067165539386714045e+03
5.207990000000000208e+01 3.792012899720636142e+03
5.211140000000000327e+01 3.609019006595181509e+03
5.214280000000000115e+01 3.425815023934301280e+03
5.217430000000000234e+01 3.057077430200919025e+03
5.220580000000000354e+01 2.873269386654366372e+03
5.223729999999999762e+01 2.596538036912093958e+03
5.226879999999999882e+01 2.319564817361308087e+03
5.230030000000000001e+01 2.227878224701128147e+03
5.233180000000000121e+01 2.043263778595789972e+03
5.236330000000000240e+01 1.858459703693024494e+03
5.239470000000000027e+01 1.859368954589427858e+03
5.242620000000000147e+01 1.674284221881993744e+03
5.245770000000000266e+01 1.582102189629890290e+03
5.248919999999999675e+01 1.582877637544161416e+03
5.252069999999999794e+01 1.583652933700235963e+03
5.255219999999999914e+01 1.398101845112487581e+03
5.258370000000000033e+01 1.398785683036285718e+03
5.261520000000000152e+01 1.399495088907220406e+03
5.264659999999999940e+01 1.400227428029099201e+03
5.267810000000000059e+01 1.400936605543017095e+03
5.270960000000000178e+01 1.401645664672313387e+03
5.274110000000000298e+01 1.402380343112898345e+03
5.277259999999999707e+01 1.403089173898657918e+03
5.280409999999999826e+01 1.403823642065164677e+03
5.283559999999999945e+01 1.404558009996050032e+03
5.286710000000000065e+01 1.311582075599420023e+03
5.289849999999999852e+01 1.312264808894631187e+03
5.292999999999999972e+01 1.312925856261806530e+03
5.296150000000000091e+01 1.313634956947516912e+03
5.299300000000000210e+01 1.220417533583687145e+03
5.302450000000000330e+01 1.127126264953985583e+03
5.305599999999999739e+01 1.127713183406554435e+03
5.308749999999999858e+01 1.128300021884183252e+03
5.311899999999999977e+01 1.128886780412577764e+03
5.315039999999999765e+01 1.129450646736378758e+03
5.318189999999999884e+01 1.130057932832439292e+03
5.321340000000000003e+01 1.130623749169831399e+03
5.324490000000000123e+01 1.131210180609460849e+03
5.327640000000000242e+01 1.131817250289733693e+03
5.330789999999999651e+01 1.132382804062738842e+03
5.333939999999999770e+01 1.132968996127635819e+03
5.337080000000000268e+01 1.133573725630699300e+03
5.340229999999999677e+01 1.134139017297608234e+03
5.343379999999999797e+01 1.134724970373615861e+03
5.346529999999999916e+01 1.135331607930258770e+03
5.349680000000000035e+01 1.135938182337563603e+03
5.352830000000000155e+01 1.136503131211740310e+03
5.355980000000000274e+01 1.137088773453651811e+03
5.359129999999999683e+01 1.137695132091126425e+03
5.362270000000000181e+01 1.138278500133301577e+03
5.365420000000000300e+01 1.138843100329335584e+03
5.368569999999999709e+01 1.139449243509659937e+03
5.371719999999999828e+01 1.140055323666148070e+03
5.374869999999999948e+01 1.140640504345233012e+03
5.378020000000000067e+01 1.141204762635728912e+03
5.381170000000000186e+01 1.141810627469688143e+03
5.384320000000000306e+01 1.142416429350045291e+03
5.387460000000000093e+01 1.142999178541964284e+03
5.390610000000000213e+01 1.143563095555186237e+03
5.393760000000000332e+01 1.144168682479777544e+03
5.396909999999999741e+01 1.144774206520860162e+03
5.400059999999999860e+01 1.145358767941658243e+03
5.403209999999999980e+01 1.145964157503746492e+03
5.406360000000000099e+01 1.146527653136866093e+03
5.409510000000000218e+01 1.147132899542590849e+03
5.412650000000000006e+01 1.147735962680411149e+03
5.415800000000000125e+01 1.148320143587035318e+03
5.418950000000000244e+01 1.148925193018035316e+03
5.422099999999999653e+01 1.149488268111616435e+03
5.425249999999999773e+01 1.150093174589014552e+03
5.428399999999999892e+01 1.150698018353059524e+03
5.431550000000000011e+01 1.151281819151029822e+03
5.434700000000000131e+01 1.151886528808882758e+03
5.437839999999999918e+01 1.152468059885862203e+03
5.440990000000000038e+01 1.153051631527424433e+03
5.444140000000000157e+01 1.153656135921319446e+03
5.447290000000000276e+01 1.154260577701778629e+03
5.450439999999999685e+01 1.154843927797615606e+03
5.453589999999999804e+01 1.155448235690928868e+03
5.456739999999999924e+01 1.156031435674128261e+03
5.459890000000000043e+01 1.156635609753205017e+03
5.463029999999999831e+01 1.157216541441407117e+03
5.466179999999999950e+01 1.157820581894742872e+03
5.469330000000000069e+01 1.158403482065758681e+03
5.472480000000000189e+01 1.159007388850451434e+03
5.475630000000000308e+01 1.159611233169620618e+03
5.478779999999999717e+01 1.160193912356330429e+03
5.481929999999999836e+01 1.160797623112723159e+03
5.485070000000000334e+01 1.161399154069217047e+03
5.488219999999999743e+01 1.161981612608859677e+03
5.491369999999999862e+01 1.162585127606349943e+03
5.494519999999999982e+01 1.163167436543153826e+03
