# energy(eV) alpha
2.109080000000000155e+01 1.554437350078243529e+06
2.112699999999999889e+01 1.575908480428926414e+06
2.116319999999999979e+01 1.591520802044612588e+06
2.119950000000000045e+01 1.593425095030078664e+06
2.123570000000000135e+01 1.574877214311652351e+06
2.127189999999999870e+01 1.533742804360444890e+06
2.130819999999999936e+01 1.470953362552843755e+06
2.134440000000000026e+01 1.388481106009554118e+06
2.138070000000000093e+01 1.290495947512333980e+06
2.141689999999999827e+01 1.184232057140559889e+06
2.145309999999999917e+01 1.077511855599483475e+06
2.148939999999999984e+01 9.758884471169105964e+05
2.152560000000000073e+01 8.832348248932441929e+05
2.156190000000000140e+01 8.025158329537936952e+05
2.159809999999999874e+01 7.361342641491497634e+05
2.163429999999999964e+01 6.844247489788740641e+05
2.167060000000000031e+01 6.454873661323578563e+05
2.170680000000000121e+01 6.159569000214673579e+05
2.174299999999999855e+01 5.929105154284816235e+05
2.177929999999999922e+01 5.742741772640373092e+05
2.181550000000000011e+01 5.586426040736422874e+05
2.185180000000000078e+01 5.454115687437633751e+05
2.188800000000000168e+01 5.354398383604147239e+05
2.192419999999999902e+01 5.295746535735849757e+05
2.196049999999999969e+01 5.268590668852402596e+05
2.199670000000000059e+01 5.248134963914619293e+05
2.203300000000000125e+01 5.211965343481255695e+05
2.206919999999999860e+01 5.153203670862027211e+05
2.210539999999999949e+01 5.087119367334346753e+05
2.214170000000000016e+01 5.034505374612782034e+05
2.217790000000000106e+01 5.010239845664770110e+05
2.221409999999999840e+01 5.011632680695372983e+05
2.225039999999999907e+01 5.034246054808108602e+05
2.228659999999999997e+01 5.067989818432755419e+05
2.232290000000000063e+01 5.101628533097098698e+05
2.235910000000000153e+01 5.124726706591000548e+05
2.239529999999999887e+01 5.145696646930602146e+05
2.243159999999999954e+01 5.182853693941527163e+05
2.246780000000000044e+01 5.243458805412013317e+05
2.250410000000000110e+01 5.317356424011512427e+05
2.254029999999999845e+01 5.386021620447287569e+05
2.257649999999999935e+01 5.451269225887221983e+05
2.261280000000000001e+01 5.527737001170295989e+05
2.264900000000000091e+01 5.622725497594153276e+05
2.268519999999999825e+01 5.727181141562379198e+05
2.272149999999999892e+01 5.831605311490396271e+05
2.275769999999999982e+01 5.933131692161329556e+05
2.279400000000000048e+01 6.036200083537651226e+05
2.283020000000000138e+01 6.144169353142771870e+05
2.286639999999999873e+01 6.258774449794300599e+05
2.290269999999999939e+01 6.383963559277454624e+05
2.293890000000000029e+01 6.522661795684240060e+05
2.297520000000000095e+01 6.670967739083967172e+05
2.301139999999999830e+01 6.801551166956460802e+05
2.304759999999999920e+01 6.863463586070762249e+05
2.308389999999999986e+01 6.808691271873343503e+05
2.312010000000000076e+01 6.637926176867922768e+05
2.315630000000000166e+01 6.388283278172434075e+05
2.319259999999999877e+01 6.107485276535156881e+05
2.322879999999999967e+01 5.829161684960543644e+05
2.326510000000000034e+01 5.578240610094781732e+05
2.330130000000000123e+01 5.362537910486225737e+05
2.333749999999999858e+01 5.175576278174849576e+05
2.337379999999999924e+01 5.010244793903853279e+05
2.341000000000000014e+01 4.855601568792693433e+05
2.344630000000000081e+01 4.707580035087613505e+05
2.348250000000000171e+01 4.568123035132425721e+05
2.351869999999999905e+01 4.447205549523491645e+05
2.355499999999999972e+01 4.352874500576995779e+05
2.359120000000000061e+01 4.282596001550447545e+05
2.362740000000000151e+01 4.223445926775098196e+05
2.366369999999999862e+01 4.159073665080562932e+05
2.369989999999999952e+01 4.083751916789589450e+05
2.373620000000000019e+01 3.995223263600764330e+05
2.377240000000000109e+01 3.898057064289830159e+05
2.380859999999999843e+01 3.798294992036491749e+05
2.384489999999999910e+01 3.700822262598085217e+05
2.388109999999999999e+01 3.609657471465241397e+05
2.391730000000000089e+01 3.529403863556057331e+05
2.395360000000000156e+01 3.462849922703016782e+05
2.398979999999999890e+01 3.410007122197766439e+05
2.402609999999999957e+01 3.369898489589557284e+05
2.406230000000000047e+01 3.341794462983332342e+05
2.409850000000000136e+01 3.326992745942083420e+05
2.413479999999999848e+01 3.333075555705989827e+05
2.417099999999999937e+01 3.371690052466526395e+05
2.420730000000000004e+01 3.448542575964978314e+05
2.424350000000000094e+01 3.562721860475272988e+05
2.427969999999999828e+01 3.709936414588217158e+05
2.431599999999999895e+01 3.888433035729808034e+05
2.435219999999999985e+01 4.089964756091703894e+05
2.438840000000000074e+01 4.300423918233801960e+05
2.442470000000000141e+01 4.489267947491870145e+05
2.446089999999999876e+01 4.630042146792314597e+05
2.449719999999999942e+01 4.712351662749299430e+05
2.453340000000000032e+01 4.740659333652741625e+05
2.456960000000000122e+01 4.735487508974362863e+05
2.460589999999999833e+01 4.714599172466371092e+05
2.464209999999999923e+01 4.693983413122044876e+05
2.467839999999999989e+01 4.678072223093938082e+05
2.471460000000000079e+01 4.666941777517224546e+05
2.475080000000000169e+01 4.657186389480525977e+05
2.478709999999999880e+01 4.644238437699386850e+05
2.482329999999999970e+01 4.622956495804873412e+05
2.485950000000000060e+01 4.591837017369066598e+05
2.489580000000000126e+01 4.557381336138528422e+05
2.493199999999999861e+01 4.533387637459880207e+05
2.496829999999999927e+01 4.521836143476100988e+05
2.500450000000000017e+01 4.519481389263278688e+05
2.504070000000000107e+01 4.512333137703615357e+05
2.507700000000000173e+01 4.484263201122499886e+05
2.511319999999999908e+01 4.427973600953690475e+05
2.514949999999999974e+01 4.346923544563968317e+05
2.518570000000000064e+01 4.249369702398056979e+05
2.522190000000000154e+01 4.146144987645800575e+05
2.525819999999999865e+01 4.045067331396100344e+05
2.529439999999999955e+01 3.949628753594273003e+05
2.533060000000000045e+01 3.849849125831096899e+05
2.536690000000000111e+01 3.742289992968628067e+05
2.540309999999999846e+01 3.626153654869442689e+05
2.543939999999999912e+01 3.505127583648857544e+05
2.547560000000000002e+01 3.374729994848337374e+05
2.551180000000000092e+01 3.237312539036034723e+05
2.554810000000000159e+01 3.101382848707091180e+05
2.558429999999999893e+01 2.978423393603096483e+05
2.562059999999999960e+01 2.876026434886877541e+05
2.565680000000000049e+01 2.791819371359085781e+05
2.569300000000000139e+01 2.719475040639807703e+05
2.572929999999999851e+01 2.649757727040305617e+05
2.576549999999999940e+01 2.580374557714155235e+05
2.580170000000000030e+01 2.504521201703619736e+05
2.583800000000000097e+01 2.424889982050749531e+05
2.587419999999999831e+01 2.344750723840084102e+05
2.591049999999999898e+01 2.271026698290259810e+05
2.594669999999999987e+01 2.208472473604543193e+05
2.598290000000000077e+01 2.158999680127774482e+05
2.601920000000000144e+01 2.122057547700398718e+05
2.605539999999999878e+01 2.096581785471444600e+05
2.609169999999999945e+01 2.076992916606982180e+05
2.612790000000000035e+01 2.058342298960463086e+05
2.616410000000000124e+01 2.037698490960303461e+05
2.620039999999999836e+01 2.020671561478545773e+05
2.623659999999999926e+01 2.008384505078530347e+05
2.627280000000000015e+01 1.999084043163566967e+05
2.630910000000000082e+01 1.992876808670199243e+05
2.634530000000000172e+01 1.986029760324679955e+05
2.638159999999999883e+01 1.978846077705954376e+05
2.641779999999999973e+01 1.968131949015029240e+05
2.645400000000000063e+01 1.949515831562170060e+05
2.649030000000000129e+01 1.921425055179308401e+05
2.652649999999999864e+01 1.884068611829743313e+05
2.656279999999999930e+01 1.840057268396930012e+05
2.659900000000000020e+01 1.791700484381074493e+05
2.663520000000000110e+01 1.742060182185648009e+05
2.667150000000000176e+01 1.694903979903777072e+05
2.670769999999999911e+01 1.651418163174390793e+05
2.674390000000000001e+01 1.614284750711468223e+05
2.678020000000000067e+01 1.584485540025280206e+05
2.681640000000000157e+01 1.561384506003573188e+05
2.685269999999999868e+01 1.542895522342952609e+05
2.688889999999999958e+01 1.525908373104856582e+05
2.692510000000000048e+01 1.509817647581663914e+05
2.696140000000000114e+01 1.492658511014005926e+05
2.699759999999999849e+01 1.473738105605655292e+05
2.703389999999999915e+01 1.457192234585790720e+05
2.707010000000000005e+01 1.443130270656322245e+05
2.710630000000000095e+01 1.429294380684878852e+05
2.714260000000000161e+01 1.413304865086344071e+05
2.717879999999999896e+01 1.394909250481998024e+05
2.721499999999999986e+01 1.375227082704771310e+05
2.725130000000000052e+01 1.355419878991584410e+05
2.728750000000000142e+01 1.337302733816615946e+05
2.732379999999999853e+01 1.320331845044358924e+05
2.735999999999999943e+01 1.304013795625747298e+05
2.739620000000000033e+01 1.289986318183708208e+05
2.743250000000000099e+01 1.277731846661249292e+05
2.746869999999999834e+01 1.267899070739362651e+05
2.750499999999999901e+01 1.259899964496735047e+05
2.754119999999999990e+01 1.254868514800382109e+05
2.757740000000000080e+01 1.252938004906505521e+05
2.761370000000000147e+01 1.251778383831293031e+05
2.764989999999999881e+01 1.250854210544935486e+05
2.768609999999999971e+01 1.247017821847485902e+05
2.772240000000000038e+01 1.241978501651982951e+05
2.775860000000000127e+01 1.236908075720629276e+05
2.779489999999999839e+01 1.231718713222449733e+05
2.783109999999999928e+01 1.228204445765097043e+05
2.786730000000000018e+01 1.228200495772072027e+05
2.790360000000000085e+01 1.230593384567402099e+05
2.793980000000000175e+01 1.236547909355981974e+05
2.797609999999999886e+01 1.245609170247020957e+05
2.801229999999999976e+01 1.257767345042748930e+05
2.804850000000000065e+01 1.271296666128034121e+05
2.808480000000000132e+01 1.286827389860336261e+05
2.812099999999999866e+01 1.300306153068795684e+05
2.815719999999999956e+01 1.312197083017001569e+05
2.819350000000000023e+01 1.320705387552726024e+05
2.822970000000000113e+01 1.328005450859714474e+05
2.826599999999999824e+01 1.332958854045341723e+05
2.830219999999999914e+01 1.339092135591078550e+05
2.833840000000000003e+01 1.344118969600741111e+05
2.837470000000000070e+01 1.348598885383916786e+05
2.841090000000000160e+01 1.353043951857456123e+05
2.844719999999999871e+01 1.359272572642730665e+05
2.848339999999999961e+01 1.368635644812851970e+05
2.851960000000000051e+01 1.378359313928362099e+05
2.855590000000000117e+01 1.385453605869904277e+05
2.859209999999999852e+01 1.388014721376599045e+05
2.862829999999999941e+01 1.382948126281142759e+05
2.866460000000000008e+01 1.371135986349685118e+05
2.870080000000000098e+01 1.354231551545464899e+05
2.873710000000000164e+01 1.337578605888680613e+05
2.877329999999999899e+01 1.324371803850849101e+05
2.880949999999999989e+01 1.311836217873435817e+05
2.884580000000000055e+01 1.295715234017499752e+05
2.888200000000000145e+01 1.274090797328643093e+05
2.891829999999999856e+01 1.250908560762844136e+05
2.895449999999999946e+01 1.227407725741842878e+05
2.899070000000000036e+01 1.206705473411578278e+05
2.902700000000000102e+01 1.189421086974309146e+05
2.906319999999999837e+01 1.176848462938576995e+05
2.909939999999999927e+01 1.170287122495207295e+05
2.913569999999999993e+01 1.168172067417396611e+05
2.917190000000000083e+01 1.168031324091481074e+05
2.920820000000000149e+01 1.166864476611811260e+05
2.924439999999999884e+01 1.165175814169651276e+05
2.928059999999999974e+01 1.162938648722339422e+05
2.931690000000000040e+01 1.160787128087513411e+05
2.935310000000000130e+01 1.156872815380504471e+05
2.938929999999999865e+01 1.153035719363037497e+05
2.942559999999999931e+01 1.148040675595031062e+05
2.946180000000000021e+01 1.140087500597730395e+05
2.949810000000000088e+01 1.129695051233862177e+05
2.953430000000000177e+01 1.116848025109045702e+05
2.957049999999999912e+01 1.102675678626498266e+05
2.960679999999999978e+01 1.086019216755176603e+05
2.964300000000000068e+01 1.068638247528696229e+05
2.967930000000000135e+01 1.048741394201600633e+05
2.971549999999999869e+01 1.028045614336246363e+05
2.975169999999999959e+01 1.009051637677379622e+05
2.978800000000000026e+01 9.917721739167971828e+04
2.982420000000000115e+01 9.775252806784288259e+04
2.986039999999999850e+01 9.645811250180273782e+04
2.989669999999999916e+01 9.498386276009416906e+04
2.993290000000000006e+01 9.350746075385049335e+04
2.996920000000000073e+01 9.190268071209266782e+04
3.000540000000000163e+01 9.029138557217498601e+04
3.004159999999999897e+01 8.867845683590123372e+04
3.007789999999999964e+01 8.705784770062242751e+04
3.011410000000000053e+01 8.549273381511126354e+04
3.015040000000000120e+01 8.410462695133499801e+04
3.018659999999999854e+01 8.283813835170227685e+04
3.022279999999999944e+01 8.187577460743447591e+04
3.025910000000000011e+01 8.110514435551266070e+04
3.029530000000000101e+01 8.040282918510370655e+04
3.033149999999999835e+01 7.952508162341520074e+04
3.036779999999999902e+01 7.833912206707637233e+04
3.040399999999999991e+01 7.696323902599795838e+04
3.044030000000000058e+01 7.545759697123475780e+04
3.047650000000000148e+01 7.406284807100614125e+04
3.051269999999999882e+01 7.279042186005828262e+04
3.054899999999999949e+01 7.176047376009081199e+04
3.058520000000000039e+01 7.085134551654585812e+04
3.062150000000000105e+01 7.013028035301394993e+04
3.065769999999999840e+01 6.965850985940275132e+04
3.069389999999999930e+01 6.919624159754512948e+04
3.073019999999999996e+01 6.855506245550062158e+04
3.076640000000000086e+01 6.760252494663100515e+04
3.080260000000000176e+01 6.639864567585520854e+04
3.083889999999999887e+01 6.524944450603352016e+04
3.087509999999999977e+01 6.403276628057845664e+04
3.091140000000000043e+01 6.299663766677634703e+04
3.094760000000000133e+01 6.208207803722046810e+04
3.098379999999999868e+01 6.135133041905199207e+04
3.102009999999999934e+01 6.068240388461360999e+04
3.105630000000000024e+01 6.026204588442427485e+04
3.109260000000000090e+01 5.978118703837464273e+04
3.112879999999999825e+01 5.954489660602606455e+04
3.116499999999999915e+01 5.937185645972743805e+04
3.120129999999999981e+01 5.944815618838867522e+04
3.123750000000000071e+01 5.971298865718550223e+04
3.127370000000000161e+01 6.010748680411715759e+04
3.130999999999999872e+01 6.044736546863618423e+04
3.134619999999999962e+01 6.079151966474331130e+04
3.138250000000000028e+01 6.101478963657926943e+04
3.141870000000000118e+01 6.111239298419807892e+04
3.145489999999999853e+01 6.114927004999520432e+04
3.149119999999999919e+01 6.118911048303810094e+04
3.152740000000000009e+01 6.122594195374273841e+04
3.156370000000000076e+01 6.133082032739899296e+04
3.159990000000000165e+01 6.143835936725396459e+04
3.163609999999999900e+01 6.136298136550426716e+04
3.167239999999999966e+01 6.110440219533906202e+04
3.170860000000000056e+01 6.034366185265914100e+04
3.174480000000000146e+01 5.938709712991404376e+04
3.178109999999999857e+01 5.848516898187150946e+04
3.181729999999999947e+01 5.776320075150394405e+04
3.185360000000000014e+01 5.716593676178171881e+04
3.188980000000000103e+01 5.682115301860290492e+04
3.192599999999999838e+01 5.647848387718888262e+04
3.196229999999999905e+01 5.619828675912545441e+04
3.199849999999999994e+01 5.598536324292486825e+04
3.203479999999999706e+01 5.558493970220789197e+04
3.207099999999999795e+01 5.506037215021115844e+04
3.210719999999999885e+01 5.434363839480806200e+04
3.214350000000000307e+01 5.349639152111844305e+04
3.217969999999999686e+01 5.270966989689989714e+04
3.221589999999999776e+01 5.192075331841831940e+04
3.225220000000000198e+01 5.112871466735224385e+04
3.228840000000000288e+01 5.033559828620393091e+04
3.232469999999999999e+01 4.979107258395211102e+04
3.236090000000000089e+01 4.918373495282925433e+04
3.239710000000000178e+01 4.882867670839448692e+04
3.243339999999999890e+01 4.847661134360342839e+04
3.246959999999999980e+01 4.799734548238557909e+04
3.250589999999999691e+01 4.758308898028450494e+04
3.254209999999999781e+01 4.710474787594049849e+04
3.257829999999999870e+01 4.649790505585059145e+04
3.261460000000000292e+01 4.569906536736792623e+04
3.265079999999999671e+01 4.495964901739957713e+04
3.268699999999999761e+01 4.428103020828642184e+04
3.272330000000000183e+01 4.366352770078497269e+04
3.275950000000000273e+01 4.336225695134248235e+04
3.279579999999999984e+01 4.318805605245108018e+04
3.283200000000000074e+01 4.301546325615173555e+04
3.286820000000000164e+01 4.303552500534422143e+04
3.290449999999999875e+01 4.292929272694156680e+04
3.294069999999999965e+01 4.295021659055850614e+04
3.297699999999999676e+01 4.303406370444280765e+04
3.301319999999999766e+01 4.318254278782800247e+04
3.304939999999999856e+01 4.346063291466345254e+04
3.308570000000000277e+01 4.380580935159022920e+04
3.312189999999999657e+01 4.408925295415803703e+04
3.315809999999999746e+01 4.418315246770083468e+04
3.319440000000000168e+01 4.427629431906020909e+04
3.323060000000000258e+01 4.424134866168170265e+04
3.326689999999999969e+01 4.433454081480301102e+04
3.330310000000000059e+01 4.442862828815616376e+04
3.333930000000000149e+01 4.439546616934000485e+04
3.337559999999999860e+01 4.430101589238193992e+04
3.341179999999999950e+01 4.413816806514836935e+04
3.344809999999999661e+01 4.391089738325865619e+04
3.348429999999999751e+01 4.361975040206779522e+04
3.352049999999999841e+01 4.339063672335333104e+04
3.355680000000000263e+01 4.303248700033038767e+04
3.359300000000000352e+01 4.273538030020264705e+04
3.362919999999999732e+01 4.243605899742768088e+04
3.366550000000000153e+01 4.245907463154150173e+04
3.370170000000000243e+01 4.248195173515839269e+04
3.373799999999999955e+01 4.263502381708015309e+04
3.377420000000000044e+01 4.291917988294132374e+04
3.381040000000000134e+01 4.327014338313558983e+04
3.384669999999999845e+01 4.362349747697474959e+04
3.388289999999999935e+01 4.384951241682639375e+04
3.391919999999999646e+01 4.401111873760910385e+04
3.395539999999999736e+01 4.404400363911941531e+04
3.399159999999999826e+01 4.407405621349644935e+04
3.402790000000000248e+01 4.423316277255806926e+04
3.406410000000000338e+01 4.452509885145004228e+04
3.410029999999999717e+01 4.488433344636308175e+04
3.413660000000000139e+01 4.511592514924136776e+04
3.417280000000000229e+01 4.528446584825959872e+04
3.420909999999999940e+01 4.519255093402177590e+04
3.424530000000000030e+01 4.509931177411646786e+04
3.428150000000000119e+01 4.494053580873929604e+04
3.431779999999999831e+01 4.464893862211481610e+04
3.435399999999999920e+01 4.448750208367817686e+04
3.439020000000000010e+01 4.426028336576616130e+04
3.442649999999999721e+01 4.403276874750685238e+04
3.446269999999999811e+01 4.373728963691394165e+04
3.449900000000000233e+01 4.344143812262942083e+04
3.453520000000000323e+01 4.321244362561898743e+04
3.457139999999999702e+01 4.298121238614256436e+04
3.460770000000000124e+01 4.268394758104040375e+04
3.464390000000000214e+01 4.238606163532617938e+04
3.468019999999999925e+01 4.208602769285927934e+04
3.471640000000000015e+01 4.178452354647576431e+04
3.475260000000000105e+01 4.167950401369264728e+04
3.478889999999999816e+01 4.177411367165765841e+04
3.482509999999999906e+01 4.186955771807555720e+04
3.486129999999999995e+01 4.196684103529177810e+04
3.489759999999999707e+01 4.199908233822791954e+04
3.493379999999999797e+01 4.203295133051932498e+04
3.497010000000000218e+01 4.193357753787056572e+04
3.500630000000000308e+01 4.176670066104630678e+04
3.504249999999999687e+01 4.173305044919237844e+04
3.507880000000000109e+01 4.170114667288339115e+04
3.511500000000000199e+01 4.160168545549641567e+04
3.515129999999999910e+01 4.143648386213199410e+04
3.518750000000000000e+01 4.113943346864093473e+04
3.522370000000000090e+01 4.070771654925800249e+04
3.525999999999999801e+01 4.020612718701962876e+04
3.529619999999999891e+01 3.977029618550936721e+04
3.533239999999999981e+01 3.933290497080349451e+04
3.536869999999999692e+01 3.889490365749181365e+04
3.540489999999999782e+01 3.838840097056708328e+04
3.544120000000000203e+01 3.788041799484768126e+04
3.547740000000000293e+01 3.737077326316470135e+04
3.551359999999999673e+01 3.692584995517522475e+04
3.554990000000000094e+01 3.668156179547782813e+04
3.558610000000000184e+01 3.650466291896105395e+04
3.562239999999999895e+01 3.646186644026218710e+04
3.565859999999999985e+01 3.635318838253676950e+04
3.569480000000000075e+01 3.631154365506886825e+04
3.573109999999999786e+01 3.627064469147937780e+04
3.576729999999999876e+01 3.629761864169793262e+04
3.580349999999999966e+01 3.625869701578782406e+04
3.583979999999999677e+01 3.622125813386715890e+04
3.587599999999999767e+01 3.591360289489546267e+04
3.591230000000000189e+01 3.560548036381921702e+04
3.594850000000000279e+01 3.522762550454837765e+04
3.598469999999999658e+01 3.484984538665934815e+04
3.602100000000000080e+01 3.433606707793068927e+04
3.605720000000000169e+01 3.375145359158319479e+04
3.609349999999999881e+01 3.323452264451797237e+04
3.612969999999999970e+01 3.264744900864654846e+04
3.616590000000000060e+01 3.199157340660364935e+04
3.620219999999999771e+01 3.146943645298627598e+04
3.623839999999999861e+01 3.080918447883464614e+04
3.627459999999999951e+01 3.041963234639179063e+04
3.631089999999999662e+01 2.996095139389528413e+04
3.634709999999999752e+01 2.970660896446078914e+04
3.638340000000000174e+01 2.945200698438712061e+04
3.641960000000000264e+01 2.926519504288213648e+04
3.645580000000000354e+01 2.914578247214074872e+04
3.649210000000000065e+01 2.916405801274282931e+04
3.652830000000000155e+01 2.918284076477136114e+04
3.656459999999999866e+01 2.933905885646536626e+04
3.660079999999999956e+01 2.942754013821039189e+04
3.663700000000000045e+01 2.958579029009585429e+04
3.667329999999999757e+01 2.967578021728747262e+04
3.670949999999999847e+01 2.962922423667777184e+04
3.674569999999999936e+01 2.951392578102081097e+04
3.678199999999999648e+01 2.953586046706094567e+04
3.681819999999999737e+01 2.942023867651428009e+04
3.685450000000000159e+01 2.930448421064157083e+04
3.689070000000000249e+01 2.905076663834020292e+04
3.692690000000000339e+01 2.893440666047024206e+04
3.696320000000000050e+01 2.867945534023473010e+04
3.699940000000000140e+01 2.842402177348803525e+04
3.703569999999999851e+01 2.830518192146900765e+04
3.707189999999999941e+01 2.811756173530382512e+04
3.710810000000000031e+01 2.806733266587016624e+04
3.714439999999999742e+01 2.815599420396337155e+04
3.718059999999999832e+01 2.810679111036687391e+04
3.721679999999999922e+01 2.819659775559663103e+04
3.725310000000000343e+01 2.828714528464817340e+04
3.728929999999999723e+01 2.830833444091661659e+04
3.732560000000000144e+01 2.826130328854706022e+04
3.736180000000000234e+01 2.814402280246384544e+04
3.739800000000000324e+01 2.802652144384538042e+04
3.743430000000000035e+01 2.776912596565667991e+04
3.747050000000000125e+01 2.758087664765986119e+04
3.750679999999999836e+01 2.732323608037009035e+04
3.754299999999999926e+01 2.699424872232327107e+04
3.757920000000000016e+01 2.673347032900909835e+04
3.761549999999999727e+01 2.668136744035497031e+04
3.765169999999999817e+01 2.670005612120762453e+04
3.768789999999999907e+01 2.678921593751810360e+04
3.772420000000000329e+01 2.701961040241030059e+04
3.776039999999999708e+01 2.704173218878934495e+04
3.779670000000000130e+01 2.692315962156631940e+04
3.783290000000000219e+01 2.673573284160912590e+04
3.786910000000000309e+01 2.633619685834250777e+04
3.790540000000000020e+01 2.579443251458815939e+04
3.794160000000000110e+01 2.532154664380245595e+04
3.797789999999999822e+01 2.484747765674176844e+04
3.801409999999999911e+01 2.430022488409154539e+04
3.805030000000000001e+01 2.389318494182607537e+04
3.808659999999999712e+01 2.362669660856649352e+04
3.812279999999999802e+01 2.335930360711153116e+04
3.815899999999999892e+01 2.330385380342479039e+04
3.819530000000000314e+01 2.324836625322945838e+04
3.823149999999999693e+01 2.312293653727422497e+04
3.826780000000000115e+01 2.313841993088195159e+04
3.830400000000000205e+01 2.315476027430137765e+04
3.834020000000000294e+01 2.324195070551240497e+04
3.837650000000000006e+01 2.318794426939431651e+04
3.841270000000000095e+01 2.320472773452945694e+04
3.844899999999999807e+01 2.315055439158812078e+04
3.848519999999999897e+01 2.316681272057846218e+04
3.852139999999999986e+01 2.311333409970156572e+04
3.855769999999999698e+01 2.298817478513533933e+04
3.859389999999999787e+01 2.286228412548370034e+04
3.863009999999999877e+01 2.266581320199665060e+04
3.866640000000000299e+01 2.261127619946452251e+04
3.870259999999999678e+01 2.248429741959310559e+04
3.873890000000000100e+01 2.235761500335538221e+04
3.877510000000000190e+01 2.230169972062026864e+04
3.881130000000000280e+01 2.217415206650205437e+04
3.884759999999999991e+01 2.211891014298375740e+04
3.888380000000000081e+01 2.213469377558909400e+04
3.892009999999999792e+01 2.200716469696935383e+04
3.895629999999999882e+01 2.195110160024538345e+04
3.899249999999999972e+01 2.189536409077845747e+04
3.902879999999999683e+01 2.183957216820267786e+04
3.906499999999999773e+01 2.185550430000927736e+04
3.910119999999999862e+01 2.165603039143076239e+04
3.913750000000000284e+01 2.160028002462359291e+04
3.917369999999999663e+01 2.154351023628667463e+04
3.921000000000000085e+01 2.141501022680469396e+04
3.924620000000000175e+01 2.135839479229841163e+04
3.928240000000000265e+01 2.122904386551455536e+04
3.931869999999999976e+01 2.117221146039371524e+04
3.935490000000000066e+01 2.111563159699426251e+04
3.939119999999999777e+01 2.105816270562530553e+04
3.942739999999999867e+01 2.107336154203150363e+04
3.946359999999999957e+01 2.108855520814989723e+04
3.949989999999999668e+01 2.110421263165331038e+04
3.953609999999999758e+01 2.111939609497634592e+04
3.957229999999999848e+01 2.106277811422110244e+04
3.960860000000000269e+01 2.115146480441102904e+04
3.964479999999999649e+01 2.109431286306745460e+04
3.968110000000000070e+01 2.096513570841189721e+04
3.971730000000000160e+01 2.090770362524378652e+04
3.975350000000000250e+01 2.092347103653641534e+04
3.978979999999999961e+01 2.093928663444106496e+04
3.982600000000000051e+01 2.088203337507814649e+04
3.986220000000000141e+01 2.082548326317177271e+04
3.989849999999999852e+01 2.076845858803123701e+04
3.993469999999999942e+01 2.056490013228745011e+04
3.997099999999999653e+01 2.050793083631429909e+04
4.000719999999999743e+01 2.030379668940282136e+04
4.004339999999999833e+01 2.009932085334879957e+04
4.007970000000000255e+01 1.996835392256106934e+04
4.011590000000000344e+01 1.968977942758487916e+04
4.015220000000000056e+01 1.948394156998551261e+04
4.018840000000000146e+01 1.927809917427873006e+04
4.022460000000000235e+01 1.899828088477213896e+04
4.026089999999999947e+01 1.864399954485896160e+04
4.029710000000000036e+01 1.843660871394301284e+04
4.033330000000000126e+01 1.815544120033433865e+04
4.036959999999999837e+01 1.787316626262757200e+04
4.040579999999999927e+01 1.766466904072629404e+04
4.044210000000000349e+01 1.723432768421613582e+04
4.047829999999999728e+01 1.702466563715256780e+04
4.051449999999999818e+01 1.666718725203008944e+04
4.055080000000000240e+01 1.630854817395233476e+04
4.058700000000000330e+01 1.594933234418506254e+04
4.062330000000000041e+01 1.558961953656302285e+04
4.065950000000000131e+01 1.515474860700133650e+04
4.069570000000000221e+01 1.486764096879897988e+04
4.073199999999999932e+01 1.450605878915413450e+04
4.076820000000000022e+01 1.429280137891553204e+04
4.080440000000000111e+01 1.407868277934306752e+04
4.084069999999999823e+01 1.371575944204888401e+04
4.087689999999999912e+01 1.357606084295596520e+04
4.091320000000000334e+01 1.336128134636973118e+04
4.094939999999999714e+01 1.314642025905808987e+04
4.098559999999999803e+01 1.293149812359229327e+04
4.102190000000000225e+01 1.264099449319095947e+04
4.105810000000000315e+01 1.242514503843957573e+04
4.109440000000000026e+01 1.213387691173899657e+04
4.113060000000000116e+01 1.191712521548758923e+04
4.116680000000000206e+01 1.169984388085489081e+04
4.120309999999999917e+01 1.155756735504723292e+04
4.123930000000000007e+01 1.141505984432821424e+04
4.127550000000000097e+01 1.127213164477206010e+04
4.131179999999999808e+01 1.112924913451263274e+04
4.134799999999999898e+01 1.106159796332757105e+04
4.138430000000000319e+01 1.091814608306717309e+04
4.142049999999999699e+01 1.092516188506106118e+04
4.145669999999999789e+01 1.093238620837958842e+04
4.149300000000000210e+01 1.093942308305923689e+04
4.152920000000000300e+01 1.109784336361862006e+04
4.156550000000000011e+01 1.118116254375692915e+04
4.160170000000000101e+01 1.118917335196122076e+04
4.163790000000000191e+01 1.127262059788037004e+04
4.167419999999999902e+01 1.120521524080276868e+04
4.171039999999999992e+01 1.121321943257594648e+04
4.174660000000000082e+01 1.106958450375554639e+04
4.178289999999999793e+01 1.092554684743401958e+04
4.181909999999999883e+01 1.093311771028938892e+04
4.185540000000000305e+01 1.078875922122055454e+04
4.189159999999999684e+01 1.071998500875996251e+04
4.192779999999999774e+01 1.072739133340845365e+04
4.196410000000000196e+01 1.073482099697100784e+04
4.200030000000000285e+01 1.066583243747746747e+04
4.203659999999999997e+01 1.067320487711241549e+04
4.207280000000000086e+01 1.068054970098174817e+04
4.210900000000000176e+01 1.068809748960092475e+04
4.214529999999999887e+01 1.084825453022906549e+04
