# energy(eV) alpha
1.938360000000000127e+01 5.217694880267023109e+05
1.941689999999999827e+01 5.177847237020519678e+05
1.945019999999999882e+01 5.148434682466915692e+05
1.948349999999999937e+01 5.123031439046556479e+05
1.951679999999999993e+01 5.095576164003054728e+05
1.955010000000000048e+01 5.063424229499530047e+05
1.958350000000000080e+01 5.027654063503478537e+05
1.961680000000000135e+01 4.991121977858567261e+05
1.965009999999999835e+01 4.957262094195016543e+05
1.968339999999999890e+01 4.929369831229673000e+05
1.971669999999999945e+01 4.909221923962899018e+05
1.975000000000000000e+01 4.891681003370310063e+05
1.978330000000000055e+01 4.874300706699957955e+05
1.981660000000000110e+01 4.857568222375718760e+05
1.984990000000000165e+01 4.842225823155976832e+05
1.988319999999999865e+01 4.833470413312619785e+05
1.991649999999999920e+01 4.828360532998497947e+05
1.994979999999999976e+01 4.822913966300823959e+05
1.998310000000000031e+01 4.813444858009452000e+05
2.001640000000000086e+01 4.796004458454474225e+05
2.004970000000000141e+01 4.768996710872693802e+05
2.008299999999999841e+01 4.731058707966069342e+05
2.011629999999999896e+01 4.689107835608223104e+05
2.014959999999999951e+01 4.651884060182137764e+05
2.018290000000000006e+01 4.626943999324013130e+05
2.021630000000000038e+01 4.616180866530650528e+05
2.024960000000000093e+01 4.614765685236374848e+05
2.028290000000000148e+01 4.615839479227164993e+05
2.031619999999999848e+01 4.609454450440463843e+05
2.034949999999999903e+01 4.593430201153036905e+05
2.038279999999999959e+01 4.572100454707290046e+05
2.041610000000000014e+01 4.548757578802403877e+05
2.044940000000000069e+01 4.523711782456394867e+05
2.048270000000000124e+01 4.496472620843106415e+05
2.051599999999999824e+01 4.464157557631597156e+05
2.054929999999999879e+01 4.425318230165820569e+05
2.058259999999999934e+01 4.385564183085921104e+05
2.061589999999999989e+01 4.346219943653584924e+05
2.064920000000000044e+01 4.308887096427322249e+05
2.068250000000000099e+01 4.272807502663024934e+05
2.071580000000000155e+01 4.238498600514180143e+05
2.074909999999999854e+01 4.208340854426791775e+05
2.078239999999999910e+01 4.178886165074221790e+05
2.081569999999999965e+01 4.148557761236552033e+05
2.084900000000000020e+01 4.117662947598840110e+05
2.088240000000000052e+01 4.088928038277132437e+05
2.091570000000000107e+01 4.064439020828588982e+05
2.094900000000000162e+01 4.044869701490146108e+05
2.098229999999999862e+01 4.027959809569774661e+05
2.101559999999999917e+01 4.008260741223443183e+05
2.104889999999999972e+01 3.981232777680477011e+05
2.108220000000000027e+01 3.946664528319998644e+05
2.111550000000000082e+01 3.910557831937734154e+05
2.114880000000000138e+01 3.878675726334743667e+05
2.118209999999999837e+01 3.852869084609111887e+05
2.121539999999999893e+01 3.832828990877033793e+05
2.124869999999999948e+01 3.816853789851855836e+05
2.128200000000000003e+01 3.803171554807575303e+05
2.131530000000000058e+01 3.791751800562484423e+05
2.134860000000000113e+01 3.785714756248513004e+05
2.138190000000000168e+01 3.788113739494904294e+05
2.141519999999999868e+01 3.790099849981541047e+05
2.144849999999999923e+01 3.784119293148466386e+05
2.148179999999999978e+01 3.765153496141827200e+05
2.151520000000000010e+01 3.738771142837064690e+05
2.154850000000000065e+01 3.710982850140163791e+05
2.158180000000000121e+01 3.684738567242818535e+05
2.161510000000000176e+01 3.662076770729517448e+05
2.164839999999999876e+01 3.637416734353986103e+05
2.168169999999999931e+01 3.610606433834001073e+05
2.171499999999999986e+01 3.578574019431228517e+05
2.174830000000000041e+01 3.541817905916047166e+05
2.178160000000000096e+01 3.497270032940095989e+05
2.181490000000000151e+01 3.447965886723517906e+05
2.184819999999999851e+01 3.400397931572020752e+05
2.188149999999999906e+01 3.357937490621366305e+05
2.191479999999999961e+01 3.321269911971268011e+05
2.194810000000000016e+01 3.287975029761812184e+05
2.198140000000000072e+01 3.251779587640606915e+05
2.201470000000000127e+01 3.212094527668861556e+05
2.204799999999999827e+01 3.173607984029926010e+05
2.208129999999999882e+01 3.139513821824023034e+05
2.211459999999999937e+01 3.115150494232178316e+05
2.214799999999999969e+01 3.100317895860883291e+05
2.218130000000000024e+01 3.090376168290600763e+05
2.221460000000000079e+01 3.078766491283829091e+05
2.224790000000000134e+01 3.062147312917816453e+05
2.228119999999999834e+01 3.039700731558933039e+05
2.231449999999999889e+01 3.016116290970890550e+05
2.234779999999999944e+01 2.996072805085851578e+05
2.238109999999999999e+01 2.976940027926486800e+05
2.241440000000000055e+01 2.956002212271140306e+05
2.244770000000000110e+01 2.931956289645437500e+05
2.248100000000000165e+01 2.909088353539053933e+05
2.251429999999999865e+01 2.889787413201347808e+05
2.254759999999999920e+01 2.872097784908695612e+05
2.258089999999999975e+01 2.854066060467070783e+05
2.261420000000000030e+01 2.835594916792124859e+05
2.264750000000000085e+01 2.817296369012483046e+05
2.268080000000000140e+01 2.797591208066533436e+05
2.271409999999999840e+01 2.775330716565037146e+05
2.274739999999999895e+01 2.751115416604444035e+05
2.278079999999999927e+01 2.724877440709302318e+05
2.281409999999999982e+01 2.699936947588362382e+05
2.284740000000000038e+01 2.674125454750336357e+05
2.288070000000000093e+01 2.648783554070563987e+05
2.291400000000000148e+01 2.624905379937223042e+05
2.294729999999999848e+01 2.607948223428097845e+05
2.298059999999999903e+01 2.599950193507684162e+05
2.301389999999999958e+01 2.596639074463877187e+05
2.304720000000000013e+01 2.597107160954493738e+05
2.308050000000000068e+01 2.593729569603229465e+05
2.311380000000000123e+01 2.586373736329449457e+05
2.314709999999999823e+01 2.577952704290828551e+05
2.318039999999999878e+01 2.568095331536490994e+05
2.321369999999999933e+01 2.558380494150050508e+05
2.324699999999999989e+01 2.545631952190940501e+05
2.328030000000000044e+01 2.531269524807640410e+05
2.331360000000000099e+01 2.515895986451596546e+05
2.334690000000000154e+01 2.497537084633753984e+05
2.338019999999999854e+01 2.475262267002579174e+05
2.341349999999999909e+01 2.450281231968751235e+05
2.344689999999999941e+01 2.423147803772860498e+05
2.348019999999999996e+01 2.396595465320594376e+05
2.351350000000000051e+01 2.371405642042952823e+05
2.354680000000000106e+01 2.347661603704820736e+05
2.358010000000000161e+01 2.325050020381426439e+05
2.361339999999999861e+01 2.301363183212501463e+05
2.364669999999999916e+01 2.273978306813477539e+05
2.367999999999999972e+01 2.246849706941767654e+05
2.371330000000000027e+01 2.226960298927781987e+05
2.374660000000000082e+01 2.217460963964187831e+05
2.377990000000000137e+01 2.217054069424661575e+05
2.381319999999999837e+01 2.217845870523531048e+05
2.384649999999999892e+01 2.215291353846768907e+05
2.387979999999999947e+01 2.205237505278778262e+05
2.391310000000000002e+01 2.185800252895395970e+05
2.394640000000000057e+01 2.161267459291747073e+05
2.397970000000000113e+01 2.135756999227773922e+05
2.401300000000000168e+01 2.113909214404697996e+05
2.404629999999999868e+01 2.097850595677498495e+05
2.407969999999999899e+01 2.086825703940617386e+05
2.411299999999999955e+01 2.077484472549098718e+05
2.414630000000000010e+01 2.065587566886518616e+05
2.417960000000000065e+01 2.051844574133317510e+05
2.421290000000000120e+01 2.038765144736794464e+05
2.424620000000000175e+01 2.030883233689965564e+05
2.427949999999999875e+01 2.028432231349910435e+05
2.431279999999999930e+01 2.030440179650224454e+05
2.434609999999999985e+01 2.032917992644752958e+05
2.437940000000000040e+01 2.036691219108242949e+05
2.441270000000000095e+01 2.035029886599320453e+05
2.444600000000000151e+01 2.026552524766880670e+05
2.447929999999999851e+01 2.013407387178484059e+05
2.451259999999999906e+01 1.997034103460244078e+05
2.454589999999999961e+01 1.980728379464289465e+05
2.457920000000000016e+01 1.964727581578728859e+05
2.461250000000000071e+01 1.951139189807115181e+05
2.464580000000000126e+01 1.940136870945793926e+05
2.467909999999999826e+01 1.932371749574432324e+05
2.471249999999999858e+01 1.927421452373603242e+05
2.474579999999999913e+01 1.924191340699566063e+05
2.477909999999999968e+01 1.922310293930456100e+05
2.481240000000000023e+01 1.922154969278501521e+05
2.484570000000000078e+01 1.923886263629373570e+05
2.487900000000000134e+01 1.926639620647567790e+05
2.491229999999999833e+01 1.927067950720252993e+05
2.494559999999999889e+01 1.923922266373528691e+05
2.497889999999999944e+01 1.914271228166536021e+05
2.501219999999999999e+01 1.902760315833070781e+05
2.504550000000000054e+01 1.889232462579146086e+05
2.507880000000000109e+01 1.876018575115165440e+05
2.511210000000000164e+01 1.863279114712878363e+05
2.514539999999999864e+01 1.851508914887386491e+05
2.517869999999999919e+01 1.839726196797747107e+05
2.521199999999999974e+01 1.826843025291764643e+05
2.524530000000000030e+01 1.813797128541496641e+05
2.527860000000000085e+01 1.800641735099712969e+05
2.531190000000000140e+01 1.788469082894539752e+05
2.534519999999999840e+01 1.775103315150095441e+05
2.537859999999999872e+01 1.764129251615031098e+05
2.541189999999999927e+01 1.756918107301157143e+05
2.544519999999999982e+01 1.751487467669712787e+05
2.547850000000000037e+01 1.748925946297254995e+05
2.551180000000000092e+01 1.746412662038300186e+05
2.554510000000000147e+01 1.746175620857446338e+05
2.557839999999999847e+01 1.745939802108975127e+05
2.561169999999999902e+01 1.748526899235927267e+05
2.564499999999999957e+01 1.755170622530600522e+05
2.567830000000000013e+01 1.763333202729836921e+05
2.571160000000000068e+01 1.770381686840798066e+05
2.574490000000000123e+01 1.773297690669955919e+05
2.577819999999999823e+01 1.772522194978600892e+05
2.581149999999999878e+01 1.767853845432844246e+05
2.584479999999999933e+01 1.760973645143244357e+05
2.587809999999999988e+01 1.751138061086973175e+05
2.591140000000000043e+01 1.738433517604371591e+05
2.594470000000000098e+01 1.725424636256435188e+05
2.597800000000000153e+01 1.711748403951510554e+05
2.601139999999999830e+01 1.698515910054967972e+05
2.604469999999999885e+01 1.684657962063749146e+05
2.607799999999999940e+01 1.668302942937101470e+05
2.611129999999999995e+01 1.653281902595701977e+05
2.614460000000000051e+01 1.640246399293934519e+05
2.617790000000000106e+01 1.632141828233160777e+05
2.621120000000000161e+01 1.629100551073661773e+05
2.624449999999999861e+01 1.628613200382247160e+05
2.627779999999999916e+01 1.628465017268887605e+05
2.631109999999999971e+01 1.625798157291160896e+05
2.634440000000000026e+01 1.619325518940718030e+05
2.637770000000000081e+01 1.610408082755518262e+05
2.641100000000000136e+01 1.601308819150719210e+05
2.644429999999999836e+01 1.592113868257812865e+05
2.647759999999999891e+01 1.584575981739637791e+05
2.651089999999999947e+01 1.576430894091857190e+05
2.654420000000000002e+01 1.569906170468682540e+05
2.657750000000000057e+01 1.564569164907264349e+05
2.661080000000000112e+01 1.559345666537660290e+05
2.664420000000000144e+01 1.553043816858777718e+05
2.667749999999999844e+01 1.546207401194010163e+05
2.671079999999999899e+01 1.537643764259607124e+05
2.674409999999999954e+01 1.527870142227901670e+05
2.677740000000000009e+01 1.517966264753624855e+05
2.681070000000000064e+01 1.509170341007423413e+05
2.684400000000000119e+01 1.500770806205511908e+05
2.687730000000000175e+01 1.491879451878267864e+05
2.691059999999999874e+01 1.484024637046248827e+05
2.694389999999999930e+01 1.476648622415860300e+05
2.697719999999999985e+01 1.468144885040475638e+05
2.701050000000000040e+01 1.461022651118107897e+05
2.704380000000000095e+01 1.457681305771759362e+05
2.707710000000000150e+01 1.460589443822512403e+05
2.711039999999999850e+01 1.468101090428003226e+05
2.714369999999999905e+01 1.478232536944446911e+05
2.717699999999999960e+01 1.490429827016119962e+05
2.721030000000000015e+01 1.501854360739418480e+05
2.724360000000000070e+01 1.509582529793156136e+05
2.727700000000000102e+01 1.513459991082163760e+05
2.731030000000000157e+01 1.515644128190078482e+05
2.734359999999999857e+01 1.517340296773380251e+05
2.737689999999999912e+01 1.517454090151217824e+05
2.741019999999999968e+01 1.514695582249854342e+05
2.744350000000000023e+01 1.509130262341193738e+05
2.747680000000000078e+01 1.503471623357357457e+05
2.751010000000000133e+01 1.494386715537388809e+05
2.754339999999999833e+01 1.485276013711466803e+05
2.757669999999999888e+01 1.472685449113804207e+05
2.760999999999999943e+01 1.457100716276182211e+05
2.764329999999999998e+01 1.439549045937195187e+05
2.767660000000000053e+01 1.420569164538117475e+05
2.770990000000000109e+01 1.403703964398679382e+05
2.774320000000000164e+01 1.386675767192880448e+05
2.777649999999999864e+01 1.371139219457886938e+05
2.780979999999999919e+01 1.359462600073347858e+05
2.784309999999999974e+01 1.351282770827529312e+05
2.787640000000000029e+01 1.344916277299080102e+05
2.790970000000000084e+01 1.339150570694950293e+05
2.794310000000000116e+01 1.334531287856063573e+05
2.797640000000000171e+01 1.331657077345798316e+05
2.800969999999999871e+01 1.330026130022525613e+05
2.804299999999999926e+01 1.329032325521135645e+05
2.807629999999999981e+01 1.328643620546804159e+05
2.810960000000000036e+01 1.328926088743112923e+05
2.814290000000000092e+01 1.330391003211206116e+05
2.817620000000000147e+01 1.333301880926083832e+05
2.820949999999999847e+01 1.334648820678566990e+05
2.824279999999999902e+01 1.330962881963273394e+05
2.827609999999999957e+01 1.322608252934913035e+05
2.830940000000000012e+01 1.309441034993589565e+05
2.834270000000000067e+01 1.294157294053772057e+05
2.837600000000000122e+01 1.281558060858608951e+05
2.840930000000000177e+01 1.272876988475394464e+05
2.844259999999999877e+01 1.268278148674283293e+05
2.847589999999999932e+01 1.266760831170619786e+05
2.850919999999999987e+01 1.263620230408169737e+05
2.854250000000000043e+01 1.261115665092150593e+05
2.857590000000000074e+01 1.257567770038859890e+05
2.860920000000000130e+01 1.251676665016025363e+05
2.864249999999999829e+01 1.244666814228201547e+05
2.867579999999999885e+01 1.235276492374045629e+05
2.870909999999999940e+01 1.224519605508642271e+05
2.874239999999999995e+01 1.214328324415049865e+05
2.877570000000000050e+01 1.205172499266716623e+05
2.880900000000000105e+01 1.196645853703319153e+05
2.884230000000000160e+01 1.189891439305489475e+05
2.887559999999999860e+01 1.181394583143387135e+05
2.890889999999999915e+01 1.171708978453636955e+05
2.894219999999999970e+01 1.162537714402045094e+05
2.897550000000000026e+01 1.154526919767699874e+05
2.900880000000000081e+01 1.146530506073758006e+05
2.904210000000000136e+01 1.137397898754981143e+05
2.907539999999999836e+01 1.126454381348430616e+05
2.910869999999999891e+01 1.115465364413919888e+05
2.914199999999999946e+01 1.102635122608796082e+05
2.917530000000000001e+01 1.090271271803327691e+05
2.920870000000000033e+01 1.077226860555594758e+05
2.924200000000000088e+01 1.067017350455504056e+05
2.927530000000000143e+01 1.058572512675355538e+05
2.930859999999999843e+01 1.053694515023171116e+05
2.934189999999999898e+01 1.051279146034280857e+05
2.937519999999999953e+01 1.048985110835730156e+05
2.940850000000000009e+01 1.044983380155256746e+05
2.944180000000000064e+01 1.038651169432015013e+05
2.947510000000000119e+01 1.031095787153757847e+05
2.950840000000000174e+01 1.022884913975086820e+05
2.954169999999999874e+01 1.014066611393799540e+05
2.957499999999999929e+01 1.006376714091286267e+05
2.960829999999999984e+01 9.974849972258257912e+04
2.964160000000000039e+01 9.873424105278846400e+04
2.967490000000000094e+01 9.795012710409377178e+04
2.970820000000000149e+01 9.728665907930186950e+04
2.974149999999999849e+01 9.674626415466761682e+04
2.977479999999999905e+01 9.609023464745123056e+04
2.980809999999999960e+01 9.543324736829202448e+04
2.984149999999999991e+01 9.477117115893731534e+04
2.987480000000000047e+01 9.410789009872182214e+04
2.990810000000000102e+01 9.345029337426876009e+04
2.994140000000000157e+01 9.290498982762976084e+04
2.997469999999999857e+01 9.224123704804685258e+04
3.000799999999999912e+01 9.163654212356897187e+04
3.004129999999999967e+01 9.115528430616465630e+04
3.007460000000000022e+01 9.055951123548278701e+04
3.010790000000000077e+01 8.971814861960586859e+04
3.014120000000000132e+01 8.881330781184701482e+04
3.017449999999999832e+01 8.783880741218836920e+04
3.020779999999999887e+01 8.703971011947977240e+04
3.024109999999999943e+01 8.629996060284932901e+04
3.027439999999999998e+01 8.567794281150065945e+04
3.030770000000000053e+01 8.524208130368300772e+04
3.034100000000000108e+01 8.480762052390456665e+04
3.037430000000000163e+01 8.419339236400101800e+04
3.040759999999999863e+01 8.364068042603041977e+04
3.044089999999999918e+01 8.290390992055475363e+04
3.047419999999999973e+01 8.222097247448901180e+04
3.050760000000000005e+01 8.141272274489027041e+04
3.054090000000000060e+01 8.090051947530955658e+04
3.057420000000000115e+01 8.069069868423283333e+04
3.060750000000000171e+01 8.066799552096269326e+04
3.064079999999999870e+01 8.077386326892800571e+04
3.067409999999999926e+01 8.070516262704470137e+04
3.070739999999999981e+01 8.064180093076222693e+04
3.074070000000000036e+01 8.051747410864672565e+04
3.077400000000000091e+01 8.021593723806108756e+04
3.080730000000000146e+01 7.961132967105472926e+04
3.084059999999999846e+01 7.869746651159458270e+04
3.087389999999999901e+01 7.771048001083190320e+04
3.090719999999999956e+01 7.671689851093092875e+04
3.094050000000000011e+01 7.596099611605380778e+04
3.097380000000000067e+01 7.532637221126256918e+04
3.100710000000000122e+01 7.474874846731299476e+04
3.104040000000000177e+01 7.422998197474676999e+04
3.107369999999999877e+01 7.389244192027788085e+04
3.110699999999999932e+01 7.380086189426190685e+04
3.114039999999999964e+01 7.389793360908499744e+04
3.117370000000000019e+01 7.406436444908585690e+04
3.120700000000000074e+01 7.411341899145305797e+04
3.124030000000000129e+01 7.398022055328011629e+04
3.127359999999999829e+01 7.371908726509234111e+04
3.130689999999999884e+01 7.358029691867623478e+04
3.134019999999999939e+01 7.344454982320930867e+04
3.137349999999999994e+01 7.324707500140207412e+04
3.140680000000000049e+01 7.292625228730832168e+04
3.144010000000000105e+01 7.260328745813942805e+04
3.147340000000000160e+01 7.221339994646121340e+04
3.150669999999999860e+01 7.200782133710074413e+04
3.153999999999999915e+01 7.204690502676421602e+04
3.157329999999999970e+01 7.209239905867648486e+04
3.160660000000000025e+01 7.207775383845272881e+04
3.163990000000000080e+01 7.206300168359713280e+04
3.167320000000000135e+01 7.198954433729741140e+04
3.170649999999999835e+01 7.191428861273346411e+04
3.173979999999999890e+01 7.196581552352350263e+04
3.177319999999999922e+01 7.195880300188397814e+04
3.180649999999999977e+01 7.189105373772027087e+04
3.183980000000000032e+01 7.163697685598289536e+04
3.187310000000000088e+01 7.119297474355604209e+04
3.190640000000000143e+01 7.093302573580852186e+04
3.193969999999999843e+01 7.048452741305006202e+04
3.197299999999999898e+01 7.022195590438264480e+04
3.200630000000000308e+01 6.989667010118575126e+04
3.203960000000000008e+01 6.975620444501953898e+04
3.207289999999999708e+01 6.943763930814768537e+04
3.210620000000000118e+01 6.905147892218887864e+04
3.213949999999999818e+01 6.834942327385804674e+04
3.217280000000000229e+01 6.795123427869881561e+04
3.220609999999999928e+01 6.761354200839321129e+04
3.223940000000000339e+01 6.753005550751388364e+04
3.227270000000000039e+01 6.763713218717479322e+04
3.230599999999999739e+01 6.749818359202914871e+04
3.233930000000000149e+01 6.736189639754049131e+04
3.237259999999999849e+01 6.703562372556910850e+04
3.240599999999999881e+01 6.645639051781615126e+04
3.243930000000000291e+01 6.593594707231030043e+04
3.247259999999999991e+01 6.547040438468079083e+04
3.250589999999999691e+01 6.506573756657485501e+04
3.253920000000000101e+01 6.484651986167694122e+04
3.257249999999999801e+01 6.487886289054410736e+04
3.260580000000000211e+01 6.529054456237457634e+04
3.263909999999999911e+01 6.583724907899078971e+04
3.267240000000000322e+01 6.639325619931422989e+04
3.270570000000000022e+01 6.670042020471028809e+04
3.273899999999999721e+01 6.694771195727068698e+04
3.277230000000000132e+01 6.687912044189788867e+04
3.280559999999999832e+01 6.680884063131606672e+04
3.283890000000000242e+01 6.667353406772231392e+04
3.287219999999999942e+01 6.647449977307188965e+04
3.290550000000000352e+01 6.633847958680341253e+04
3.293880000000000052e+01 6.607512643435513019e+04
3.297209999999999752e+01 6.593690982655067637e+04
3.300540000000000163e+01 6.605564736869186163e+04
3.303869999999999862e+01 6.592556168891392008e+04
3.307209999999999894e+01 6.566929031623886840e+04
3.310540000000000305e+01 6.522368287335160130e+04
3.313870000000000005e+01 6.458130347144884581e+04
3.317199999999999704e+01 6.368198257968817779e+04
3.320530000000000115e+01 6.290471649315841933e+04
3.323859999999999815e+01 6.186992768165242160e+04
3.327190000000000225e+01 6.063707966550709534e+04
3.330519999999999925e+01 5.939702329543723317e+04
3.333850000000000335e+01 5.827714789399501751e+04
3.337180000000000035e+01 5.728302266540237179e+04
3.340509999999999735e+01 5.654096132467588905e+04
3.343840000000000146e+01 5.592783111780908075e+04
3.347169999999999845e+01 5.537949779942242458e+04
3.350500000000000256e+01 5.502469932782827527e+04
3.353829999999999956e+01 5.466826983706255851e+04
3.357159999999999656e+01 5.431140373866964364e+04
3.360490000000000066e+01 5.402086304348633712e+04
3.363819999999999766e+01 5.379671888228869648e+04
3.367150000000000176e+01 5.350656112604551163e+04
3.370490000000000208e+01 5.328071572753266810e+04
3.373819999999999908e+01 5.312012170434909785e+04
3.377150000000000318e+01 5.289349262217004434e+04
3.380480000000000018e+01 5.266766136240953347e+04
3.383809999999999718e+01 5.243924859360392293e+04
3.387140000000000128e+01 5.253543082009298814e+04
3.390469999999999828e+01 5.256799806955220993e+04
3.393800000000000239e+01 5.253907048894952459e+04
3.397129999999999939e+01 5.257492552312165935e+04
3.400460000000000349e+01 5.248201729963741673e+04
3.403790000000000049e+01 5.251775054422208632e+04
3.407119999999999749e+01 5.248956184116402437e+04
3.410450000000000159e+01 5.252856917911880009e+04
3.413779999999999859e+01 5.243843522607530031e+04
3.417110000000000269e+01 5.228180481939783931e+04
3.420439999999999969e+01 5.212486876721239241e+04
3.423769999999999669e+01 5.177182500508152589e+04
3.427100000000000080e+01 5.161413286292072735e+04
3.430429999999999779e+01 5.145395291756282677e+04
3.433769999999999811e+01 5.122931170182633650e+04
3.437100000000000222e+01 5.107066765079717152e+04
3.440429999999999922e+01 5.084405978253393550e+04
3.443760000000000332e+01 5.074924351685636066e+04
3.447090000000000032e+01 5.078649273171349341e+04
3.450419999999999732e+01 5.069779586364354327e+04
3.453750000000000142e+01 5.034603456510260003e+04
3.457079999999999842e+01 4.992678102217558626e+04
3.460410000000000252e+01 4.930618563135508884e+04
3.463739999999999952e+01 4.874941458116707508e+04
3.467069999999999652e+01 4.825563228830359003e+04
3.470400000000000063e+01 4.776110763039681478e+04
3.473729999999999762e+01 4.746283604214819206e+04
3.477060000000000173e+01 4.716510442535446782e+04
3.480389999999999873e+01 4.680180315172731935e+04
3.483720000000000283e+01 4.637081466359657497e+04
3.487049999999999983e+01 4.593821081499954744e+04
3.490379999999999683e+01 4.563646498743798293e+04
3.493710000000000093e+01 4.540054517612381460e+04
3.497039999999999793e+01 4.536224021676211123e+04
3.500379999999999825e+01 4.532682322907455091e+04
3.503710000000000235e+01 4.542491732971368037e+04
3.507039999999999935e+01 4.545855416404741118e+04
3.510370000000000346e+01 4.536013890148589417e+04
3.513700000000000045e+01 4.532995713638881716e+04
3.517029999999999745e+01 4.523589859606898972e+04
3.520360000000000156e+01 4.494066548157224315e+04
3.523689999999999856e+01 4.444563142548980977e+04
3.527020000000000266e+01 4.381519007660271745e+04
3.530349999999999966e+01 4.304814086243041675e+04
3.533679999999999666e+01 4.227802659836724342e+04
3.537010000000000076e+01 4.136935143895972578e+04
3.540339999999999776e+01 4.059249996630142414e+04
3.543670000000000186e+01 4.001563973267245456e+04
3.546999999999999886e+01 3.943715909976181138e+04
3.550330000000000297e+01 3.885790730098111817e+04
3.553659999999999997e+01 3.821074023544851661e+04
3.556989999999999696e+01 3.776349266812185670e+04
3.560320000000000107e+01 3.731566460377410112e+04
3.563660000000000139e+01 3.680009248054769705e+04
3.566989999999999839e+01 3.648492028126309742e+04
3.570320000000000249e+01 3.610124958910724672e+04
3.573649999999999949e+01 3.578598461633412808e+04
3.576979999999999649e+01 3.560367806702490634e+04
3.580310000000000059e+01 3.542260494378147996e+04
3.583639999999999759e+01 3.530878312444423500e+04
3.586970000000000169e+01 3.526160373553165118e+04
3.590299999999999869e+01 3.535023214263939008e+04
3.593630000000000280e+01 3.550949272510474839e+04
3.596959999999999980e+01 3.553431171011552942e+04
3.600289999999999679e+01 3.556059128547347063e+04
3.603620000000000090e+01 3.551908577017061180e+04
3.606949999999999790e+01 3.520689193938916287e+04
3.610280000000000200e+01 3.482557595327096351e+04
3.613609999999999900e+01 3.437501172092381603e+04
3.616940000000000310e+01 3.398962899822319014e+04
3.620270000000000010e+01 3.367033113549071277e+04
3.623599999999999710e+01 3.335129452688359015e+04
3.626939999999999742e+01 3.323552548770042631e+04
3.630270000000000152e+01 3.305202881844515650e+04
3.633599999999999852e+01 3.300463460501597729e+04
3.636930000000000263e+01 3.309496107171165204e+04
3.640259999999999962e+01 3.311845510347431264e+04
3.643589999999999662e+01 3.307293437733640167e+04
3.646920000000000073e+01 3.302866727425353019e+04
3.650249999999999773e+01 3.291586729561694665e+04
3.653580000000000183e+01 3.273505657916376731e+04
3.656909999999999883e+01 3.248473685004081563e+04
3.660240000000000293e+01 3.223401082184827465e+04
3.663569999999999993e+01 3.191359804347808677e+04
3.666899999999999693e+01 3.159269322290740092e+04
3.670230000000000103e+01 3.134001876878864641e+04
3.673559999999999803e+01 3.101690929955569663e+04
3.676890000000000214e+01 3.083096288855906823e+04
3.680219999999999914e+01 3.064598878347638674e+04
3.683550000000000324e+01 3.045947214907903617e+04
3.686880000000000024e+01 3.041182281642826274e+04
3.690220000000000056e+01 3.022614411890025440e+04
3.693549999999999756e+01 3.024724265717483286e+04
3.696880000000000166e+01 3.020046621227888318e+04
3.700209999999999866e+01 3.008565486016229261e+04
3.703540000000000276e+01 2.990141214789851438e+04
3.706869999999999976e+01 2.957770856131732580e+04
3.710199999999999676e+01 2.918475400358754268e+04
3.713530000000000086e+01 2.892871139633751227e+04
3.716859999999999786e+01 2.860400109735363731e+04
3.720190000000000197e+01 2.814036867351542969e+04
3.723519999999999897e+01 2.767539495354173414e+04
3.726850000000000307e+01 2.707049199745073929e+04
3.730180000000000007e+01 2.639497587367697270e+04
3.733509999999999707e+01 2.557847079777911495e+04
3.736840000000000117e+01 2.475919131878438202e+04
3.740169999999999817e+01 2.393875041562982005e+04
3.743500000000000227e+01 2.311620903452473067e+04
3.746829999999999927e+01 2.222269571028537757e+04
3.750160000000000338e+01 2.146610693636545329e+04
3.753490000000000038e+01 2.070864310618577292e+04
3.756830000000000069e+01 1.994914452278718818e+04
3.760159999999999769e+01 1.946971997209997062e+04
3.763490000000000180e+01 1.891892175571311964e+04
3.766819999999999879e+01 1.857786633531166081e+04
3.770150000000000290e+01 1.823645564518386891e+04
3.773479999999999990e+01 1.810557575531259499e+04
3.776809999999999690e+01 1.790469589333615659e+04
3.780140000000000100e+01 1.791397448884573168e+04
3.783469999999999800e+01 1.792397131005195843e+04
3.786800000000000210e+01 1.786435591609184121e+04
3.790129999999999910e+01 1.780465188001032584e+04
3.793460000000000321e+01 1.788604776436801694e+04
3.796790000000000020e+01 1.775650584712429918e+04
3.800119999999999720e+01 1.755592193831481200e+04
3.803450000000000131e+01 1.749616792303289913e+04
3.806779999999999831e+01 1.743632278839518403e+04
3.810110000000000241e+01 1.730540520670410478e+04
3.813439999999999941e+01 1.717466015604777567e+04
3.816770000000000351e+01 1.718517602603559862e+04
3.820109999999999673e+01 1.705454905131439591e+04
3.823440000000000083e+01 1.706496983680420453e+04
3.826769999999999783e+01 1.700487623352463925e+04
3.830100000000000193e+01 1.701592636565064095e+04
3.833429999999999893e+01 1.688508425080032612e+04
3.836760000000000304e+01 1.675438900560572074e+04
3.840090000000000003e+01 1.662250343466613049e+04
3.843419999999999703e+01 1.656184987611297402e+04
3.846750000000000114e+01 1.650110318007638489e+04
3.850079999999999814e+01 1.651143185135995373e+04
3.853410000000000224e+01 1.652241571725762697e+04
3.856739999999999924e+01 1.646147620998177808e+04
3.860070000000000334e+01 1.632946442345939067e+04
3.863400000000000034e+01 1.619758791093662148e+04
3.866729999999999734e+01 1.620767468533152532e+04
3.870060000000000144e+01 1.607519268323722099e+04
3.873389999999999844e+01 1.601369463725428068e+04
